landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42087,hyw,Nitr,0,0,5.5726364E-6,8.473701E-5,0.15624958,0.2424583,0.29650828,0.28043303,2.3817157E-2,4.3223507E-4,1.1129584E-5,0
A42087,nal,Phos,0,0,0,0.07542792,0.16186972,0.22721121,0.27033207,0.25777823,7.3808501E-3,0,0,0
A42087,nhi,Phos,0,0,1.4769937E-3,2.3480128E-2,0.13899662,0.24046403,0.26418829,0.23285431,7.8184746E-2,1.7405046E-2,2.9498325E-3,0
A42087,nho,Phos,0,0,0,4.8102299E-3,0.12422016,0.23873451,0.30425224,0.28044876,4.6036743E-2,1.4623973E-3,3.4938541E-5,0
A42087,nhy,Phos,0,0,7.10208E-6,9.575524E-5,0.15627056,0.24257235,0.29667333,0.28062496,2.3305617E-2,4.3615009E-4,1.4184166E-5,0
A42087,nlo,Phos,0,0,1.4769937E-3,2.3480128E-2,0.1389966,0.24046403,0.26418829,0.23285431,7.8184754E-2,1.7405046E-2,2.9498325E-3,0
A42087,urs,Phos,0,0,2.4647376E-4,2.0496592E-2,0.12719385,0.20033021,0.24479637,0.23145097,0.15720408,0.01778141,5.0003361E-4,0
A42093,alf,Nitr,0,0,0,7.6130778E-2,0.16271578,0.22795391,0.26980647,0.25625715,7.1359049E-3,0,0,0
A42093,hwm,Nitr,0,0,1.9979631E-3,3.0306287E-2,0.14324319,0.24060282,0.24690457,0.20465149,0.10742891,2.1530522E-2,3.3342354E-3,0
A42093,lwm,Nitr,0,0,1.9979631E-3,3.0306289E-2,0.14324319,0.24060284,0.24690457,0.20465149,0.10742892,2.1530522E-2,3.3342354E-3,0
A42093,nhi,Phos,0,0,2.2671544E-3,3.3876628E-2,0.1465278,0.24319187,0.24383706,0.19938909,0.10296088,2.4166061E-2,3.7834672E-3,0
A42093,nho,Phos,0,0,0,1.5602714E-3,0.11713843,0.23345496,0.2942611,0.25872838,9.2508532E-2,2.3316499E-3,1.6688145E-5,0
A42093,nhy,Phos,0,0,1.0490378E-4,8.5487502E-4,0.15474243,0.23943381,0.29099753,0.27647921,3.5574093E-2,1.6380568E-3,1.7506664E-4,0
A42093,nlo,Phos,0,0,2.2671544E-3,3.3876631E-2,0.1465278,0.24319187,0.24383704,0.19938909,0.10296088,2.4166062E-2,3.7834672E-3,0
A42093,urs,Phos,0,0,0,8.2561257E-4,0.13491087,0.20871294,0.25364995,0.23862688,0.15999702,3.2767297E-3,0,0
A42097,hwm,Nitr,0,0,1.7517548E-3,2.5550518E-2,0.13540162,0.23090053,0.24640873,0.21542038,0.12199996,0.01951037,3.0561211E-3,0
A42097,hyo,Nitr,0,0,0,0,0.13412425,0.20859741,0.25404555,0.23918162,0.16080607,3.245089E-3,0,0
A42097,hyw,Phos,0,0,4.7954891E-6,5.9847232E-5,0.15769599,0.24366607,0.296271,0.27921972,2.2681404E-2,3.9280363E-4,8.3662726E-6,0
A42097,pas,Nitr,0,0,0,0,0.17565709,0.24657676,0.29220945,0.27776307,7.7936333E-3,0,0,0
A42099,alf,Phos,0,0,0,7.9146892E-2,0.16158421,0.226253,0.26963526,0.25607005,7.3105735E-3,0,0,0
A42099,hom,Nitr,0,0,0,4.8934948E-3,0.12893347,0.24315301,0.30901968,0.27487642,3.6603913E-2,2.4417888E-3,7.8227233E-5,0
A42099,hyo,Nitr,0,0,0,0,0.13330694,0.20695198,0.25382674,0.23869613,0.16368383,3.5344122E-3,0,0
A42099,lwm,Phos,0,0,2.978144E-3,3.7996843E-2,0.14977995,0.24253663,0.23828937,0.19768466,9.4453193E-2,3.0042265E-2,6.2389299E-3,0
A42099,nal,Nitr,0,0,0,7.9146281E-2,0.16158433,0.22625315,0.26963547,0.2560702,7.3105781E-3,0,0,0
A42099,pas,Nitr,0,0,0,0,0.1754723,0.24569936,0.29281029,0.27807912,7.938914E-3,0,0,0
A42105,alf,Nitr,0,0,0,4.0644433E-2,0.15752473,0.23472081,0.28621778,0.27339059,7.5014429E-3,2.2247393E-7,0,0
A42105,lwm,Nitr,0,0,8.5209853E-5,7.495305E-3,0.10667811,0.24830437,0.31960204,0.27903804,3.3613607E-2,4.9693743E-3,2.1392133E-4,0
A42105,nho,Phos,0,0,0,1.7644014E-2,0.11593554,0.22375053,0.29048097,0.27156672,7.9837367E-2,7.8295229E-4,1.9154463E-6,0
A42105,nlo,Phos,0,0,9.3669027E-5,7.7171242E-3,0.10761977,0.24881625,0.31864533,0.27814221,3.3353698E-2,5.3767809E-3,2.351583E-4,0
A42105,urs,Phos,0,0,0,4.1200654E-4,0.11809903,0.20841606,0.26527688,0.25061673,0.15408538,3.0939104E-3,0,0
A42107,alf,Phos,0,0,0,6.5952502E-2,0.15853147,0.22903173,0.27619573,0.26288518,7.4033844E-3,0,0,0
A42107,hom,Nitr,0,0,0,3.2520495E-2,0.14210966,0.24157669,0.30128619,0.24788082,3.3803027E-2,8.1983034E-4,3.291593E-6,0
A42107,hwm,Nitr,0,0,2.1800541E-3,3.1361386E-2,0.14093229,0.2560899,0.24532983,0.19626778,9.5063768E-2,2.8610962E-2,4.1640215E-3,0
A42107,lwm,Phos,0,0,2.324065E-3,3.3147193E-2,0.14288874,0.25831148,0.24317046,0.19298702,9.2325106E-2,3.0406844E-2,4.4390899E-3,0
A42107,nal,Nitr,0,0,0,6.5951891E-2,0.15853156,0.22903188,0.27619591,0.26288536,7.4033886E-3,0,0,0
A42107,nhi,Nitr,0,0,2.1800541E-3,3.1361386E-2,0.14093229,0.2560899,0.24532984,0.19626778,9.5063768E-2,2.8610962E-2,4.1640215E-3,0
A51005,nlo,Nitr,0,1.0240764E-6,2.6130958E-3,3.8268279E-2,0.14689343,0.22531945,0.26899827,0.25249654,0.05557327,7.8909025E-3,1.9451361E-3,6.2275461E-7
A51005,trp,Nitr,0,0,0,0,0.15220724,0.20333631,0.23928836,0.22937247,0.17175439,4.0412275E-3,0,0
A51007,hom,Phos,0,0,0.02690524,8.4376849E-2,0.22535168,0.18959562,0.22798531,0.19980603,4.5080252E-2,8.9901447E-4,0,0
A51007,hyw,Nitr,1.4963416E-7,1.5112802E-6,1.2300611E-5,7.7059262E-2,0.1369914,0.18802837,0.22447157,0.21071419,0.15883505,3.8693831E-3,1.5319336E-5,1.499469E-6
A51007,nhi,Nitr,2.2959457E-4,2.318867E-3,2.2929315E-2,0.07021796,0.14147116,0.18758482,0.20698984,0.19135982,0.10207264,4.9028926E-2,2.3496313E-2,2.3007442E-3
A51007,nhy,Nitr,1.4963416E-7,1.5112801E-6,1.230061E-5,7.7059254E-2,0.1369914,0.18802837,0.22447157,0.21071419,0.15883505,3.8693829E-3,1.5319334E-5,1.499469E-6
A51007,pas,Nitr,0,0,0,9.1127567E-2,0.14214377,0.18394688,0.21531996,0.20383474,0.15952766,4.0994203E-3,0,0
A51009,hom,Phos,0,0,2.3348091E-4,5.4744571E-2,0.13441202,0.20010035,0.24511829,0.21990402,0.14256738,2.9198974E-3,0,0
A51009,hyo,Phos,0,0,0,0.0675871,0.13226414,0.19117211,0.23028153,0.21737778,0.1578031,3.514247E-3,0,0
A51009,hyw,Nitr,7.2359413E-8,2.23764E-6,2.542957E-5,7.7300802E-2,0.13594788,0.18829474,0.22396983,0.21232377,0.15832686,3.776938E-3,2.994076E-5,1.4682298E-6
A51009,pas,Nitr,0,0,0,9.2022367E-2,0.14153434,0.18397164,0.21446089,0.2048603,0.15914457,4.0058726E-3,0,0
A51011,alf,Nitr,0,0,0,9.2242517E-2,0.1416581,0.18453565,0.21424606,0.20399541,0.15926123,4.0610372E-3,0,0
A51011,hwm,Phos,7.4283242E-5,3.0079323E-3,3.3174746E-2,0.10339376,0.1518425,0.15587257,0.17783865,0.16587684,8.8070422E-2,0.08194717,3.6689334E-2,2.2117882E-3
A51011,hyw,Phos,2.7977929E-8,1.1329031E-6,1.1728024E-5,0.07794451,0.13624895,0.18886733,0.22347222,0.21112879,0.15849628,3.8143629E-3,1.3818617E-5,8.3304474E-7
A51011,lwm,Nitr,6.759604E-5,2.7371494E-3,2.9803235E-2,9.3603298E-2,0.15029849,0.15944424,0.18545435,0.17308566,9.5282473E-2,0.07482437,0.03338645,2.0126766E-3
A51011,nhi,Nitr,6.759604E-5,2.7371494E-3,2.9803235E-2,9.3603298E-2,0.15029849,0.15944424,0.18545435,0.17308566,9.5282473E-2,0.07482437,0.03338645,2.0126766E-3
A51011,nho,Nitr,0,0,3.6461633E-2,0.11774393,0.24942769,0.16926174,0.19904678,0.1696866,5.7198238E-2,1.1733848E-3,0,0
A51011,nhy,Nitr,3.5488338E-8,1.4370203E-6,1.4876301E-5,7.7981204E-2,0.13625495,0.18885584,0.22345172,0.21110466,0.1584938,3.8228901E-3,1.7528093E-5,1.0566677E-6
A51011,nlo,Nitr,6.759604E-5,2.7371494E-3,2.9803235E-2,9.3603306E-2,0.15029849,0.15944424,0.18545435,0.17308566,9.5282465E-2,0.07482437,0.03338645,2.0126766E-3
A51011,npa,Nitr,0,0,0,9.2242524E-2,0.1416581,0.18453564,0.21424605,0.20399542,0.15926123,4.0610372E-3,0,0
A51011,pas,Phos,0,0,0,9.2242524E-2,0.1416581,0.18453564,0.21424606,0.20399542,0.15926123,4.0610372E-3,0,0
A51011,trp,Nitr,0,0,0,9.2242531E-2,0.14165808,0.18453564,0.21424605,0.20399542,0.15926124,4.0610377E-3,0,0
A51011,trp,Phos,0,0,0,9.2242524E-2,0.1416581,0.18453564,0.21424606,0.20399541,0.15926123,4.0610372E-3,0,0
A51011,urs,Nitr,0,0,2.3325472E-4,7.7051625E-2,0.13581474,0.18852678,0.22315986,0.21082523,0.15811409,5.9582526E-3,3.1617607E-4,0
A51015,hom,Phos,0,0,0,0.03154771,0.13858993,0.21212859,0.25175723,0.22773966,0.13556688,2.6678497E-3,2.1248457E-6,0
A51015,hyw,Nitr,0,7.1909892E-7,1.9110272E-5,3.5072968E-4,0.14220282,0.20544516,0.24663076,0.23297179,0.16858222,3.7684159E-3,2.8066435E-5,2.176459E-7
A51015,pas,Nitr,0,0,0,0,0.15223791,0.20371641,0.23905309,0.22775315,0.1730724,4.1670469E-3,0,0
A51017,hom,Phos,0,0,0,8.7684564E-2,0.2484903,0.16416207,0.21145916,0.19068582,9.6174531E-2,0.00134355,0,0
A51017,hwm,Nitr,0,0,3.7977896E-3,3.5532538E-2,0.11139622,0.21537939,0.27602822,0.25731432,6.3853323E-2,3.1974632E-2,4.723561E-3,0
A51017,hyo,Phos,0,0,0,1.3604831E-2,0.10742451,0.20888425,0.26799864,0.24977896,0.15040722,1.9015973E-3,0,0
A51017,hyw,Nitr,0,0,8.6961072E-6,1.4159533E-4,0.13219702,0.20745099,0.25388959,0.24001825,0.16313182,3.1512163E-3,1.0815922E-5,0
A51017,pas,Nitr,0,0,0,0,0.14616159,0.20492645,0.2433091,0.2322862,0.16954781,3.7688441E-3,0,0
A51019,hwm,Nitr,7.9532592E-6,3.9041249E-4,8.4565245E-3,0.06989146,0.15993543,0.21982065,0.25006285,0.23556034,3.7290484E-2,1.2698542E-2,5.6045502E-3,2.807999E-4
A51019,hyo,Phos,0,0,0,5.6469053E-2,0.12846103,0.19407733,0.23720038,0.22462404,0.15570965,3.4585102E-3,0,0
A51019,nho,Phos,0,0,1.157699E-3,5.3030733E-2,0.13810417,0.19988723,0.24665324,0.21875711,0.13947105,2.9387588E-3,0,0
A51019,npa,Phos,0,0,0,9.0956405E-2,0.1414285,0.18403181,0.21494818,0.20644522,0.15809107,4.0988084E-3,0,0
A51019,urs,Phos,0,0,2.6771729E-4,7.3041424E-2,0.13474849,0.18793899,0.22443518,0.21406239,0.15629387,8.8425968E-3,3.6934827E-4,0
A51023,hom,Phos,0,0,0,6.7249099E-3,0.13368598,0.20645636,0.25770333,0.23986299,0.15254143,3.0238945E-3,1.1061297E-6,0
A51023,hyo,Phos,0,0,0,5.4334767E-2,0.1301412,0.19520883,0.23791273,0.22430477,0.15495007,3.1476405E-3,0,0
A51023,hyw,Nitr,0,1.5365383E-6,2.7338321E-5,8.4169849E-5,0.14806962,0.20448259,0.24327503,0.2311848,0.16891594,3.9274092E-3,3.1103958E-5,4.8214628E-7
A51023,pas,Nitr,0,0,0,0,0.15674053,0.20293573,0.23648319,0.22641434,0.17314734,4.2788847E-3,0,0
A51029,alf,Nitr,0,0,0,9.1497011E-2,0.14158851,0.18482921,0.21499167,0.20423651,0.15884416,4.0129269E-3,0,0
A42109,urs,Phos,0,0,0,1.1975127E-3,0.13436997,0.20776559,0.25289363,0.23853897,0.16163561,3.5987264E-3,0,0
A42111,alf,Phos,0,0,0,7.1107507E-2,0.15787496,0.22784646,0.27502409,0.26082733,7.3194541E-3,1.9209841E-7,0,0
A42111,hom,Nitr,0,0,0,4.9314551E-2,0.13888758,0.22607964,0.28058541,0.25473639,4.9011406E-2,1.3495254E-3,3.5477507E-5,0
A42111,lwm,Phos,0,0,6.3643855E-4,1.8461529E-2,0.12295957,0.24024148,0.2893171,0.24410877,6.7949124E-2,1.5240916E-2,1.0850844E-3,0
A42111,trp,Phos,0,0,0,0,0.14175881,0.20458753,0.24694917,0.23420165,0.16861354,3.8892843E-3,0,0
A42111,urs,Phos,0,4.301166E-5,8.2726666E-4,1.3622786E-2,0.12256371,0.2014374,0.25102878,0.23565058,0.15803958,1.5188087E-2,1.5461667E-3,5.2636231E-5
A42113,hom,Phos,0,0,0,3.7037302E-3,9.8866418E-2,0.22601882,0.29226947,0.24498543,0.12961349,4.4829282E-3,5.9717881E-5,0
A42113,hwm,Nitr,0,0,3.1637424E-5,3.4979973E-3,0.10201383,0.24262792,0.32523033,0.28749743,3.6499728E-2,2.5427737E-3,5.8378846E-5,0
A42113,hyo,Phos,0,0,0,0,9.4544552E-2,0.21451671,0.28588349,0.26221603,0.14109625,1.7429712E-3,0,0
A42113,hyw,Nitr,0,0,1.4732583E-6,3.1633237E-5,0.12036704,0.20972195,0.26508361,0.24735409,0.15448786,2.9496308E-3,2.7177377E-6,0
A42113,nal,Nitr,0,0,0,4.9060136E-2,0.15679885,0.23388655,0.28429928,0.26859257,7.3624179E-3,1.7518164E-7,0,0
A42113,pas,Nitr,0,0,0,0,0.13839917,0.20644096,0.25093794,0.23707436,0.16343376,3.7137882E-3,0,0
A42115,hom,Phos,0,0,0,2.9135742E-3,0.1081528,0.22291893,0.28470153,0.2453495,0.13290253,3.0165624E-3,4.4568871E-5,0
A42115,hyo,Phos,0,0,0,0,9.9226698E-2,0.21427469,0.27839041,0.26060799,0.14556098,1.9392202E-3,0,0
A42115,hyw,Nitr,0,0,1.227684E-6,3.1995478E-5,0.1198093,0.21030241,0.26263654,0.2485968,0.15571448,2.9046785E-3,2.57286E-6,0
A42115,pas,Nitr,0,0,0,0,0.13740383,0.20700257,0.24946289,0.23836386,0.16411443,3.652429E-3,0,0
A42117,alf,Nitr,0,0,0,4.2968515E-2,0.15709186,0.23543333,0.28511962,0.27197206,7.4143987E-3,2.2868849E-7,0,0
A42117,hyw,Phos,0,0,1.0891954E-6,3.1588825E-5,0.11938272,0.21003923,0.26444617,0.24967705,0.15372911,2.6904941E-3,2.5454813E-6,0
A42117,lwm,Nitr,0,0,3.6311118E-5,4.2196908E-3,9.9794425E-2,0.2440715,0.32216039,0.28732562,3.9743848E-2,2.5633625E-3,8.4860127E-5,0
A42117,nho,Nitr,0,0,0,5.0749592E-3,9.0172634E-2,0.22402625,0.29728597,0.26250374,0.1187499,2.1394484E-3,4.7095E-5,0
A42117,nhy,Nitr,0,0,8.568154E-7,2.783385E-5,0.11941107,0.21004772,0.26444545,0.24965203,0.15372963,2.6833965E-3,2.0024022E-6,0
A42117,nlo,Nitr,0,0,3.6311114E-5,4.2196908E-3,9.9794425E-2,0.2440715,0.32216039,0.28732562,3.9743848E-2,2.5633625E-3,8.4860119E-5,0
A42117,pas,Phos,0,0,0,0,0.13788669,0.20665056,0.2502625,0.23872228,0.16295904,3.5189451E-3,0,0
A42117,trp,Nitr,0,0,0,0,0.13788669,0.20665057,0.25026247,0.23872228,0.16295904,3.5189453E-3,0,0
A42117,urs,Nitr,0,0,1.5085129E-4,3.2505151E-3,0.1184599,0.20867151,0.2624284,0.24772136,0.15299021,5.8948398E-3,4.2802704E-4,4.3895784E-6
A42119,alf,Nitr,0,0,0,6.9801062E-2,0.16129899,0.22895125,0.27307346,0.25958091,7.2943508E-3,0,0,0
A42119,lwm,Nitr,0,0,1.1837584E-3,1.9988943E-2,0.13114826,0.23617814,0.26130798,0.22616099,0.10596257,1.6118832E-2,1.9505215E-3,0
A42119,nal,Nitr,0,0,0,6.9801062E-2,0.16129899,0.22895125,0.27307346,0.25958088,7.2943503E-3,0,0,0
A42119,nhi,Nitr,0,0,1.1837584E-3,1.9988943E-2,0.13114825,0.23617814,0.26130798,0.22616099,0.10596257,1.6118832E-2,1.9505214E-3,0
A42119,nho,Nitr,0,0,0,2.3181571E-3,0.10363684,0.20610818,0.33489972,0.3037957,4.7533236E-2,1.6945245E-3,1.3664697E-5,0
A42119,nhy,Nitr,0,0,3.9513461E-6,6.5275446E-5,0.15371911,0.24206422,0.29686534,0.27972046,0.02705393,5.0118711E-4,6.5107897E-6,0
A42119,nlo,Nitr,0,0,1.1837585E-3,1.9988943E-2,0.13114826,0.23617814,0.26130798,0.22616099,0.10596256,1.6118832E-2,1.9505214E-3,0
A42119,trp,Nitr,0,0,0,0,0.17340267,0.24613148,0.29356459,0.27905956,7.8417109E-3,0,0,0
A42127,hwm,Phos,0,0,8.7632297E-6,4.2232839E-4,8.6978719E-2,0.24079137,0.32837808,0.30136973,4.0662728E-2,1.3643024E-3,2.3994251E-5,0
A42127,hyw,Phos,0,0,7.7092625E-7,2.9368697E-5,0.11713366,0.2103468,0.26696479,0.25120309,0.15167668,2.6426958E-3,2.1108426E-6,0
A42127,lwm,Nitr,0,0,8.427889E-6,4.1083607E-4,0.08565747,0.24075846,0.32817858,0.30117336,4.2439885E-2,1.3498982E-3,2.3076071E-5,0
A42127,nal,Phos,0,0,0,3.8063932E-2,0.15624902,0.23640591,0.28786024,0.27389583,7.5246706E-3,3.9191801E-7,0,0
A42127,nho,Nitr,0,0,0,1.5816165E-3,8.0198184E-2,0.22401817,0.30288094,0.26615179,0.12358732,1.563702E-3,1.8303084E-5,0
A42127,nlo,Nitr,0,0,8.4278881E-6,4.1083604E-4,8.5657462E-2,0.24075846,0.32817858,0.30117336,4.2439885E-2,1.3498981E-3,2.3076069E-5,0
A42127,pas,Phos,0,0,0,0,0.13667612,0.20679195,0.25180075,0.23958562,0.16163915,3.5064085E-3,0,0
A42127,urs,Nitr,0,0,1.7065532E-4,3.3876291E-3,0.11656256,0.20890895,0.26472995,0.2490724,0.1510313,5.6662271E-3,4.6926661E-4,1.0651572E-6
A42131,hom,Phos,0,0,0,9.9139735E-3,8.8456117E-2,0.22362386,0.28652421,0.26464987,0.12454003,2.279558E-3,1.2385813E-5,0
A51029,hwm,Phos,1.8343228E-5,1.2092448E-3,2.1143999E-2,9.5753781E-2,0.18380639,0.19282079,0.19219315,0.17787997,7.8586273E-2,3.8780507E-2,1.6792838E-2,1.0147206E-3
A51029,hyw,Phos,1.1340586E-8,7.47608E-7,8.6344799E-6,7.6835833E-2,0.1360835,0.18928714,0.2245108,0.21153462,0.15798287,3.7448413E-3,1.0382068E-5,6.2734466E-7
A51029,lwm,Nitr,1.8632785E-5,1.2283335E-3,1.9914933E-2,9.3369275E-2,0.18119949,0.18879464,0.1959171,0.18159696,8.0465928E-2,3.9406031E-2,1.7057924E-2,1.0307386E-3
A51029,nhi,Nitr,1.8632785E-5,1.2283333E-3,1.9914933E-2,9.3369275E-2,0.18119949,0.18879464,0.1959171,0.18159696,8.0465935E-2,3.9406031E-2,1.7057924E-2,1.0307385E-3
A51029,nho,Nitr,0,0,5.0638383E-4,4.9238883E-2,0.14713638,0.21821615,0.26573154,0.21768983,9.9425219E-2,2.0556231E-3,0,0
A51029,nhy,Nitr,1.4401231E-8,9.4937553E-7,1.096479E-5,7.6852702E-2,0.13608395,0.18928173,0.22450231,0.2115218,0.15798047,3.7511257E-3,1.3184024E-5,7.9665512E-7
A51029,nlo,Nitr,1.8632785E-5,1.2283333E-3,1.9914933E-2,9.3369275E-2,0.18119951,0.18879464,0.1959171,0.18159696,8.0465935E-2,3.9406031E-2,1.7057924E-2,1.0307385E-3
A51029,npa,Nitr,0,0,0,9.1497004E-2,0.14158851,0.18482921,0.21499166,0.20423652,0.15884416,4.0129265E-3,0,0
A51029,pas,Phos,0,0,0,9.1497004E-2,0.14158851,0.18482921,0.21499167,0.20423654,0.15884416,4.0129269E-3,0,0
A51029,trp,Nitr,0,0,0,9.1497004E-2,0.14158851,0.18482922,0.21499166,0.20423652,0.15884416,4.0129265E-3,0,0
A51029,trp,Phos,0,0,0,9.1497004E-2,0.14158849,0.18482922,0.21499166,0.20423654,0.15884416,4.0129269E-3,0,0
A51029,urs,Nitr,0,0,2.9736047E-4,7.6136954E-2,0.13565892,0.18875468,0.22389957,0.21097042,0.15751708,6.3474127E-3,4.1761243E-4,0
A51031,alf,Nitr,0,0,0,9.2040315E-2,0.14201942,0.18464233,0.21417369,0.204301,0.15881681,4.0064366E-3,0,0
A51031,hwm,Phos,2.0743832E-5,1.5828918E-3,0.02426945,0.08863011,0.17826572,0.18589044,0.19195403,0.17884651,7.9689749E-2,4.9057551E-2,2.0903215E-2,8.8960084E-4
A51031,lwm,Nitr,1.8789624E-5,1.4337728E-3,2.1266675E-2,7.8824304E-2,0.17319018,0.18614081,0.19963703,0.18625104,0.08873634,4.4761285E-2,1.8933991E-2,8.0579444E-4
A51031,nhi,Nitr,1.8789624E-5,1.4337727E-3,2.1266675E-2,7.8824304E-2,0.17319018,0.18614081,0.19963703,0.18625104,8.8736333E-2,4.4761285E-2,1.8933991E-2,8.0579444E-4
A51031,nho,Nitr,0,0,7.3249103E-4,1.7326567E-2,0.15869163,0.23780681,0.28895867,0.26057237,3.5300247E-2,6.1119901E-4,0,0
A51031,nhy,Nitr,1.8496351E-8,1.4113941E-6,1.6441822E-5,7.8688383E-2,0.13704288,0.18869443,0.22275259,0.210988,0.15801609,3.7803252E-3,1.8638466E-5,7.932174E-7
A51031,nlo,Nitr,1.8789624E-5,1.4337728E-3,2.1266675E-2,7.8824304E-2,0.17319018,0.18614081,0.19963703,0.18625104,8.8736333E-2,4.4761285E-2,1.8933991E-2,8.0579444E-4
A51031,trp,Nitr,0,0,0,9.2040315E-2,0.14201944,0.18464231,0.21417367,0.204301,0.15881683,4.006437E-3,0,0
A51031,urs,Nitr,0,0,0,7.6774269E-2,0.13643533,0.18905996,0.22360252,0.21167561,0.15786107,4.5912229E-3,0,0
A51033,alf,Nitr,0,0,0,8.3632439E-2,0.12884432,0.16704248,0.19418241,0.18485078,0.14534158,9.3600243E-2,2.5057609E-3,0
A51033,hyw,Phos,8.8707473E-8,1.3563437E-6,1.0990284E-5,0.07242544,0.12631816,0.17361777,0.20557091,0.19422536,0.14727446,7.8596883E-2,1.9575122E-3,1.0858282E-6
A51033,lwm,Nitr,1.9452526E-4,2.9743053E-3,2.5130572E-2,6.5600738E-2,0.11947259,0.17842495,0.1997797,0.18657245,0.13059053,5.8665045E-2,3.0213486E-2,2.3810961E-3
A51033,nho,Nitr,0,0,3.1050889E-2,0.12659526,0.1284312,0.16493014,0.19981073,0.18073468,0.12033878,0.04716533,9.429903E-4,0
A51033,nlo,Nitr,1.9452526E-4,2.9743053E-3,2.5130574E-2,6.5600745E-2,0.11947259,0.17842495,0.1997797,0.18657245,0.13059053,5.8665045E-2,3.0213488E-2,2.3810964E-3
A51033,npa,Nitr,0,0,0,8.3632439E-2,0.12884432,0.16704246,0.1941824,0.18485078,0.14534159,9.3600251E-2,2.5057609E-3,0
A51033,pas,Phos,0,0,0,8.3632439E-2,0.12884432,0.16704246,0.19418241,0.18485078,0.14534159,9.3600243E-2,2.5057609E-3,0
A51033,trp,Phos,0,0,0,8.3632439E-2,0.12884431,0.16704246,0.19418241,0.18485078,0.14534159,9.3600243E-2,2.5057609E-3,0
A51033,urs,Nitr,0,0,0,7.7423051E-2,0.13656279,0.18816121,0.2229569,0.21061803,0.15946694,4.8110946E-3,0,0
A51036,alf,Nitr,0,0,0,8.9283369E-2,0.13111179,0.16388549,0.18901199,0.17935459,0.1449213,9.9693313E-2,2.7381626E-3,0
A51036,hwm,Phos,3.8121371E-3,1.2966451E-2,4.7624934E-2,9.8288521E-2,0.11228631,0.15535022,0.15840146,0.14744923,0.11058214,8.5614808E-2,5.3965293E-2,1.3658494E-2
A51036,lwm,Nitr,3.1444638E-3,1.0695454E-2,3.9058581E-2,8.0971487E-2,0.11806453,0.16405497,0.1739831,0.16201796,0.12152555,7.0713706E-2,4.4503916E-2,0.01126629
A51036,nhi,Nitr,3.1444635E-3,1.0695454E-2,3.9058581E-2,8.0971487E-2,0.11806453,0.16405497,0.1739831,0.16201797,0.12152555,7.0713699E-2,4.4503916E-2,1.1266289E-2
A51036,nhy,Nitr,1.7607904E-6,5.9890826E-6,2.1429843E-5,7.9790682E-2,0.12910366,0.16935785,0.19860749,0.18697363,0.14655997,8.7283932E-2,2.2872924E-3,6.3087309E-6
A51036,nlo,Nitr,3.144464E-3,1.0695455E-2,3.9058581E-2,8.0971487E-2,0.11806453,0.16405497,0.17398308,0.16201796,0.12152555,7.0713706E-2,4.4503916E-2,0.01126629
A51036,trp,Nitr,0,0,0,8.9283377E-2,0.1311118,0.16388549,0.18901198,0.17935458,0.1449213,9.9693306E-2,2.7381624E-3,0
A51037,alf,Phos,0,0,0,9.1392152E-2,0.14190528,0.18464509,0.2145422,0.20403007,0.15947239,4.0128208E-3,0,0
A51037,hom,Nitr,0,0,5.5979897E-4,6.3717952E-3,0.16336133,0.24425443,0.29715586,0.27251798,1.5614364E-2,1.6446321E-4,0,0
A51037,hyo,Nitr,0,0,0,7.5971067E-2,0.13618614,0.18929426,0.2244563,0.21168165,0.1587038,3.7067805E-3,0,0
A51041,hyw,Phos,4.0201525E-7,2.1200451E-6,1.0254334E-5,8.3920196E-2,0.13900463,0.18614158,0.220033,0.2072567,0.15966815,3.9487742E-3,1.205989E-5,2.123852E-6
A51041,lwm,Nitr,1.7005444E-3,8.9678951E-3,4.7740083E-2,9.8348118E-2,0.11695908,0.14961544,0.16138184,0.14979564,0.10931492,9.6178517E-2,5.1013932E-2,8.9839995E-3
A42107,nhy,Nitr,0,0,2.4995905E-5,2.4121509E-4,0.14899622,0.24251063,0.30199444,0.2855776,2.0031173E-2,5.7598652E-4,4.7743317E-5,0
A42107,nlo,Nitr,0,0,2.1800543E-3,0.03136139,0.14093229,0.2560899,0.24532983,0.19626778,9.5063768E-2,2.8610965E-2,4.1640215E-3,0
A42107,trp,Nitr,0,0,0,0,0.16972528,0.24520351,0.29569772,0.28144735,7.9261335E-3,0,0,0
A42109,alf,Phos,0,0,0,7.7423945E-2,0.16253898,0.227231,0.26922661,0.25629279,7.2867046E-3,0,0,0
A42109,hom,Nitr,0,0,0,2.8271845E-3,0.12319227,0.25108162,0.3163476,0.27009168,0.03466608,1.6958888E-3,9.7671131E-5,0
A42109,hwm,Nitr,0,0,1.8180779E-3,2.9829424E-2,0.14293495,0.23967768,0.2540051,0.21172997,9.7167231E-2,0.01961894,3.2186243E-3,0
A42109,hyo,Nitr,0,0,0,0,0.13432339,0.20812683,0.25352219,0.23907161,0.16168858,3.2674004E-3,0,0
A42109,lwm,Phos,0,0,2.0440465E-3,3.2303106E-2,0.14557868,0.24105026,0.25104898,0.20790662,9.4581857E-2,2.1867791E-2,3.618669E-3,0
A42109,nal,Nitr,0,0,0,7.7423476E-2,0.16253905,0.22723112,0.26922676,0.25629291,7.2867083E-3,0,0,0
