landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51133,puh,Phos,0,0,0,8.2319495818034424E-2,0.12805077971016224,0.16463283821301081,0.19207595474979877,0.18288839519795527,0.14739585291196375,9.9894302659061629E-2,2.7423807400131167E-3,0
A24017,npa,Nitr,0,0,0,9.1782388749334309E-2,0.14173973120743738,0.18328541366984522,0.21393682011296514,0.20424366081713152,0.16090509718622129,4.1068882570651569E-3,0,0
A51760,pul,Phos,0,0,0,8.8704559969795399E-2,0.13034718652425453,0.16473682696185679,0.19062182547652815,0.18139794088417854,0.14480768441870062,0.09674125437639125,2.6427213882947603E-3,0
A51015,hyw,Phos,0,5.6791577063141756E-7,1.509253392713091E-5,3.3711440854446818E-4,0.14217892411521735,0.20545520155951802,0.24665792621844804,0.23300693323591279,0.16857467045657898,3.7512319099516156E-3,2.2165758033464543E-5,1.7188809753806208E-7
A51127,nlo,Phos,9.0763370698072616E-4,3.6116126504135066E-3,0.02250749651535406,6.5657226176756928E-2,0.16050220363603807,0.23201357755474072,0.18623058295945599,0.17277124039779726,0.12817303323404028,6.5862310014381488E-3,0.01725471587464893,3.7844462923353858E-3
A42087,pas,Nitr,0,0,0,0,0.17507528764135294,0.24574742617853282,0.29238616635270054,0.27880812952220985,7.9829903052038974E-3,0,0,0
C51071,hyo,Nitr,0,0,0,0.04049808617939709,0.12344794820277935,0.19942060107699233,0.24685946709304218,0.23100917189041423,0.15584761718778084,2.9171083695939742E-3,0,0
A42109,urs,Phos,0,0,0,1.9252603523290411E-2,0.12493919077601616,0.20245733377029229,0.24645001555155127,0.2324554797299172,0.15748462125369675,1.6960755395235911E-2,0,0
C42009,hyw,Nitr,0,0,5.3920592396912217E-6,7.6863681730674353E-5,0.1552223113213918,0.24413726589068757,0.29973114469340134,0.2821628838830238,1.8351673760080005E-2,3.027341694215029E-4,9.7305410236014854E-6,0
A42119,alf,Phos,0,0,0,6.9801311735061933E-2,0.16129893566743758,0.22895116902884124,0.27307340473358566,0.25958082964503015,7.2943491900434492E-3,0,0,0
A42067,puh,Nitr,0,0,0,0,0.14628334115519998,0.20454406847130707,0.24355269395223805,0.23220911127044483,0.16939598489840396,4.0148002524061331E-3,0,0
A51740,pul,Phos,0,0,0,8.5720855416286088E-2,0.12849648968120059,0.1623897369153596,0.18916815484428415,0.17938684249893286,0.14785491500362466,0.10405245619058801,2.9305494497240481E-3,0
A36101,puh,Nitr,0,0,0,0,0.1356807863317839,0.20717114701581182,0.25104571038100892,0.23830827463999282,0.16414062126885526,3.6534603625472538E-3,0,0
A42093,hyw,Nitr,0,0,8.2714206452963877E-5,6.791057869041916E-4,0.15496942476405626,0.23977964026544155,0.29141624448465336,0.27629814050665286,3.5227401103582738E-2,1.4092928750781882E-3,1.380360071778343E-4,0
A42105,alf,Phos,0,0,0,4.0645043879827439E-2,0.15752503942884452,0.23472124671492475,0.28621831018749544,0.27339109343105616,7.4990989018515189E-3,1.6745600015174372E-7,0,0
B42079,hyo,Nitr,0,0,0,0,0.126768712208982,0.20748275432267768,0.25979365547239724,0.24590703597308117,0.15727972742846547,2.7681145943964551E-3,0,0
A24001,nhi,Nitr,0,0,2.2897816436341072E-3,2.7589217312794168E-2,0.14605061963118193,0.23954387118482665,0.26263198421999212,0.23236601819470051,6.9051988884135648E-2,1.6510181626687423E-2,3.9663373020474698E-3,0
B51079,lwm,Nitr,0,1.037620992721561E-4,2.9417472348064518E-3,6.0514392148156383E-2,0.14583778982128429,0.21237285916762558,0.24880890378337711,0.22883887657733867,9.0224230361829569E-2,7.8388174346852614E-3,2.4668900906246231E-3,5.1731281000022177E-5
A24009,lwm,Phos,1.4168017251566943E-4,1.7248676235034717E-3,1.5890922493705287E-2,3.9703440540705529E-2,0.16259347194963195,0.21775222278523182,0.18559944725688376,0.17351347545577278,0.1325535121194106,0.0466739122694909,2.2099421502577238E-2,1.7536258305709648E-3
B42015,pas,Phos,0,0,0,0,0.13963133749228987,0.20672342058836812,0.24877316284901965,0.23719792203293366,0.16403111832556186,0.00364303871182686,0,0
A51053,trp,Phos,0,0,0,9.4731617140551394E-2,0.14408304997947924,0.18325805048172336,0.21290074030583489,0.20106716503418898,0.15982087219822075,4.1385048600014037E-3,0,0
A42087,nal,Nitr,0,0,0,7.5427418961733536E-2,0.16186981650327018,0.22721132950330714,0.27033221419386438,0.25777836731717035,7.3808535206544221E-3,0,0,0
A51153,lwm,Phos,0,1.145445383013786E-3,2.0939589563056034E-2,9.1239930334465535E-2,0.19549228499758139,0.17565160983342465,0.18156606032260422,0.17018366238992264,8.1097698499422374E-2,5.7563868170561486E-2,2.4390793027204212E-2,7.2905747874363411E-4
A51065,lwm,Phos,4.5159768333856762E-5,1.9943006295698377E-3,3.1381636207081093E-2,0.109062355431572,0.20764562392394004,0.17882240216092235,0.1610350963775308,0.14816656860720928,7.3368938380181131E-2,6.0422706235518139E-2,2.6618498429502563E-2,1.4367138486389072E-3
A42067,hyw,Nitr,0,0,6.7042974315438231E-6,9.3845341135295827E-5,0.15706297453757334,0.24114661610796118,0.29475183114618753,0.27886190817335449,2.7528495876410333E-2,5.3406244958179657E-4,1.3562070364513019E-5,0
A51153,puh,Nitr,0,0,0,8.5670113740542703E-2,0.1393164616970004,0.18437830827305562,0.21732816493171325,0.20830920548951351,0.16093022979341834,4.0675160747561476E-3,0,0
A42025,trp,Nitr,0,0,0,0,0.16368855226693388,0.24435073425759918,0.29949774137532348,0.28453230560151982,7.9306664986236817E-3,0,0,0
A51135,pul,Nitr,0,0,0,9.1056357272247396E-2,0.14254180365826175,0.18425540045364477,0.21531439117966197,0.20348812575074759,0.15924049055542897,4.1034311300075432E-3,0,0
A36053,lwm,Phos,0,0,2.0361791502855679E-5,3.6637242827982303E-3,9.7526552177034806E-2,0.24848104815335378,0.32514371419974425,0.28289110581731725,0.04045003499625318,1.7399992806408522E-3,8.3459301354877455E-5,0
A51097,hwm,Phos,7.4105979907556263E-4,3.4315352245496357E-3,2.3588785637928659E-2,6.7207622413292145E-2,0.15659116065631509,0.23338094397428205,0.1852370207190728,0.17165762195215922,0.12500054265797278,1.0246283930734758E-2,1.9363020186080153E-2,3.5544028485371823E-3
A36023,hyo,Phos,0,0,0,0,0.10462663350617529,0.21283627145601552,0.27389781042012734,0.25750021010884833,0.1488747117162455,2.2643627925879825E-3,0,0
B42009,nho,Nitr,0,0,0,2.6021733174125474E-3,0.12849311337625793,0.24378578070796419,0.31185893302129103,0.28462943653006323,2.7869735399750586E-2,7.2492858241470805E-4,3.5899064845737093E-5,0
B51003,hom,Phos,0,0,1.0479083393734331E-4,5.9561658988920761E-2,0.13168493491578057,0.19719288645629743,0.23870008907852516,0.21744050297049577,0.15216724916243854,3.1478875936044415E-3,0,0
A42113,hwm,Nitr,0,0,3.1637422105885844E-5,3.4979974786427158E-3,0.10201382951916466,0.24262790775016246,0.32523031910254707,0.28749742972571279,0.03649972634542091,2.542773810057962E-3,5.8378846185554747E-5,0
B51163,trp,Phos,0,0,0,0,0.15356214712805083,0.20278770687026654,0.23789729437977239,0.22879131203102129,0.17282170035103686,4.1398392398520872E-3,0,0
A42025,puh,Nitr,0,0,0,0,0.13744562619305933,0.20517586989105843,0.25148157722442016,0.23891543343682189,0.1635927241112759,3.388769143364322E-3,0,0
A51550,hyo,Phos,0,0,0,8.2972089695901363E-2,0.13868246442774193,0.18412043283211574,0.21809550645547165,0.20584367009029325,0.1660475812604727,4.2382552380033538E-3,0,0
A42063,hyw,Phos,0,0,9.1843913979561839E-6,1.8205175408136297E-4,0.14523308990297287,0.24643785274347596,0.30186293864803271,0.28585517731028476,1.9984397909244177E-2,4.1786067018815415E-4,1.7446670322017256E-5,0
A36101,nhy,Nitr,0,0,3.0425331736464086E-6,9.7690625844222551E-5,0.1165646926364331,0.21056286404746113,0.26521765840303207,0.24918736032687414,0.15538867251947253,2.9692050099722894E-3,8.8138977368863283E-6,0
A10001,alf,Nitr,0,0,0,8.2206044686754146E-2,0.13849309520216327,0.1853184117219232,0.21754271445820139,0.20810620354390494,0.1642048250133932,4.128705373659826E-3,0,0
B51113,nho,Phos,0,0,7.4170460516253178E-3,7.4463729924230296E-2,0.16890614880769189,0.1856712636710213,0.22363279083834553,0.20004308211144847,0.13728446549712883,2.5814730985083832E-3,0,0
A24023,trp,Nitr,0,0,0,0,0.16966520406627902,0.2457276794783364,0.29557019979382321,0.28117799450283854,7.8589221587228308E-3,0,0,0
A42115,nal,Nitr,0,0,0,4.6113913257883277E-2,0.15625486988632778,0.23540219439038773,0.28368780835205054,0.27106608936793419,7.4747410351799293E-3,3.837102365320945E-7,0,0
A51003,npa,Nitr,0,0,0,9.3137536836819995E-2,0.14236437817016803,0.18513152792853077,0.21452748140385461,0.20288396601740055,0.1580180449918101,3.9370646514159478E-3,0,0
A42027,puh,Nitr,0,0,0,0,0.14432156150274461,0.20578506821343331,0.24554815602913288,0.23405227318918462,0.16643812617175568,3.8548148937488972E-3,0,0
B42081,hom,Nitr,0,0,0,1.0614847203927668E-2,0.11053322722424738,0.22195540870200373,0.28703202728134286,0.25610709061585729,0.11208597817853062,1.6636393255662855E-3,7.7814685241854101E-6,0
A51550,puh,Nitr,0,0,0,8.5755263406473395E-2,0.12852864656958471,0.16201079438044166,0.18839798438144076,0.17916133831727526,0.14838572363205826,0.10477420915468402,2.9860401580419312E-3,0
A36023,hwm,Phos,0,0,5.0607705621611934E-5,2.8550692814454355E-3,0.10178681900149636,0.24935352853730203,0.32309695756651075,0.28971198852766128,0.03062027142911785,2.3707632551314231E-3,1.5399469571307842E-4,0
A51121,hyw,Nitr,0,6.1247803254513441E-7,1.7540188791485224E-5,6.8152534850767686E-5,0.14345433607589994,0.20555435588874776,0.24690713809490789,0.23228710488143281,0.16792128068084566,3.7661949749521087E-3,2.3226139108228718E-5,5.8062430815380979E-8
A51001,pas,Nitr,0,0,0,7.8395878032335858E-2,0.12534967513332854,0.16401283358500165,0.19323763679562306,0.18420402742887487,0.14978534269548466,0.10216053452763742,2.8540718017139475E-3,0
B51079,alf,Nitr,0,0,0,8.9682812264396686E-2,0.14149761731383975,0.18650965093119889,0.21613090030926457,0.2036800293002462,0.15867472254869752,3.8242673323563778E-3,0,0
A51181,hyw,Nitr,5.1227959467963048E-6,1.7279636271015068E-5,6.371484190765166E-5,7.8649208075544638E-2,0.12946458009759509,0.17059580369710634,0.20198161219641902,0.1899542196587081,0.14931298983468924,7.7792875058943403E-2,2.143743544458755E-3,1.8850562409902738E-5
A42027,nho,Nitr,0,0,0,4.7842642179255872E-3,0.11516718561752387,0.23018097297298637,0.31406745477458076,0.28815287079303131,4.6397817644677299E-2,1.2343662516045258E-3,1.5067727670281983E-5,0
A42029,alf,Phos,0,0,0,8.2079230665824329E-2,0.16326161572196024,0.22608898434763708,0.26639021033237231,0.2549926525023839,7.1871816059634547E-3,1.2482385867923116E-7,0,0
B51113,pas,Nitr,0,0,0,8.6544038341277565E-2,0.14128122970724175,0.18691921989625965,0.21738342652953643,0.20443865230187916,0.15965017248785229,3.7832607359531601E-3,0,0
A51700,pul,Phos,0,0,0,8.6059353176509715E-2,0.12883771506601674,0.16259034467417771,0.18944368216624174,0.18015083967636422,0.14734799659382491,0.10270711613911718,2.8629525077477542E-3,0
A24013,hyo,Phos,0,0,0,0,0.13719060576809353,0.20749529736307668,0.2517338360039254,0.23531246800320479,0.16467435460546059,3.5934382562390504E-3,0,0
A42107,pul,Phos,0,0,0,0,0.14184450682508393,0.2049239229526304,0.24712346230505214,0.235213982049154,0.16715025066704506,3.7438752010344944E-3,0,0
A42133,nho,Nitr,0,0,0,3.0970821524354375E-2,0.12843874591049387,0.21820864939791429,0.26767637145657247,0.24032097068606756,0.11172282722898573,2.6176020608738013E-3,4.401173473788888E-5,0
A24019,hom,Phos,0,0,4.2871169921826729E-4,1.1708388120363837E-2,0.11924677831774946,0.20774076624052551,0.26665763922501706,0.19628161978208536,0.13347568159631612,6.3128431958653655E-2,1.331983060070761E-3,0
A51181,nhy,Phos,4.0324954485568839E-6,1.3601958172045535E-5,5.0154213597563141E-5,0.07859180697717448,0.12947560518152562,0.17062408275136071,0.20202083038538646,0.19001639056713257,0.14935536944796726,7.7707762880920878E-2,2.1255246026211879E-3,1.4838538692701062E-5
A42001,pas,Phos,0,0,0,7.3906880286811014E-2,0.13812756324393363,0.18865912339018182,0.22397213221275344,0.21283725409801446,0.1586668669399422,3.8301798283634477E-3,0,0
A51133,nhi,Phos,1.0462175352260899E-3,3.9666748952371595E-3,2.8352284760832923E-2,0.07637901449925541,0.16842049844074358,0.25052949212066061,0.16228693498127392,0.15126203995662554,0.11141295310804042,6.8111231265122743E-3,3.2941530565568068E-2,6.5912360100240999E-3
A42035,hyw,Nitr,0,0,3.2266155939188781E-6,8.8058900599142655E-5,0.12725992194811736,0.20704658157164202,0.2597294904330657,0.24577082999912986,0.15696009980278031,3.1354747588673583E-3,6.3159702042962676E-6,0
A51103,alf,Nitr,0,0,0,8.3575378807640752E-2,0.12869881268121275,0.16470030143628447,0.19192338400652559,0.1820985970677142,0.14677418428292421,9.9492370264633645E-2,2.7369714530643893E-3,0
A51199,hwm,Nitr,1.3141641184034837E-5,3.6690659731992373E-5,2.8416129378601576E-4,1.3175679115574428E-3,0.14105438495166508,0.20348997250652773,0.24616953493547081,0.23020326424889626,0.17317414284635047,4.0434392777616299E-3,1.6539846015720615E-4,4.8301266911342031E-5
A51047,nhi,Phos,0,3.6342939824886555E-4,8.4797515648892662E-3,6.9502970942643072E-2,0.16973415828458058,0.20061678912220363,0.22883135773241309,0.21106946403817523,7.3894440344396586E-2,2.7384314108127299E-2,9.9622874122012126E-3,1.6103705212120429E-4
B51157,hyo,Nitr,0,0,0,5.7062683398803792E-2,0.13104113994700201,0.19486285142353099,0.2355950784957167,0.21926069249889493,0.15891482260122744,3.2627316348241208E-3,0,0
A24035,npa,Nitr,0,0,0,8.4802777986402039E-2,0.14000759892189152,0.18508636143748289,0.21656267391595818,0.2067267215625582,0.16268887390233186,4.1249922733752869E-3,0,0
A42021,pul,Nitr,0,0,0,0,0.14081126875248609,0.20696750625605209,0.246740659664301,0.23406856037201229,0.16751480482359804,3.897200131550471E-3,0,0
C51165,nhy,Nitr,0,6.1251871825228642E-7,1.2959636373921989E-5,4.3996568425356441E-4,0.14380966379604943,0.20599713261490149,0.2454170422391363,0.23088066537064716,0.16948760643114202,3.9334603484689132E-3,2.0718555702222486E-5,1.7280460671938661E-7
A42119,hwm,Phos,0,0,1.3819781918893203E-3,2.2512129610580023E-2,0.13433204817585778,0.23816054654540375,0.2580167460197566,0.22193827010597442,0.10281401343317494,0.01856713231917826,2.2771355981847543E-3,0
B42043,nho,Nitr,0,0,0,1.0923059911922257E-2,9.8436665755146743E-2,0.22263792874479774,0.28175119938962379,0.23874873707356023,0.144106168839675,3.3729606314005104E-3,2.3279653873770774E-5,0
A51153,npa,Phos,0,0,0,8.5670114589081539E-2,0.13931646906149872,0.18437831208698269,0.21732816112627729,0.20830919833273887,0.16093022885157146,4.0675159518493986E-3,0,0
B42015,puh,Nitr,0,0,0,0,0.13963133147671858,0.20672344399661202,0.24877312746596794,0.2371979291888088,0.16403112910223544,3.6430387696572146E-3,0,0
A36101,hyo,Phos,0,0,0,0,0.10611353031152869,0.21271728480937538,0.27369835455109776,0.25513064518447132,0.14999049560383676,2.3496895396901292E-3,0,0
A51550,trp,Phos,0,0,0,8.5755256634265295E-2,0.12852863428113953,0.16201080528488024,0.18839797007141046,0.17916136288736692,0.14838571843285142,0.10477421249532293,2.9860399127631756E-3,0
A51830,puh,Phos,0,0,0,0.08700254441178995,0.13013677380327729,0.16363837017936009,0.18969726711449608,0.18014627221864496,0.14586911752917181,0.10071154097236514,2.7981137708946858E-3,0
B51009,pul,Phos,0,0,0,9.2022365836168407E-2,0.14153435649546922,0.18397163834605429,0.2144609079903009,0.20486030110716591,0.15914455715000861,4.0058730748326558E-3,0,0
A42055,puh,Phos,0,0,0,0,0.15115575435714609,0.20537102220313289,0.24058043301249912,0.22903388188503551,0.16961956278543378,4.2393457567526261E-3,0,0
A51820,puh,Nitr,0,0,0,0,0.15362029165481841,0.20363035919864456,0.23843181599841987,0.22663221228028246,0.17346166267733829,4.2236581904964345E-3,0,0
A51087,trp,Phos,0,0,0,8.7906152605534957E-2,0.1299879561999838,0.16498813242126761,0.19113858268116451,0.18185508143076062,0.1450103389890661,9.6468041716744904E-2,2.6457139554774863E-3,0
A51045,hom,Nitr,0,0,0,5.1872631354432173E-2,0.18608409061382453,0.1846422773668171,0.23211661067263376,0.21318816053698295,0.12971693636246223,2.3788275843949535E-3,4.6550845229713237E-7,0
A42061,hom,Phos,0,0,0,8.6410332753650582E-3,0.12254654242699096,0.23728676310219757,0.29862391619133505,0.26156427807010668,6.8300126610146547E-2,2.9422279648201361E-3,9.5112359037998097E-5,0
A51033,pul,Phos,0,0,0,8.3632438155860175E-2,0.12884433034887455,0.16704246609361381,0.19418242599439411,0.18485076056936167,0.1453415818592439,0.09360023608430508,2.5057608943467157E-3,0
A24005,nhy,Phos,0,3.5704342267511824E-7,1.2967632217123196E-5,6.0571390738997387E-2,0.1355237314770904,0.19290853201922173,0.23013511458975247,0.21686033930532311,0.16021284351630927,3.7528835875612981E-3,2.1507197972967361E-5,3.3289213156340715E-7
A24047,hyo,Nitr,0,0,0,0.06486562848275268,0.12998561815834872,0.18766123091178544,0.22783963939934018,0.21697064089139445,0.1686887538240133,3.9884883323652778E-3,0,0
A54031,puh,Phos,0,0,0,0,0.14743625420637388,0.20448216787414411,0.24307112398314101,0.2303350470613415,0.17055189742919091,4.1235094458086175E-3,0,0
A36025,trp,Nitr,0,0,0,0,0.13616888046356321,0.20576780527640873,0.24788083396161389,0.23905674225941151,0.16740654118195575,3.7191968570469357E-3,0,0
B42081,hyw,Nitr,0,0,1.6724383667569587E-6,4.155396143646559E-5,0.12610743940560021,0.20879633482471446,0.26128384484760886,0.24580275076584107,0.15506613804394062,2.8973081578477708E-3,2.957554643770283E-6,0
A24009,nhi,Phos,1.4168017017213182E-4,1.7248676866769221E-3,0.01589092310195369,3.9703443543620959E-2,0.16259346677250688,0.21775222811050318,0.18559944742293047,0.17351347736045922,0.13255350842501842,4.6673910602008636E-2,2.2099420990982801E-2,1.7536258131666503E-3
A36097,nho,Phos,0,0,0,2.6108366597121404E-3,9.2625108060468545E-2,0.21520974675218971,0.29399623776759637,0.26613818945036971,0.12822934304949704,1.1890666062768108E-3,1.471653889645769E-6,0
A51125,pas,Nitr,0,0,0,0.09166910971582741,0.14142817856764431,0.18446309023719687,0.2150135013590013,0.20456835563490286,0.15886972703317873,3.9880374522485032E-3,0,0
A42027,puh,Phos,0,0,0,0,0.14432156741545807,0.2057851022500454,0.24554811125255008,0.23405228962553878,0.16643811451150142,3.8548149449062806E-3,0,0
A51550,hyo,Nitr,0,0,0,8.3133539045140231E-2,0.13874255043124845,0.18407793852900367,0.21799545161503028,0.20576833422584473,0.16604151774975262,4.2406684039800443E-3,0,0
A10003,hwm,Nitr,0,2.2064630841712142E-4,6.3258767397575237E-3,2.2638000916563813E-2,0.14113860041289267,0.21524313337917778,0.22151822011286748,0.20863783090870658,0.14429863394594861,0.02796087000324534,1.1705184805388132E-2,3.1300246703496267E-4
B51187,nho,Phos,0,0,0,0.1228128391719107,0.28359791075470392,0.14961961075368599,0.18598321010827432,0.16619610196054752,8.9595768163482012E-2,2.1914014107938247E-3,3.1576766017665026E-6,0
A24031,nal,Phos,0,0,0,9.7857348336806038E-2,0.16580548675899734,0.22127890706870521,0.26045922686140965,0.24743758421335924,7.1614467607225589E-3,0,0,0
A51047,nhi,Nitr,0,3.4964825972083765E-4,7.7357553985923418E-3,6.5309769075685531E-2,0.16685896934416156,0.19921846847176172,0.23171473057437514,0.2138645745945888,7.8714516747186519E-2,2.6494117211281473E-2,9.5845197516673444E-3,1.5493057097874289E-4
