landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51003,puh,Nitr,0,0,0,9.3137539992167062E-2,0.1423643672851701,0.18513154022290434,0.21452747465842317,0.20288396200103143,0.15801805109375217,3.9370647465517194E-3,0,0
B24021,alf,Nitr,0,0,0,0.10309193901177387,0.1674926023332462,0.21949880183033343,0.25755755070848052,0.24515826471629443,7.2008413998715572E-3,0,0,0
B42035,pul,Phos,0,0,0,0,0.14331873980078216,0.20449918868762104,0.2472261185048919,0.23608450247576104,0.1650726337267443,3.7988168041995516E-3,0,0
B51171,urs,Phos,0,0,0,5.5296058525545984E-2,0.13094503152499182,0.19117846525392795,0.2301749438399647,0.217056238096976,0.15703120509270244,1.8318057665891112E-2,0,0
A42113,nhi,Nitr,0,0,2.3134123023581748E-4,7.3829568236870738E-3,0.10917298897177324,0.24777736346978671,0.31525462623999917,0.27214917335708216,4.0822809695103199E-2,6.7819539434392827E-3,4.2678626889385089E-4,0
A51193,pul,Phos,0,0,0,8.4663977515788982E-2,0.12960923494587495,0.16592928075810751,0.19213564263651259,0.18293173398924517,0.1456946039135204,0.09646187887205715,2.5736473688932741E-3,0
A51045,hyo,Nitr,0,0,0,5.0764880791589827E-2,0.1285844180873722,0.1962206349856494,0.24011811563256266,0.22547254531913677,0.15572993904314489,3.1094661405442476E-3,0,0
A42001,nhi,Nitr,0,0,5.4103799857422577E-3,4.6737878566240676E-2,0.15333953015984933,0.24039999576296295,0.21688783639535203,0.19733757237449892,9.6659030810305122E-2,3.3537825005785803E-2,9.6402734480342568E-3,4.9677491228699338E-5
A24035,hyw,Phos,0,0,0,6.9679342132822245E-2,0.13450438940971682,0.18934712687095639,0.22585709343512694,0.21411989228508924,0.16262033752922089,3.8718183370674763E-3,0,0
A42057,nlo,Nitr,0,0,2.383806443736293E-3,3.6800441621756989E-2,0.14836226696145646,0.24620431009372501,0.25762174360723827,0.20540139367510996,7.6487558690687518E-2,2.2135925091272005E-2,4.6025538150173779E-3,0
B51163,pul,Nitr,0,0,0,0,0.15356215975545554,0.2027877015699853,0.23789728296272869,0.2287913150430686,0.17282170201981442,4.1398386489474824E-3,0,0
A51091,hyw,Phos,0,0,1.6414004216926344E-5,1.5312471582120332E-4,0.12452187964993325,0.2085086676521874,0.25955121891931615,0.24304186504616926,0.16116954303908831,3.0196920240601155E-3,1.7594949207357281E-5,0
A24033,alf,Nitr,0,0,0,8.4354754646461957E-2,0.14021020809389914,0.18556756818562925,0.2179809424985395,0.20746584181574862,0.1604172751510467,4.0034096086748478E-3,0,0
A51103,hyw,Phos,2.4523923957834439E-5,9.2753851589902814E-5,4.9703506441834474E-4,7.9724406097802805E-2,0.13606394445599609,0.18193042773720042,0.21519589820475835,0.20137809547539195,0.15826803529068087,2.5434075114979464E-2,1.2561004335531806E-3,1.3470434967079238E-4
A42115,pul,Phos,0,0,0,0,0.13740381816196243,0.20700255870941592,0.24946287778248077,0.23836388039077624,0.16411443602028825,3.6524289350764122E-3,0,0
B51187,trp,Phos,0,0,0,0,0.1515766661060764,0.20402944660475736,0.23940832945302379,0.22739104154522927,0.17331958322156724,4.2749330693459776E-3,0,0
A42087,lwm,Phos,0,0,1.2044095697137365E-3,2.2606409188022286E-2,0.13763210167542345,0.24128163706980638,0.27122255143299867,0.23523793308784963,7.4095665922578713E-2,1.4313859376998112E-2,2.4054326766090287E-3,0
A42009,trp,Nitr,0,0,0,0,0.17404509537489368,0.24599878991374077,0.29339145231551161,0.27876874526253342,7.7959171333205415E-3,0,0,0
B51003,lwm,Nitr,1.3087524431578557E-5,3.177783517050807E-4,5.0499310746601267E-3,6.6168598306473717E-2,0.15480942131664846,0.21408302281480751,0.24970292647507791,0.23037328090667716,6.3890920339338866E-2,1.0624344001141955E-2,4.7119681565926065E-3,2.5472073244504429E-4
A51159,puh,Nitr,0,0,0,8.5324941222965398E-2,0.13005533751913095,0.16565541074321971,0.19180361124775819,0.18223671112838538,0.1456225741736375,9.6704926272385153E-2,2.5964876925177122E-3,0
A51119,hyw,Phos,1.1924886858386858E-6,4.4649425497387308E-6,2.1924052856498267E-5,7.5955444782155157E-2,0.12750354108783929,0.1697755255610226,0.20047180762894604,0.18852812650759618,0.14771433689425284,8.7705450440293625E-2,2.3123764027234688E-3,5.8092110787192461E-6
A51193,hyo,Phos,0,0,0,7.9213594077647428E-2,0.13804182968934889,0.18761290856045804,0.22144546427702047,0.20916842996840412,0.16062201169121423,3.8957617359068266E-3,0,0
A42025,nhi,Phos,0,0,1.3646526831720886E-3,2.7696110846707579E-2,0.13810367034264276,0.27513332915858912,0.26126447949102272,0.18837664606702056,0.07682025796976634,2.8282173048428311E-2,2.9586803926505002E-3,0
A24039,hyo,Nitr,0,0,0,7.4633988332024198E-2,0.13498941170958895,0.18704027316463764,0.22405520513237517,0.2106202011687113,0.16465364298154783,4.0072775111148623E-3,0,0
A51099,trp,Nitr,0,0,0,8.3125837978723027E-2,0.12814939963322611,0.16634933780926137,0.19369564540037196,0.18477921878820236,0.14596346958566561,9.5403572645026094E-2,2.5335181595234789E-3,0
A42087,nho,Nitr,0,0,0,4.7798799567859655E-3,0.12358548257376377,0.23193872743925326,0.29844352643317706,0.27457344496894615,6.4723876939641531E-2,1.9047092588933357E-3,5.0352429538891728E-5,0
A54071,hom,Nitr,0,0,0,2.7772247762100525E-2,0.13123428965662168,0.2226459835932523,0.275408715627872,0.24054270414341267,0.10003372244181885,2.3059834090804095E-3,5.635336584156066E-5,0
A42097,alf,Nitr,0,0,0,7.6168600993642491E-2,0.16227754695358285,0.22779535039733598,0.26995226409794792,0.25660623323820059,7.2000043192901658E-3,0,0,0
A51023,hwm,Nitr,0,2.3946061516455549E-4,4.4893078807501279E-3,0.06103868833187813,0.15488816569839584,0.21188379619135145,0.2587581106513428,0.24207814812185247,4.8547209071577738E-2,1.3154601123215313E-2,4.8473726055230796E-3,7.5139708948496886E-5
B51019,alf,Phos,0,0,0,9.0956390671985257E-2,0.1414284957128446,0.18403181603206845,0.2149481913344872,0.20644522162782072,0.15809107591271579,4.0988087080779806E-3,0,0
A51137,lwm,Phos,0,4.6434833344181599E-4,7.8246979225680031E-3,6.5533472199979681E-2,0.15798808422026789,0.20544663750064618,0.24037538449043416,0.22289878047646577,6.8807157500601041E-2,2.1639531401783957E-2,8.7559015743869859E-3,2.6600437942450676E-4
B42001,nal,Nitr,0,0,0,8.7611319089508033E-2,0.16374032711270578,0.22364186402593531,0.26550294462213608,0.25230331522878235,7.2001847330027697E-3,4.5187929656103708E-8,0,0
A42099,hyo,Phos,0,0,0,0,0.13207801460568525,0.20717151557498936,0.25477614746577681,0.23937205922045773,0.16312133442318397,3.4809287099068597E-3,0,0
C51165,pas,Nitr,0,0,0,0,0.15314705992947231,0.20427385391571212,0.23839503092318717,0.22623750732938275,0.17364370765748444,4.302840244761197E-3,0,0
A36101,lwm,Phos,0,0,9.4470454530277249E-5,1.2801672038971592E-2,0.11806323460119682,0.25822747784645078,0.3250168891215382,0.23215978414144409,4.8742830228736385E-2,4.6199706400918382E-3,2.7367092704003333E-4,0
A42119,nal,Nitr,0,0,0,6.9801834233887597E-2,0.16129885661543625,0.22895105958835157,0.27307323233673281,0.25958067265135731,7.2943445742344216E-3,0,0,0
B51139,alf,Phos,0,0,0,0,0.15213257153378243,0.20429370890185033,0.23857412156383739,0.22678620362519902,0.17395940042074665,4.2539939545841567E-3,0,0
A51145,hom,Phos,0,0,1.4580658192982036E-2,9.3497434690166234E-2,0.18923066043856826,0.18543624072240378,0.22211556007286418,0.18635387158585023,0.10624554241697851,2.5400318801867658E-3,0,0
A51171,hyw,Phos,0,3.4595368533084321E-7,1.2281124383012758E-5,1.0903766729040861E-3,0.14105500617325806,0.20529114397625908,0.24694899569615425,0.2328898072832932,0.1688489038343389,3.8414380742634886E-3,2.1517700145776463E-5,1.8351131481745748E-7
A42097,pul,Phos,0,0,0,0,0.1467539600581545,0.20600429065423473,0.24412843600251283,0.2320591175219176,0.16719836091454479,3.8558348486355878E-3,0,0
B51157,pas,Nitr,0,0,0,8.5124126567185862E-2,0.14098521713888806,0.18643177547713388,0.21779940994834582,0.20579880974892478,0.16002128245803032,3.8393786614912646E-3,0,0
A36097,pul,Phos,0,0,0,0,0.1356725257779704,0.2066814627724565,0.25033438746597686,0.23926243860322127,0.16444630003840568,3.6028853419693202E-3,0,0
A51113,puh,Nitr,0,0,0,8.6544034641470577E-2,0.1412812371963266,0.18691921577964232,0.21738342050447929,0.20443865895157604,0.15965017223140901,3.7832606950961886E-3,0,0
A51037,hyw,Nitr,3.9045367469192683E-8,3.3335886805719266E-6,2.9297195965726296E-5,7.7399196155046257E-2,0.13673744166044463,0.18884477015894488,0.22349857815559501,0.21086745255255868,0.15877506256113252,3.8088175237087295E-3,3.3637077922960622E-5,2.3743246325421552E-6
A42131,puh,Phos,0,0,0,0,0.14152165436207809,0.20625213822939406,0.24712374793729977,0.23597372978664888,0.1654098798866783,3.7188497979008944E-3,0,0
A51097,lwm,Nitr,5.7994489017734209E-4,2.6854798217505046E-3,1.6956385441773629E-2,5.3094342287707305E-2,0.14718683062093987,0.22876350826719194,0.20158463297781368,0.18728294092971487,0.13790623970609017,6.104384847733688E-3,1.5073675458184856E-2,2.7816347509221555E-3
A54031,lwm,Nitr,0,0,6.4665402237718765E-4,6.0426444401651801E-3,0.13009159182561253,0.23941538532585308,0.28976397581985153,0.26340231124185565,6.2397149180811032E-2,6.911261006931302E-3,1.3290271365424969E-3,0
A54071,trp,Phos,0,0,0,0,0.14728538837173474,0.20493527111172868,0.24262683526274073,0.23109833782067168,0.17006878760320915,3.9853798299150298E-3,0,0
A54057,pas,Nitr,0,0,0,0,0.14577665541089085,0.20475265375878937,0.24377249643848256,0.2314206625827647,0.17032347026701081,3.9540615420616942E-3,0,0
A42027,hyo,Nitr,0,0,0,0,0.12925694386596365,0.20868815530405868,0.25724756659006653,0.24271224037931061,0.15893794251963314,3.1571513409673776E-3,0,0
A42115,lwm,Nitr,0,0,2.0046228592622968E-4,5.5845750567324673E-3,0.10734721547226646,0.25222334371200739,0.31357475779375171,0.28545817073561797,2.8717116255165695E-2,6.4742494022863809E-3,4.2010928624572791E-4,0
A36107,pas,Nitr,0,0,0,0,0.13880623444503079,0.20676694516520991,0.2483822935338133,0.23746729434065433,0.16481983145230686,3.7574010629847893E-3,0,0
A24011,lwm,Phos,1.0349597751076382E-4,1.6393844417130305E-3,1.7647641729970454E-2,4.6130641937462476E-2,0.15901235125105687,0.1955487842635002,0.18374719918057594,0.17187491605319249,0.14165068668784064,5.2680842731300088E-2,2.7632781706988043E-2,2.3312740388890113E-3
B42119,hyo,Nitr,0,0,0,0,0.13069131477847154,0.20870261225046954,0.25684384407012972,0.24161564165417365,0.15903468484923935,3.1119023975161538E-3,0,0
A51023,pas,Phos,0,0,0,0,0.15674053935636187,0.2029357271089392,0.23648317225928003,0.22641434692598142,0.17314733017987369,4.2788841695637937E-3,0,0
A42029,pas,Nitr,0,0,0,6.9322081366614691E-2,0.13788672090518386,0.19094916829256242,0.22498658009285902,0.21536050415709948,0.15779583016689963,3.6991150187809011E-3,0,0
A51800,alf,Nitr,0,0,0,8.5947236669838681E-2,0.12950229658744497,0.16319916439365151,0.18989018580996139,0.17984937698016623,0.14697411509113908,0.10175675398968118,2.8808704781169447E-3,0
A36043,hom,Phos,0,0,0,2.4383895885674214E-2,0.14356311573846539,0.22381541474314143,0.29413319665066417,0.26211776640482387,5.1240474921059188E-2,7.4105828670152055E-4,5.0773694701884423E-6,0
A24029,hyw,Nitr,0,0,0,6.9379929274062724E-2,0.13427251513869723,0.18945890164245613,0.2262539341634501,0.21450583028661546,0.1622965241535759,3.8323653411424319E-3,0,0
A51053,hom,Nitr,0,0,1.418118096427608E-3,1.1221174944119597E-2,0.14121321051239985,0.24827365241425625,0.3009730013912027,0.27590827985638605,2.0677349035350838E-2,3.1521374985712789E-4,0,0
A42009,nal,Nitr,0,0,0,0.07857216599428142,0.16036999790409409,0.22667014155438592,0.27033905469572916,0.2568652652747993,7.1833745767101191E-3,0,0,0
B51171,puh,Nitr,0,0,0,0,0.15128640831092813,0.20372535467765251,0.23952715090605894,0.22786124599042248,0.17335972526409968,4.2401148508382737E-3,0,0
A51003,hwm,Nitr,1.3087523422522564E-5,3.177783387292203E-4,5.0499309460697011E-3,6.6168595838953473E-2,0.15480941660222197,0.214083027425582,0.24970293550578415,0.23037327534982305,6.3890920427148196E-2,1.0624343430551356E-2,4.7119678867931919E-3,2.5472072492118032E-4
B42131,pas,Phos,0,0,0,0,0.14152165006929468,0.20625212567862369,0.24712374151155592,0.23597375852615013,0.16540987457805648,3.7188496363190957E-3,0,0
A24510,puh,Nitr,0,0,0,0,0.15391085554215897,0.20253676884475882,0.23730543365119453,0.2251468008012095,0.17663921624301282,4.4609249176653662E-3,0,0
A51157,puh,Phos,0,0,0,8.5124117477497763E-2,0.14098521985476525,0.1864317575005478,0.21779942782249409,0.20579881702982425,0.16002128155682499,3.8393787580458839E-3,0,0
A51115,hyo,Nitr,0,0,0,7.9193788477956273E-2,0.13738336727088996,0.18567375814905218,0.2211767763156311,0.20836648659248677,0.16411476035608458,4.091062837899148E-3,0,0
A42081,trp,Phos,0,0,0,0,0.14216650478089379,0.20586075926762554,0.24855439717971939,0.23627718056001837,0.16350677428223431,3.634383929508603E-3,0,0
B51187,hwm,Nitr,0,5.1847570747856045E-4,1.2090366260927816E-2,7.5544064255034085E-2,0.18507949052577793,0.1755650341893866,0.21410669207611821,0.19130089125240005,7.2813768444219801E-2,5.2739415704597434E-2,1.9924754350609267E-2,3.1704723345042115E-4
A54057,hyo,Phos,0,0,0,0,0.11467385031013612,0.21032509444160355,0.26756580158716303,0.24829464624766484,0.15660911337261152,2.5314940408209165E-3,0,0
A24047,hyw,Nitr,0,0,0,7.1918410151716072E-2,0.13275166848429584,0.18589268222903985,0.22357473462099006,0.21348669396256859,0.16828339422422767,4.0924163271619093E-3,0,0
B54057,hom,Nitr,0,0,0,8.067574035622492E-3,0.11975237427778172,0.21422330092987846,0.27238136080907327,0.24774366726476268,0.1355684641023549,2.2489254169385789E-3,1.4333163587879598E-5,0
A42107,hwm,Nitr,0,0,2.0148150900143411E-3,3.4329220440032227E-2,0.14584126177440554,0.25586365247077653,0.25019959212318466,0.18696593645587364,9.4411756573998265E-2,2.6525357431401844E-2,3.8484076403129193E-3,0
A24043,alf,Nitr,0,0,0,0.09522699608008682,0.16559595646825878,0.22254891745756541,0.26141529502043098,0.24810897191121289,7.1038630624450866E-3,0,0,0
A24045,pul,Phos,0,0,0,8.7643340126608044E-2,0.14012460409087241,0.18379319390442136,0.21604583300591507,0.20475856072547674,0.16347041178979768,4.1640563569086842E-3,0,0
A54031,pas,Phos,0,0,0,0,0.14743624375389089,0.20448216269380393,0.24307114965404719,0.23033502739514414,0.17055190765101455,4.1235088520993265E-3,0,0
A10005,pul,Phos,0,0,0,8.2844324428992283E-2,0.13779603725393852,0.18437246713060562,0.21754636868636087,0.20763793188707422,0.16561409850615844,4.1887721068700236E-3,0,0
B42043,alf,Phos,0,0,0,7.6906071225927394E-2,0.16118425846891224,0.22759238324556241,0.27040062171030405,0.25668084404410418,7.2358092421963144E-3,1.2062993415140621E-8,0,0
A51097,hyo,Phos,0,0,0,8.2887411612271464E-2,0.13981543933855295,0.1866494091369422,0.21975472723135819,0.20689641102003883,0.16005827064630188,3.9383310145344628E-3,0,0
B42081,trp,Nitr,0,0,0,0,0.14216650497747113,0.20586074504808732,0.24855439105887994,0.23627718852923907,0.16350678642325298,3.6343839630695648E-3,0,0
B51163,alf,Phos,0,0,0,0,0.15356214972741963,0.20278768326488608,0.23789729516622604,0.22879132948140651,0.17282170329409746,4.1398390659642386E-3,0,0
B51079,trp,Phos,0,0,0,8.9682814884609136E-2,0.1414976279010437,0.18650964032358136,0.21613089581500891,0.2036800428486131,0.15867471083075846,3.8242673963853136E-3,0,0
A42063,hyo,Nitr,0,0,0,0,0.1211842466931948,0.21045212299557847,0.25900979432432331,0.24457559758236166,0.16156390217015876,3.214336234383009E-3,0,0
B51017,alf,Phos,0,0,0,0,0.14616158664667456,0.20492645726519326,0.2433090961753345,0.2322861965542565,0.16954781927712295,3.7688440814182609E-3,0,0
A51121,lwm,Nitr,0,4.1089372001558381E-5,1.3120480360542123E-3,4.2504230929209456E-2,0.14514163361566865,0.22723371747941795,0.28186852911273841,0.26034944032362856,3.5024863454328717E-2,4.9623779877594476E-3,1.5581744492072075E-3,3.8952399860953077E-6
B42001,lwm,Phos,0,0,5.8075393262664934E-3,4.9536011251318887E-2,0.15563274751298434,0.24172286072922869,0.2132743474331289,0.19381561768455768,9.3786029785694378E-2,3.5983411663855096E-2,1.0387904398512119E-2,5.3530214453407104E-5
A42037,pul,Nitr,0,0,0,0,0.14364699660792396,0.20609085240557876,0.2467168060342626,0.23417549676284238,0.16565423503978238,3.7156131496099251E-3,0,0
A42117,hom,Nitr,0,0,0,2.2615263223225573E-3,0.10194011995167405,0.21760970099459731,0.29441504190105722,0.25657181569181781,0.1250455870325578,2.1261902479739734E-3,3.0017857999303018E-5,0
A51113,trp,Phos,0,0,0,8.6544035960271881E-2,0.14128123535744264,0.18691919896719839,0.21738343489861248,0.20443866110323855,0.1596501733336857,3.7832603795503982E-3,0,0
A51049,lwm,Nitr,1.7757829477265661E-5,1.5431303448679265E-3,1.9516592588555252E-2,8.4755722839221628E-2,0.18415864450747246,0.18207781608434223,0.20455890533634344,0.18970645007955558,6.7524753255672254E-2,4.4809019966668424E-2,1.9997654307422515E-2,1.3335528604009976E-3
A54003,lwm,Phos,0,0,2.391669327161556E-3,2.2311617952991317E-2,0.14897842144557891,0.24269403007119941,0.26677480441619655,0.22010044339813564,7.6850682815701774E-2,1.5312632207490844E-2,4.556944127120737E-3,2.8754238423273735E-5
A42071,alf,Nitr,0,0,0,8.1276831577623804E-2,0.16348826743329337,0.22674734914462033,0.26686782907806106,0.25439670861615932,7.2216411549232782E-3,1.3729953188395246E-6,0,0
A36123,pul,Nitr,0,0,0,0,0.13428858097132154,0.20719601410335522,0.25146011404675023,0.23859266620361211,0.16472169410442103,3.7409305705398623E-3,0,0
A51029,hyw,Nitr,2.6429924324260228E-8,1.7423456619064444E-6,2.0123179511205969E-5,7.6943339003494052E-2,0.13613322457843563,0.18924789428066821,0.22442641642361966,0.21143351443684036,0.15799002609678531,3.778035122409866E-3,2.419603781516968E-5,1.46206483432318E-6
A42083,hyo,Nitr,0,0,0,0,0.10657774312024931,0.20992859335860412,0.27353613222163509,0.25712720585344689,0.15043503929164626,2.3952861544183353E-3,0,0
A42047,puh,Nitr,0,0,0,0,0.13843836276650331,0.20507711686697816,0.24823911572049787,0.23840130247546493,0.16605625130090673,3.7878508696490205E-3,0,0
A42109,hyo,Phos,0,0,0,0,0.13329287415550378,0.2083318134450495,0.25432573536646186,0.23965277256185855,0.16117904169390734,3.2177627772189449E-3,0,0
A51810,hom,Phos,0,0,4.2032142807414616E-3,7.0649792460875244E-2,0.13887952113185223,0.1888677236443958,0.2281334769602478,0.20771748091963052,0.138327843875271,0.02270202409807379,5.1892262891216042E-4,0
B54031,pul,Phos,0,0,0,0,0.14743624965823868,0.20448216871883798,0.24307113612460549,0.2303350455698974,0.17055189055732914,4.1235093710913244E-3,0,0
A51001,hom,Nitr,0,0,0.20538531806219459,0.47853871615765997,6.6323955383062322E-2,6.6191440316563557E-2,8.2468308915798108E-2,6.6108910612952723E-2,2.6899973383146369E-2,7.9019403465548487E-3,1.8143682206749471E-4,0
B42041,nhy,Nitr,0,0,1.9776979118505442E-5,4.3274551599803188E-2,0.13080243297455466,0.19776008230326944,0.23984856440376479,0.22668587341117899,0.15788223749522068,3.684963248506588E-3,4.1517584583174561E-5,0
A10001,hyo,Nitr,0,0,0,6.5323286900242666E-2,0.1322297694955169,0.18997063808258527,0.22779044295015735,0.21638288617774662,0.16444708143932946,3.8558949544217685E-3,0,0
A36107,puh,Phos,0,0,0,0,0.13880622473265083,0.20676693798165488,0.24838231898440655,0.23746728691877914,0.16481983051495472,3.7574008675538857E-3,0,0
A51109,trp,Phos,0,0,0,9.0618946534828757E-2,0.14146831953394937,0.18481319452109687,0.2151646823372676,0.20453780201088553,0.15938317522995438,4.0138798320175006E-3,0,0
A51179,hom,Nitr,0,0,1.1535195911179333E-2,8.7986295991801092E-2,0.17770281595634344,0.1829005101725335,0.22105734087891735,0.1887847981466016,0.12710504702463327,2.9279959179904511E-3,0,0
A36015,trp,Phos,0,0,0,0,0.13867124043993242,0.20650783429275818,0.24872818460499127,0.23770738772643191,0.16472312160707675,3.6622313288094759E-3,0,0
B42119,nlo,Phos,0,0,1.2363532575972059E-3,2.4122147255353152E-2,0.13670366469116391,0.24437145929633672,0.2654565008729235,0.21946012925640015,9.0160511824678657E-2,1.6452054229131319E-2,2.0371793164149876E-3,0
A24027,hwm,Phos,0,1.5085015539108168E-4,6.9730431936224566E-3,5.1952831249894436E-2,0.1508444717213116,0.22094212750320424,0.21360856218027963,0.19671551492222406,0.11539886944603206,3.1989438525556343E-2,0.0113213711853247,1.0291991715940952E-4
B42043,urs,Phos,0,0,9.7328736799556315E-4,3.7573689164111149E-2,0.12288258339566357,0.19232583083823138,0.23484369357006096,0.22077911051039839,0.15052615971011696,3.8479953707133224E-2,1.6156917362887937E-3,0
A51135,pas,Nitr,0,0,0,9.1056354001647868E-2,0.14254179993259236,0.1842554015880038,0.21531438264033306,0.20348814902111725,0.15924048133968458,4.1034314766210658E-3,0,0
A51139,hwm,Nitr,0,3.5458535658370406E-4,7.8500202579344109E-3,6.6594536773742635E-2,0.16885105697704478,0.19641799710534821,0.2377855462336583,0.21104545126772045,0.06501369453410781,3.3682381849079526E-2,1.2282028823319661E-2,1.2270082146051471E-4
A42099,nhi,Phos,0,0,2.9496358007317035E-3,3.9078284404448924E-2,0.15270300418228044,0.25016258599209573,0.24184996784557278,0.19690955148382958,8.0806371642321476E-2,2.9361389846062402E-2,6.1792088026569802E-3,0
B42055,hyw,Nitr,0,0,2.8688166888353459E-5,4.9760784078131906E-2,0.13422440548222042,0.19687678168653766,0.23559071988651023,0.22295597857846344,0.15669891066719602,3.8106028421549562E-3,5.3128611897014506E-5,0
A51730,puh,Phos,0,0,0,8.9109814600818057E-2,0.13104378898960098,0.16488135056931985,0.19059679001463786,0.17972917253561968,0.14462555948952188,9.7307801797002089E-2,2.7057220034796001E-3,0
A42119,pas,Phos,0,0,0,0,0.173402647848659,0.24613147769433585,0.29356459675687691,0.27905956754177419,7.8417101583540504E-3,0,0,0
B51165,puh,Phos,0,0,0,0,0.15314706679832973,0.2042738524801529,0.23839503305523557,0.22623748878638406,0.17364371874145498,4.3028401384427517E-3,0,0
A51085,urs,Nitr,0,5.5639340663732541E-5,9.7482103055134689E-3,7.1928280993205543E-2,0.12745338887449426,0.17348068034414449,0.20559345884164304,0.19422303598652951,0.14771658661580173,5.5867522883709192E-2,1.3920351992085717E-2,1.2843822209340279E-5
A51085,trp,Phos,0,0,0,8.5875140441196054E-2,0.12938855326687304,0.16612995817149034,0.19315405412825229,0.18387533559673663,0.14510538992997585,9.3926600214699507E-2,2.5449682507762777E-3,0
B51003,alf,Nitr,0,0,0,9.3137540076255979E-2,0.14236437642980992,0.18513152610331693,0.21452746761812369,0.20288397227600943,0.15801805275552724,3.9370647409568086E-3,0,0
A51003,alf,Phos,0,0,0,0.09313754055624035,0.14236436132889127,0.18513152422840373,0.21452749363227278,0.20288397281081735,0.15801804298220992,3.9370644611646114E-3,0,0
A42117,urs,Nitr,0,0,9.4203050954861679E-4,1.6766252794799295E-2,0.11594005157446656,0.20209593310542262,0.25316223281499478,0.23923180379704229,0.14935498514120948,1.9806371125965064E-2,2.6729272602990786E-3,2.7411876252201365E-5
A51810,trp,Phos,0,0,0,8.4628138449358292E-2,0.1273913779174799,0.16167937344489214,0.18818492169371798,0.17953645500692431,0.14922817045588221,0.10631570538496499,3.0358576467802035E-3,0
A51187,hyw,Phos,0,4.8997495605824386E-7,1.1175835562359307E-5,2.4014263353785634E-3,0.14150302097025391,0.20533432013930672,0.24626546908708688,0.23188172993891398,0.16870320655498686,3.8800320613441622E-3,1.882948314208316E-5,2.9961906842104217E-7
A51023,hyw,Nitr,0,2.1446010333678152E-6,3.8157060813556902E-5,5.6473384951915651E-4,0.14808576269195348,0.20436626385034554,0.243085901295685,0.23097676567534825,0.16887501096457189,3.9611741652866139E-3,4.3412896823346336E-5,6.7294861984283931E-7
A36109,hwm,Phos,0,0,2.8006183536727629E-4,1.0759033499944153E-2,0.11745013335523308,0.25296850310424029,0.29659704167509099,0.24222190930668178,6.8501229215509232E-2,1.0460775788606753E-2,7.613122193264912E-4,0
A51111,puh,Phos,0,0,0,0.09185933499825602,0.14260119804503296,0.18412658042065155,0.21455350542094986,0.2032172648813359,0.15957385280031877,4.068263433454922E-3,0,0
A51013,puh,Phos,0,0,0,7.8017597373851805E-2,0.12782122621376629,0.16880330847591407,0.19776144464691373,0.18898782717768547,0.14571214061282273,9.0563963247426452E-2,2.3324922516194538E-3,0
A51017,hyw,Phos,0,0,7.9524998169764247E-6,1.2589568238040539E-3,0.13207522755906065,0.20721789558159304,0.25359146605082311,0.23973300233653716,0.16296274956234968,3.1428585389007371E-3,9.8910471145413136E-6,0
A51163,hyo,Nitr,0,0,0,5.5094202121281882E-2,0.13034651203162803,0.19408264019489158,0.23610306895336225,0.22468415031648509,0.15650518154965737,3.1842448326937964E-3,0,0
A42025,hyo,Nitr,0,0,0,0,0.11705972852422129,0.20848577199258564,0.26750998987408015,0.25092939647924584,0.15361830107500626,2.3968120548608198E-3,0,0
B42015,nhy,Phos,0,0,6.0571954389421437E-6,1.3133368995658364E-4,0.1230706304190156,0.20966663144175135,0.26112991961667587,0.24695477162972498,0.15599697979589605,3.0314607298455843E-3,1.2215481695057549E-5,0
A42043,pas,Nitr,0,0,0,6.4953269095179927E-2,0.13613285801609887,0.19221977779258093,0.22837472458565294,0.21678729486250303,0.15778208617300918,3.7499894749751083E-3,0,0
A51570,pul,Phos,0,0,0,8.8937274549407086E-2,0.13102486765271731,0.16503317429416192,0.19085484199519276,0.17992040254723854,0.14453134935956383,9.7011768198304399E-2,2.6863214034141634E-3,0
A36097,hom,Nitr,0,0,0,2.8333683666107645E-3,0.09205664846251449,0.21691344021320416,0.29094669686179997,0.2668393715658291,0.12920559609640433,1.2036127488560245E-3,1.2656847811668129E-6,0
A51137,hom,Phos,0,0,5.1562681128487116E-3,6.6966855139529616E-2,0.15166589288715265,0.19134617707880672,0.2316743685120993,0.20640653015152682,0.14376253223501784,3.0213758830183383E-3,0,0
A54027,pas,Nitr,0,0,0,0,0.14891774935239804,0.20452507490264202,0.24212659104668324,0.22931408391335753,0.17094873839185659,4.1677623930625714E-3,0,0
A36043,puh,Nitr,0,0,0,0,0.13443343204713729,0.20582119323025913,0.25138686443361719,0.24129552574987284,0.16343111836141766,3.6318661776958746E-3,0,0
A51085,hom,Nitr,0,0,3.2047938210135012E-2,0.15995089304538676,0.18999646614160726,0.17482090309204693,0.21154299358716716,0.14735071862918639,6.3281935934273392E-2,2.0575894367828397E-2,4.322569923687023E-4,0
B42009,nhi,Phos,0,0,7.417852088303133E-4,1.9467545041888173E-2,0.13175166515717318,0.24013632300463247,0.28858961719704701,0.24398733363772312,6.5607593667580733E-2,8.3794866529681052E-3,1.3386504321568657E-3,0
A54037,hom,Phos,0,8.0387722189429839E-9,7.6969581332403931E-7,1.0431096208111689E-4,0.12590333082149222,0.20871179070607962,0.26058885382079749,0.24098625141930893,0.16053716393148923,3.1655870688954159E-3,1.9255096038257858E-6,8.025666596765138E-9
