landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42055,hwm,Nitr,0,0,2.3725224E-3,3.8191732E-2,0.14857568,0.23896499,0.25964695,0.24051839,5.1525209E-2,1.6083302E-2,0.00412121,0
A42055,hyo,Phos,0,0,0,0,0.13726753,0.20829746,0.2514604,0.23671578,0.16264382,3.6150049E-3,0,0
A42055,hyw,Nitr,0,0,1.3661493E-5,5.2376639E-2,0.13356853,0.19652936,0.23536961,0.22244109,0.1559955,3.6803097E-3,2.5300193E-5,0
A42055,pas,Nitr,0,0,0,7.5862758E-2,0.13968866,0.18979099,0.22232935,0.21165876,0.15675174,3.9177369E-3,0,0
A51003,hwm,Nitr,1.8460315E-6,4.4823519E-5,8.3103846E-4,3.4278896E-2,0.14108697,0.21422336,0.25462195,0.23549753,0.11636592,2.3847984E-3,6.2693615E-4,3.5929064E-5
A51003,hyo,Phos,0,0,0,6.0287844E-2,0.13009313,0.195511,0.23616658,0.21905163,0.15565653,3.2332684E-3,0,0
A51003,npa,Phos,0,0,0,0.09313754,0.14236437,0.18513153,0.21452749,0.20288396,0.15801804,3.9370651E-3,0,0
A51003,urs,Phos,0,0,4.6164604E-4,7.6245911E-2,0.13614844,0.18853863,0.22266889,0.20870881,0.1560307,1.0504492E-2,6.9249637E-4,0
A51005,alf,Phos,0,0,0,0,0.15220724,0.2033363,0.23928836,0.22937247,0.17175439,4.041228E-3,0,0
A51005,hwm,Nitr,0,1.2594336E-6,2.1969557E-3,4.0175837E-2,0.15296765,0.23053071,0.28392524,0.25482136,2.4026204E-2,8.9618554E-3,2.3921749E-3,7.658785E-7
A51005,lwm,Phos,0,1.2730317E-6,2.2205741E-3,4.2149898E-2,0.15450528,0.23184513,0.28522405,0.25198537,2.0650469E-2,8.999181E-3,2.4180033E-3,7.7414768E-7
A51005,nhi,Phos,0,1.2730318E-6,2.2205743E-3,4.2149901E-2,0.1545053,0.23184513,0.28522402,0.25198537,2.0650469E-2,8.999181E-3,2.4180033E-3,7.7414768E-7
A51005,nhy,Phos,0,7.7432633E-10,1.1276732E-6,2.5922451E-2,0.13732903,0.19996455,0.24154469,0.22967272,0.16216828,3.3956692E-3,1.4707597E-6,4.7087823E-10
A51005,nlo,Phos,0,1.2730317E-6,2.2205741E-3,4.2149901E-2,0.1545053,0.23184513,0.28522405,0.25198537,2.0650469E-2,8.999181E-3,2.4180033E-3,7.7414768E-7
A51005,urs,Phos,0,0,2.975543E-4,5.6808554E-2,0.13230149,0.19260743,0.23264511,0.22121902,0.15621559,7.6418323E-3,2.6339258E-4,0
A51007,alf,Phos,0,0,0,9.1127567E-2,0.14214377,0.18394686,0.21531998,0.20383474,0.15952766,4.0994198E-3,0,0
A51007,hom,Nitr,0,0,2.7838795E-4,5.3087223E-2,0.19063142,0.21259713,0.26040953,0.23105963,5.0940126E-2,9.9656102E-4,0,0
A51007,hyo,Nitr,0,0,0,7.6302767E-2,0.13671516,0.18825591,0.22497596,0.21112315,0.1588029,3.8241474E-3,0,0
A51007,lwm,Phos,1.6554407E-4,1.6719676E-3,1.5828919E-2,6.3912928E-2,0.13893698,0.1967856,0.22915758,0.21219343,8.6898051E-2,3.5844058E-2,1.6946027E-2,1.6589005E-3
A51007,nhi,Phos,1.6554407E-4,1.6719676E-3,1.5828919E-2,6.3912936E-2,0.138937,0.19678561,0.22915758,0.21219343,8.6898044E-2,3.5844062E-2,1.6946027E-2,1.6589006E-3
A51007,nhy,Phos,4.7350756E-8,4.7823477E-7,3.8924481E-6,7.6967597E-2,0.1369677,0.18805881,0.22453204,0.21077937,0.15883796,3.8467732E-3,4.8477041E-6,4.7449717E-7
A51007,nlo,Phos,1.6554406E-4,1.6719676E-3,1.5828919E-2,6.3912928E-2,0.13893698,0.1967856,0.22915758,0.21219343,8.6898044E-2,3.5844062E-2,1.6946027E-2,1.6589005E-3
A51009,hom,Nitr,0,0,1.6360326E-2,0.09431535,0.21533532,0.17815787,0.21522352,0.19412263,8.4825896E-2,1.659091E-3,0,0
A51009,hyo,Nitr,0,0,0,6.9818303E-2,0.1331106,0.19051462,0.22883692,0.2162348,0.15792561,3.5591379E-3,0,0
A51009,hyw,Phos,7.948584E-9,2.4580174E-7,2.7934041E-6,0.07719814,0.13591726,0.18833721,0.22405113,0.21244165,0.15833278,3.7153275E-3,3.2889523E-6,1.6128305E-7
A51009,npa,Nitr,0,0,0,9.2022374E-2,0.14153436,0.18397164,0.21446089,0.2048603,0.15914457,4.0058726E-3,0,0
A51009,pas,Phos,0,0,0,9.2022367E-2,0.14153436,0.18397163,0.21446089,0.2048603,0.15914458,4.0058731E-3,0,0
A51009,trp,Phos,0,0,0,9.2022367E-2,0.14153434,0.18397163,0.21446089,0.20486031,0.15914458,4.0058731E-3,0,0
A51011,hwm,Nitr,5.6118184E-5,2.2723796E-3,2.7796734E-2,8.9148149E-2,0.18305929,0.17132351,0.18227045,0.16956544,8.3327107E-2,6.1811008E-2,2.7698902E-2,1.6709227E-3
A51011,lwm,Phos,6.2223458E-5,2.5195982E-3,3.1969082E-2,0.1013567,0.18992637,0.1702217,0.17150705,0.15923566,7.2485209E-2,6.8151161E-2,3.0712567E-2,1.8527074E-3
A51011,nlo,Phos,6.2223458E-5,2.5195985E-3,3.1969082E-2,0.1013567,0.18992637,0.1702217,0.17150705,0.15923566,7.2485209E-2,6.8151161E-2,3.0712565E-2,1.8527075E-3
A51011,npa,Phos,0,0,0,9.2242517E-2,0.1416581,0.18453564,0.21424606,0.20399542,0.15926123,4.0610372E-3,0,0
A51011,urs,Phos,0,0,4.414446E-4,7.6802298E-2,0.135571,0.18819636,0.22277151,0.21045731,0.15783404,7.3276586E-3,5.9837691E-4,0
A51015,alf,Phos,0,0,0,0,0.15223794,0.20371643,0.23905307,0.22775313,0.17307238,4.1670469E-3,0,0
A51015,hom,Nitr,0,0,0,3.5862193E-2,0.16103049,0.20168036,0.24221832,0.22457671,0.13185999,2.7716665E-3,2.5874073E-7,0
A51015,hyo,Nitr,0,0,0,4.9314808E-2,0.1275401,0.19679257,0.24049282,0.22579081,0.15692249,0.00314639,0,0
A51015,lwm,Phos,0,2.2283259E-4,6.0160467E-3,5.3142883E-2,0.1430584,0.21078096,0.26084235,0.23747551,5.5364281E-2,2.4332104E-2,8.6971577E-3,6.7443572E-5
A51015,nhi,Phos,0,2.2283259E-4,6.0160467E-3,5.3142883E-2,0.1430584,0.21078095,0.26084235,0.23747551,5.5364281E-2,2.4332104E-2,8.6971577E-3,6.7443572E-5
A51015,nhy,Phos,0,1.1658701E-7,3.0983351E-6,1.7091348E-3,0.14200415,0.20517795,0.24631669,0.23272763,0.16835734,3.6993246E-3,4.5503921E-6,3.5286778E-8
A51017,hyo,Nitr,0,0,0,2.1753706E-2,0.11355286,0.20587073,0.26043907,0.24377252,0.15237851,2.2325828E-3,0,0
A51017,hyw,Phos,0,0,1.2415724E-6,8.8649307E-4,0.13198332,0.20732294,0.25379643,0.23996501,0.16296147,3.0815415E-3,1.5442251E-6,0
A51017,nho,Nitr,0,0,0,1.4667149E-2,7.9972416E-2,0.12608887,0.36639214,0.33376455,7.7775344E-2,1.3395059E-3,0,0
A51017,npa,Nitr,0,0,0,0,0.14616159,0.20492645,0.2433091,0.2322862,0.16954781,3.7688441E-3,0,0
A51017,pas,Phos,0,0,0,0,0.14616159,0.20492645,0.24330911,0.23228619,0.16954783,3.7688443E-3,0,0
A51017,trp,Phos,0,0,0,0,0.14616159,0.20492645,0.2433091,0.23228619,0.16954783,3.7688443E-3,0,0
A51017,urs,Nitr,0,0,4.532071E-5,3.9336711E-2,0.12650678,0.19879051,0.24337283,0.23011255,0.15623085,5.5192509E-3,8.5213986E-5,0
A42057,hom,Phos,0,0,0,1.2853974E-2,0.17444234,0.22222464,0.27114549,0.24491797,7.2705261E-2,1.7053537E-3,4.9598684E-6,0
A42057,hyw,Nitr,0,0,6.0176853E-6,5.356581E-3,0.15538031,0.23849395,0.29202071,0.27389514,3.4175064E-2,6.606137E-4,1.1618954E-5,0
A42057,nal,Nitr,0,0,0,6.9547422E-2,0.16420975,0.22868454,0.272392,0.25793788,7.2283917E-3,0,0,0
A42057,pas,Nitr,0,0,0,0,0.17648375,0.24577777,0.29275215,0.27721766,7.7686845E-3,0,0,0
A42061,alf,Nitr,0,0,0,6.1272833E-2,0.16320942,0.23131995,0.27477935,0.26203489,7.3835757E-3,0,0,0
A42061,hwm,Phos,0,0,8.4991503E-4,1.3070773E-2,0.13296795,0.24602243,0.28803408,0.25962541,4.7565226E-2,1.0041559E-2,1.8226481E-3,0
A42061,lwm,Nitr,0,0,7.8615121E-4,0.01236306,0.13201597,0.24494903,0.28814274,0.2599737,5.0698604E-2,9.3848612E-3,1.6859062E-3,0
A42061,nhi,Nitr,0,0,7.8615115E-4,0.01236306,0.13201597,0.24494901,0.28814274,0.2599737,5.0698604E-2,9.3848612E-3,1.6859062E-3,0
A42061,nho,Nitr,0,0,0,1.8279701E-2,0.19196741,0.23051775,0.27489662,0.25534242,2.8034935E-2,9.5812691E-4,3.0234539E-6,0
A42061,nhy,Nitr,0,0,7.3092237E-6,5.8397246E-3,0.15107702,0.23757474,0.29001027,0.274344,4.0307138E-2,8.2413608E-4,1.5674676E-5,0
A42061,nlo,Nitr,0,0,7.8615115E-4,1.2363059E-2,0.13201596,0.24494903,0.28814274,0.2599737,5.0698604E-2,9.3848603E-3,1.6859062E-3,0
A42061,pas,Phos,0,0,0,0,0.17386246,0.24641871,0.2927148,0.27913848,7.8655183E-3,0,0,0
A42061,trp,Nitr,0,0,0,0,0.17386246,0.24641871,0.2927148,0.27913851,7.8655183E-3,0,0,0
A42061,trp,Phos,0,0,0,0,0.17386247,0.24641871,0.2927148,0.27913848,7.8655183E-3,0,0,0
A42061,urs,Nitr,0,0,1.5948201E-5,1.5169642E-2,0.12892669,0.20347294,0.24860081,0.2349306,0.16013905,8.7037068E-3,4.0590821E-5,0
A42063,alf,Nitr,0,0,0,5.9051149E-2,0.15756465,0.23356563,0.27750194,0.26494119,7.3754322E-3,0,0,0
A42063,hwm,Phos,0,0,7.3843764E-4,2.2210538E-2,0.12650327,0.24732938,0.28321797,0.22096536,8.5352257E-2,0.01228007,1.4027362E-3,0
A42063,lwm,Nitr,0,0,6.5372494E-4,2.0573601E-2,0.12412081,0.24570417,0.2840744,0.22387823,8.8713095E-2,0.01104014,1.2418161E-3,0
A42063,nal,Nitr,0,0,0,5.9051145E-2,0.15756465,0.23356564,0.27750194,0.26494119,7.3754326E-3,0,0,0
A42063,nhi,Nitr,0,0,6.5372488E-4,2.0573601E-2,0.12412081,0.24570417,0.2840744,0.22387825,8.8713095E-2,1.1040139E-2,1.2418161E-3,0
A42063,nhy,Nitr,0,0,6.4415003E-6,2.4834359E-3,0.14282462,0.24317767,0.2980797,0.28209773,3.0726243E-2,5.9193594E-4,1.2236275E-5,0
A42063,nlo,Nitr,0,0,6.5372494E-4,2.0573601E-2,0.12412081,0.24570417,0.2840744,0.22387823,8.8713095E-2,0.01104014,1.2418161E-3,0
A42063,trp,Nitr,0,0,0,0,0.16745295,0.2482235,0.29491717,0.28156808,7.838292E-3,0,0,0
A42065,hom,Phos,0,0,0,3.4949105E-2,0.23931094,0.18083476,0.21783596,0.20231144,0.12212571,2.630037E-3,2.0467921E-6,0
A42065,hyo,Phos,0,0,0,0,0.11481912,0.21189141,0.26393211,0.24873084,0.15772317,2.9033595E-3,0,0
A42065,hyw,Nitr,0,0,3.7818884E-6,5.283692E-5,0.12308296,0.21014938,0.2577852,0.24424508,0.16135833,3.3152245E-3,7.2056409E-6,0
A42065,nal,Nitr,0,0,0,5.8329709E-2,0.15486991,0.22990808,0.27329186,0.26121932,1.8842252E-2,3.5388884E-3,0,0
A42065,pas,Nitr,0,0,0,0,0.13945483,0.20702402,0.24608955,0.23521867,0.16828685,3.9260956E-3,0,0
A42067,hom,Phos,0,0,0,1.1727311E-2,0.15963276,0.23304969,0.29413104,0.27367193,2.6953384E-2,8.2896079E-4,4.9304726E-6,0
A42067,hwm,Nitr,0,0,1.5182728E-3,1.9263782E-2,0.13858268,0.2401761,0.26693964,0.23978119,7.4398376E-2,1.6268663E-2,3.0713021E-3,0
A42067,hyo,Phos,0,0,0,0,0.13083276,0.20727915,0.25541937,0.24089003,0.16226003,3.3186774E-3,0,0
A42067,hyw,Nitr,0,0,1.4129416E-5,4.1906983E-3,0.15418263,0.23772737,0.29089573,0.27530497,3.6861338E-2,7.9455908E-4,2.8582286E-5,0
A42067,pas,Nitr,0,0,0,0,0.17555802,0.24547806,0.29229322,0.27867952,7.9911957E-3,0,0,0
A42069,hwm,Nitr,0,0,3.8142145E-5,1.5314571E-3,9.8392777E-2,0.23305859,0.30987394,0.28471071,6.7276515E-2,5.0414954E-3,7.6403543E-5,0
A42069,nho,Phos,0,0,0,2.6968413E-3,0.0911474,0.21657686,0.28316182,0.26142156,0.14248371,2.5114985E-3,3.2265302E-7,0
A42069,nlo,Phos,0,0,4.4817931E-5,1.6265438E-3,9.8817937E-2,0.23320022,0.30968764,0.2845422,6.6797927E-2,5.192949E-3,8.9775982E-5,0
A42069,urs,Phos,0,0,0,7.3835906E-3,0.12063933,0.20608979,0.25980145,0.24525881,0.15362649,7.1878927E-3,1.2649822E-5,0
A42071,hom,Phos,0,0,0,1.9973226E-2,0.10734612,0.23069984,0.28809512,0.2226485,0.12407437,7.0984447E-3,6.4369626E-5,0
A42071,hwm,Nitr,0,0,1.4656411E-3,2.7451642E-2,0.1384256,0.23592593,0.26722041,0.24821883,6.6009641E-2,1.2509456E-2,2.7728528E-3,0
A42071,hyo,Phos,0,0,0,0,0.13272454,0.20891158,0.25410846,0.23946543,0.16152135,0.00326864,0,0
A42071,hyw,Nitr,0,0,1.8431618E-5,4.0978841E-2,0.13199016,0.19918451,0.23977315,0.22713126,0.15737768,3.5104291E-3,3.553939E-5,0
A42071,pas,Nitr,0,0,0,6.8670653E-2,0.13813095,0.19157843,0.22547613,0.21493931,0.15747748,3.727051E-3,0,0
A42047,trp,Phos,0,0,0,0,0.13843836,0.20507711,0.24823913,0.23840129,0.16605625,3.787851E-3,0,0
A42047,urs,Nitr,0,0,0,1.6781047E-3,0.11962087,0.2075116,0.26130193,0.24860775,0.15716118,4.1163228E-3,2.2235736E-6,0
A42055,alf,Nitr,0,0,0,8.6178206E-2,0.15868282,0.21559785,0.25256059,0.24043907,4.5534644E-2,1.006803E-3,0,0
A42055,lwm,Nitr,0,0,2.3725224E-3,3.8191736E-2,0.14857568,0.238965,0.25964695,0.24051839,5.1525205E-2,1.6083302E-2,0.00412121,0
A42055,nhi,Phos,0,0,2.6980459E-3,4.0932443E-2,0.15080263,0.24004066,0.25701928,0.23801382,4.7558628E-2,1.8219741E-2,4.7147279E-3,0
A42055,nho,Phos,0,0,3.8115402E-6,2.9535515E-2,0.1208546,0.20594995,0.25506759,0.23712133,0.14757682,3.8826657E-3,7.7137274E-6,0
A42055,nhy,Phos,0,0,1.3674187E-5,5.2483715E-2,0.13353033,0.19651189,0.23536092,0.22242878,0.1559664,3.6789579E-3,2.5323701E-5,0
A42055,nlo,Phos,0,0,2.6980457E-3,4.0932443E-2,0.15080263,0.24004066,0.25701931,0.23801383,4.7558624E-2,1.8219741E-2,4.7147274E-3,0
A42055,urs,Phos,1.694474E-7,2.7714146E-5,3.7687499E-4,3.5815183E-2,0.13358454,0.19744918,0.23660576,0.22334488,0.15638961,1.5885647E-2,4.8795529E-4,3.2480373E-5
A42057,alf,Nitr,0,0,0,6.9547422E-2,0.16420977,0.22868454,0.272392,0.25793788,7.2283922E-3,0,0,0
A42057,hwm,Nitr,0,0,2.4420551E-3,2.7656661E-2,0.15049462,0.25135374,0.26563215,0.22784464,4.7690559E-2,2.2170447E-2,4.7151227E-3,0
A42057,hyw,Phos,0,0,6.2583913E-6,5.3658439E-3,0.15539016,0.23853938,0.29208624,0.2739585,3.3983722E-2,6.5779494E-4,1.2083709E-5,0
A42057,lwm,Nitr,0,0,2.4420549E-3,2.7656661E-2,0.15049462,0.25135374,0.26563215,0.22784464,4.7690559E-2,2.2170447E-2,4.7151227E-3,0
A42057,nho,Phos,0,0,0,1.2853974E-2,0.17444235,0.22222464,0.27114549,0.24491796,7.2705269E-2,1.7053537E-3,4.9598684E-6,0
A42057,nlo,Phos,0,0,2.6614221E-3,2.9174285E-2,0.15211816,0.25133568,0.26238295,0.2249622,4.8079975E-2,2.4146635E-2,5.1386766E-3,0
A42057,urs,Phos,0,0,2.3101991E-6,4.8630525E-4,0.13458526,0.20705941,0.25366086,0.23775876,0.16278706,3.6564583E-3,3.5790363E-6,0
A42061,hom,Phos,0,0,0,1.7401056E-2,0.18805248,0.22959207,0.27462897,0.25518727,3.4099922E-2,1.0353604E-3,2.8781269E-6,0
A42061,hyo,Phos,0,0,0,0,0.12663461,0.20866224,0.25757203,0.24261525,0.16124995,3.2659022E-3,0,0
A42061,hyw,Nitr,0,0,7.3092242E-6,5.839725E-3,0.15107702,0.23757474,0.29001024,0.274344,4.0307142E-2,8.2413614E-4,1.5674676E-5,0
A42061,nal,Phos,0,0,0,6.1272897E-2,0.16320941,0.23131992,0.27477932,0.26203486,7.3835757E-3,0,0,0
A42061,nhi,Phos,0,0,8.4991503E-4,1.3070774E-2,0.13296793,0.24602243,0.28803408,0.25962541,4.7565229E-2,0.01004156,1.8226481E-3,0
A42061,nhy,Phos,0,0,7.3358851E-6,5.8687553E-3,0.15110834,0.23773673,0.29024181,0.27455345,3.9660014E-2,8.078441E-4,1.5731852E-5,0
A42063,hom,Phos,0,0,0,2.7244225E-2,0.22744292,0.20984133,0.24936599,0.22883001,5.5749398E-2,1.5254422E-3,6.9363358E-7,0
A42063,hyo,Phos,0,0,0,0,0.11273996,0.21210136,0.2650927,0.2491371,0.15806018,2.8687031E-3,0,0
A42063,hyw,Nitr,0,0,6.4415003E-6,2.4834359E-3,0.14282463,0.24317767,0.29807967,0.28209773,3.0726245E-2,5.9193594E-4,1.2236276E-5,0
A42063,nal,Phos,0,0,0,5.9051208E-2,0.15756464,0.23356561,0.27750194,0.26494116,7.3754317E-3,0,0,0
A42063,nho,Nitr,0,0,0,2.9016554E-2,0.2360514,0.20947829,0.24752532,0.22687766,4.9564976E-2,1.4850632E-3,7.3875668E-7,0
A42063,pas,Phos,0,0,0,0,0.16745295,0.24822353,0.29491714,0.28156808,7.838292E-3,0,0,0
A42063,trp,Phos,0,0,0,0,0.16745295,0.24822353,0.29491714,0.28156811,7.838292E-3,0,0,0
A42063,urs,Nitr,0,1.2527995E-6,3.4259887E-5,5.0553406E-4,0.12299129,0.20982808,0.25725415,0.2432059,0.16224705,3.8543192E-3,7.6041404E-5,2.1256569E-6
A42065,hwm,Phos,0,0,2.7498588E-4,1.3089432E-2,0.10895441,0.24250388,0.29524148,0.25593674,7.3295183E-2,1.0179991E-2,5.2393117E-4,0
A42065,lwm,Phos,0,0,2.7498588E-4,1.3089433E-2,0.10895441,0.24250388,0.29524148,0.25593674,7.3295176E-2,1.0179991E-2,5.2393117E-4,0
A42065,nhi,Nitr,0,0,2.3754602E-4,1.2367398E-2,0.1051612,0.24204551,0.29663959,0.25773925,7.5917847E-2,9.4390623E-3,4.5259693E-4,0
A42065,nho,Nitr,0,0,0,4.4105962E-2,0.27754131,0.17162098,0.20172776,0.18702197,0.11518769,2.7917475E-3,2.5830632E-6,0
A42065,nhy,Nitr,0,0,3.7818886E-6,5.2836924E-5,0.12308296,0.21014936,0.2577852,0.24424508,0.16135833,3.3152245E-3,7.2056414E-6,0
A42065,nlo,Nitr,0,0,2.3754602E-4,1.2367398E-2,0.1051612,0.24204551,0.29663959,0.25773925,0.07591784,9.4390623E-3,4.5259696E-4,0
A42065,pas,Phos,0,0,0,0,0.13945483,0.20702401,0.24608955,0.23521867,0.16828686,3.9260956E-3,0,0
A42065,trp,Nitr,0,0,0,0,0.13945481,0.20702402,0.24608953,0.23521867,0.16828685,3.9260956E-3,0,0
A42065,trp,Phos,0,0,0,0,0.13945483,0.20702401,0.24608955,0.23521867,0.16828686,3.9260956E-3,0,0
A42065,urs,Nitr,0,0,1.7053212E-6,7.9234829E-3,0.12122762,0.20786633,0.25520843,0.24154979,0.15919513,7.001569E-3,2.5945685E-5,0
A42067,alf,Phos,0,0,0,6.6341765E-2,0.16391121,0.22919258,0.27290195,0.26019144,7.4610463E-3,0,0,0
A42067,hom,Nitr,0,0,0,1.2329035E-2,0.16196716,0.23425297,0.29549104,0.27482441,2.0389965E-2,7.4023101E-4,5.1834531E-6,0
A51019,alf,Nitr,0,0,0,0.09095639,0.14142852,0.18403181,0.21494819,0.20644522,0.15809107,4.0988084E-3,0,0
A51019,hwm,Phos,2.0016092E-5,9.8255719E-4,1.6051909E-2,7.8926556E-2,0.15821026,0.21221434,0.23201679,0.21829222,4.0436115E-2,2.8113836E-2,1.4028705E-2,7.0669351E-4
A51019,hyw,Phos,4.2859534E-9,2.1039043E-7,2.5366585E-6,7.4841313E-2,0.1354284,0.18871449,0.22529832,0.21489833,0.15700457,3.8086704E-3,3.0202511E-6,1.5132102E-7
A51019,lwm,Nitr,1.9157887E-5,9.4042934E-4,1.4652914E-2,7.5627983E-2,0.15678442,0.21091558,0.23542756,0.22165278,4.3001942E-2,2.6876703E-2,1.3424145E-2,6.7639351E-4
A51019,pas,Phos,0,0,0,9.0956405E-2,0.14142852,0.18403181,0.21494819,0.20644522,0.15809105,4.0988084E-3,0,0
A51019,trp,Nitr,0,0,0,9.0956405E-2,0.1414285,0.18403181,0.21494819,0.2064452,0.15809108,4.0988084E-3,0,0
A51019,trp,Phos,0,0,0,9.0956405E-2,0.1414285,0.18403183,0.21494818,0.20644522,0.15809107,4.0988084E-3,0,0
A51019,urs,Nitr,0,0,4.7543325E-4,7.2482467E-2,0.13443246,0.18752447,0.22394975,0.21359655,0.15593915,1.0943802E-2,6.5591751E-4,0
A51023,hyo,Nitr,0,0,0,6.0567558E-2,0.13235784,0.19336127,0.23391703,0.22109349,0.15542313,3.2796971E-3,0,0
A51023,hyw,Phos,0,1.5997325E-7,2.8462678E-6,5.8230333E-4,0.14784972,0.20442168,0.2432915,0.23123266,0.16876855,3.8472824E-3,3.2383191E-6,5.0197578E-8
A51023,npa,Nitr,0,0,0,0,0.15674053,0.20293574,0.23648319,0.22641434,0.17314732,4.2788847E-3,0,0
A51023,pas,Phos,0,0,0,0,0.15674055,0.20293573,0.23648316,0.22641435,0.17314732,4.2788843E-3,0,0
A51023,trp,Phos,0,0,0,0,0.15674055,0.20293573,0.23648317,0.22641435,0.17314734,4.2788843E-3,0,0
A51023,urs,Nitr,0,0,1.5770417E-4,7.2656922E-2,0.13656369,0.18919441,0.22530678,0.21410149,0.15604381,5.8028218E-3,1.7236509E-4,0
A51029,hwm,Nitr,1.6699225E-5,1.1008668E-3,1.3903616E-2,8.2908787E-2,0.1738448,0.19270341,0.22454755,0.20886469,0.05243101,3.3505637E-2,1.5249166E-2,9.2377677E-4
A51029,hyo,Phos,0,0,0,5.9868157E-2,0.12970126,0.19446012,0.23555405,0.22004431,0.15698774,3.384361E-3,0,0
A51029,nlo,Phos,1.6927765E-5,1.1159329E-3,0.01433399,8.4639564E-2,0.17489558,0.19308396,0.22343883,0.20778626,5.0388098E-2,3.3906586E-2,0.01545786,9.364193E-4
A51029,npa,Phos,0,0,0,9.1497004E-2,0.14158851,0.18482921,0.21499167,0.20423652,0.15884416,4.0129269E-3,0,0
A51029,urs,Phos,0,0,1.503284E-3,7.3995151E-2,0.13412419,0.18655622,0.22126976,0.20850104,0.15570629,1.6232872E-2,2.1112089E-3,0
A51031,alf,Phos,0,0,0,9.2040315E-2,0.14201942,0.18464231,0.21417369,0.20430098,0.15881684,4.0064366E-3,0,0
A51031,hwm,Nitr,1.7047834E-5,1.3008628E-3,0.02021154,8.0741577E-2,0.17067537,0.19849847,0.2093398,0.19519114,6.6951193E-2,3.9192531E-2,1.7149353E-2,7.3109765E-4
A51031,lwm,Phos,1.8497156E-5,1.4114556E-3,0.02318958,8.9690305E-2,0.1751219,0.20067286,0.20200445,0.18803778,5.8169086E-2,4.2282596E-2,1.8608226E-2,7.9325197E-4
A51031,nlo,Phos,1.8497156E-5,1.4114556E-3,0.02318958,8.9690313E-2,0.1751219,0.20067286,0.20200445,0.18803778,5.8169086E-2,4.2282596E-2,1.8608227E-2,7.9325202E-4
A51031,urs,Phos,0,0,4.9836666E-4,7.6981373E-2,0.13598639,0.18839124,0.22279546,0.21091758,0.1573205,6.4984388E-3,6.1067706E-4,0
A51033,hwm,Nitr,2.064796E-4,3.1570878E-3,2.5950151E-2,6.9990374E-2,0.11382125,0.17106764,0.19952352,0.18643351,0.13051111,6.4669594E-2,3.2141838E-2,2.5274239E-3
A51033,hyo,Phos,0,0,0,7.1083471E-2,0.13407913,0.19028059,0.22745053,0.21411514,0.15926893,3.7222081E-3,0,0
A51033,npa,Phos,0,0,0,8.3632439E-2,0.12884432,0.16704248,0.19418241,0.18485078,0.14534159,9.3600243E-2,2.5057609E-3,0
A51033,urs,Phos,0,0,7.9401559E-4,7.5912096E-2,0.13555774,0.186738,0.22125681,0.20901717,0.15827461,1.1164308E-2,1.2819992E-3,3.2628798E-6
A51036,alf,Phos,0,0,0,8.9283369E-2,0.1311118,0.1638855,0.18901196,0.17935458,0.14492132,9.9693313E-2,2.7381629E-3,0
A51036,hom,Nitr,0,0,5.3460458E-3,2.0131133E-2,0.11137321,0.20374599,0.26406771,0.23696621,0.15019293,8.0338446E-3,1.4291947E-4,0
A51036,lwm,Phos,3.500168E-3,1.1905333E-2,4.4106726E-2,9.6068889E-2,0.13215823,0.17989413,0.15546867,0.14468043,0.10771498,6.2871754E-2,4.9089946E-2,1.2540741E-2
A51036,nhi,Phos,3.500168E-3,1.1905332E-2,4.4106726E-2,9.6068896E-2,0.13215823,0.17989413,0.15546867,0.14468043,0.10771498,6.2871754E-2,4.9089946E-2,1.2540741E-2
A51036,nhy,Phos,1.3735755E-6,4.6720256E-6,1.6717213E-5,8.0283739E-2,0.12987082,0.17027736,0.19965173,0.18797868,0.14739433,8.2365856E-2,2.1498047E-3,4.92138E-6
A51036,nlo,Phos,3.500168E-3,1.1905332E-2,4.4106726E-2,9.6068889E-2,0.13215823,0.17989413,0.15546867,0.14468043,0.10771499,6.2871754E-2,4.9089942E-2,1.2540741E-2
A51036,urs,Phos,0,7.4221884E-5,1.0801906E-3,8.6002178E-2,0.14025781,0.18405569,0.21586958,0.20325801,0.15929039,8.5962396E-3,1.4795936E-3,3.6126286E-5
A51037,hom,Phos,0,0,1.171598E-3,4.9161762E-2,0.18885851,0.21594647,0.26248747,0.2327434,4.8746817E-2,8.8399841E-4,0,0
A51037,hyw,Nitr,4.9711919E-9,4.2442701E-7,3.7300706E-6,7.7236235E-2,0.13665897,0.18891008,0.22363694,0.21104053,0.15876718,3.7413135E-3,4.2826173E-6,3.0229509E-7
A51037,pas,Nitr,0,0,0,9.1392152E-2,0.14190528,0.18464509,0.21454223,0.20403007,0.15947239,4.0128208E-3,0,0
A51041,hom,Phos,0,0,0.01216689,9.5110774E-2,0.18342935,0.18227701,0.21768703,0.1954058,0.11141492,2.5082328E-3,0,0
A51041,hwm,Nitr,6.421021E-4,3.3861534E-3,1.7263105E-2,0.04667902,0.16910645,0.17405272,0.20479529,0.19067644,0.13287759,3.7896741E-2,1.9232174E-2,3.3922344E-3
A51041,hyo,Phos,0,0,0,7.3552132E-2,0.13513561,0.18917716,0.22680601,0.2123735,0.1592274,3.7281904E-3,0,0
A51041,npa,Phos,0,0,0,9.6285306E-2,0.14360552,0.18253851,0.21198922,0.20122296,0.16019678,4.1617099E-3,0,0
