TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.383229,0.014330,0.,10.00000,0.383229,na,na,0.383229,0.002869,0.,9.999999,0.383229,na,na,0.051451,0.005834,0.000323,2.138561,0.051451,na,na,0.000100,0.005834,0.000323,0.356427,0.000100,88.47784,35164.78,0.0001,1.07,11302.26,255.9380,0.0001,1.07,2.054033,0.627052,0.0001,1.07,2.054033,0.627052,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.304357,0.004012,0.,10.00000,0.304357,na,na,0.215575,0.000802,0.,10.00000,0.215575,na,na,0.021558,0.001771,0.000514,1.116513,0.021558,na,na,0.000100,0.001771,0.000514,0.186085,0.000100,298.3591,31950.71,0.0001,1.07,3351.667,281.6839,0.0001,1.07,2.433817,0.540821,0.0001,1.07,2.433817,0.540821,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.111086,0.000100,0.,10.00000,0.111086,na,na,0.111086,0.000100,0.,10.00000,0.111086,na,na,0.011498,0.000369,0.004272,1.093606,0.011498,na,na,0.000100,0.000369,0.004272,0.182268,0.000100,116.2417,50000.00,0.0001,1.07,8602.763,46.22794,0.0001,1.07,7.817601,0.728064,0.0001,1.07,7.817601,0.728064,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.483136,0.100000,0.,10.00000,0.483136,na,na,0.303068,0.057670,0.,10.00000,0.303068,na,na,0.030306,0.000367,0.002804,0.850298,0.030306,na,na,0.000100,0.000367,0.002804,0.141717,0.000100,146.5436,50000.00,0.0001,1.07,6823.901,179.1660,0.0001,1.07,5.021699,0.789599,0.0001,1.07,5.021699,0.789599,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.270250,0.003294,0.,10.00000,0.270250,na,na,0.270250,0.000658,0.,10.00000,0.270250,na,na,0.030192,0.004780,0.000265,2.039539,0.030192,na,na,0.000100,0.004780,0.000265,0.339924,0.000100,91.91309,26852.01,0.0001,1.07,10879.85,335.1703,0.0001,1.07,2.650214,0.870807,0.0001,1.07,2.650214,0.870807,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.370746,0.034540,0.,10.00000,0.370746,na,na,0.370746,0.006908,0.,10.00000,0.370746,na,na,0.049419,0.004993,0.000309,1.695866,0.049419,na,na,0.000100,0.004993,0.000309,0.282644,0.000100,526.0312,50000.00,0.0001,1.07,1901.027,147.1956,0.0001,1.07,1.887953,0.522531,0.0001,1.07,1.887953,0.522531,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.446758,0.015687,0.,10.00000,0.446758,na,na,0.446758,0.003141,0.,10.00000,0.446758,na,na,0.063822,0.008441,0.000230,3.123631,0.063822,na,na,0.000100,0.008441,0.000319,0.520605,0.000100,225.6907,50000.00,0.0001,1.07,4430.845,97.00543,0.0001,1.07,1.953282,0.729086,0.0001,1.07,1.953282,0.729086,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.337644,0.018267,0.,10.00000,0.337644,na,na,0.337644,0.003656,0.,10.00000,0.337644,na,na,0.044583,0.004937,0.000328,1.602986,0.044583,na,na,0.000100,0.004937,0.000328,0.267165,0.000100,287.8915,41309.73,0.0001,1.07,3473.529,217.8664,0.0001,1.07,1.847802,0.528281,0.0001,1.07,1.847802,0.528281,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.433993,0.004726,0.,10.00000,0.433993,na,na,0.433993,0.000945,0.,10.00000,0.433993,na,na,0.063392,0.010060,0.000180,3.461725,0.063392,na,na,0.000100,0.010060,0.000274,0.576954,0.000100,1110.818,50000.00,0.0001,1.07,900.2371,66.71741,0.0001,1.07,1.634656,0.785111,0.0001,1.07,1.634656,0.785111,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.316207,0.009548,0.,10.00000,0.316207,na,na,0.316207,0.001911,0.,10.00000,0.316207,na,na,0.038672,0.003071,0.000415,0.884314,0.038672,na,na,0.000100,0.003071,0.000415,0.147385,0.000100,414.9864,43680.89,0.0001,1.07,2409.718,206.0398,0.0001,1.07,2.271260,0.436617,0.0001,1.07,2.271260,0.436617,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.318699,0.001148,0.,10.00000,0.318699,na,na,0.318699,0.000231,0.,10.00000,0.318699,na,na,0.033442,0.004900,0.000300,0.419961,0.033442,na,na,0.000100,0.004900,0.000300,0.069994,0.000100,157.1051,50000.00,0.0001,1.07,6365.161,131.0881,0.0001,1.07,1.445009,0.271974,0.0001,1.07,1.445009,0.271974,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.239819,0.005782,0.,10.00000,0.239819,na,na,0.239819,0.001156,0.,10.00000,0.239819,na,na,0.034184,0.001354,0.001191,0.739210,0.034184,na,na,0.000100,0.001354,0.001191,0.123201,0.000100,92.86298,30973.82,0.0001,1.07,10768.56,290.5679,0.0001,1.07,4.325613,0.693469,0.0001,1.07,4.325613,0.693469,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.337139,0.015069,0.,10.00000,0.337139,na,na,0.337139,0.003016,0.,10.00000,0.337139,na,na,0.042545,0.005299,0.000409,2.756221,0.042545,na,na,0.000100,0.005299,0.000423,0.459370,0.000100,954.8599,50000.00,0.0001,1.07,1047.274,149.9968,0.0001,1.07,2.121597,0.942773,0.0001,1.07,2.121597,0.942773,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.418328,0.006653,0.,10.00000,0.418328,na,na,0.418328,0.001328,0.,10.00000,0.418328,na,na,0.060590,0.008963,0.000210,3.336809,0.060590,na,na,0.000100,0.008963,0.000283,0.556134,0.000100,310.1310,24470.86,0.0001,1.07,3224.446,367.7843,0.0001,1.07,2.214573,0.957967,0.0001,1.07,2.214573,0.957967,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.130554,0.000934,0.,10.00000,0.130554,na,na,0.130554,0.000187,0.,10.00000,0.130554,na,na,0.015348,0.000765,0.002991,0.264914,0.015348,na,na,0.000100,0.000765,0.002991,0.044153,0.000100,21.57621,50000.00,0.0001,1.07,46347.35,155.7783,0.0001,1.07,6.935457,0.520458,0.0001,1.07,6.935457,0.520458,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.353274,0.008897,0.,10.00000,0.353274,na,na,0.353274,0.001781,0.,10.00000,0.353274,na,na,0.048926,0.001520,0.000779,0.408877,0.048926,na,na,0.000100,0.001520,0.000779,0.068146,0.000100,510.6003,33510.42,0.0001,1.07,1958.479,268.5730,0.0001,1.07,5.042249,1.004904,0.0001,1.07,5.042249,1.004904,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.335289,0.004564,0.,10.00000,0.335289,na,na,0.236689,0.000914,0.,10.00000,0.236689,na,na,0.023669,0.002544,0.000343,1.130173,0.023669,na,na,0.000100,0.002544,0.000343,0.188362,0.000100,741.6798,37186.40,0.0001,1.07,1348.291,242.0238,0.0001,1.07,1.949469,0.458547,0.0001,1.07,1.949469,0.458547,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.224624,0.000916,0.,10.00000,0.224624,na,na,0.224624,0.000183,0.,10.00000,0.224624,na,na,0.024298,0.003706,0.000412,1.630753,0.024298,na,na,0.000100,0.003706,0.000412,0.271792,0.000100,1185.109,50000.00,0.0001,1.07,843.8046,178.5320,0.0001,1.07,1.924319,0.701225,0.0001,1.07,1.924319,0.701225,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.410846,0.002489,0.,10.00000,0.410846,na,na,0.410846,0.000498,0.,10.00000,0.410846,na,na,0.060678,0.009462,0.000190,3.750956,0.060678,na,na,0.000100,0.009462,0.000309,0.625159,0.000100,811.0552,37073.50,0.0001,1.07,1232.962,242.7610,0.0001,1.07,1.775239,0.730803,0.0001,1.07,1.775239,0.730803,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.287514,0.003888,0.,10.00000,0.287514,na,na,0.287514,0.000777,0.,10.00000,0.287514,na,na,0.043413,0.004974,0.000486,1.247120,0.043413,na,na,0.000100,0.004974,0.000486,0.207853,0.000100,27.01353,50000.00,0.0001,1.07,37018.49,163.7432,0.0001,1.07,1.883005,0.300571,0.0001,1.07,1.883005,0.300571,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.251114,0.002492,0.,10.00000,0.251114,na,na,0.251114,0.000499,0.,10.00000,0.251114,na,na,0.027474,0.001816,0.000688,0.590774,0.027474,na,na,0.000100,0.001816,0.000688,0.098463,0.000100,86.19824,47492.96,0.0001,1.07,11601.16,189.5018,0.0001,1.07,2.964452,0.507864,0.0001,1.07,2.964452,0.507864,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.542057,0.048394,0.,10.00000,0.542057,na,na,0.536193,0.009672,0.,10.00000,0.536193,na,na,0.053619,0.005066,0.000461,0.403558,0.053619,na,na,0.000100,0.005066,0.000658,0.067260,0.000100,8.928942,50000.00,0.0001,1.07,50000.00,56.96609,0.0001,1.07,1.738827,0.196452,0.0001,1.07,1.738827,0.196452,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.231583,0.000648,0.,10.00000,0.231583,na,na,0.231583,0.000129,0.,10.00000,0.231583,na,na,0.025720,0.001271,0.001078,0.462980,0.025720,na,na,0.000100,0.001271,0.001078,0.077164,0.000100,139.5012,50000.00,0.0001,1.07,7168.397,97.66276,0.0001,1.07,2.885136,0.415860,0.0001,1.07,2.885136,0.415860,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.282838,0.002391,0.,10.00000,0.282838,na,na,0.282838,0.000478,0.,10.00000,0.282838,na,na,0.043908,0.003657,0.000562,0.725577,0.043908,na,na,0.000100,0.003657,0.000562,0.120929,0.000100,121.1654,50000.00,0.0001,1.07,8253.181,127.4086,0.0001,1.07,2.162080,0.306836,0.0001,1.07,2.162080,0.306836,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.290320,0.018831,0.,10.00000,0.290320,na,na,0.192610,0.003770,0.,10.00000,0.192610,na,na,0.019261,0.000958,0.001011,1.119143,0.019261,na,na,0.000100,0.000958,0.001011,0.186524,0.000100,79.90785,24363.56,0.0001,1.07,12514.41,369.4043,0.0001,1.07,3.211077,0.589638,0.0001,1.07,3.211077,0.589638,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.273714,0.001686,0.,10.00000,0.273714,na,na,0.273714,0.000337,0.,10.00000,0.273714,na,na,0.035410,0.005307,0.000348,1.703506,0.035410,na,na,0.000100,0.005307,0.000348,0.283918,0.000100,97.47845,50000.00,0.0001,1.07,10258.67,153.2858,0.0001,1.07,1.441774,0.310818,0.0001,1.07,1.441774,0.310818,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.267746,0.001969,0.,10.00000,0.267746,na,na,0.267746,0.000393,0.,10.00000,0.267746,na,na,0.042302,0.002406,0.000870,1.204916,0.042302,na,na,0.000100,0.002406,0.000870,0.200819,0.000100,265.2104,22406.91,0.0001,1.07,3770.590,401.6619,0.0001,1.07,4.029113,0.550820,0.0001,1.07,4.029113,0.550820,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.391283,0.011663,0.,10.00000,0.391283,na,na,0.391283,0.002330,0.,10.00000,0.391283,na,na,0.056407,0.008281,0.000237,2.916698,0.056407,na,na,0.000100,0.008281,0.000243,0.486117,0.000100,1373.168,50000.00,0.0001,1.07,728.2431,39.19431,0.0001,1.07,1.653119,0.624310,0.0001,1.07,1.653119,0.624310,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.166668,0.002009,0.,10.00000,0.166668,na,na,0.166668,0.000402,0.,10.00000,0.166668,na,na,0.023528,0.001685,0.001396,0.412832,0.023528,na,na,0.000100,0.001685,0.001396,0.068805,0.000100,19.72220,50000.00,0.0001,1.07,50000.00,149.3055,0.0001,1.07,3.864918,0.379012,0.0001,1.07,3.864918,0.379012,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.148683,0.001310,0.,10.00000,0.148683,na,na,0.141271,0.000261,0.,10.00000,0.141271,na,na,0.014127,0.000751,0.002464,0.218450,0.014127,na,na,0.000100,0.000751,0.002464,0.036408,0.000100,25.55699,50000.00,0.0001,1.07,39128.24,142.7838,0.0001,1.07,4.363849,0.390035,0.0001,1.07,4.363849,0.390035,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.283905,0.026315,0.,10.00000,0.283905,na,na,0.234277,0.005266,0.,10.00000,0.234277,na,na,0.023428,0.001907,0.001111,0.726973,0.023428,na,na,0.000100,0.001907,0.001111,0.121163,0.000100,10.25737,50000.00,0.0001,1.07,50000.00,95.78286,0.0001,1.07,2.983744,0.256071,0.0001,1.07,2.983744,0.256071,0.0001,1.07,0.5,0.1,0,0,1.07,20
