TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012543,0.000100,0.,3.478411,0.012543,na,na,0.012543,0.000100,0.,3.289466,0.012543,na,na,0.001500,0.001210,0.001765,1.591614,0.001500,na,na,0.000100,0.001210,0.001765,0.265267,0.000100,31.23936,44740.51,0.0001,1.07,32010.90,57.92772,0.0001,1.07,4.610456,2.628108,0.0001,1.07,4.610456,2.628108,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014482,0.000100,0.,4.242385,0.014482,na,na,0.014482,0.000100,0.,4.242385,0.014482,na,na,0.001652,0.002155,0.000946,2.086479,0.001652,na,na,0.000100,0.002155,0.000946,0.347748,0.000100,17.21588,48274.60,0.0001,1.07,50000.00,53.62718,0.0001,1.07,3.387620,2.764698,0.0001,1.07,3.387620,2.764698,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.088006,0.000360,0.,10.00000,0.088006,na,na,0.088006,0.000100,0.,10.00000,0.088006,na,na,0.013481,0.002022,0.000661,1.764642,0.013481,na,na,0.000100,0.002022,0.000661,0.294108,0.000100,71.31618,46470.34,0.0001,1.07,14022.06,59.38224,0.0001,1.07,2.015117,1.619265,0.0001,1.07,2.015117,1.619265,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024173,0.001143,0.,7.277434,0.024173,na,na,0.024173,0.000229,0.,7.277434,0.024173,na,na,0.002539,0.000696,0.001942,0.761003,0.002539,na,na,0.000100,0.000696,0.001942,0.126835,0.000100,41.32272,44637.78,0.0001,1.07,24199.76,40.39705,0.0001,1.07,4.694901,2.663359,0.0001,1.07,4.694901,2.663359,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018904,0.000164,0.,5.732977,0.018904,na,na,0.018904,0.000100,0.,5.732977,0.018904,na,na,0.002234,0.001503,0.001184,1.262646,0.002234,na,na,0.000100,0.001503,0.001184,0.210443,0.000100,46.24226,46573.14,0.0001,1.07,21625.24,50.50928,0.0001,1.07,4.375729,3.294510,0.0001,1.07,4.375729,3.294510,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.044960,0.002615,0.,10.00000,0.044960,na,na,0.044960,0.000522,0.,10.00000,0.044960,na,na,0.006097,0.000641,0.002637,0.631262,0.006097,na,na,0.000100,0.000641,0.002637,0.105210,0.000100,61.17884,41531.23,0.0001,1.07,16345.51,35.77355,0.0001,1.07,5.831161,3.287126,0.0001,1.07,5.831161,3.287126,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.086561,0.000945,0.,10.00000,0.086561,na,na,0.086561,0.000189,0.,10.00000,0.086561,na,na,0.013906,0.002962,0.000547,2.743665,0.013906,na,na,0.000100,0.002962,0.000547,0.457280,0.000100,117.4389,44140.92,0.0001,1.07,8515.068,52.54373,0.0001,1.07,2.137060,1.998535,0.0001,1.07,2.137060,1.998535,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015271,0.000131,0.,4.020764,0.015271,na,na,0.015271,0.000100,0.,4.020764,0.015271,na,na,0.001848,0.002021,0.001095,1.881907,0.001848,na,na,0.000100,0.002021,0.001095,0.313652,0.000100,28.09623,45554.59,0.0001,1.07,35591.96,59.47507,0.0001,1.07,3.638258,2.945611,0.0001,1.07,3.638258,2.945611,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014874,0.000133,0.,3.746789,0.014874,na,na,0.014874,0.000100,0.,3.691501,0.014874,na,na,0.001837,0.001166,0.001741,1.546556,0.001837,na,na,0.000100,0.001166,0.001741,0.257758,0.000100,46.10605,44865.49,0.0001,1.07,21689.13,74.20177,0.0001,1.07,5.921703,3.843111,0.0001,1.07,5.921703,3.843111,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064099,0.000144,0.,10.00000,0.064099,na,na,0.064099,0.000100,0.,10.00000,0.064099,na,na,0.009997,0.007442,0.000258,3.573801,0.009997,na,na,0.000100,0.007442,0.000258,0.595634,0.000100,94.75332,43560.42,0.0001,1.07,10553.72,58.87715,0.0001,1.07,1.079558,1.822216,0.0001,1.07,1.079558,1.822216,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051745,0.000588,0.,10.00000,0.051745,na,na,0.051745,0.000118,0.,10.00000,0.051745,na,na,0.006866,0.008706,0.000187,4.145812,0.006866,na,na,0.000100,0.008706,0.000187,0.690973,0.000100,44.36324,47099.97,0.0001,1.07,22541.16,51.82316,0.0001,1.07,0.800298,1.606160,0.0001,1.07,0.800298,1.606160,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027606,0.000100,0.,4.994778,0.027606,na,na,0.027606,0.000100,0.,4.994778,0.027606,na,na,0.003456,0.007710,0.000232,3.362645,0.003456,na,na,0.000100,0.007710,0.000232,0.560438,0.000100,5.102110,44602.16,0.0001,1.07,50000.00,48.56630,0.0001,1.07,1.040998,1.735168,0.0001,1.07,1.040998,1.735168,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036037,0.000100,0.,10.00000,0.036037,na,na,0.036037,0.000100,0.,10.00000,0.036037,na,na,0.005117,0.008181,0.000256,3.455447,0.005117,na,na,0.000100,0.008181,0.000256,0.575906,0.000100,10.09652,46611.27,0.0001,1.07,50000.00,71.91160,0.0001,1.07,1.066901,2.163390,0.0001,1.07,1.066901,2.163390,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.074236,0.000364,0.,10.00000,0.074236,na,na,0.074236,0.000100,0.,10.00000,0.074236,na,na,0.011543,0.005177,0.000340,3.207741,0.011543,na,na,0.000100,0.005177,0.000340,0.534627,0.000100,60.45754,46112.96,0.0001,1.07,16540.53,58.38877,0.0001,1.07,1.507709,1.992757,0.0001,1.07,1.507709,1.992757,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.325733,0.001442,0.,10.00000,0.325733,na,na,0.325733,0.000287,0.,10.00000,0.325733,na,na,0.040375,0.045357,0.000018,7.248947,0.040375,na,na,0.000100,0.045357,0.000018,1.208152,0.000100,52.53630,47629.57,0.0001,1.07,19034.46,53.44429,0.0001,1.07,0.246499,1.423052,0.0001,1.07,0.246499,1.423052,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.098600,0.001501,0.,9.231882,0.098600,na,na,0.098600,0.000299,0.,9.231882,0.098600,na,na,0.012478,0.006293,0.000238,0.753318,0.012478,na,na,0.000100,0.006293,0.000238,0.125551,0.000100,130.6283,48406.70,0.0001,1.07,7655.310,48.89368,0.0001,1.07,1.907385,3.339490,0.0001,1.07,1.907385,3.339490,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.067048,0.000100,0.,10.00000,0.067048,na,na,0.067048,0.000100,0.,10.00000,0.067048,na,na,0.010129,0.004985,0.000369,5.089826,0.010129,na,na,0.000100,0.004985,0.000369,0.848303,0.000100,44.37716,49682.97,0.0001,1.07,22534.11,100.5096,0.0001,1.07,2.590487,4.005840,0.0001,1.07,2.590487,4.005840,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.099924,0.005831,0.,10.00000,0.099924,na,na,0.099924,0.001166,0.,10.00000,0.099924,na,na,0.015785,0.003516,0.000537,3.398196,0.015785,na,na,0.000100,0.003516,0.000537,0.566366,0.000100,112.2246,45714.40,0.0001,1.07,8910.698,33.13136,0.0001,1.07,3.250474,3.526149,0.0001,1.07,3.250474,3.526149,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.085304,0.003027,0.,9.961791,0.085304,na,na,0.085304,0.000603,0.,9.961791,0.085304,na,na,0.011697,0.011622,0.000092,5.981479,0.011697,na,na,0.000100,0.011622,0.000092,0.996912,0.000100,173.6942,49055.67,0.0001,1.07,5757.244,55.67350,0.0001,1.07,0.723651,2.083005,0.0001,1.07,0.723651,2.083005,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.113830,0.000303,0.,10.00000,0.113830,na,na,0.113830,0.000100,0.,10.00000,0.113830,na,na,0.015756,0.006900,0.000162,4.066962,0.015756,na,na,0.000100,0.006900,0.000162,0.677827,0.000100,461.4625,47115.25,0.0001,1.07,2167.024,77.53503,0.0001,1.07,1.987311,4.531313,0.0001,1.07,1.987311,4.531313,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008547,0.000100,0.,10.00000,0.008547,na,na,0.006841,0.000100,0.,10.00000,0.006841,na,na,0.000684,0.002149,0.000412,3.356368,0.000684,na,na,0.000100,0.002149,0.000412,0.559394,0.000100,97.51144,50000.00,0.0001,1.07,10255.21,157.5259,0.0001,1.07,3.227461,5.766351,0.0001,1.07,3.227461,5.766351,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.002136,0.001134,1.543423,0.200000,na,na,0.000100,0.002136,0.001134,0.257238,0.000100,485.3160,36180.55,0.0001,1.07,2060.513,248.7523,0.0001,1.07,5.353127,6.126796,0.0001,1.07,5.353127,6.126796,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.440629,0.100000,0.,10.00000,0.440629,na,na,0.440629,0.048472,0.,10.00000,0.440629,na,na,0.063985,0.001063,0.001341,1.701307,0.063985,na,na,0.000100,0.001063,0.001341,0.283552,0.000100,670.4215,50000.00,0.0001,1.07,1491.598,28.48395,0.0001,1.07,8.595894,4.821303,0.0001,1.07,8.595894,4.821303,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.048520,0.001764,0.,10.00000,0.048520,na,na,0.048520,0.000354,0.,10.00000,0.048520,na,na,0.006800,0.001319,0.001152,1.889351,0.006800,na,na,0.000100,0.001319,0.001152,0.314889,0.000100,187.0422,50000.00,0.0001,1.07,5346.392,68.23272,0.0001,1.07,4.521350,3.352470,0.0001,1.07,4.521350,3.352470,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.135365,0.004699,0.,10.00000,0.135365,na,na,0.135365,0.000939,0.,10.00000,0.135365,na,na,0.018754,0.005650,0.000185,3.925585,0.018754,na,na,0.000100,0.005650,0.000185,0.654262,0.000100,1271.331,38915.64,0.0001,1.07,786.5775,56.54309,0.0001,1.07,2.582532,4.874646,0.0001,1.07,2.582532,4.874646,0.0001,1.07,0.5,0.1,0,0,1.07,20
