TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017339,0.000100,0.,3.630686,0.017339,na,na,0.017339,0.000100,0.,3.433469,0.017339,na,na,0.002073,0.001378,0.001532,1.792520,0.002073,na,na,0.000100,0.001378,0.001532,0.298751,0.000100,31.13557,48504.79,0.0001,1.07,32117.61,53.43216,0.0001,1.07,4.367795,2.396568,0.0001,1.07,4.367795,2.396568,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019528,0.000100,0.,4.448016,0.019528,na,na,0.019528,0.000100,0.,4.448016,0.019528,na,na,0.002227,0.002293,0.000886,2.133217,0.002227,na,na,0.000100,0.002293,0.000886,0.355538,0.000100,17.26038,50000.00,0.0001,1.07,50000.00,51.77661,0.0001,1.07,3.235977,2.569299,0.0001,1.07,3.235977,2.569299,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.100407,0.000479,0.,10.00000,0.100407,na,na,0.100407,0.000100,0.,10.00000,0.100407,na,na,0.015381,0.002134,0.000624,1.799714,0.015381,na,na,0.000100,0.002134,0.000624,0.299953,0.000100,71.01834,49372.63,0.0001,1.07,14080.87,55.89156,0.0001,1.07,1.987857,1.811545,0.0001,1.07,1.987857,1.811545,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.031612,0.001333,0.,7.693597,0.031612,na,na,0.031612,0.000267,0.,7.693597,0.031612,na,na,0.003321,0.000784,0.001706,0.865162,0.003321,na,na,0.000100,0.000784,0.001706,0.144195,0.000100,41.24153,49585.48,0.0001,1.07,24247.40,36.36618,0.0001,1.07,4.509889,2.637714,0.0001,1.07,4.509889,2.637714,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024887,0.000248,0.,6.083258,0.024887,na,na,0.024887,0.000100,0.,6.083258,0.024887,na,na,0.002941,0.001632,0.001084,1.316477,0.002941,na,na,0.000100,0.001632,0.001084,0.219415,0.000100,46.04795,49621.50,0.0001,1.07,21716.49,47.40638,0.0001,1.07,4.147357,3.212506,0.0001,1.07,4.147357,3.212506,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.054555,0.002793,0.,10.00000,0.054555,na,na,0.054555,0.000558,0.,10.00000,0.054555,na,na,0.007398,0.000749,0.002225,0.745787,0.007398,na,na,0.000100,0.000749,0.002225,0.124298,0.000100,60.98581,47906.64,0.0001,1.07,16397.25,31.01281,0.0001,1.07,5.602903,3.092443,0.0001,1.07,5.602903,3.092443,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.098219,0.001119,0.,10.00000,0.098219,na,na,0.098219,0.000224,0.,10.00000,0.098219,na,na,0.015779,0.003080,0.000525,2.762626,0.015779,na,na,0.000100,0.003080,0.000525,0.460440,0.000100,116.9125,47545.42,0.0001,1.07,8553.410,48.78132,0.0001,1.07,2.112428,2.021689,0.0001,1.07,2.112428,2.021689,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020718,0.000206,0.,4.264071,0.020718,na,na,0.020718,0.000100,0.,4.264071,0.020718,na,na,0.002507,0.002220,0.000990,1.978327,0.002507,na,na,0.000100,0.002220,0.000990,0.329722,0.000100,28.03023,48860.51,0.0001,1.07,35675.77,55.45097,0.0001,1.07,3.417709,2.774720,0.0001,1.07,3.417709,2.774720,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020399,0.000208,0.,3.915878,0.020399,na,na,0.020399,0.000100,0.,3.858095,0.020399,na,na,0.002519,0.001328,0.001512,1.722994,0.002519,na,na,0.000100,0.001328,0.001512,0.287164,0.000100,45.87414,48588.91,0.0001,1.07,21798.78,68.51561,0.0001,1.07,5.611403,3.729721,0.0001,1.07,5.611403,3.729721,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.071495,0.000218,0.,10.00000,0.071495,na,na,0.071495,0.000100,0.,10.00000,0.071495,na,na,0.011150,0.007512,0.000256,3.465491,0.011150,na,na,0.000100,0.007512,0.000256,0.577582,0.000100,93.96177,45291.59,0.0001,1.07,10642.63,56.62670,0.0001,1.07,1.072090,1.813372,0.0001,1.07,1.072090,1.813372,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.058804,0.000730,0.,10.00000,0.058804,na,na,0.058804,0.000147,0.,10.00000,0.058804,na,na,0.007803,0.008591,0.000190,3.952297,0.007803,na,na,0.000100,0.008591,0.000190,0.658720,0.000100,44.26348,49628.56,0.0001,1.07,22591.96,49.18276,0.0001,1.07,0.791396,1.628542,0.0001,1.07,0.791396,1.628542,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.033033,0.000129,0.,5.387351,0.033033,na,na,0.033033,0.000100,0.,5.387351,0.033033,na,na,0.004136,0.007971,0.000224,3.233246,0.004136,na,na,0.000100,0.007971,0.000224,0.538872,0.000100,6.217127,47585.29,0.0001,1.07,50000.00,45.52168,0.0001,1.07,0.988499,1.685199,0.0001,1.07,0.988499,1.685199,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.042640,0.000100,0.,10.00000,0.042640,na,na,0.042640,0.000100,0.,10.00000,0.042640,na,na,0.006055,0.008366,0.000251,3.307765,0.006055,na,na,0.000100,0.008366,0.000251,0.551292,0.000100,11.43229,48958.15,0.0001,1.07,50000.00,68.46441,0.0001,1.07,1.027225,2.172617,0.0001,1.07,1.027225,2.172617,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.084241,0.000482,0.,10.00000,0.084241,na,na,0.084241,0.000100,0.,10.00000,0.084241,na,na,0.013099,0.005195,0.000339,3.140481,0.013099,na,na,0.000100,0.005195,0.000339,0.523417,0.000100,60.22782,48636.73,0.0001,1.07,16603.62,55.35897,0.0001,1.07,1.517885,2.091070,0.0001,1.07,1.517885,2.091070,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.318346,0.001406,0.,10.00000,0.318346,na,na,0.318346,0.000280,0.,10.00000,0.318346,na,na,0.039459,0.033730,0.000025,6.740366,0.039459,na,na,0.000100,0.033730,0.000025,1.123389,0.000100,52.98273,49426.30,0.0001,1.07,18874.08,51.50149,0.0001,1.07,0.311740,1.714372,0.0001,1.07,0.311740,1.714372,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.111910,0.001674,0.,9.681483,0.111910,na,na,0.111910,0.000333,0.,9.681483,0.111910,na,na,0.014163,0.006445,0.000232,0.737610,0.014163,na,na,0.000100,0.006445,0.000232,0.122933,0.000100,129.7740,50000.00,0.0001,1.07,7705.704,47.33564,0.0001,1.07,1.850035,3.306164,0.0001,1.07,1.850035,3.306164,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.080295,0.000100,0.,10.00000,0.080295,na,na,0.080295,0.000100,0.,10.00000,0.080295,na,na,0.012130,0.005266,0.000349,5.025567,0.012130,na,na,0.000100,0.005266,0.000349,0.837593,0.000100,44.09421,50000.00,0.0001,1.07,22678.71,99.87232,0.0001,1.07,2.497608,4.279987,0.0001,1.07,2.497608,4.279987,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.111098,0.005844,0.,10.00000,0.111098,na,na,0.111098,0.001169,0.,10.00000,0.111098,na,na,0.017550,0.003939,0.000476,3.517013,0.017550,na,na,0.000100,0.003939,0.000476,0.586169,0.000100,111.0444,50000.00,0.0001,1.07,9005.402,30.29161,0.0001,1.07,2.989103,3.438447,0.0001,1.07,2.989103,3.438447,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.093784,0.003117,0.,10.00000,0.093784,na,na,0.093784,0.000621,0.,10.00000,0.093784,na,na,0.012860,0.011517,0.000093,5.682003,0.012860,na,na,0.000100,0.011517,0.000093,0.946999,0.000100,171.0578,50000.00,0.0001,1.07,5845.976,54.62202,0.0001,1.07,0.718452,2.052610,0.0001,1.07,0.718452,2.052610,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.127925,0.000387,0.,10.00000,0.127925,na,na,0.127925,0.000100,0.,10.00000,0.127925,na,na,0.017707,0.006631,0.000170,3.702954,0.017707,na,na,0.000100,0.006631,0.000170,0.617159,0.000100,457.2885,48804.57,0.0001,1.07,2186.804,74.85124,0.0001,1.07,2.023459,4.409842,0.0001,1.07,2.023459,4.409842,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014293,0.000100,0.,10.00000,0.014293,na,na,0.011440,0.000100,0.,10.00000,0.011440,na,na,0.001144,0.002415,0.000365,3.321151,0.001144,na,na,0.000100,0.002415,0.000365,0.553525,0.000100,96.60490,50000.00,0.0001,1.07,10351.44,157.6330,0.0001,1.07,2.982061,5.652205,0.0001,1.07,2.982061,5.652205,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.001947,0.001260,1.358912,0.200000,na,na,0.000100,0.001947,0.001260,0.226486,0.000100,486.1858,36268.88,0.0001,1.07,2056.827,248.1465,0.0001,1.07,5.506536,5.999042,0.0001,1.07,5.506536,5.999042,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.384674,0.100000,0.,10.00000,0.384674,na,na,0.384674,0.031314,0.,10.00000,0.384674,na,na,0.055860,0.001134,0.001253,1.721106,0.055860,na,na,0.000100,0.001134,0.001253,0.286852,0.000100,489.7724,50000.00,0.0001,1.07,2041.763,32.42710,0.0001,1.07,7.838655,4.600832,0.0001,1.07,7.838655,4.600832,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.060148,0.002016,0.,10.00000,0.060148,na,na,0.060148,0.000405,0.,10.00000,0.060148,na,na,0.008430,0.001505,0.001000,2.074944,0.008430,na,na,0.000100,0.001505,0.001000,0.345821,0.000100,185.4442,50000.00,0.0001,1.07,5392.463,71.75336,0.0001,1.07,4.306809,3.198236,0.0001,1.07,4.306809,3.198236,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.144833,0.004437,0.,10.00000,0.144833,na,na,0.144833,0.000887,0.,10.00000,0.144833,na,na,0.020066,0.005869,0.000178,3.710991,0.020066,na,na,0.000100,0.005869,0.000178,0.618496,0.000100,1216.143,41039.93,0.0001,1.07,822.2717,53.61634,0.0001,1.07,2.449640,4.617132,0.0001,1.07,2.449640,4.617132,0.0001,1.07,0.5,0.1,0,0,1.07,20
