TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.561370,0.072554,0.,10.00000,0.561370,na,na,0.561370,0.014520,0.,10.00000,0.561370,na,na,0.066154,0.013509,0.000069,3.847986,0.066154,na,na,0.000100,0.013509,0.000069,0.641332,0.000100,7683.302,50000.00,0.0001,1.07,130.1523,27.00085,0.0001,1.07,1.189793,2.906282,0.0001,1.07,1.189793,2.906282,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.214800,0.007334,0.,10.00000,0.214800,na,na,0.214800,0.001463,0.,10.00000,0.214800,na,na,0.024755,0.006888,0.000153,3.718910,0.024755,na,na,0.000100,0.006888,0.000153,0.619812,0.000100,91.87865,50000.00,0.0001,1.07,10883.91,28.51574,0.0001,1.07,1.278545,3.201950,0.0001,1.07,1.278545,3.201950,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032317,0.000100,0.,10.00000,0.032317,na,na,0.032317,0.000100,0.,10.00000,0.032317,na,na,0.003952,0.000532,0.003211,1.216437,0.003952,na,na,0.000100,0.000532,0.003211,0.202741,0.000100,374.8539,44037.77,0.0001,1.07,2667.707,36.57841,0.0001,1.07,6.128181,3.397560,0.0001,1.07,6.128181,3.397560,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.168887,0.018043,0.,6.721526,0.168887,na,na,0.168887,0.003606,0.,6.721526,0.168887,na,na,0.021654,0.010008,0.000184,8.836113,0.021654,na,na,0.000100,0.010008,0.000198,1.472686,0.000100,1564.092,50000.00,0.0001,1.07,639.3476,120.8702,0.0001,1.07,1.486177,4.640607,0.0001,1.07,1.486177,4.640607,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.210802,0.006974,0.,10.00000,0.210802,na,na,0.210802,0.001396,0.,10.00000,0.210802,na,na,0.026747,0.013740,0.000163,0.432009,0.026747,na,na,0.000100,0.013740,0.000222,0.072002,0.000100,698.4111,47180.04,0.0001,1.07,1431.821,43.73741,0.0001,1.07,0.947106,2.879199,0.0001,1.07,0.947106,2.879199,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.141934,0.003154,0.,10.00000,0.141934,na,na,0.141934,0.000633,0.,10.00000,0.141934,na,na,0.022639,0.003867,0.000364,2.846022,0.022639,na,na,0.000100,0.003867,0.000364,0.474338,0.000100,239.2368,50000.00,0.0001,1.07,4179.961,27.61792,0.0001,1.07,2.375261,3.866403,0.0001,1.07,2.375261,3.866403,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.504365,0.070091,0.,10.00000,0.504365,na,na,0.504365,0.014033,0.,10.00000,0.504365,na,na,0.067715,0.012615,0.000122,9.029040,0.067715,na,na,0.000100,0.012615,0.000122,1.504841,0.000100,171.9691,50000.00,0.0001,1.07,5814.996,52.34334,0.0001,1.07,1.194669,3.311633,0.0001,1.07,1.194669,3.311633,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.156388,0.009505,0.,9.647075,0.156388,na,na,0.110770,0.001900,0.,9.647075,0.110770,na,na,0.011077,0.003864,0.000195,4.869209,0.011077,na,na,0.000100,0.003864,0.000195,0.811533,0.000100,798.4115,50000.00,0.0001,1.07,1252.487,71.27959,0.0001,1.07,1.965709,2.812430,0.0001,1.07,1.965709,2.812430,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016599,0.000100,0.,10.00000,0.016599,na,na,0.016599,0.000100,0.,10.00000,0.016599,na,na,0.001718,0.000230,0.007059,0.908905,0.001718,na,na,0.000100,0.000230,0.007059,0.151484,0.000100,73.18539,46416.61,0.0001,1.07,13663.93,46.93488,0.0001,1.07,6.599746,3.540695,0.0001,1.07,6.599746,3.540695,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.493379,0.100000,0.,10.00000,0.493379,na,na,0.309493,0.100000,0.,10.00000,0.309493,na,na,0.030949,0.000107,0.010000,0.565461,0.030949,na,na,0.000100,0.000107,0.010000,0.094244,0.000100,611.3818,50000.00,0.0001,1.07,1635.638,19.44616,0.0001,1.07,7.085503,2.935199,0.0001,1.07,7.085503,2.935199,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.130503,0.006262,0.,8.420911,0.130503,na,na,0.130503,0.001251,0.,8.420911,0.130503,na,na,0.014580,0.012262,0.000084,7.222239,0.014580,na,na,0.000100,0.012262,0.000084,1.203709,0.000100,130.4347,50000.00,0.0001,1.07,7666.682,98.58080,0.0001,1.07,1.250913,4.722447,0.0001,1.07,1.250913,4.722447,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.622902,0.100000,0.,10.00000,0.622902,na,na,0.622902,0.051209,0.,10.00000,0.622902,na,na,0.083031,0.006409,0.000207,7.549682,0.083031,na,na,0.000100,0.006409,0.000207,1.258279,0.000100,18037.34,50000.00,0.0001,1.07,55.44049,22.90991,0.0001,1.07,1.879941,2.685362,0.0001,1.07,1.879941,2.685362,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.607805,0.062212,0.,10.00000,0.607805,na,na,0.607805,0.012458,0.,10.00000,0.607805,na,na,0.086828,0.022360,0.000072,10.00000,0.086828,na,na,0.000100,0.022360,0.000099,1.787954,0.000100,916.3480,50000.00,0.0001,1.07,1091.289,41.05322,0.0001,1.07,0.872299,3.769950,0.0001,1.07,0.872299,3.769950,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.444170,0.099760,0.,10.00000,0.444170,na,na,0.444170,0.019966,0.,10.00000,0.444170,na,na,0.058649,0.007561,0.000182,6.886073,0.058649,na,na,0.000100,0.007561,0.000182,1.147682,0.000100,2139.620,50000.00,0.0001,1.07,467.3727,36.67322,0.0001,1.07,1.479206,2.717835,0.0001,1.07,1.479206,2.717835,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.348851,0.013576,0.,10.00000,0.348851,na,na,0.348851,0.002715,0.,10.00000,0.348851,na,na,0.050956,0.050008,0.000028,9.510776,0.050956,na,na,0.000100,0.050008,0.000044,1.585129,0.000100,3411.127,48142.74,0.0001,1.07,293.1581,59.86754,0.0001,1.07,0.381361,3.272303,0.0001,1.07,0.381361,3.272303,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.300141,0.036385,0.,10.00000,0.300141,na,na,0.300141,0.007282,0.,10.00000,0.300141,na,na,0.036708,0.006454,0.000159,4.689397,0.036708,na,na,0.000100,0.006454,0.000159,0.781563,0.000100,1198.212,50000.00,0.0001,1.07,834.5774,53.38474,0.0001,1.07,1.562048,3.135440,0.0001,1.07,1.562048,3.135440,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.187599,0.001189,0.,10.00000,0.187599,na,na,0.187599,0.000239,0.,10.00000,0.187599,na,na,0.019685,0.027076,0.000040,1.540289,0.019685,na,na,0.000100,0.027076,0.000040,0.256716,0.000100,227.4211,50000.00,0.0001,1.07,4397.124,56.83178,0.0001,1.07,0.398404,2.568375,0.0001,1.07,0.398404,2.568375,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.137655,0.014345,0.,10.00000,0.137655,na,na,0.137655,0.002868,0.,10.00000,0.137655,na,na,0.019622,0.001456,0.001022,2.081590,0.019622,na,na,0.000100,0.001456,0.001022,0.346930,0.000100,114.0426,50000.00,0.0001,1.07,8768.659,56.76488,0.0001,1.07,4.306545,4.125318,0.0001,1.07,4.306545,4.125318,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.221548,0.034633,0.,7.048479,0.221548,na,na,0.221548,0.006931,0.,7.048479,0.221548,na,na,0.027958,0.008176,0.000234,8.609906,0.027958,na,na,0.000100,0.008176,0.000242,1.434984,0.000100,4890.488,48899.10,0.0001,1.07,204.4785,94.10900,0.0001,1.07,1.659929,4.189027,0.0001,1.07,1.659929,4.189027,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.365517,0.020198,0.,10.00000,0.365517,na,na,0.365517,0.004031,0.,10.00000,0.365517,na,na,0.052941,0.034093,0.000044,9.699985,0.052941,na,na,0.000100,0.034093,0.000060,1.616662,0.000100,751.2198,50000.00,0.0001,1.07,1331.169,111.9497,0.0001,1.07,0.648878,4.514848,0.0001,1.07,0.648878,4.514848,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034404,0.000499,0.,10.00000,0.034404,na,na,0.034404,0.000100,0.,10.00000,0.034404,na,na,0.004044,0.000436,0.005419,0.223086,0.004044,na,na,0.000100,0.000436,0.005419,0.037181,0.000100,21.32192,50000.00,0.0001,1.07,46900.10,30.04657,0.0001,1.07,6.001755,4.744588,0.0001,1.07,6.001755,4.744588,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.353565,0.034140,0.,10.00000,0.353565,na,na,0.353565,0.006834,0.,10.00000,0.353565,na,na,0.048966,0.002558,0.000386,2.048162,0.048966,na,na,0.000100,0.002558,0.000386,0.341359,0.000100,1724.046,50000.00,0.0001,1.07,580.0311,69.30358,0.0001,1.07,4.622780,5.126801,0.0001,1.07,4.622780,5.126801,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.223723,0.014132,0.,10.00000,0.223723,na,na,0.157931,0.002831,0.,10.00000,0.157931,na,na,0.015793,0.005968,0.000117,5.639805,0.015793,na,na,0.000100,0.005968,0.000117,0.939967,0.000100,4082.719,50000.00,0.0001,1.07,244.9349,59.42029,0.0001,1.07,1.386648,2.588843,0.0001,1.07,1.386648,2.588843,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.058662,0.000381,0.,8.825377,0.058662,na,na,0.058662,0.000100,0.,8.825377,0.058662,na,na,0.006346,0.006770,0.000197,4.683312,0.006346,na,na,0.000100,0.006770,0.000197,0.780552,0.000100,2590.745,50000.00,0.0001,1.07,385.9896,108.0485,0.0001,1.07,1.349393,3.227524,0.0001,1.07,1.349393,3.227524,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.254110,0.004408,0.,10.00000,0.254110,na,na,0.254110,0.000881,0.,10.00000,0.254110,na,na,0.037529,0.050388,0.000029,9.261024,0.037529,na,na,0.000100,0.050388,0.000046,1.543504,0.000100,1911.908,50000.00,0.0001,1.07,523.0377,86.94436,0.0001,1.07,0.375356,3.467803,0.0001,1.07,0.375356,3.467803,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.215231,0.008098,0.,10.00000,0.215231,na,na,0.215231,0.001618,0.,10.00000,0.215231,na,na,0.032498,0.012701,0.000155,4.981383,0.032498,na,na,0.000100,0.012701,0.000155,0.830230,0.000100,23.38519,50000.00,0.0001,1.07,42762.09,39.05025,0.0001,1.07,0.935195,3.365660,0.0001,1.07,0.935195,3.365660,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.125341,0.004124,0.,10.00000,0.125341,na,na,0.125341,0.000826,0.,10.00000,0.125341,na,na,0.013713,0.004185,0.000244,2.714667,0.013713,na,na,0.000100,0.004185,0.000244,0.452447,0.000100,109.9501,50000.00,0.0001,1.07,9095.028,43.84061,0.0001,1.07,1.990322,3.013214,0.0001,1.07,1.990322,3.013214,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.037854,0.,10.00000,1.000000,na,na,0.115391,0.003408,0.000661,0.956914,0.115391,na,na,0.000100,0.003408,0.000944,0.159487,0.000100,7.795623,50000.00,0.0001,1.07,50000.00,1.317623,0.0001,1.07,3.170364,4.498073,0.0001,1.07,3.170364,4.498073,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.094566,0.000266,0.,10.00000,0.094566,na,na,0.094566,0.000100,0.,10.00000,0.094566,na,na,0.010503,0.002824,0.000413,1.639979,0.010503,na,na,0.000100,0.002824,0.000413,0.273333,0.000100,202.0694,49094.26,0.0001,1.07,4948.795,53.81579,0.0001,1.07,2.141042,2.725360,0.0001,1.07,2.141042,2.725360,0.0001,1.07,0.5,0.1,0,0,1.07,20
