TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.221546,0.000835,0.,10.00000,0.221546,na,na,0.221546,0.000167,0.,9.456803,0.221546,na,na,0.026484,0.001533,0.001531,0.493058,0.026484,na,na,0.000100,0.001533,0.001531,0.082176,0.000100,33.74496,32016.53,0.0001,1.07,29634.06,281.1048,0.0001,1.07,5.590569,0.222815,0.0001,1.07,5.590569,0.222815,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.229797,0.000856,0.,10.00000,0.229797,na,na,0.229797,0.000171,0.,10.00000,0.229797,na,na,0.026207,0.001407,0.001681,0.494578,0.026207,na,na,0.000100,0.001407,0.001681,0.082430,0.000100,25.06999,25438.22,0.0001,1.07,39888.32,353.7984,0.0001,1.07,5.743474,0.235819,0.0001,1.07,5.743474,0.235819,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.488872,0.000946,0.,10.00000,0.488872,na,na,0.488872,0.000189,0.,10.00000,0.488872,na,na,0.074892,0.000942,0.001717,0.409276,0.074892,na,na,0.000100,0.000942,0.001717,0.068213,0.000100,64.54472,28584.23,0.0001,1.07,15493.13,314.8589,0.0001,1.07,3.674882,0.152627,0.0001,1.07,3.674882,0.152627,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.262270,0.001731,0.,10.00000,0.262270,na,na,0.262270,0.000346,0.,10.00000,0.262270,na,na,0.027550,0.000697,0.002066,0.351556,0.027550,na,na,0.000100,0.000697,0.002066,0.058593,0.000100,44.78205,30056.43,0.0001,1.07,22330.38,299.4367,0.0001,1.07,5.920901,0.235439,0.0001,1.07,5.920901,0.235439,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.253471,0.001060,0.,10.00000,0.253471,na,na,0.253471,0.000212,0.,10.00000,0.253471,na,na,0.029955,0.001067,0.001891,0.373791,0.029955,na,na,0.000100,0.001067,0.001891,0.062299,0.000100,39.62555,29481.16,0.0001,1.07,25236.24,305.2797,0.0001,1.07,7.024094,0.286636,0.0001,1.07,7.024094,0.286636,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.322986,0.001997,0.,10.00000,0.322986,na,na,0.322986,0.000399,0.,10.00000,0.322986,na,na,0.043800,0.000834,0.002153,0.324787,0.043800,na,na,0.000100,0.000834,0.002153,0.054131,0.000100,67.66315,37847.70,0.0001,1.07,14779.09,237.7951,0.0001,1.07,7.082394,0.284050,0.0001,1.07,7.082394,0.284050,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.443503,0.001255,0.,10.00000,0.443503,na,na,0.443503,0.000251,0.,10.00000,0.443503,na,na,0.071251,0.001297,0.001555,0.539608,0.071251,na,na,0.000100,0.001297,0.001555,0.089935,0.000100,89.14392,37895.50,0.0001,1.07,11217.81,237.4952,0.0001,1.07,4.307579,0.176330,0.0001,1.07,4.307579,0.176330,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.246579,0.001091,0.,10.00000,0.246579,na,na,0.246579,0.000218,0.,10.00000,0.246579,na,na,0.029840,0.001697,0.001487,0.489048,0.029840,na,na,0.000100,0.001697,0.001487,0.081508,0.000100,32.63045,27593.26,0.0001,1.07,30646.23,326.1666,0.0001,1.07,5.961094,0.242897,0.0001,1.07,5.961094,0.242897,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.247715,0.001092,0.,10.00000,0.247715,na,na,0.247715,0.000218,0.,9.852440,0.247715,na,na,0.030584,0.001377,0.001615,0.513074,0.030584,na,na,0.000100,0.001377,0.001615,0.085512,0.000100,45.41930,25508.98,0.0001,1.07,22017.08,352.8170,0.0001,1.07,7.801313,0.307042,0.0001,1.07,7.801313,0.307042,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.348579,0.000858,0.,10.00000,0.348579,na,na,0.348579,0.000171,0.,10.00000,0.348579,na,na,0.054363,0.002234,0.001134,0.569195,0.054363,na,na,0.000100,0.002234,0.001134,0.094866,0.000100,92.97752,50000.00,0.0001,1.07,10755.29,169.3078,0.0001,1.07,3.701187,0.153700,0.0001,1.07,3.701187,0.153700,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.294446,0.001253,0.,10.00000,0.294446,na,na,0.294446,0.000251,0.,10.00000,0.294446,na,na,0.039071,0.002105,0.001042,0.603052,0.039071,na,na,0.000100,0.002105,0.001042,0.100509,0.000100,44.98130,27662.65,0.0001,1.07,22231.45,325.3484,0.0001,1.07,3.268363,0.133005,0.0001,1.07,3.268363,0.133005,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.247641,0.000939,0.,10.00000,0.247641,na,na,0.247641,0.000188,0.,10.00000,0.247641,na,na,0.031005,0.002424,0.000977,0.485886,0.031005,na,na,0.000100,0.002424,0.000977,0.080981,0.000100,34.52040,50000.00,0.0001,1.07,28968.36,178.0129,0.0001,1.07,3.690721,0.151794,0.0001,1.07,3.690721,0.151794,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.318723,0.000603,0.,10.00000,0.318723,na,na,0.318723,0.000120,0.,10.00000,0.318723,na,na,0.045254,0.002380,0.001151,0.613556,0.045254,na,na,0.000100,0.002380,0.001151,0.102259,0.000100,47.26188,41972.68,0.0001,1.07,21158.70,214.4253,0.0001,1.07,4.250464,0.185049,0.0001,1.07,4.250464,0.185049,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.407212,0.000990,0.,10.00000,0.407212,na,na,0.407212,0.000197,0.,10.00000,0.407212,na,na,0.063319,0.001617,0.001406,0.565743,0.063319,na,na,0.000100,0.001617,0.001406,0.094291,0.000100,57.78860,31669.71,0.0001,1.07,17304.45,284.1833,0.0001,1.07,4.048672,0.160496,0.0001,1.07,4.048672,0.160496,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.561102,0.000959,0.,10.00000,0.561102,na,na,0.561102,0.000191,0.,10.00000,0.561102,na,na,0.069551,0.001607,0.000931,0.724483,0.069551,na,na,0.000100,0.001607,0.000931,0.120747,0.000100,66.35249,27580.49,0.0001,1.07,15071.02,326.3176,0.0001,1.07,3.079819,0.112344,0.0001,1.07,3.079819,0.112344,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.414624,0.001354,0.,10.00000,0.414624,na,na,0.414624,0.000270,0.,10.00000,0.414624,na,na,0.052472,0.001627,0.001274,0.124033,0.052472,na,na,0.000100,0.001627,0.001274,0.020672,0.000100,81.13075,21014.51,0.0001,1.07,12325.78,428.2753,0.0001,1.07,6.419708,0.259427,0.0001,1.07,6.419708,0.259427,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.457587,0.000494,0.,10.00000,0.457587,na,na,0.457587,0.000106,0.,10.00000,0.457587,na,na,0.069126,0.001597,0.001500,0.931027,0.069126,na,na,0.000100,0.001597,0.001500,0.155171,0.000100,50.56436,15970.93,0.0001,1.07,19776.77,563.5239,0.0001,1.07,7.993692,0.326371,0.0001,1.07,7.993692,0.326371,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.418974,0.002309,0.,10.00000,0.418974,na,na,0.418974,0.000462,0.,10.00000,0.418974,na,na,0.066184,0.001906,0.001254,0.604126,0.066184,na,na,0.000100,0.001906,0.001254,0.100688,0.000100,73.28084,27219.32,0.0001,1.07,13646.13,330.6475,0.0001,1.07,7.080884,0.288773,0.0001,1.07,7.080884,0.288773,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.353239,0.001751,0.,10.00000,0.353239,na,na,0.353239,0.000349,0.,10.00000,0.353239,na,na,0.048440,0.001837,0.000878,0.646514,0.048440,na,na,0.000100,0.001837,0.000878,0.107752,0.000100,77.77776,19368.26,0.0001,1.07,12857.14,464.6779,0.0001,1.07,3.957752,0.159131,0.0001,1.07,3.957752,0.159131,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.448240,0.000834,0.,10.00000,0.448240,na,na,0.448240,0.000167,0.,10.00000,0.448240,na,na,0.062042,0.000843,0.001893,0.607188,0.062042,na,na,0.000100,0.000843,0.001893,0.101198,0.000100,178.2560,27539.59,0.0001,1.07,5609.910,326.8022,0.0001,1.07,9.254778,0.396040,0.0001,1.07,9.254778,0.396040,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.336467,0.000355,0.,10.00000,0.336467,na,na,0.269292,0.000100,0.,10.00000,0.269292,na,na,0.026929,0.000512,0.002211,0.779201,0.026929,na,na,0.000100,0.000512,0.002211,0.129867,0.000100,67.65363,14356.27,0.0001,1.07,14781.18,626.9036,0.0001,1.07,11.25016,0.500719,0.0001,1.07,11.25016,0.500719,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000484,0.005865,0.601692,0.200000,na,na,0.000100,0.000484,0.005865,0.100282,0.000100,211.7648,13719.86,0.0001,1.07,4722.221,655.9833,0.0001,1.07,10.68300,0.462227,0.0001,1.07,10.68300,0.462227,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.453923,0.006107,0.,10.00000,0.453923,na,na,0.453923,0.001221,0.,10.00000,0.453923,na,na,0.065916,0.000873,0.001880,0.426706,0.065916,na,na,0.000100,0.000873,0.001880,0.071118,0.000100,118.2221,16561.77,0.0001,1.07,8458.652,543.4202,0.0001,1.07,9.406651,0.365076,0.0001,1.07,9.406651,0.365076,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.402562,0.001641,0.,10.00000,0.402562,na,na,0.402562,0.000329,0.,10.00000,0.402562,na,na,0.056419,0.001118,0.001581,0.505065,0.056419,na,na,0.000100,0.001118,0.001581,0.084177,0.000100,90.28876,13727.05,0.0001,1.07,11075.58,655.6400,0.0001,1.07,6.688643,0.233998,0.0001,1.07,6.688643,0.233998,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.425940,0.001828,0.,10.00000,0.425940,na,na,0.425940,0.000366,0.,10.00000,0.425940,na,na,0.059011,0.001076,0.001388,0.502153,0.059011,na,na,0.000100,0.001076,0.001388,0.083692,0.000100,420.1617,50000.00,0.0001,1.07,2380.036,110.5418,0.0001,1.07,10.12322,0.440603,0.0001,1.07,10.12322,0.440603,0.0001,1.07,0.5,0.1,0,0,1.07,20
