TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.119880,0.003475,0.,10.00000,0.119880,na,na,0.119880,0.000698,0.,10.00000,0.119880,na,na,0.019122,0.003819,0.000367,3.214693,0.019122,na,na,0.000100,0.003819,0.000367,0.535783,0.000100,245.2670,42540.67,0.0001,1.07,4077.189,32.46061,0.0001,1.07,2.259654,2.441959,0.0001,1.07,2.259654,2.441959,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.985740,0.100000,0.,10.00000,0.985740,na,na,0.985740,0.036803,0.,10.00000,0.985740,na,na,0.132343,0.014564,0.000104,10.00000,0.132343,na,na,0.000100,0.014564,0.000104,1.955758,0.000100,524.2830,50000.00,0.0001,1.07,1907.366,40.49353,0.0001,1.07,1.203531,2.846032,0.0001,1.07,1.203531,2.846032,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.121144,0.012715,0.,8.468322,0.121144,na,na,0.085807,0.002541,0.,8.468322,0.085807,na,na,0.008580,0.003930,0.000189,5.981053,0.008580,na,na,0.000100,0.003930,0.000189,0.996840,0.000100,1210.167,50000.00,0.0001,1.07,826.3327,58.71108,0.0001,1.07,1.820741,2.578211,0.0001,1.07,1.820741,2.578211,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003111,0.000100,0.,10.00000,0.003111,na,na,0.003111,0.000100,0.,10.00000,0.003111,na,na,0.000322,0.000135,0.010000,0.620471,0.000322,na,na,0.000100,0.000135,0.010000,0.103411,0.000100,61.50240,43697.26,0.0001,1.07,16259.53,49.85572,0.0001,1.07,6.568562,3.287280,0.0001,1.07,6.568562,3.287280,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.462378,0.100000,0.,10.00000,0.462378,na,na,0.290046,0.100000,0.,10.00000,0.290046,na,na,0.029005,0.000100,0.010000,0.370999,0.029005,na,na,0.000100,0.000100,0.010000,0.061834,0.000100,1229.313,50000.00,0.0001,1.07,813.4615,9.572786,0.0001,1.07,6.798841,2.654480,0.0001,1.07,6.798841,2.654480,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.085238,0.006177,0.,6.938649,0.085238,na,na,0.085238,0.001234,0.,6.938649,0.085238,na,na,0.009522,0.013734,0.000073,8.041524,0.009522,na,na,0.000100,0.013734,0.000073,1.340258,0.000100,136.4404,49992.86,0.0001,1.07,7329.218,83.97488,0.0001,1.07,1.044365,4.224908,0.0001,1.07,1.044365,4.224908,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.936772,0.100000,0.,10.00000,0.936772,na,na,0.936772,0.100000,0.,10.00000,0.936772,na,na,0.124869,0.005092,0.000263,8.323858,0.124869,na,na,0.000100,0.005092,0.000263,1.387309,0.000100,50000.00,46147.94,0.0001,1.07,16.11077,20.66757,0.0001,1.07,2.459565,2.245231,0.0001,1.07,2.459565,2.245231,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.026443,0.,10.00000,1.000000,na,na,0.166089,0.031157,0.000050,10.00000,0.166089,na,na,0.000100,0.031157,0.000068,2.318531,0.000100,5373.921,42997.64,0.0001,1.07,186.0839,47.73891,0.0001,1.07,0.739070,3.337118,0.0001,1.07,0.739070,3.337118,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.725408,0.100000,0.,10.00000,0.725408,na,na,0.725408,0.051689,0.,10.00000,0.725408,na,na,0.095784,0.006282,0.000219,8.074108,0.095784,na,na,0.000100,0.006282,0.000219,1.345688,0.000100,19761.04,50000.00,0.0001,1.07,50.60462,26.71303,0.0001,1.07,1.865255,2.330471,0.0001,1.07,1.865255,2.330471,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.418245,0.022038,0.,10.00000,0.418245,na,na,0.418245,0.004407,0.,10.00000,0.418245,na,na,0.061092,0.100000,0.000013,10.00000,0.061092,na,na,0.000100,0.100000,0.000020,1.804798,0.000100,4577.997,46026.74,0.0001,1.07,218.4361,62.61984,0.0001,1.07,0.201867,3.247533,0.0001,1.07,0.201867,3.247533,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.504424,0.086371,0.,10.00000,0.504424,na,na,0.504424,0.017285,0.,10.00000,0.504424,na,na,0.061693,0.007397,0.000136,6.020494,0.061693,na,na,0.000100,0.007397,0.000136,1.003412,0.000100,5047.539,47583.54,0.0001,1.07,198.1165,51.74774,0.0001,1.07,1.497077,2.527372,0.0001,1.07,1.497077,2.527372,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.152329,0.000951,0.,10.00000,0.152329,na,na,0.152329,0.000191,0.,10.00000,0.152329,na,na,0.015985,0.084154,0.000012,1.619979,0.015985,na,na,0.000100,0.084154,0.000012,0.269997,0.000100,232.7643,46413.19,0.0001,1.07,4296.188,61.22374,0.0001,1.07,0.145568,1.848634,0.0001,1.07,0.145568,1.848634,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.121763,0.021383,0.,10.00000,0.121763,na,na,0.121763,0.004275,0.,10.00000,0.121763,na,na,0.017357,0.000964,0.001590,1.632178,0.017357,na,na,0.000100,0.000964,0.001590,0.272029,0.000100,123.2290,50000.00,0.0001,1.07,8114.981,38.23598,0.0001,1.07,4.743597,3.462170,0.0001,1.07,4.743597,3.462170,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.187358,0.041335,0.,6.165751,0.187358,na,na,0.187358,0.008272,0.,6.165751,0.187358,na,na,0.023643,0.007527,0.000255,8.727662,0.023643,na,na,0.000100,0.007527,0.000264,1.454610,0.000100,7350.422,43861.59,0.0001,1.07,136.0465,104.9174,0.0001,1.07,1.654441,4.186912,0.0001,1.07,1.654441,4.186912,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.493038,0.034805,0.,10.00000,0.493038,na,na,0.493038,0.006947,0.,10.00000,0.493038,na,na,0.071410,0.053957,0.000027,10.00000,0.071410,na,na,0.000100,0.053957,0.000037,1.921242,0.000100,1380.001,50000.00,0.0001,1.07,724.6373,91.43221,0.0001,1.07,0.438385,4.095886,0.0001,1.07,0.438385,4.095886,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011875,0.000207,0.,10.00000,0.011875,na,na,0.011875,0.000100,0.,10.00000,0.011875,na,na,0.001395,0.000280,0.008697,0.174418,0.001395,na,na,0.000100,0.000280,0.008697,0.029070,0.000100,21.35535,46006.84,0.0001,1.07,46826.68,28.99199,0.0001,1.07,6.207693,2.765580,0.0001,1.07,6.207693,2.765580,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.556346,0.079043,0.,10.00000,0.556346,na,na,0.556346,0.015823,0.,10.00000,0.556346,na,na,0.077049,0.002498,0.000393,2.415693,0.077049,na,na,0.000100,0.002498,0.000393,0.402614,0.000100,5324.614,48903.79,0.0001,1.07,187.8072,61.18765,0.0001,1.07,4.969728,4.548842,0.0001,1.07,4.969728,4.548842,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.240034,0.023182,0.,9.764416,0.240034,na,na,0.169445,0.004644,0.,9.764416,0.169445,na,na,0.016945,0.006083,0.000113,7.152808,0.016945,na,na,0.000100,0.006083,0.000113,1.192134,0.000100,7605.680,49432.49,0.0001,1.07,131.4807,51.90851,0.0001,1.07,1.310112,2.313897,0.0001,1.07,1.310112,2.313897,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020280,0.000100,0.,6.740434,0.020280,na,na,0.020280,0.000100,0.,6.740434,0.020280,na,na,0.002194,0.006256,0.000213,4.852207,0.002194,na,na,0.000100,0.006256,0.000213,0.808701,0.000100,3125.988,46781.32,0.0001,1.07,319.8990,115.4826,0.0001,1.07,1.301990,3.229528,0.0001,1.07,1.301990,3.229528,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.200927,0.004626,0.,10.00000,0.200927,na,na,0.200927,0.000924,0.,10.00000,0.200927,na,na,0.029674,0.100000,0.000012,9.823553,0.029674,na,na,0.000100,0.100000,0.000019,1.637259,0.000100,2200.300,49458.51,0.0001,1.07,454.4834,83.85687,0.0001,1.07,0.171842,3.118899,0.0001,1.07,0.171842,3.118899,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.257563,0.012290,0.,10.00000,0.257563,na,na,0.257563,0.002455,0.,10.00000,0.257563,na,na,0.038890,0.016922,0.000113,6.124343,0.038890,na,na,0.000100,0.016922,0.000113,1.020724,0.000100,23.27019,45960.13,0.0001,1.07,42973.43,39.56171,0.0001,1.07,0.744501,1.940375,0.0001,1.07,0.744501,1.940375,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.095919,0.004658,0.,10.00000,0.095919,na,na,0.095919,0.000933,0.,10.00000,0.095919,na,na,0.010494,0.004630,0.000217,3.265153,0.010494,na,na,0.000100,0.004630,0.000217,0.544195,0.000100,114.0586,48345.35,0.0001,1.07,8767.407,40.70434,0.0001,1.07,1.733626,2.514389,0.0001,1.07,1.733626,2.514389,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.063771,0.,10.00000,1.000000,na,na,0.148705,0.002630,0.000868,0.932186,0.148705,na,na,0.000100,0.002630,0.001240,0.155366,0.000100,7.790704,50000.00,0.0001,1.07,49996.85,0.100000,0.0001,1.07,4.058028,2.419288,0.0001,1.07,4.058028,2.419288,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059287,0.000100,0.,10.00000,0.059287,na,na,0.059287,0.000100,0.,10.00000,0.059287,na,na,0.006584,0.003136,0.000366,2.045756,0.006584,na,na,0.000100,0.003136,0.000366,0.340964,0.000100,208.1758,42882.31,0.0001,1.07,4803.630,61.61158,0.0001,1.07,1.872235,2.308469,0.0001,1.07,1.872235,2.308469,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.215502,0.005252,0.,10.00000,0.215502,na,na,0.215502,0.001050,0.,10.00000,0.215502,na,na,0.033455,0.017154,0.000091,3.799530,0.033455,na,na,0.000100,0.017154,0.000091,0.633251,0.000100,160.9403,43688.45,0.0001,1.07,6213.482,49.35956,0.0001,1.07,0.686551,2.032238,0.0001,1.07,0.686551,2.032238,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.211967,0.100000,0.,7.820649,0.211967,na,na,0.140627,0.032280,0.,7.820649,0.140627,na,na,0.014063,0.000278,0.003608,1.136812,0.014063,na,na,0.000100,0.000278,0.003608,0.189468,0.000100,350.8585,50000.00,0.0001,1.07,2850.152,43.83450,0.0001,1.07,5.087267,2.972123,0.0001,1.07,5.087267,2.972123,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.076967,0.001293,0.,10.00000,0.076967,na,na,0.076967,0.000258,0.,10.00000,0.076967,na,na,0.009957,0.045571,0.000030,7.234201,0.009957,na,na,0.000100,0.045571,0.000030,1.205702,0.000100,133.4847,46536.59,0.0001,1.07,7491.486,62.85907,0.0001,1.07,0.219324,1.881825,0.0001,1.07,0.219324,1.881825,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.084655,0.001814,0.,10.00000,0.084655,na,na,0.084655,0.000362,0.,10.00000,0.084655,na,na,0.013376,0.004745,0.000382,4.111444,0.013376,na,na,0.000100,0.004745,0.000382,0.685238,0.000100,515.4233,50000.00,0.0001,1.07,1940.152,80.21512,0.0001,1.07,2.139065,3.392766,0.0001,1.07,2.139065,3.392766,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.966261,0.100000,0.,10.00000,0.966261,na,na,0.966261,0.028761,0.,10.00000,0.966261,na,na,0.139296,0.026700,0.000058,10.00000,0.139296,na,na,0.000100,0.026700,0.000059,2.500324,0.000100,17131.76,39989.28,0.0001,1.07,58.37111,32.33153,0.0001,1.07,0.682598,2.659062,0.0001,1.07,0.682598,2.659062,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036741,0.001340,0.,10.00000,0.036741,na,na,0.036741,0.000269,0.,10.00000,0.036741,na,na,0.005186,0.001169,0.001992,0.562218,0.005186,na,na,0.000100,0.001169,0.001992,0.093703,0.000100,17.93754,44462.21,0.0001,1.07,50000.00,37.38411,0.0001,1.07,3.537721,2.244353,0.0001,1.07,3.537721,2.244353,0.0001,1.07,0.5,0.1,0,0,1.07,20
