TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.081842,0.000912,0.,10.00000,0.081842,na,na,0.081842,0.000183,0.,10.00000,0.081842,na,na,0.010620,0.001116,0.001495,1.409546,0.010620,na,na,0.000100,0.001116,0.001495,0.234923,0.000100,48.58199,50000.00,0.0001,1.07,20583.76,37.60945,0.0001,1.07,4.944642,7.042577,0.0001,1.07,4.944642,7.042577,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51047,0.4,8.922993528,96.19308572,60,75.66608077,83.7027609,57.51589428,58.70870999,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.206571,0.016002,0.,10.00000,0.206571,na,na,0.206571,0.003208,0.,10.00000,0.206571,na,na,0.030641,0.003738,0.000445,2.193786,0.030641,na,na,0.000100,0.003738,0.000445,0.365633,0.000100,194.5206,50000.00,0.0001,1.07,5140.844,87.92878,0.0001,1.07,2.586349,5.406394,0.0001,1.07,2.586349,5.406394,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51049,0.4,9.189874232,101.4877415,60,79.32188928,88.31456333,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.174110,0.002718,0.,10.00000,0.174110,na,na,0.174110,0.000544,0.,10.00000,0.174110,na,na,0.020625,0.014052,0.000104,1.890541,0.020625,na,na,0.000100,0.014052,0.000104,0.315087,0.000100,21.29985,50000.00,0.0001,1.07,46948.70,25.50119,0.0001,1.07,0.735434,2.443452,0.0001,1.07,0.735434,2.443452,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51051,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.401164,0.049192,0.,10.00000,0.401164,na,na,0.401164,0.009850,0.,10.00000,0.401164,na,na,0.045310,0.019811,0.000082,6.922558,0.045310,na,na,0.000100,0.019811,0.000082,1.153760,0.000100,14.40801,50000.00,0.0001,1.07,50000.00,117.1506,0.0001,1.07,0.596877,3.578703,0.0001,1.07,0.596877,3.578703,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.582643,0.100000,0.,10.00000,0.582643,na,na,0.582643,0.029325,0.,10.00000,0.582643,na,na,0.082827,0.008533,0.000185,9.712136,0.082827,na,na,0.000100,0.008533,0.000185,1.618692,0.000100,2483.927,50000.00,0.0001,1.07,402.5882,36.36757,0.0001,1.07,1.743427,5.880537,0.0001,1.07,1.743427,5.880537,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.145254,0.007359,0.,10.00000,0.145254,na,na,0.145254,0.001469,0.,10.00000,0.145254,na,na,0.020420,0.003109,0.000485,3.795580,0.020420,na,na,0.000100,0.003109,0.000485,0.632593,0.000100,83.25323,50000.00,0.0001,1.07,12011.54,35.42682,0.0001,1.07,1.940551,3.269774,0.0001,1.07,1.940551,3.269774,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.130337,0.000804,0.,10.00000,0.130337,na,na,0.112550,0.000160,0.,10.00000,0.112550,na,na,0.011255,0.003666,0.000231,1.805886,0.011255,na,na,0.000100,0.003666,0.000231,0.300980,0.000100,163.3889,50000.00,0.0001,1.07,6120.369,69.79350,0.0001,1.07,1.495653,3.524758,0.0001,1.07,1.495653,3.524758,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.435518,0.043722,0.,10.00000,0.435518,na,na,0.435518,0.008750,0.,10.00000,0.435518,na,na,0.051323,0.010569,0.000092,2.732706,0.051323,na,na,0.000100,0.010569,0.000092,0.455452,0.000100,3976.693,50000.00,0.0001,1.07,251.4651,28.39735,0.0001,1.07,1.327834,5.774505,0.0001,1.07,1.327834,5.774505,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.215657,0.005914,0.,10.00000,0.215657,na,na,0.215657,0.001180,0.,10.00000,0.215657,na,na,0.024854,0.005646,0.000194,2.593591,0.024854,na,na,0.000100,0.005646,0.000194,0.432261,0.000100,90.09332,50000.00,0.0001,1.07,11099.59,31.61504,0.0001,1.07,1.445156,3.497641,0.0001,1.07,1.445156,3.497641,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.049560,0.000102,0.,10.00000,0.049560,na,na,0.049560,0.000100,0.,10.00000,0.049560,na,na,0.006060,0.000613,0.002762,1.302865,0.006060,na,na,0.000100,0.000613,0.002762,0.217146,0.000100,357.2326,45633.05,0.0001,1.07,2799.297,35.29967,0.0001,1.07,6.283355,8.007034,0.0001,1.07,6.283355,8.007034,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.195251,0.016960,0.,7.642519,0.195251,na,na,0.195251,0.003390,0.,7.642519,0.195251,na,na,0.025034,0.009541,0.000196,7.291777,0.025034,na,na,0.000100,0.009541,0.000211,1.215297,0.000100,1196.428,50000.00,0.0001,1.07,835.8201,145.2513,0.0001,1.07,1.476736,7.091073,0.0001,1.07,1.476736,7.091073,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.224674,0.005813,0.,9.999999,0.224674,na,na,0.224674,0.001164,0.,9.999999,0.224674,na,na,0.028507,0.011151,0.000206,0.367662,0.028507,na,na,0.000100,0.011151,0.000280,0.061277,0.000100,621.9125,50000.00,0.0001,1.07,1607.943,41.27066,0.0001,1.07,1.064321,4.778352,0.0001,1.07,1.064321,4.778352,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.157580,0.002915,0.,10.00000,0.157580,na,na,0.157580,0.000585,0.,10.00000,0.157580,na,na,0.025135,0.003617,0.000398,2.146579,0.025135,na,na,0.000100,0.003617,0.000398,0.357764,0.000100,232.7512,50000.00,0.0001,1.07,4296.435,32.59710,0.0001,1.07,2.442832,4.522803,0.0001,1.07,2.442832,4.522803,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.417756,0.045937,0.,10.00000,0.417756,na,na,0.417756,0.009197,0.,10.00000,0.417756,na,na,0.056087,0.011266,0.000140,7.026594,0.056087,na,na,0.000100,0.011266,0.000140,1.171100,0.000100,134.9661,50000.00,0.0001,1.07,7409.264,74.50626,0.0001,1.07,1.231941,4.909719,0.0001,1.07,1.231941,4.909719,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.180633,0.007886,0.,10.00000,0.180633,na,na,0.127942,0.001576,0.,10.00000,0.127942,na,na,0.012794,0.003419,0.000227,3.420319,0.012794,na,na,0.000100,0.003419,0.000227,0.570052,0.000100,659.4211,50000.00,0.0001,1.07,1516.482,94.87158,0.0001,1.07,2.003159,4.770881,0.0001,1.07,2.003159,4.770881,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.029521,0.000100,0.,10.00000,0.029521,na,na,0.029521,0.000100,0.,10.00000,0.029521,na,na,0.003056,0.000280,0.005710,1.047769,0.003056,na,na,0.000100,0.000280,0.005710,0.174628,0.000100,80.77953,48112.71,0.0001,1.07,12379.37,45.28030,0.0001,1.07,6.819721,7.268376,0.0001,1.07,6.819721,7.268376,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.500678,0.100000,0.,10.00000,0.500678,na,na,0.314072,0.100000,0.,10.00000,0.314072,na,na,0.031407,0.000158,0.006740,0.744558,0.031407,na,na,0.000100,0.000158,0.006740,0.124094,0.000100,441.1453,50000.00,0.0001,1.07,2266.825,33.99397,0.0001,1.07,6.358032,7.639592,0.0001,1.07,6.358032,7.639592,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.156454,0.005725,0.,9.341704,0.156454,na,na,0.156454,0.001144,0.,9.341704,0.156454,na,na,0.017479,0.010608,0.000100,5.654555,0.017479,na,na,0.000100,0.010608,0.000100,0.942428,0.000100,124.3985,50000.00,0.0001,1.07,8038.691,126.1733,0.0001,1.07,1.377225,7.103083,0.0001,1.07,1.377225,7.103083,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.503667,0.100000,0.,10.00000,0.503667,na,na,0.503667,0.030452,0.,10.00000,0.503667,na,na,0.067137,0.006757,0.000199,5.839829,0.067137,na,na,0.000100,0.006757,0.000199,0.973304,0.000100,5638.512,50000.00,0.0001,1.07,177.3516,33.50436,0.0001,1.07,1.632382,4.954810,0.0001,1.07,1.632382,4.954810,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.504483,0.044479,0.,10.00000,0.504483,na,na,0.504483,0.008907,0.,10.00000,0.504483,na,na,0.072068,0.018681,0.000088,8.645011,0.072068,na,na,0.000100,0.018681,0.000122,1.440834,0.000100,548.2247,50000.00,0.0001,1.07,1824.070,42.50514,0.0001,1.07,0.974315,5.966085,0.0001,1.07,0.974315,5.966085,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.375011,0.064284,0.,10.00000,0.375011,na,na,0.375011,0.012866,0.,10.00000,0.375011,na,na,0.049517,0.007630,0.000183,5.346585,0.049517,na,na,0.000100,0.007630,0.000183,0.891100,0.000100,966.7513,50000.00,0.0001,1.07,1034.392,55.54578,0.0001,1.07,1.364479,4.475667,0.0001,1.07,1.364479,4.475667,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.350483,0.010645,0.,10.00000,0.350483,na,na,0.350483,0.002129,0.,10.00000,0.350483,na,na,0.051194,0.034293,0.000043,8.012501,0.051194,na,na,0.000100,0.034293,0.000066,1.335417,0.000100,2876.014,50000.00,0.0001,1.07,347.7033,57.64375,0.0001,1.07,0.534342,5.161920,0.0001,1.07,0.534342,5.161920,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.274551,0.025737,0.,10.00000,0.274551,na,na,0.274551,0.005151,0.,10.00000,0.274551,na,na,0.033578,0.005798,0.000182,3.367976,0.033578,na,na,0.000100,0.005798,0.000182,0.561327,0.000100,831.1436,50000.00,0.0001,1.07,1203.162,68.00785,0.0001,1.07,1.565811,4.803018,0.0001,1.07,1.565811,4.803018,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.210010,0.001233,0.,10.00000,0.210010,na,na,0.210010,0.000248,0.,10.00000,0.210010,na,na,0.022037,0.016966,0.000067,1.257163,0.022037,na,na,0.000100,0.016966,0.000067,0.209528,0.000100,218.3565,50000.00,0.0001,1.07,4579.662,59.98741,0.0001,1.07,0.562373,2.799319,0.0001,1.07,0.562373,2.799319,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.152334,0.011585,0.,10.00000,0.152334,na,na,0.152334,0.002316,0.,10.00000,0.152334,na,na,0.021714,0.001606,0.000928,1.813073,0.021714,na,na,0.000100,0.001606,0.000928,0.302177,0.000100,109.9051,50000.00,0.0001,1.07,9098.764,85.30453,0.0001,1.07,3.987787,6.224823,0.0001,1.07,3.987787,6.224823,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.241210,0.029861,0.,7.759708,0.241210,na,na,0.241210,0.005976,0.,7.759708,0.241210,na,na,0.030439,0.007974,0.000243,7.008087,0.030439,na,na,0.000100,0.007974,0.000251,1.168014,0.000100,3475.125,50000.00,0.0001,1.07,287.7594,92.03692,0.0001,1.07,1.589426,6.789982,0.0001,1.07,1.589426,6.789982,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.354851,0.015683,0.,10.00000,0.354851,na,na,0.354851,0.003130,0.,10.00000,0.354851,na,na,0.051396,0.025922,0.000060,8.004078,0.051396,na,na,0.000100,0.025922,0.000081,1.334011,0.000100,610.1918,50000.00,0.0001,1.07,1638.830,144.0133,0.0001,1.07,0.825034,6.505120,0.0001,1.07,0.825034,6.505120,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050767,0.000643,0.,10.00000,0.050767,na,na,0.050767,0.000129,0.,10.00000,0.050767,na,na,0.005968,0.000537,0.004336,0.256443,0.005968,na,na,0.000100,0.000537,0.004336,0.042741,0.000100,21.30380,50000.00,0.0001,1.07,46939.99,41.00340,0.0001,1.07,6.200913,6.453959,0.0001,1.07,6.200913,6.453959,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.324804,0.023998,0.,10.00000,0.324804,na,na,0.324804,0.004804,0.,10.00000,0.324804,na,na,0.044983,0.002523,0.000399,1.475123,0.044983,na,na,0.000100,0.002523,0.000399,0.245853,0.000100,1187.863,50000.00,0.0001,1.07,841.8481,91.39694,0.0001,1.07,4.261546,8.590509,0.0001,1.07,4.261546,8.590509,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.234162,0.010851,0.,10.00000,0.234162,na,na,0.165300,0.002174,0.,10.00000,0.165300,na,na,0.016530,0.005209,0.000139,3.926283,0.016530,na,na,0.000100,0.005209,0.000139,0.654380,0.000100,2885.420,50000.00,0.0001,1.07,346.5701,78.17661,0.0001,1.07,1.451426,4.281190,0.0001,1.07,1.451426,4.281190,0.0001,1.07,0.5,0.1,0,0,1.07,20
