TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.196534,0.004730,0.,10.00000,0.196534,na,na,0.196534,0.000945,0.,10.00000,0.196534,na,na,0.021957,0.007730,0.000143,4.421600,0.021957,na,na,0.000100,0.007730,0.000143,0.736935,0.000100,112.8162,47581.89,0.0001,1.07,8863.981,189.1475,0.0001,1.07,2.147196,3.555481,0.0001,1.07,2.147196,3.555481,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.411491,0.080020,0.,10.00000,0.411491,na,na,0.411491,0.016004,0.,10.00000,0.411491,na,na,0.054850,0.006233,0.000221,4.291629,0.054850,na,na,0.000100,0.006233,0.000221,0.715271,0.000100,1509.513,50000.00,0.0001,1.07,662.4648,63.58467,0.0001,1.07,1.886228,2.469995,0.0001,1.07,1.886228,2.469995,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.447244,0.029014,0.,10.00000,0.447244,na,na,0.447244,0.005810,0.,10.00000,0.447244,na,na,0.063891,0.013698,0.000125,6.504862,0.063891,na,na,0.000100,0.013698,0.000173,1.084143,0.000100,351.0744,50000.00,0.0001,1.07,2848.400,55.40725,0.0001,1.07,1.362298,2.988506,0.0001,1.07,1.362298,2.988506,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.333310,0.037297,0.,10.00000,0.333310,na,na,0.333310,0.007465,0.,10.00000,0.333310,na,na,0.044011,0.006677,0.000215,3.860709,0.044011,na,na,0.000100,0.006677,0.000215,0.643453,0.000100,523.7500,50000.00,0.0001,1.07,1909.307,102.4505,0.0001,1.07,1.672154,2.298982,0.0001,1.07,1.672154,2.298982,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.373070,0.007611,0.,10.00000,0.373070,na,na,0.373070,0.001522,0.,10.00000,0.373070,na,na,0.054493,0.019874,0.000079,6.575767,0.054493,na,na,0.000100,0.019874,0.000120,1.095961,0.000100,2144.562,50000.00,0.0001,1.07,466.2954,57.64965,0.0001,1.07,0.955372,3.244946,0.0001,1.07,0.955372,3.244946,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.272500,0.016853,0.,10.00000,0.272500,na,na,0.272500,0.003373,0.,10.00000,0.272500,na,na,0.033327,0.004559,0.000243,2.161316,0.033327,na,na,0.000100,0.004559,0.000243,0.360218,0.000100,601.0014,50000.00,0.0001,1.07,1663.890,107.0700,0.0001,1.07,2.139153,1.936254,0.0001,1.07,2.139153,1.936254,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.246802,0.001231,0.,10.00000,0.246802,na,na,0.246802,0.000248,0.,10.00000,0.246802,na,na,0.025898,0.009564,0.000128,0.946327,0.025898,na,na,0.000100,0.009564,0.000128,0.157722,0.000100,196.6937,50000.00,0.0001,1.07,5084.043,76.26988,0.0001,1.07,1.031737,1.010407,0.0001,1.07,1.031737,1.010407,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.180053,0.008699,0.,10.00000,0.180053,na,na,0.180053,0.001739,0.,10.00000,0.180053,na,na,0.025665,0.001624,0.000933,1.361239,0.025665,na,na,0.000100,0.001624,0.000933,0.226872,0.000100,103.9581,50000.00,0.0001,1.07,9619.269,149.1638,0.0001,1.07,4.582529,2.941813,0.0001,1.07,4.582529,2.941813,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.272805,0.023359,0.,9.025681,0.272805,na,na,0.272805,0.004675,0.,9.025681,0.272805,na,na,0.034426,0.006804,0.000289,6.178508,0.034426,na,na,0.000100,0.006804,0.000299,1.029751,0.000100,2044.569,50000.00,0.0001,1.07,489.1006,103.8760,0.0001,1.07,2.183885,4.201375,0.0001,1.07,2.183885,4.201375,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.366836,0.011068,0.,10.00000,0.366836,na,na,0.366836,0.002209,0.,10.00000,0.366836,na,na,0.053132,0.016624,0.000099,6.412660,0.053132,na,na,0.000100,0.016624,0.000133,1.068775,0.000100,471.7614,42000.84,0.0001,1.07,2119.717,214.2814,0.0001,1.07,1.356675,3.724079,0.0001,1.07,1.356675,3.724079,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.078088,0.000799,0.,10.00000,0.078088,na,na,0.078088,0.000160,0.,10.00000,0.078088,na,na,0.009180,0.000663,0.003472,0.272575,0.009180,na,na,0.000100,0.000663,0.003472,0.045430,0.000100,21.31729,50000.00,0.0001,1.07,46910.29,70.76633,0.0001,1.07,5.753303,2.123170,0.0001,1.07,5.753303,2.123170,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.319011,0.015610,0.,10.00000,0.319011,na,na,0.319011,0.003125,0.,10.00000,0.319011,na,na,0.044181,0.002212,0.000475,0.908600,0.044181,na,na,0.000100,0.002212,0.000475,0.151433,0.000100,812.5311,50000.00,0.0001,1.07,1230.722,144.4319,0.0001,1.07,5.377053,4.435567,0.0001,1.07,5.377053,4.435567,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.263031,0.007578,0.,10.00000,0.263031,na,na,0.185680,0.001518,0.,10.00000,0.185680,na,na,0.018568,0.003779,0.000203,2.630175,0.018568,na,na,0.000100,0.003779,0.000203,0.438362,0.000100,1751.362,50000.00,0.0001,1.07,570.9842,125.1714,0.0001,1.07,2.056431,2.023145,0.0001,1.07,2.056431,2.023145,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.134512,0.000772,0.,10.00000,0.134512,na,na,0.134512,0.000154,0.,10.00000,0.134512,na,na,0.014550,0.005100,0.000272,3.336681,0.014550,na,na,0.000100,0.005100,0.000272,0.556113,0.000100,2024.922,50000.00,0.0001,1.07,493.8465,123.4426,0.0001,1.07,1.978481,3.232332,0.0001,1.07,1.978481,3.232332,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.331215,0.003331,0.,10.00000,0.331215,na,na,0.331215,0.000666,0.,10.00000,0.331215,na,na,0.048917,0.018958,0.000083,6.697021,0.048917,na,na,0.000100,0.018958,0.000134,1.116170,0.000100,1397.203,50000.00,0.0001,1.07,715.7156,140.2689,0.0001,1.07,0.994224,2.741506,0.0001,1.07,0.994224,2.741506,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.235051,0.005385,0.,10.00000,0.235051,na,na,0.235051,0.001076,0.,10.00000,0.235051,na,na,0.035491,0.007824,0.000272,2.699126,0.035491,na,na,0.000100,0.007824,0.000272,0.449854,0.000100,24.70550,50000.00,0.0001,1.07,40476.82,80.04417,0.0001,1.07,1.467819,0.977416,0.0001,1.07,1.467819,0.977416,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.180447,0.003195,0.,10.00000,0.180447,na,na,0.180447,0.000640,0.,10.00000,0.180447,na,na,0.019742,0.002858,0.000387,1.232368,0.019742,na,na,0.000100,0.002858,0.000387,0.205396,0.000100,99.39891,50000.00,0.0001,1.07,10060.47,93.91621,0.0001,1.07,2.807945,2.203161,0.0001,1.07,2.807945,2.203161,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.733938,0.087362,0.,10.00000,0.733938,na,na,0.725998,0.017460,0.,10.00000,0.725998,na,na,0.072599,0.004449,0.000503,0.841958,0.072599,na,na,0.000100,0.004449,0.000718,0.140327,0.000100,7.966433,50000.00,0.0001,1.07,50000.00,13.28208,0.0001,1.07,2.339338,0.638641,0.0001,1.07,2.339338,0.638641,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.157683,0.000517,0.,10.00000,0.157683,na,na,0.157683,0.000103,0.,10.00000,0.157683,na,na,0.017513,0.001955,0.000642,0.809300,0.017513,na,na,0.000100,0.001955,0.000642,0.134885,0.000100,174.3019,50000.00,0.0001,1.07,5737.172,61.10547,0.0001,1.07,2.901291,1.794121,0.0001,1.07,2.901291,1.794121,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.233620,0.002967,0.,10.00000,0.233620,na,na,0.233620,0.000593,0.,10.00000,0.233620,na,na,0.036267,0.006156,0.000290,1.553259,0.036267,na,na,0.000100,0.006156,0.000290,0.258875,0.000100,139.8858,50000.00,0.0001,1.07,7148.687,67.23613,0.0001,1.07,1.722887,1.192603,0.0001,1.07,1.722887,1.192603,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.241481,0.035651,0.,9.849061,0.241481,na,na,0.160208,0.007137,0.,9.849061,0.160208,na,na,0.016021,0.000902,0.001040,1.928069,0.016021,na,na,0.000100,0.000902,0.001040,0.321345,0.000100,101.4948,46578.82,0.0001,1.07,9852.720,193.2210,0.0001,1.07,4.544293,2.823042,0.0001,1.07,4.544293,2.823042,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.195505,0.001882,0.,10.00000,0.195505,na,na,0.195505,0.000376,0.,10.00000,0.195505,na,na,0.025292,0.009919,0.000160,3.518466,0.025292,na,na,0.000100,0.009919,0.000160,0.586412,0.000100,109.6289,50000.00,0.0001,1.07,9121.675,85.23476,0.0001,1.07,0.977829,1.220183,0.0001,1.07,0.977829,1.220183,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.193221,0.002258,0.,10.00000,0.193221,na,na,0.193221,0.000451,0.,10.00000,0.193221,na,na,0.030528,0.003451,0.000556,2.247251,0.030528,na,na,0.000100,0.003451,0.000556,0.374541,0.000100,352.1760,38842.61,0.0001,1.07,2839.489,231.7044,0.0001,1.07,3.209776,2.070386,0.0001,1.07,3.209776,2.070386,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.381802,0.022896,0.,10.00000,0.381802,na,na,0.381802,0.004574,0.,10.00000,0.381802,na,na,0.055040,0.014493,0.000117,6.150593,0.055040,na,na,0.000100,0.014493,0.000120,1.025100,0.000100,3628.450,50000.00,0.0001,1.07,275.5998,28.26854,0.0001,1.07,1.073789,2.997429,0.0001,1.07,1.073789,2.997429,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.113068,0.002111,0.,10.00000,0.113068,na,na,0.113068,0.000422,0.,10.00000,0.113068,na,na,0.015961,0.001842,0.001233,0.640071,0.015961,na,na,0.000100,0.001842,0.001233,0.106678,0.000100,18.59121,50000.00,0.0001,1.07,50000.00,70.14937,0.0001,1.07,3.428507,1.366336,0.0001,1.07,3.428507,1.366336,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.091063,0.001276,0.,9.999999,0.091063,na,na,0.086524,0.000254,0.,9.999999,0.086524,na,na,0.008652,0.000764,0.002395,0.263862,0.008652,na,na,0.000100,0.000764,0.002395,0.043977,0.000100,24.56931,50000.00,0.0001,1.07,40701.18,68.08914,0.0001,1.07,4.066687,1.510952,0.0001,1.07,4.066687,1.510952,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.347605,0.044479,0.,10.00000,0.347605,na,na,0.286842,0.008901,0.,10.00000,0.286842,na,na,0.028685,0.001588,0.001295,1.378064,0.028685,na,na,0.000100,0.001588,0.001295,0.229679,0.000100,10.26279,50000.00,0.0001,1.07,49973.61,28.67967,0.0001,1.07,3.307898,1.011095,0.0001,1.07,3.307898,1.011095,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.214496,0.018694,0.,10.00000,0.214496,na,na,0.183626,0.003739,0.,10.00000,0.183626,na,na,0.018363,0.001544,0.000973,1.040562,0.018363,na,na,0.000100,0.001544,0.000973,0.173428,0.000100,12.37281,50000.00,0.0001,1.07,50000.00,52.56890,0.0001,1.07,3.014636,1.064276,0.0001,1.07,3.014636,1.064276,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51175,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.229606,0.002225,0.,10.00000,0.229606,na,na,0.198793,0.000443,0.,10.00000,0.198793,na,na,0.019879,0.004789,0.000198,1.165652,0.019879,na,na,0.000100,0.004789,0.000198,0.194276,0.000100,255.3201,50000.00,0.0001,1.07,3916.652,97.45971,0.0001,1.07,1.691365,1.588977,0.0001,1.07,1.691365,1.588977,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.268506,0.011453,0.,10.00000,0.268506,na,na,0.268506,0.002290,0.,10.00000,0.268506,na,na,0.034082,0.013074,0.000122,4.943371,0.034082,na,na,0.000100,0.013074,0.000122,0.823895,0.000100,127.4627,50000.00,0.0001,1.07,7845.425,174.0881,0.0001,1.07,0.898568,1.783825,0.0001,1.07,0.898568,1.783825,0.0001,1.07,0.5,0.1,0,0,1.07,20
