TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000977,0.,10.00000,1.000000,na,na,1.000000,0.000195,0.,9.521601,1.000000,na,na,0.115250,0.000153,0.010000,4.138313,0.115250,na,na,0.000100,0.000153,0.010000,0.689719,0.000100,118.9914,10488.07,0.0001,1.07,8403.966,858.1175,0.0001,1.07,29.79604,13.71918,0.0001,1.07,29.79604,13.71918,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000527,0.,10.00000,1.000000,na,na,1.000000,0.000105,0.,10.00000,1.000000,na,na,0.122283,0.000173,0.010000,4.520327,0.122283,na,na,0.000100,0.000173,0.010000,0.753388,0.000100,769.7943,50000.00,0.0001,1.07,1299.048,155.0910,0.0001,1.07,51.46287,23.25662,0.0001,1.07,51.46287,23.25662,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001156,0.,6.636969,1.000000,na,na,1.000000,0.000231,0.,3.318484,1.000000,na,na,0.128217,0.000274,0.009290,8.887421,0.128217,na,na,0.000100,0.000274,0.010000,1.481237,0.000100,114.8027,6066.738,0.0001,1.07,8710.595,1483.499,0.0001,1.07,68.12647,32.37946,0.0001,1.07,68.12647,32.37946,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000939,0.,10.00000,1.000000,na,na,1.000000,0.000188,0.,6.934402,1.000000,na,na,0.126882,0.000423,0.007358,0.373873,0.126882,na,na,0.000100,0.000423,0.010000,0.062312,0.000100,237.3587,14054.23,0.0001,1.07,4213.033,640.3768,0.0001,1.07,41.43360,20.78316,0.0001,1.07,41.43360,20.78316,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000808,0.,10.00000,1.000000,na,na,1.000000,0.000162,0.,9.581686,1.000000,na,na,0.159504,0.000182,0.010000,3.562778,0.159504,na,na,0.000100,0.000182,0.010000,0.593796,0.000100,133.1663,9981.365,0.0001,1.07,7509.408,901.6803,0.0001,1.07,42.39658,18.46820,0.0001,1.07,42.39658,18.46820,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001453,0.,10.00000,1.000000,na,na,1.000000,0.000291,0.,5.242124,1.000000,na,na,0.134257,0.000236,0.010000,6.921694,0.134257,na,na,0.000100,0.000236,0.010000,1.153616,0.000100,88.57946,6516.333,0.0001,1.07,11289.30,1381.145,0.0001,1.07,46.96454,21.95620,0.0001,1.07,46.96454,21.95620,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000844,0.,6.996479,1.000000,na,na,0.708297,0.000169,0.,3.498239,0.708297,na,na,0.070830,0.000100,0.010000,7.861932,0.070830,na,na,0.000100,0.000100,0.010000,1.310322,0.000100,109.2861,6466.455,0.0001,1.07,9150.299,1391.798,0.0001,1.07,43.91388,19.28160,0.0001,1.07,43.91388,19.28160,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000330,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.103501,0.000155,0.010000,5.329455,0.103501,na,na,0.000100,0.000155,0.010000,0.888243,0.000100,393.8636,32589.84,0.0001,1.07,2538.950,276.1597,0.0001,1.07,48.76776,20.96230,0.0001,1.07,48.76776,20.96230,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004878,0.,7.095001,1.000000,na,na,0.627293,0.000976,0.,3.547501,0.627293,na,na,0.062729,0.000100,0.010000,6.742224,0.062729,na,na,0.000100,0.000100,0.010000,1.123704,0.000100,96.69304,7113.647,0.0001,1.07,10342.00,1265.174,0.0001,1.07,51.87185,25.02655,0.0001,1.07,51.87185,25.02655,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000626,0.,4.893363,1.000000,na,na,1.000000,0.000125,0.,2.446682,1.000000,na,na,0.111718,0.000160,0.010000,7.468884,0.111718,na,na,0.000100,0.000160,0.010000,1.244814,0.000100,89.38415,6116.697,0.0001,1.07,11187.67,1471.382,0.0001,1.07,65.02878,30.42307,0.0001,1.07,65.02878,30.42307,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001670,0.,6.262062,1.000000,na,na,1.000000,0.000334,0.,3.131031,1.000000,na,na,0.133295,0.000193,0.010000,5.615334,0.133295,na,na,0.000100,0.000193,0.010000,0.935889,0.000100,148.4708,8167.367,0.0001,1.07,6735.331,1101.946,0.0001,1.07,40.06091,19.30925,0.0001,1.07,40.06091,19.30925,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001469,0.,9.278598,1.000000,na,na,1.000000,0.000294,0.,4.639299,1.000000,na,na,0.142856,0.000349,0.007197,7.338550,0.142856,na,na,0.000100,0.000349,0.010000,1.223092,0.000100,171.4401,10515.95,0.0001,1.07,5832.941,855.8432,0.0001,1.07,52.53003,25.09796,0.0001,1.07,52.53003,25.09796,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001409,0.,7.324521,1.000000,na,na,1.000000,0.000282,0.,3.662261,1.000000,na,na,0.132041,0.000200,0.010000,5.676293,0.132041,na,na,0.000100,0.000200,0.010000,0.946049,0.000100,114.0278,6920.417,0.0001,1.07,8769.789,1300.500,0.0001,1.07,39.49753,18.62721,0.0001,1.07,39.49753,18.62721,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000910,0.,8.489592,1.000000,na,na,1.000000,0.000182,0.,4.244796,1.000000,na,na,0.146067,0.000366,0.006578,8.154896,0.146067,na,na,0.000100,0.000366,0.010000,1.359149,0.000100,389.5918,17459.28,0.0001,1.07,2566.789,515.4853,0.0001,1.07,49.86019,23.21244,0.0001,1.07,49.86019,23.21244,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001279,0.,10.00000,1.000000,na,na,1.000000,0.000256,0.,5.956348,1.000000,na,na,0.122299,0.000146,0.010000,5.426353,0.122299,na,na,0.000100,0.000146,0.010000,0.904392,0.000100,139.1610,7347.192,0.0001,1.07,7185.922,1224.958,0.0001,1.07,40.88931,20.25508,0.0001,1.07,40.88931,20.25508,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000623,0.,10.00000,1.000000,na,na,1.000000,0.000125,0.,7.389367,1.000000,na,na,0.104935,0.000183,0.010000,2.021605,0.104935,na,na,0.000100,0.000183,0.010000,0.336934,0.000100,133.6409,9397.921,0.0001,1.07,7482.736,957.6586,0.0001,1.07,28.08605,13.67176,0.0001,1.07,28.08605,13.67176,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001190,0.,10.00000,1.000000,na,na,1.000000,0.000238,0.,9.437839,1.000000,na,na,0.142541,0.000169,0.010000,4.297280,0.142541,na,na,0.000100,0.000169,0.010000,0.716213,0.000100,72.09041,6448.795,0.0001,1.07,13871.47,1395.610,0.0001,1.07,55.92715,25.25697,0.0001,1.07,55.92715,25.25697,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001454,0.,7.614971,1.000000,na,na,1.000000,0.000291,0.,3.807485,1.000000,na,na,0.126193,0.000265,0.009662,8.898008,0.126193,na,na,0.000100,0.000265,0.010000,1.483001,0.000100,231.1129,9410.620,0.0001,1.07,4326.890,956.3663,0.0001,1.07,64.22995,30.74739,0.0001,1.07,64.22995,30.74739,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001032,0.,8.111601,1.000000,na,na,1.000000,0.000206,0.,4.055800,1.000000,na,na,0.144837,0.000336,0.007406,7.866756,0.144837,na,na,0.000100,0.000336,0.010000,1.311126,0.000100,104.2755,5787.795,0.0001,1.07,9589.982,1554.996,0.0001,1.07,63.27757,29.56305,0.0001,1.07,63.27757,29.56305,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000755,0.,10.00000,1.000000,na,na,1.000000,0.000151,0.,10.00000,1.000000,na,na,0.117564,0.000240,0.010000,0.432011,0.117564,na,na,0.000100,0.000240,0.010000,0.072002,0.000100,61.64655,7508.317,0.0001,1.07,16221.51,1198.671,0.0001,1.07,42.17213,19.81994,0.0001,1.07,42.17213,19.81994,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001379,0.,10.00000,1.000000,na,na,1.000000,0.000276,0.,7.424231,1.000000,na,na,0.138492,0.000127,0.010000,3.279513,0.138492,na,na,0.000100,0.000127,0.010000,0.546586,0.000100,104.7806,6697.175,0.0001,1.07,9543.751,1343.850,0.0001,1.07,75.65403,33.62046,0.0001,1.07,75.65403,33.62046,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000790,0.,6.006972,1.000000,na,na,0.705926,0.000158,0.,3.003486,0.705926,na,na,0.070593,0.000100,0.010000,7.417198,0.070593,na,na,0.000100,0.000100,0.010000,1.236200,0.000100,122.8127,6863.516,0.0001,1.07,8142.481,1311.281,0.0001,1.07,39.71111,17.27025,0.0001,1.07,39.71111,17.27025,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000542,0.,8.436786,1.000000,na,na,1.000000,0.000108,0.,4.218393,1.000000,na,na,0.108169,0.000179,0.010000,6.489726,0.108169,na,na,0.000100,0.000179,0.010000,1.081621,0.000100,208.3485,8309.274,0.0001,1.07,4799.651,1083.127,0.0001,1.07,48.71306,23.41739,0.0001,1.07,48.71306,23.41739,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000744,0.,9.038424,1.000000,na,na,1.000000,0.000149,0.,4.519212,1.000000,na,na,0.147690,0.000387,0.006155,7.952439,0.147690,na,na,0.000100,0.000387,0.010000,1.325407,0.000100,141.9631,6854.906,0.0001,1.07,7044.083,1312.928,0.0001,1.07,48.08708,22.35446,0.0001,1.07,48.08708,22.35446,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001045,0.,10.00000,1.000000,na,na,1.000000,0.000209,0.,8.757084,1.000000,na,na,0.150993,0.000284,0.010000,4.312599,0.150993,na,na,0.000100,0.000284,0.010000,0.718767,0.000100,74.36981,7809.550,0.0001,1.07,13446.32,1152.435,0.0001,1.07,33.01485,15.52629,0.0001,1.07,33.01485,15.52629,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000868,0.,10.00000,1.000000,na,na,1.000000,0.000174,0.,9.586261,1.000000,na,na,0.109407,0.000136,0.010000,4.179897,0.109407,na,na,0.000100,0.000136,0.010000,0.696650,0.000100,90.09184,7599.855,0.0001,1.07,11099.78,1184.233,0.0001,1.07,41.20684,19.38516,0.0001,1.07,41.20684,19.38516,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002902,0.,10.00000,1.000000,na,na,0.989182,0.000580,0.,7.193650,0.989182,na,na,0.098918,0.000443,0.007016,0.362284,0.098918,na,na,0.000100,0.000443,0.010000,0.060381,0.000100,46.06937,9650.657,0.0001,1.07,21706.40,932.5790,0.0001,1.07,19.42887,9.532149,0.0001,1.07,19.42887,9.532149,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000592,0.,10.00000,1.000000,na,na,1.000000,0.000118,0.,10.00000,1.000000,na,na,0.111060,0.000143,0.010000,3.555017,0.111060,na,na,0.000100,0.000143,0.010000,0.592503,0.000100,159.3558,10968.77,0.0001,1.07,6275.267,820.5117,0.0001,1.07,36.71952,17.66018,0.0001,1.07,36.71952,17.66018,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000915,0.,10.00000,1.000000,na,na,1.000000,0.000183,0.,9.837758,1.000000,na,na,0.155240,0.000233,0.010000,3.399856,0.155240,na,na,0.000100,0.000233,0.010000,0.566643,0.000100,129.1158,8962.195,0.0001,1.07,7744.986,1004.218,0.0001,1.07,33.06032,16.20332,0.0001,1.07,33.06032,16.20332,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001449,0.,6.240615,1.000000,na,na,0.663441,0.000290,0.,3.120307,0.663441,na,na,0.066344,0.000100,0.010000,7.893936,0.066344,na,na,0.000100,0.000100,0.010000,1.315656,0.000100,73.37438,5711.682,0.0001,1.07,13628.73,1575.718,0.0001,1.07,50.90010,23.17508,0.0001,1.07,50.90010,23.17508,0.0001,1.07,0.5,0.1,0,0,1.07,20
