TABLE->,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,CONV-VAL1,CONV-VAL1,CONV-VAL1,CONV-VAL1,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NH3VOLAT,NUT-NH3VOLAT,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT
PU0_3601_3602,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045934,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.830429,48.30429,483.0429,6.241067,62.41068,624.1068,150.0000,1500.000,15000.00,3692.391,11077.17,33231.52,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6660_6490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.345319,0.01,1.07,0.004370,1.07,15.00000,0.5,0.6667,1.931724,19.31724,193.1724,3.264409,32.64409,326.4409,150.0000,1500.000,15000.00,19682.90,59048.70,177146.1,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5080_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.069274,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,2.907501,29.07501,290.7501,3.715002,37.15002,371.5002,150.0000,1500.000,15000.00,15044.89,45134.66,135404.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6460_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.243410,0.01,1.07,0.013392,1.07,15.00000,0.5,0.6667,1.809175,18.09175,180.9175,3.865689,38.65689,386.5689,150.0000,1500.000,15000.00,3425.333,10276.00,30828.00,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_2510_3290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.390795,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117212,21.17212,211.7212,6.998202,69.98203,699.8203,150.0000,1500.000,15000.00,4198.920,12596.76,37790.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3900_3750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045934,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.830429,48.30429,483.0429,6.241067,62.41068,624.1068,150.0000,1500.000,15000.00,3692.391,11077.17,33231.52,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_5990_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982348,19.82347,198.2348,3.248822,32.48822,324.8822,150.0000,1500.000,15000.00,1397.586,4192.759,12578.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6490_6420,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.345319,0.01,1.07,0.004370,1.07,15.00000,0.5,0.6667,1.931724,19.31724,193.1724,3.264409,32.64409,326.4409,150.0000,1500.000,15000.00,19682.90,59048.70,177146.1,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3770_3600,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045934,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.830429,48.30429,483.0429,6.241067,62.41068,624.1068,150.0000,1500.000,15000.00,3692.391,11077.17,33231.52,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_2840_3080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045934,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.830429,48.30429,483.0429,6.241067,62.41068,624.1068,150.0000,1500.000,15000.00,3692.391,11077.17,33231.52,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3290_3390,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.390795,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117212,21.17212,211.7212,6.998202,69.98203,699.8203,150.0000,1500.000,15000.00,4198.920,12596.76,37790.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PS0_6160_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982348,19.82347,198.2348,3.248822,32.48822,324.8822,150.0000,1500.000,15000.00,1397.586,4192.759,12578.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6420_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.224155,0.01,1.07,0.001970,1.07,15.00000,0.5,0.6667,1.912468,19.12468,191.2468,6.114431,61.14431,611.4431,150.0000,1500.000,15000.00,7005.463,21016.39,63049.17,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3390_3730,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.209195,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.592068,35.92068,359.2068,8.152329,81.52330,815.2330,150.0000,1500.000,15000.00,11944.64,35833.93,107501.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3630_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045934,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.830429,48.30429,483.0429,6.241067,62.41068,624.1068,150.0000,1500.000,15000.00,3692.391,11077.17,33231.52,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3080_3640,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045934,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.830429,48.30429,483.0429,6.241067,62.41068,624.1068,150.0000,1500.000,15000.00,3692.391,11077.17,33231.52,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3030_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.325480,3.254796,32.54795,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,3692.391,11077.17,33231.52,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6161_6280,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982348,19.82347,198.2348,3.248822,32.48822,324.8822,150.0000,1500.000,15000.00,1397.586,4192.759,12578.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6280_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.224155,0.01,1.07,0.001970,1.07,15.00000,0.5,0.6667,1.912468,19.12468,191.2468,6.114431,61.14431,611.4431,150.0000,1500.000,15000.00,7005.463,21016.39,63049.17,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6230_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.224155,0.01,1.07,0.001970,1.07,15.00000,0.5,0.6667,1.912468,19.12468,191.2468,6.114431,61.14431,611.4431,150.0000,1500.000,15000.00,7005.463,21016.39,63049.17,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3611_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.830429,48.30429,483.0429,0.902019,9.020189,90.20190,150.0000,1500.000,15000.00,3692.391,11077.17,33231.52,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4340_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.006848,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.911888,19.11888,191.1888,7.077560,70.77560,707.7560,150.0000,1500.000,15000.00,29053.29,87159.86,261479.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3871_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051205,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,3.602254,36.02254,360.2254,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1877.619,5632.857,16898.57,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4280_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.011330,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.911888,19.11888,191.1888,2.269854,22.69854,226.9854,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6360_5840,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.224155,0.01,1.07,0.001970,1.07,15.00000,0.5,0.6667,1.912468,19.12468,191.2468,6.114431,61.14431,611.4431,150.0000,1500.000,15000.00,7005.463,21016.39,63049.17,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5840_5240,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.080913,0.01,1.07,0.003406,1.07,15.00000,0.5,0.6667,1.987131,19.87131,198.7131,5.987629,59.87629,598.7629,150.0000,1500.000,15000.00,1419.914,4259.743,12779.23,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3860_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.006848,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.911888,19.11888,191.1888,7.077560,70.77560,707.7560,150.0000,1500.000,15000.00,29053.29,87159.86,261479.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3100_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.243779,12.43779,124.3779,0.858729,8.587289,85.87289,150.0000,1500.000,15000.00,1877.619,5632.857,16898.57,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5240_5200,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.050752,0.01,1.07,0.008121,1.07,15.00000,0.5,0.6667,2.256569,22.56569,225.6569,4.694300,46.94300,469.4300,150.0000,1500.000,15000.00,3183.293,9549.880,28649.64,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5200_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.069274,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,2.907501,29.07501,290.7501,3.715002,37.15002,371.5002,150.0000,1500.000,15000.00,15044.89,45134.66,135404.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4380_4370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.069274,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,2.907501,29.07501,290.7501,3.715002,37.15002,371.5002,150.0000,1500.000,15000.00,15044.89,45134.66,135404.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3180_3370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.068549,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.455578,24.55577,245.5578,2.030356,20.30356,203.0356,150.0000,1500.000,15000.00,1594.447,4783.341,14350.02,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_6050_5190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.841674,18.41674,184.1674,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,149.9625,449.8874,1349.662,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3370_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.068549,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.455578,24.55577,245.5578,2.030356,20.30356,203.0356,150.0000,1500.000,15000.00,1594.447,4783.341,14350.02,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4370_4150,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.944079,49.44079,494.4079,9.661311,96.61311,966.1311,150.0000,1500.000,15000.00,8154.385,24463.16,73389.47,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4360_4160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.178526,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.682881,16.82881,168.2881,4.939764,49.39764,493.9763,150.0000,1500.000,15000.00,7919.533,23758.60,71275.80,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_6080_5620,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.130607,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.841674,18.41674,184.1674,8.697461,86.97461,869.7461,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3170_3580,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.134283,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.738574,27.38574,273.8574,5.398612,53.98611,539.8611,150.0000,1500.000,15000.00,22581.67,67745.00,203235.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4160_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.824622,28.24623,282.4622,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,8351.906,25055.72,75167.16,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5190_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.134122,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.841674,18.41674,184.1674,1.454864,14.54864,145.4864,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5520_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.074193,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.841674,18.41674,184.1674,8.697462,86.97462,869.7462,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3140_3680,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.337395,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.002298,20.02298,200.2298,7.887467,78.87467,788.7467,150.0000,1500.000,15000.00,4540.511,13621.53,40864.60,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3580_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.134283,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.738574,27.38574,273.8574,5.398612,53.98611,539.8611,150.0000,1500.000,15000.00,22581.67,67745.00,203235.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3940_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.340122,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.996281,19.96281,199.6281,8.304126,83.04126,830.4126,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5820_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.130607,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.841674,18.41674,184.1674,8.697461,86.97461,869.7461,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_5620_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.130607,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.841674,18.41674,184.1674,8.697461,86.97461,869.7461,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5700_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.074193,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.841674,18.41674,184.1674,8.697462,86.97462,869.7462,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3680_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.337395,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.002298,20.02298,200.2298,7.887467,78.87467,788.7467,150.0000,1500.000,15000.00,4540.511,13621.53,40864.60,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3850_4190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.034300,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.645164,56.45164,564.5164,24.42496,244.2496,2442.496,150.0000,1500.000,15000.00,306.4044,919.2134,2757.640,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_5210_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.074193,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.841674,18.41674,184.1674,8.697462,86.97462,869.7462,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5380_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.130607,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.841674,18.41674,184.1674,8.697461,86.97461,869.7461,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_5050_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.085369,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.841674,18.41674,184.1674,8.697461,86.97461,869.7461,150.0000,1500.000,15000.00,16183.74,48551.21,145653.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4310_4210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.043378,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.841674,18.41674,184.1674,8.697461,86.97461,869.7461,150.0000,1500.000,15000.00,42.59734,127.7920,383.3760,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4840_4760,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.505574,2.527872,0.001000,0.005000,1.376805,0.005000,0.01,1.07,0.001758,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,5125.372,15376.11,46128.34,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4190_4300,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.514675,2.573375,0.001000,0.005000,6.934298,0.034300,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,306.4044,919.2134,2757.640,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4210_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.337265,23.37265,233.7265,0.655221,6.552211,65.52211,150.0000,1500.000,15000.00,11905.71,35717.14,107151.4,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4720_4750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,13.20801,132.0801,1320.801,4.453524,44.53524,445.3524,150.0000,1500.000,15000.00,5125.372,15376.11,46128.34,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4760_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,13.20801,132.0801,1320.801,4.453524,44.53524,445.3524,150.0000,1500.000,15000.00,5125.372,15376.11,46128.34,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4300_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.038186,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.645164,56.45164,564.5164,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,306.4044,919.2134,2757.640,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4750_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,13.20801,132.0801,1320.801,4.453524,44.53524,445.3524,150.0000,1500.000,15000.00,5125.372,15376.11,46128.34,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4450_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.788699,3.943494,0.001,0.005,8.898053,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,13.20801,132.0801,1320.801,4.453524,44.53524,445.3524,150.0000,1500.000,15000.00,5125.372,15376.11,46128.34,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4440_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.124003,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.339463,23.39463,233.9463,11.97541,119.7541,1197.541,150.0000,1500.000,15000.00,2159.691,6479.074,19437.22,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3970_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.124003,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.339463,23.39463,233.9463,11.97541,119.7541,1197.541,150.0000,1500.000,15000.00,2159.691,6479.074,19437.22,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3890_3990,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045361,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.738574,27.38574,273.8574,9.383341,93.83341,938.3341,150.0000,1500.000,15000.00,10371.36,31114.06,93342.20,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3990_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.134283,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.738574,27.38574,273.8574,5.398612,53.98611,539.8611,150.0000,1500.000,15000.00,22581.67,67745.00,203235.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3780_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.134283,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.738574,27.38574,273.8574,5.398612,53.98611,539.8611,150.0000,1500.000,15000.00,22581.67,67745.00,203235.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_3930_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.070627,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.824622,28.24623,282.4622,6.619200,66.19200,661.9200,150.0000,1500.000,15000.00,8351.906,25055.72,75167.16,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_4170_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.107160,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.337265,23.37265,233.7265,7.797398,77.97398,779.7398,150.0000,1500.000,15000.00,11905.70,35717.10,107151.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_4020_3870,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.107160,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.337265,23.37265,233.7265,7.797398,77.97398,779.7398,150.0000,1500.000,15000.00,11905.70,35717.10,107151.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3870_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051205,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,3.602254,36.02254,360.2254,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1877.619,5632.857,16898.57,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3690_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051205,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,3.602254,36.02254,360.2254,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1877.619,5632.857,16898.57,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3610_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051205,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,3.602254,36.02254,360.2254,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1877.619,5632.857,16898.57,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3530_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.830429,48.30429,483.0429,0.902019,9.020189,90.20190,150.0000,1500.000,15000.00,3692.391,11077.17,33231.52,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3440_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.830429,48.30429,483.0429,0.902019,9.020189,90.20190,150.0000,1500.000,15000.00,3692.391,11077.17,33231.52,1,0.05,0,0.05,7,0,0,0,0,0,0
