TABLE->,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,CONV-VAL1,CONV-VAL1,CONV-VAL1,CONV-VAL1,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NH3VOLAT,NUT-NH3VOLAT,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT
PU0_3601_3602,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046228,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.485162,54.85162,548.5162,5.609303,56.09304,560.9304,150.0000,1500.000,15000.00,3316.744,9950.231,29850.70,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6660_6490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.347421,0.01,1.07,0.004176,1.07,15.00000,0.5,0.6667,1.931895,19.31895,193.1895,3.059564,30.59564,305.9564,150.0000,1500.000,15000.00,19199.03,57597.08,172791.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5080_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.070985,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.130059,31.30059,313.0060,3.499498,34.99498,349.9498,150.0000,1500.000,15000.00,12211.41,36634.24,109902.7,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6460_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.205068,0.01,1.07,0.012698,1.07,15.00000,0.5,0.6667,1.809177,18.09177,180.9177,3.519457,35.19457,351.9457,150.0000,1500.000,15000.00,3408.090,10224.27,30672.81,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_2510_3290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.397421,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117367,21.17367,211.7367,7.009301,70.09300,700.9301,150.0000,1500.000,15000.00,4125.436,12376.31,37128.93,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3900_3750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046228,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.485162,54.85162,548.5162,5.609303,56.09304,560.9304,150.0000,1500.000,15000.00,3316.744,9950.231,29850.70,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_5990_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982494,19.82494,198.2494,2.766639,27.66639,276.6639,150.0000,1500.000,15000.00,1434.187,4302.560,12907.68,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6490_6420,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.347421,0.01,1.07,0.004176,1.07,15.00000,0.5,0.6667,1.931895,19.31895,193.1895,3.059564,30.59564,305.9564,150.0000,1500.000,15000.00,19199.03,57597.08,172791.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3770_3600,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046228,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.485162,54.85162,548.5162,5.609303,56.09304,560.9304,150.0000,1500.000,15000.00,3316.744,9950.231,29850.70,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_2840_3080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046228,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.485162,54.85162,548.5162,5.609303,56.09304,560.9304,150.0000,1500.000,15000.00,3316.744,9950.231,29850.70,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3290_3390,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.397421,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117367,21.17367,211.7367,7.009301,70.09300,700.9301,150.0000,1500.000,15000.00,4125.436,12376.31,37128.93,1,0.05,0,0.05,7,0,0,0,0,0,0
PS0_6160_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982494,19.82494,198.2494,2.766639,27.66639,276.6639,150.0000,1500.000,15000.00,1434.187,4302.560,12907.68,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6420_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.215733,0.01,1.07,0.001939,1.07,15.00000,0.5,0.6667,1.912223,19.12223,191.2223,6.241847,62.41847,624.1847,150.0000,1500.000,15000.00,6945.306,20835.92,62507.75,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3390_3730,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.210107,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.952208,39.52208,395.2208,8.881743,88.81743,888.1743,150.0000,1500.000,15000.00,11458.62,34375.86,103127.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3630_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046228,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.485162,54.85162,548.5162,5.609303,56.09304,560.9304,150.0000,1500.000,15000.00,3316.744,9950.231,29850.70,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3080_3640,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046228,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.485162,54.85162,548.5162,5.609303,56.09304,560.9304,150.0000,1500.000,15000.00,3316.744,9950.231,29850.70,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3030_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.229795,2.297949,22.97949,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,3316.744,9950.231,29850.70,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6161_6280,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982494,19.82494,198.2494,2.766639,27.66639,276.6639,150.0000,1500.000,15000.00,1434.187,4302.560,12907.68,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6280_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.215733,0.01,1.07,0.001939,1.07,15.00000,0.5,0.6667,1.912223,19.12223,191.2223,6.241847,62.41847,624.1847,150.0000,1500.000,15000.00,6945.306,20835.92,62507.75,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6230_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.215733,0.01,1.07,0.001939,1.07,15.00000,0.5,0.6667,1.912223,19.12223,191.2223,6.241847,62.41847,624.1847,150.0000,1500.000,15000.00,6945.306,20835.92,62507.75,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3611_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.485162,54.85162,548.5162,0.592799,5.927995,59.27995,150.0000,1500.000,15000.00,3316.744,9950.231,29850.70,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4340_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.006649,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.912278,19.12278,191.2278,7.104802,71.04802,710.4802,150.0000,1500.000,15000.00,26161.72,78485.16,235455.5,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3871_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051112,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,3.981610,39.81610,398.1610,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1863.379,5590.136,16770.41,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4280_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.011823,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.912278,19.12278,191.2278,1.798977,17.98977,179.8977,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6360_5840,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.215733,0.01,1.07,0.001939,1.07,15.00000,0.5,0.6667,1.912223,19.12223,191.2223,6.241847,62.41847,624.1847,150.0000,1500.000,15000.00,6945.306,20835.92,62507.75,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5840_5240,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.075145,0.01,1.07,0.002775,1.07,15.00000,0.5,0.6667,1.987516,19.87516,198.7516,5.986544,59.86544,598.6544,150.0000,1500.000,15000.00,1310.068,3930.203,11790.61,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3860_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.006649,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.912278,19.12278,191.2278,7.104802,71.04802,710.4802,150.0000,1500.000,15000.00,26161.72,78485.16,235455.5,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3100_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.145887,11.45887,114.5887,0.634389,6.343892,63.43892,150.0000,1500.000,15000.00,1863.379,5590.136,16770.41,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5240_5200,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.048898,0.01,1.07,0.008121,1.07,15.00000,0.5,0.6667,2.314713,23.14714,231.4714,4.544599,45.44598,454.4598,150.0000,1500.000,15000.00,2930.946,8792.839,26378.52,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5200_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.070985,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.130059,31.30059,313.0060,3.499498,34.99498,349.9498,150.0000,1500.000,15000.00,12211.41,36634.24,109902.7,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4380_4370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.070985,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.130059,31.30059,313.0060,3.499498,34.99498,349.9498,150.0000,1500.000,15000.00,12211.41,36634.24,109902.7,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3180_3370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.070212,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.600921,26.00921,260.0921,1.557052,15.57052,155.7052,150.0000,1500.000,15000.00,1613.415,4840.244,14520.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_6050_5190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.716582,17.16582,171.6582,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,138.6056,415.8168,1247.450,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3370_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.070212,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.600921,26.00921,260.0921,1.557052,15.57052,155.7052,150.0000,1500.000,15000.00,1613.415,4840.244,14520.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4370_4150,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.758439,57.58439,575.8439,10.37846,103.7846,1037.846,150.0000,1500.000,15000.00,8096.522,24289.57,72868.70,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4360_4160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.275864,0.01,1.07,0.046481,1.07,15.00000,0.5,0.6667,1.684508,16.84508,168.4508,4.944661,49.44661,494.4661,150.0000,1500.000,15000.00,8444.733,25334.20,76002.60,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_6080_5620,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.132829,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.716582,17.16582,171.6582,9.043571,90.43571,904.3572,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3170_3580,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136735,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.928064,29.28064,292.8064,5.151460,51.51460,515.1460,150.0000,1500.000,15000.00,23012.29,69036.85,207110.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4160_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.015726,30.15726,301.5726,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,9232.112,27696.34,83089.01,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5190_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.135403,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.716582,17.16582,171.6582,1.097388,10.97388,109.7388,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5520_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.075681,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.716582,17.16582,171.6582,9.043573,90.43574,904.3574,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3140_3680,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.341174,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.003224,20.03224,200.3224,8.270145,82.70146,827.0146,150.0000,1500.000,15000.00,4399.433,13198.30,39594.90,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3580_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136735,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.928064,29.28064,292.8064,5.151460,51.51460,515.1460,150.0000,1500.000,15000.00,23012.29,69036.85,207110.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3940_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.356444,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.995883,19.95883,199.5883,7.910390,79.10390,791.0390,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5820_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.132829,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.716582,17.16582,171.6582,9.043571,90.43571,904.3572,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_5620_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.132829,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.716582,17.16582,171.6582,9.043571,90.43571,904.3572,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5700_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.075681,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.716582,17.16582,171.6582,9.043573,90.43574,904.3574,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3680_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.341174,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.003224,20.03224,200.3224,8.270145,82.70146,827.0146,150.0000,1500.000,15000.00,4399.433,13198.30,39594.90,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3850_4190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.035794,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.977672,69.77672,697.7672,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,209.7976,629.3929,1888.179,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_5210_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.075681,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.716582,17.16582,171.6582,9.043573,90.43574,904.3574,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5380_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.132829,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.716582,17.16582,171.6582,9.043571,90.43571,904.3572,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_5050_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.087111,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.716582,17.16582,171.6582,9.043571,90.43571,904.3572,150.0000,1500.000,15000.00,22472.73,67418.18,202254.5,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4310_4210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.044001,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.716582,17.16582,171.6582,9.043571,90.43571,904.3572,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4840_4760,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.505411,2.527053,0.001000,0.005000,1.376785,0.005000,0.01,1.07,0.001758,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,4834.638,14503.91,43511.74,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4190_4300,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.514909,2.574547,0.001000,0.005000,7.208593,0.035794,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,209.7976,629.3929,1888.179,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4210_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.397266,23.97266,239.7266,0.428266,4.282661,42.82661,150.0000,1500.000,15000.00,12025.41,36076.22,108228.7,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4720_4750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,18.48897,184.8897,1848.897,3.815282,38.15282,381.5282,150.0000,1500.000,15000.00,4834.638,14503.91,43511.74,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4760_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,18.48897,184.8897,1848.897,3.815282,38.15282,381.5282,150.0000,1500.000,15000.00,4834.638,14503.91,43511.74,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4300_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.042691,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.977672,69.77672,697.7672,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,209.7976,629.3929,1888.179,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4750_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,18.48897,184.8897,1848.897,3.815282,38.15282,381.5282,150.0000,1500.000,15000.00,4834.638,14503.91,43511.74,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4450_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.788699,3.943494,0.001,0.005,8.898053,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,18.48897,184.8897,1848.897,3.815282,38.15282,381.5282,150.0000,1500.000,15000.00,4834.638,14503.91,43511.74,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4440_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.125264,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.340830,23.40830,234.0830,12.74567,127.4566,1274.567,150.0000,1500.000,15000.00,2162.266,6486.798,19460.39,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3970_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.125264,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.340830,23.40830,234.0830,12.74567,127.4566,1274.567,150.0000,1500.000,15000.00,2162.266,6486.798,19460.39,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3890_3990,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.039286,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.928064,29.28064,292.8064,9.790253,97.90253,979.0253,150.0000,1500.000,15000.00,9719.091,29157.27,87471.82,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3990_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136735,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.928064,29.28064,292.8064,5.151460,51.51460,515.1460,150.0000,1500.000,15000.00,23012.29,69036.85,207110.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3780_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136735,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.928064,29.28064,292.8064,5.151460,51.51460,515.1460,150.0000,1500.000,15000.00,23012.29,69036.85,207110.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_3930_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072217,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.015726,30.15726,301.5726,6.617623,66.17622,661.7623,150.0000,1500.000,15000.00,9232.112,27696.34,83089.01,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_4170_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.108939,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.397266,23.97266,239.7266,8.224597,82.24596,822.4597,150.0000,1500.000,15000.00,12025.40,36076.19,108228.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_4020_3870,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.108939,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.397266,23.97266,239.7266,8.224597,82.24596,822.4597,150.0000,1500.000,15000.00,12025.40,36076.19,108228.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3870_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051112,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,3.981610,39.81610,398.1610,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1863.379,5590.136,16770.41,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3690_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051112,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,3.981610,39.81610,398.1610,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1863.379,5590.136,16770.41,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3610_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051112,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,3.981610,39.81610,398.1610,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1863.379,5590.136,16770.41,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3530_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.485162,54.85162,548.5162,0.592799,5.927995,59.27995,150.0000,1500.000,15000.00,3316.744,9950.231,29850.70,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3440_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.485162,54.85162,548.5162,0.592799,5.927995,59.27995,150.0000,1500.000,15000.00,3316.744,9950.231,29850.70,1,0.05,0,0.05,7,0,0,0,0,0,0
