TABLE->,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,CONV-VAL1,CONV-VAL1,CONV-VAL1,CONV-VAL1,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NH3VOLAT,NUT-NH3VOLAT,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT
PU0_3601_3602,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046209,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.735785,57.35785,573.5785,5.393375,53.93375,539.3375,150.0000,1500.000,15000.00,3181.913,9545.737,28637.21,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6660_6490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.349339,0.01,1.07,0.004099,1.07,15.00000,0.5,0.6667,1.931956,19.31956,193.1956,2.990902,29.90902,299.0902,150.0000,1500.000,15000.00,19054.50,57163.50,171490.5,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5080_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072277,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.216126,32.16126,321.6126,3.411778,34.11778,341.1778,150.0000,1500.000,15000.00,11489.33,34467.99,103404.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6460_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.201030,0.01,1.07,0.012588,1.07,15.00000,0.5,0.6667,1.809164,18.09164,180.9164,3.416772,34.16772,341.6772,150.0000,1500.000,15000.00,3444.484,10333.45,31000.36,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_2510_3290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.400384,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117418,21.17418,211.7418,7.012785,70.12785,701.2786,150.0000,1500.000,15000.00,4086.710,12260.13,36780.39,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3900_3750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046209,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.735785,57.35785,573.5785,5.393375,53.93375,539.3375,150.0000,1500.000,15000.00,3181.913,9545.737,28637.21,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_5990_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982535,19.82535,198.2535,2.623097,26.23097,262.3097,150.0000,1500.000,15000.00,1452.411,4357.233,13071.70,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6490_6420,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.349339,0.01,1.07,0.004099,1.07,15.00000,0.5,0.6667,1.931956,19.31956,193.1956,2.990902,29.90902,299.0902,150.0000,1500.000,15000.00,19054.50,57163.50,171490.5,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3770_3600,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046209,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.735785,57.35785,573.5785,5.393375,53.93375,539.3375,150.0000,1500.000,15000.00,3181.913,9545.737,28637.21,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_2840_3080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046209,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.735785,57.35785,573.5785,5.393375,53.93375,539.3375,150.0000,1500.000,15000.00,3181.913,9545.737,28637.21,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3290_3390,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.400384,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117418,21.17418,211.7418,7.012785,70.12785,701.2786,150.0000,1500.000,15000.00,4086.710,12260.13,36780.39,1,0.05,0,0.05,7,0,0,0,0,0,0
PS0_6160_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982535,19.82535,198.2535,2.623097,26.23097,262.3097,150.0000,1500.000,15000.00,1452.411,4357.233,13071.70,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6420_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.215815,0.01,1.07,0.001929,1.07,15.00000,0.5,0.6667,1.912141,19.12141,191.2141,6.284428,62.84428,628.4427,150.0000,1500.000,15000.00,6953.993,20861.98,62585.94,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3390_3730,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.211202,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.079864,40.79864,407.9864,9.111117,91.11118,911.1118,150.0000,1500.000,15000.00,11234.58,33703.75,101111.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3630_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046209,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.735785,57.35785,573.5785,5.393375,53.93375,539.3375,150.0000,1500.000,15000.00,3181.913,9545.737,28637.21,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3080_3640,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046209,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.735785,57.35785,573.5785,5.393375,53.93375,539.3375,150.0000,1500.000,15000.00,3181.913,9545.737,28637.21,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3030_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.204722,2.047220,20.47220,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,3181.913,9545.737,28637.21,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6161_6280,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982535,19.82535,198.2535,2.623097,26.23097,262.3097,150.0000,1500.000,15000.00,1452.411,4357.233,13071.70,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6280_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.215815,0.01,1.07,0.001929,1.07,15.00000,0.5,0.6667,1.912141,19.12141,191.2141,6.284428,62.84428,628.4427,150.0000,1500.000,15000.00,6953.993,20861.98,62585.94,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6230_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.215815,0.01,1.07,0.001929,1.07,15.00000,0.5,0.6667,1.912141,19.12141,191.2141,6.284428,62.84428,628.4427,150.0000,1500.000,15000.00,6953.993,20861.98,62585.94,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3611_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.735785,57.35785,573.5785,0.516015,5.160150,51.60150,150.0000,1500.000,15000.00,3181.913,9545.737,28637.21,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4340_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.006643,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.912412,19.12412,191.2412,7.104407,71.04407,710.4407,150.0000,1500.000,15000.00,24566.75,73700.26,221100.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3871_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051021,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,4.116950,41.16950,411.6950,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1766.657,5299.972,15899.92,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4280_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.012081,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.912412,19.12412,191.2412,1.664669,16.64669,166.4669,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6360_5840,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.215815,0.01,1.07,0.001929,1.07,15.00000,0.5,0.6667,1.912141,19.12141,191.2141,6.284428,62.84428,628.4427,150.0000,1500.000,15000.00,6953.993,20861.98,62585.94,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5840_5240,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.074350,0.01,1.07,0.002644,1.07,15.00000,0.5,0.6667,1.987610,19.87610,198.7610,5.986249,59.86250,598.6249,150.0000,1500.000,15000.00,1277.030,3831.091,11493.27,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3860_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.006643,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.912412,19.12412,191.2412,7.104407,71.04407,710.4407,150.0000,1500.000,15000.00,24566.75,73700.26,221100.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3100_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.115357,11.15357,111.5357,0.572810,5.728096,57.28096,150.0000,1500.000,15000.00,1766.657,5299.972,15899.92,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5240_5200,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.048939,0.01,1.07,0.008121,1.07,15.00000,0.5,0.6667,2.349662,23.49662,234.9662,4.490010,44.90010,449.0010,150.0000,1500.000,15000.00,2854.297,8562.892,25688.68,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5200_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072277,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.216126,32.16126,321.6126,3.411778,34.11778,341.1778,150.0000,1500.000,15000.00,11489.33,34467.99,103404.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4380_4370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072277,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.216126,32.16126,321.6126,3.411778,34.11778,341.1778,150.0000,1500.000,15000.00,11489.33,34467.99,103404.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3180_3370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.070551,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.650640,26.50640,265.0640,1.421408,14.21408,142.1408,150.0000,1500.000,15000.00,1606.902,4820.707,14462.12,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_6050_5190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.680360,16.80360,168.0360,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,135.7271,407.1814,1221.544,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3370_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.070551,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.650640,26.50640,265.0640,1.421408,14.21408,142.1408,150.0000,1500.000,15000.00,1606.902,4820.707,14462.12,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4370_4150,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.069850,60.69851,606.9850,10.63441,106.3441,1063.441,150.0000,1500.000,15000.00,7998.683,23996.05,71988.15,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4360_4160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.197468,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.684280,16.84280,168.4280,4.939805,49.39804,493.9804,150.0000,1500.000,15000.00,8293.846,24881.54,74644.61,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_6080_5620,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.134011,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.680360,16.80360,168.0360,9.240817,92.40816,924.0817,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3170_3580,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.137271,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.994992,29.94991,299.4991,5.067087,50.67086,506.7086,150.0000,1500.000,15000.00,22508.45,67525.35,202576.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4160_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.083035,30.83035,308.3035,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,9198.900,27596.70,82790.10,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5190_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.135674,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.680360,16.80360,168.0360,1.005874,10.05874,100.5874,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5520_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.076264,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.680360,16.80360,168.0360,9.240819,92.40819,924.0819,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3140_3680,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.342139,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.003513,20.03513,200.3513,8.408726,84.08727,840.8726,150.0000,1500.000,15000.00,4353.175,13059.52,39178.57,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3580_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.137271,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.994992,29.94991,299.4991,5.067087,50.67086,506.7086,150.0000,1500.000,15000.00,22508.45,67525.35,202576.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3940_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.361048,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.995766,19.95765,199.5766,7.762120,77.62120,776.2120,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5820_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.134011,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.680360,16.80360,168.0360,9.240817,92.40816,924.0817,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_5620_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.134011,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.680360,16.80360,168.0360,9.240817,92.40816,924.0817,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5700_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.076264,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.680360,16.80360,168.0360,9.240819,92.40819,924.0819,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3680_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.342139,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.003513,20.03513,200.3513,8.408726,84.08727,840.8726,150.0000,1500.000,15000.00,4353.175,13059.52,39178.57,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3850_4190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.035773,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,7.490335,74.90335,749.0335,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,190.3116,570.9347,1712.804,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_5210_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.076264,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.680360,16.80360,168.0360,9.240819,92.40819,924.0819,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5380_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.134011,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.680360,16.80360,168.0360,9.240817,92.40816,924.0817,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_5050_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.087821,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.680360,16.80360,168.0360,9.240817,92.40816,924.0817,150.0000,1500.000,15000.00,23771.69,71315.05,213945.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4310_4210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.044439,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.680360,16.80360,168.0360,9.240817,92.40816,924.0817,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4840_4760,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.505358,2.526790,0.001000,0.005000,1.376827,0.005000,0.01,1.07,0.001758,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,4755.381,14266.14,42798.43,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4190_4300,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.514988,2.574938,0.001000,0.005000,7.217653,0.035773,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,190.3116,570.9347,1712.804,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4210_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.419660,24.19660,241.9660,0.373843,3.738431,37.38431,150.0000,1500.000,15000.00,11462.14,34386.41,103159.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4720_4750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,3.610214,36.10214,361.0214,150.0000,1500.000,15000.00,4755.381,14266.14,42798.43,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4760_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,3.610214,36.10214,361.0214,150.0000,1500.000,15000.00,4755.381,14266.14,42798.43,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4300_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.043554,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,7.490335,74.90335,749.0335,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,190.3116,570.9347,1712.804,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4750_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,3.610214,36.10214,361.0214,150.0000,1500.000,15000.00,4755.381,14266.14,42798.43,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4450_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.788699,3.943494,0.001,0.005,8.898053,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,3.610214,36.10214,361.0214,150.0000,1500.000,15000.00,4755.381,14266.14,42798.43,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4440_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.126106,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.341311,23.41311,234.1311,12.99112,129.9112,1299.112,150.0000,1500.000,15000.00,2128.120,6384.361,19153.08,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3970_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.126106,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.341311,23.41311,234.1311,12.99112,129.9112,1299.112,150.0000,1500.000,15000.00,2128.120,6384.361,19153.08,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3890_3990,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.037534,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.994992,29.94991,299.4991,9.914000,99.14000,991.4000,150.0000,1500.000,15000.00,9278.748,27836.24,83508.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3990_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.137271,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.994992,29.94991,299.4991,5.067087,50.67086,506.7086,150.0000,1500.000,15000.00,22508.45,67525.35,202576.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3780_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.137271,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.994992,29.94991,299.4991,5.067087,50.67086,506.7086,150.0000,1500.000,15000.00,22508.45,67525.35,202576.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_3930_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.071311,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.083035,30.83035,308.3035,6.617116,66.17116,661.7116,150.0000,1500.000,15000.00,9198.900,27596.70,82790.10,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_4170_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.108247,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.419660,24.19660,241.9660,8.387211,83.87211,838.7211,150.0000,1500.000,15000.00,11462.13,34386.38,103159.1,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_4020_3870,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.108247,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.419660,24.19660,241.9660,8.387211,83.87211,838.7211,150.0000,1500.000,15000.00,11462.13,34386.38,103159.1,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3870_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051021,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,4.116950,41.16950,411.6950,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1766.657,5299.972,15899.92,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3690_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051021,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,4.116950,41.16950,411.6950,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1766.657,5299.972,15899.92,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3610_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051021,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,4.116950,41.16950,411.6950,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1766.657,5299.972,15899.92,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3530_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.735785,57.35785,573.5785,0.516015,5.160150,51.60150,150.0000,1500.000,15000.00,3181.913,9545.737,28637.21,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3440_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.735785,57.35785,573.5785,0.516015,5.160150,51.60150,150.0000,1500.000,15000.00,3181.913,9545.737,28637.21,1,0.05,0,0.05,7,0,0,0,0,0,0
