TABLE->,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,CONV-VAL1,CONV-VAL1,CONV-VAL1,CONV-VAL1,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NH3VOLAT,NUT-NH3VOLAT,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT
PU0_3601_3602,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045766,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.252948,52.52948,525.2948,5.862345,58.62345,586.2345,150.0000,1500.000,15000.00,3462.024,10386.07,31158.22,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6660_6490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.347181,0.01,1.07,0.004230,1.07,15.00000,0.5,0.6667,1.931842,19.31842,193.1842,3.128757,31.28757,312.8757,150.0000,1500.000,15000.00,19287.80,57863.40,173590.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5080_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.070956,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.044661,30.44661,304.4661,3.573557,35.73557,357.3557,150.0000,1500.000,15000.00,12831.88,38495.64,115486.9,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6460_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.211282,0.01,1.07,0.012794,1.07,15.00000,0.5,0.6667,1.809192,18.09192,180.9192,3.631093,36.31092,363.1093,150.0000,1500.000,15000.00,3397.624,10192.87,30578.61,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_2510_3290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.397839,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117316,21.17316,211.7316,7.007122,70.07121,700.7122,150.0000,1500.000,15000.00,4137.396,12412.19,37236.57,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3900_3750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045766,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.252948,52.52948,525.2948,5.862345,58.62345,586.2345,150.0000,1500.000,15000.00,3462.024,10386.07,31158.22,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_5990_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982453,19.82454,198.2453,2.919311,29.19311,291.9311,150.0000,1500.000,15000.00,1412.263,4236.789,12710.37,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6490_6420,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.347181,0.01,1.07,0.004230,1.07,15.00000,0.5,0.6667,1.931842,19.31842,193.1842,3.128757,31.28757,312.8757,150.0000,1500.000,15000.00,19287.80,57863.40,173590.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3770_3600,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045766,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.252948,52.52948,525.2948,5.862345,58.62345,586.2345,150.0000,1500.000,15000.00,3462.024,10386.07,31158.22,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_2840_3080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045766,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.252948,52.52948,525.2948,5.862345,58.62345,586.2345,150.0000,1500.000,15000.00,3462.024,10386.07,31158.22,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3290_3390,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.397839,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117316,21.17316,211.7316,7.007122,70.07121,700.7122,150.0000,1500.000,15000.00,4137.396,12412.19,37236.57,1,0.05,0,0.05,7,0,0,0,0,0,0
PS0_6160_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982453,19.82454,198.2453,2.919311,29.19311,291.9311,150.0000,1500.000,15000.00,1412.263,4236.789,12710.37,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6420_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.216873,0.01,1.07,0.001941,1.07,15.00000,0.5,0.6667,1.912312,19.12312,191.2312,6.202103,62.02103,620.2103,150.0000,1500.000,15000.00,6922.536,20767.61,62302.82,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3390_3730,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.210405,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.829114,38.29114,382.9114,8.642005,86.42005,864.2005,150.0000,1500.000,15000.00,11609.69,34829.08,104487.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3630_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045766,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.252948,52.52948,525.2948,5.862345,58.62345,586.2345,150.0000,1500.000,15000.00,3462.024,10386.07,31158.22,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3080_3640,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045766,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.252948,52.52948,525.2948,5.862345,58.62345,586.2345,150.0000,1500.000,15000.00,3462.024,10386.07,31158.22,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3030_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.258011,2.580108,25.80108,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,3462.024,10386.07,31158.22,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6161_6280,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982453,19.82454,198.2453,2.919311,29.19311,291.9311,150.0000,1500.000,15000.00,1412.263,4236.789,12710.37,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6280_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.216873,0.01,1.07,0.001941,1.07,15.00000,0.5,0.6667,1.912312,19.12312,191.2312,6.202103,62.02103,620.2103,150.0000,1500.000,15000.00,6922.536,20767.61,62302.82,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6230_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.216873,0.01,1.07,0.001941,1.07,15.00000,0.5,0.6667,1.912312,19.12312,191.2312,6.202103,62.02103,620.2103,150.0000,1500.000,15000.00,6922.536,20767.61,62302.82,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3611_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.252948,52.52948,525.2948,0.684106,6.841062,68.41061,150.0000,1500.000,15000.00,3462.024,10386.07,31158.22,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4340_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.006654,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.912148,19.12148,191.2148,7.103621,71.03621,710.3621,150.0000,1500.000,15000.00,27751.13,83253.40,249760.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3871_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.050359,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,3.846958,38.46958,384.6958,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1943.554,5830.661,17491.98,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4280_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.011588,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.912148,19.12148,191.2148,1.944766,19.44766,194.4766,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6360_5840,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.216873,0.01,1.07,0.001941,1.07,15.00000,0.5,0.6667,1.912312,19.12312,191.2312,6.202103,62.02103,620.2103,150.0000,1500.000,15000.00,6922.536,20767.61,62302.82,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5840_5240,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.076773,0.01,1.07,0.002925,1.07,15.00000,0.5,0.6667,1.987413,19.87413,198.7413,5.987558,59.87559,598.7559,150.0000,1500.000,15000.00,1336.589,4009.767,12029.30,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3860_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.006654,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.912148,19.12148,191.2148,7.103621,71.03621,710.3621,150.0000,1500.000,15000.00,27751.13,83253.40,249760.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3100_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.177346,11.77346,117.7346,0.701061,7.010614,70.10614,150.0000,1500.000,15000.00,1943.554,5830.661,17491.98,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5240_5200,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.049502,0.01,1.07,0.008121,1.07,15.00000,0.5,0.6667,2.278312,22.78312,227.8312,4.587323,45.87323,458.7323,150.0000,1500.000,15000.00,2987.794,8963.383,26890.15,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5200_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.070956,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.044661,30.44661,304.4661,3.573557,35.73557,357.3557,150.0000,1500.000,15000.00,12831.88,38495.64,115486.9,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4380_4370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.070956,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.044661,30.44661,304.4661,3.573557,35.73557,357.3557,150.0000,1500.000,15000.00,12831.88,38495.64,115486.9,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3180_3370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.069589,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.551641,25.51641,255.1640,1.702744,17.02744,170.2744,150.0000,1500.000,15000.00,1617.235,4851.705,14555.11,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_6050_5190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.755354,17.55354,175.5354,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,141.8944,425.6832,1277.050,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3370_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.069589,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.551641,25.51641,255.1640,1.702744,17.02744,170.2744,150.0000,1500.000,15000.00,1617.235,4851.705,14555.11,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4370_4150,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.471318,54.71318,547.1318,10.17064,101.7064,1017.064,150.0000,1500.000,15000.00,8101.826,24305.48,72916.43,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4360_4160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.186045,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.683624,16.83624,168.3624,4.938250,49.38250,493.8250,150.0000,1500.000,15000.00,8173.853,24521.56,73564.67,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_6080_5620,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.131397,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.755354,17.55354,175.5354,8.917624,89.17623,891.7623,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3170_3580,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.135373,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.862493,28.62493,286.2493,5.233923,52.33923,523.3923,150.0000,1500.000,15000.00,23311.47,69934.40,209803.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4160_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.944190,29.44190,294.4190,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,9140.034,27420.10,82260.30,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5190_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.134784,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.755354,17.55354,175.5354,1.206080,12.06080,120.6080,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5520_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.075061,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.755354,17.55354,175.5354,8.917624,89.17625,891.7625,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3140_3680,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.339806,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.002925,20.02925,200.2925,8.130765,81.30765,813.0765,150.0000,1500.000,15000.00,4449.225,13347.68,40043.03,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3580_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.135373,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.862493,28.62493,286.2493,5.233923,52.33923,523.3923,150.0000,1500.000,15000.00,23311.47,69934.40,209803.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3940_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.351274,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.996009,19.96009,199.6009,8.051672,80.51672,805.1672,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5820_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.131397,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.755354,17.55354,175.5354,8.917624,89.17623,891.7623,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_5620_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.131397,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.755354,17.55354,175.5354,8.917624,89.17623,891.7623,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5700_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.075061,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.755354,17.55354,175.5354,8.917624,89.17625,891.7625,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3680_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.339806,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.002925,20.02925,200.2925,8.130765,81.30765,813.0765,150.0000,1500.000,15000.00,4449.225,13347.68,40043.03,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3850_4190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.035652,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.496595,64.96596,649.6595,28.84752,288.4753,2884.752,150.0000,1500.000,15000.00,240.0735,720.2204,2160.661,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_5210_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.075061,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.755354,17.55354,175.5354,8.917624,89.17625,891.7625,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5380_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.131397,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.755354,17.55354,175.5354,8.917624,89.17623,891.7623,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_5050_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.086234,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.755354,17.55354,175.5354,8.917624,89.17623,891.7623,150.0000,1500.000,15000.00,20653.93,61961.78,185885.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4310_4210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.043531,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.755354,17.55354,175.5354,8.917624,89.17623,891.7623,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4840_4760,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.505464,2.527320,0.001000,0.005000,1.376783,0.005000,0.01,1.07,0.001758,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,4918.430,14755.29,44265.87,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4190_4300,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.514830,2.574151,0.001000,0.005000,7.087059,0.035652,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,240.0735,720.2204,2160.661,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4210_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.371664,23.71664,237.1664,0.491942,4.919424,49.19424,150.0000,1500.000,15000.00,12407.96,37223.89,111671.7,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4720_4750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,16.50535,165.0535,1650.535,4.028255,40.28255,402.8256,150.0000,1500.000,15000.00,4918.430,14755.29,44265.87,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4760_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,16.50535,165.0535,1650.535,4.028255,40.28255,402.8256,150.0000,1500.000,15000.00,4918.430,14755.29,44265.87,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4300_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.041615,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.496595,64.96596,649.6595,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,240.0735,720.2204,2160.661,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4750_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,16.50535,165.0535,1650.535,4.028255,40.28255,402.8256,150.0000,1500.000,15000.00,4918.430,14755.29,44265.87,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4450_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.788699,3.943494,0.001,0.005,8.898053,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,16.50535,165.0535,1650.535,4.028255,40.28255,402.8256,150.0000,1500.000,15000.00,4918.430,14755.29,44265.87,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4440_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.124377,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.340359,23.40359,234.0359,12.49657,124.9657,1249.657,150.0000,1500.000,15000.00,2187.149,6561.447,19684.34,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3970_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.124377,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.340359,23.40359,234.0359,12.49657,124.9657,1249.657,150.0000,1500.000,15000.00,2187.149,6561.447,19684.34,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3890_3990,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.041009,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.862493,28.62493,286.2493,9.659496,96.59496,965.9496,150.0000,1500.000,15000.00,10103.41,30310.23,90930.68,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3990_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.135373,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.862493,28.62493,286.2493,5.233923,52.33923,523.3923,150.0000,1500.000,15000.00,23311.47,69934.40,209803.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3780_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.135373,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.862493,28.62493,286.2493,5.233923,52.33923,523.3923,150.0000,1500.000,15000.00,23311.47,69934.40,209803.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_3930_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.070680,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.944190,29.44190,294.4190,6.617937,66.17937,661.7936,150.0000,1500.000,15000.00,9140.034,27420.10,82260.30,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_4170_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.107360,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.371664,23.71664,237.1664,8.042454,80.42455,804.2454,150.0000,1500.000,15000.00,12407.96,37223.86,111671.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_4020_3870,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.107360,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.371664,23.71664,237.1664,8.042454,80.42455,804.2454,150.0000,1500.000,15000.00,12407.96,37223.86,111671.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3870_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.050359,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,3.846958,38.46958,384.6958,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1943.554,5830.661,17491.98,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3690_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.050359,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,3.846958,38.46958,384.6958,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1943.554,5830.661,17491.98,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3610_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.050359,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,3.846958,38.46958,384.6958,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1943.554,5830.661,17491.98,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3530_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.252948,52.52948,525.2948,0.684106,6.841062,68.41061,150.0000,1500.000,15000.00,3462.024,10386.07,31158.22,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3440_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.252948,52.52948,525.2948,0.684106,6.841062,68.41061,150.0000,1500.000,15000.00,3462.024,10386.07,31158.22,1,0.05,0,0.05,7,0,0,0,0,0,0
