TABLE->,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,CONV-VAL1,CONV-VAL1,CONV-VAL1,CONV-VAL1,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NH3VOLAT,NUT-NH3VOLAT,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT
PU0_3601_3602,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046791,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.296557,62.96558,629.6558,4.834674,48.34674,483.4674,150.0000,1500.000,15000.00,2937.515,8812.544,26437.63,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6660_6490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.353281,0.01,1.07,0.003897,1.07,15.00000,0.5,0.6667,1.932099,19.32099,193.2099,2.853776,28.53776,285.3776,150.0000,1500.000,15000.00,18759.84,56279.53,168838.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5080_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.075666,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.402931,34.02931,340.2931,3.225050,32.25050,322.5050,150.0000,1500.000,15000.00,10346.32,31038.97,93116.90,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6460_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.262578,0.01,1.07,0.014776,1.07,15.00000,0.5,0.6667,1.809899,18.09899,180.9899,3.225916,32.25916,322.5916,150.0000,1500.000,15000.00,3400.074,10200.22,30600.67,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_2510_3290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.401569,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117511,21.17511,211.7511,7.042450,70.42451,704.2451,150.0000,1500.000,15000.00,4101.600,12304.80,36914.40,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3900_3750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046791,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.296557,62.96558,629.6558,4.834674,48.34674,483.4674,150.0000,1500.000,15000.00,2937.515,8812.544,26437.63,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_5990_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982621,19.82621,198.2621,2.360136,23.60136,236.0136,150.0000,1500.000,15000.00,1479.769,4439.306,13317.92,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6490_6420,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.353281,0.01,1.07,0.003897,1.07,15.00000,0.5,0.6667,1.932099,19.32099,193.2099,2.853776,28.53776,285.3776,150.0000,1500.000,15000.00,18759.84,56279.53,168838.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3770_3600,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046791,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.296557,62.96558,629.6558,4.834674,48.34674,483.4674,150.0000,1500.000,15000.00,2937.515,8812.544,26437.63,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_2840_3080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046791,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.296557,62.96558,629.6558,4.834674,48.34674,483.4674,150.0000,1500.000,15000.00,2937.515,8812.544,26437.63,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3290_3390,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.401569,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117511,21.17511,211.7511,7.042450,70.42451,704.2451,150.0000,1500.000,15000.00,4101.600,12304.80,36914.40,1,0.05,0,0.05,7,0,0,0,0,0,0
PS0_6160_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982621,19.82621,198.2621,2.360136,23.60136,236.0136,150.0000,1500.000,15000.00,1479.769,4439.306,13317.92,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6420_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.231591,0.01,1.07,0.001655,1.07,15.00000,0.5,0.6667,1.912198,19.12198,191.2198,6.373239,63.73238,637.3239,150.0000,1500.000,15000.00,6853.542,20560.63,61681.88,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3390_3730,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.209827,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.346671,43.46671,434.6671,9.533995,95.33995,953.3995,150.0000,1500.000,15000.00,11056.51,33169.53,99508.59,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3630_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046791,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.296557,62.96558,629.6558,4.834674,48.34674,483.4674,150.0000,1500.000,15000.00,2937.515,8812.544,26437.63,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3080_3640,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046791,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.296557,62.96558,629.6558,4.834674,48.34674,483.4674,150.0000,1500.000,15000.00,2937.515,8812.544,26437.63,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3030_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.200000,2.000000,20.00000,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,2937.515,8812.544,26437.63,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6161_6280,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982621,19.82621,198.2621,2.360136,23.60136,236.0136,150.0000,1500.000,15000.00,1479.769,4439.306,13317.92,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6280_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.231591,0.01,1.07,0.001655,1.07,15.00000,0.5,0.6667,1.912198,19.12198,191.2198,6.373239,63.73238,637.3239,150.0000,1500.000,15000.00,6853.542,20560.63,61681.88,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6230_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.231591,0.01,1.07,0.001655,1.07,15.00000,0.5,0.6667,1.912198,19.12198,191.2198,6.373239,63.73238,637.3239,150.0000,1500.000,15000.00,6853.542,20560.63,61681.88,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3611_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.296557,62.96558,629.6558,0.380959,3.809593,38.09593,150.0000,1500.000,15000.00,2937.515,8812.544,26437.63,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4340_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.006726,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.912718,19.12718,191.2718,7.104599,71.04600,710.4600,150.0000,1500.000,15000.00,21842.04,65526.12,196578.4,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3871_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.052365,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,4.409903,44.09902,440.9902,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1594.736,4784.209,14352.63,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4280_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.012629,0.01,1.07,0.099619,1.07,15.00000,0.5,0.6667,1.912718,19.12718,191.2718,1.432862,14.32862,143.2862,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6360_5840,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.231591,0.01,1.07,0.001655,1.07,15.00000,0.5,0.6667,1.912198,19.12198,191.2198,6.373239,63.73238,637.3239,150.0000,1500.000,15000.00,6853.542,20560.63,61681.88,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5840_5240,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.077306,0.01,1.07,0.002189,1.07,15.00000,0.5,0.6667,1.987936,19.87936,198.7936,5.985591,59.85592,598.5591,150.0000,1500.000,15000.00,1198.379,3595.138,10785.42,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3860_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.006726,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.912718,19.12718,191.2718,7.104599,71.04600,710.4600,150.0000,1500.000,15000.00,21842.04,65526.12,196578.4,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3100_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.058536,10.58536,105.8536,0.457814,4.578136,45.78136,150.0000,1500.000,15000.00,1594.736,4784.209,14352.63,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5240_5200,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051986,0.01,1.07,0.008121,1.07,15.00000,0.5,0.6667,2.432043,24.32043,243.2043,4.371842,43.71842,437.1842,150.0000,1500.000,15000.00,2704.036,8112.107,24336.32,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5200_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.075666,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.402931,34.02931,340.2931,3.225050,32.25050,322.5050,150.0000,1500.000,15000.00,10346.32,31038.97,93116.90,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4380_4370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.075666,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.402931,34.02931,340.2931,3.225050,32.25050,322.5050,150.0000,1500.000,15000.00,10346.32,31038.97,93116.90,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3180_3370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.071440,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.752589,27.52589,275.2589,1.173997,11.73997,117.3997,150.0000,1500.000,15000.00,1587.408,4762.225,14286.67,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_6050_5190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.608097,16.08097,160.8097,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,130.7130,392.1390,1176.417,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3370_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.071440,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.752589,27.52589,275.2589,1.173997,11.73997,117.3997,150.0000,1500.000,15000.00,1587.408,4762.225,14286.67,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4370_4150,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.777195,67.77196,677.7195,11.14209,111.4209,1114.208,150.0000,1500.000,15000.00,7696.013,23088.04,69264.12,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4360_4160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.209207,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.684880,16.84880,168.4880,4.940372,49.40372,494.0373,150.0000,1500.000,15000.00,8281.584,24844.75,74534.26,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_6080_5620,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136263,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.608097,16.08097,160.8097,9.535407,95.35407,953.5407,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3170_3580,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.138540,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.137796,31.37796,313.7796,4.894094,48.94094,489.4094,150.0000,1500.000,15000.00,21040.60,63121.81,189365.4,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4160_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.232410,32.32410,323.2410,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,8819.428,26458.28,79374.85,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5190_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136221,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.608097,16.08097,160.8097,0.833311,8.333106,83.33106,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5520_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.076906,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.608097,16.08097,160.8097,9.535410,95.35410,953.5410,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3140_3680,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.344865,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.004068,20.04068,200.4068,8.665662,86.65662,866.5662,150.0000,1500.000,15000.00,4269.593,12808.78,38426.34,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3580_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.138540,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.137796,31.37796,313.7796,4.894094,48.94094,489.4094,150.0000,1500.000,15000.00,21040.60,63121.81,189365.4,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3940_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.369549,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.995562,19.95562,199.5562,7.449369,74.49370,744.9370,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5820_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136263,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.608097,16.08097,160.8097,9.535407,95.35407,953.5407,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_5620_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136263,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.608097,16.08097,160.8097,9.535407,95.35407,953.5407,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5700_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.076906,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.608097,16.08097,160.8097,9.535410,95.35410,953.5410,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3680_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.344865,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.004068,20.04068,200.4068,8.665662,86.65662,866.5662,150.0000,1500.000,15000.00,4269.593,12808.78,38426.34,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3850_4190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.035452,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,8.651272,86.51271,865.1271,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,149.4171,448.2511,1344.753,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_5210_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.076906,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.608097,16.08097,160.8097,9.535410,95.35410,953.5410,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5380_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136263,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.608097,16.08097,160.8097,9.535407,95.35407,953.5407,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_5050_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.088766,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.608097,16.08097,160.8097,9.535407,95.35407,953.5407,150.0000,1500.000,15000.00,26047.32,78141.98,234425.9,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4310_4210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045243,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.608097,16.08097,160.8097,9.535407,95.35407,953.5407,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4840_4760,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.505254,2.526269,0.001000,0.005000,1.376747,0.005000,0.01,1.07,0.001758,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,4560.554,13681.66,41044.99,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4190_4300,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.515149,2.575747,0.001000,0.005000,7.327073,0.035452,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,149.4171,448.2511,1344.753,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4210_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.470886,24.70886,247.0886,0.277462,2.774624,27.74624,150.0000,1500.000,15000.00,10056.10,30168.31,90504.94,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4720_4750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,3.228326,32.28326,322.8326,150.0000,1500.000,15000.00,4560.554,13681.66,41044.99,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4760_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,3.228326,32.28326,322.8326,150.0000,1500.000,15000.00,4560.554,13681.66,41044.99,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4300_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.044940,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,8.651272,86.51271,865.1271,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,149.4171,448.2511,1344.753,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4750_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,3.228326,32.28326,322.8326,150.0000,1500.000,15000.00,4560.554,13681.66,41044.99,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4450_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.788699,3.943494,0.001,0.005,8.898053,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,3.228326,32.28326,322.8326,150.0000,1500.000,15000.00,4560.554,13681.66,41044.99,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4440_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.127611,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.342321,23.42321,234.2321,13.48088,134.8088,1348.088,150.0000,1500.000,15000.00,2018.698,6056.092,18168.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3970_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.127611,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.342321,23.42321,234.2321,13.48088,134.8088,1348.088,150.0000,1500.000,15000.00,2018.698,6056.092,18168.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3890_3990,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.034380,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.137796,31.37796,313.7796,10.14449,101.4449,1014.449,150.0000,1500.000,15000.00,8296.763,24890.29,74670.87,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3990_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.138540,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.137796,31.37796,313.7796,4.894094,48.94094,489.4094,150.0000,1500.000,15000.00,21040.60,63121.81,189365.4,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3780_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.138540,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.137796,31.37796,313.7796,4.894094,48.94094,489.4094,150.0000,1500.000,15000.00,21040.60,63121.81,189365.4,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_3930_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.071707,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.232410,32.32410,323.2410,6.614809,66.14809,661.4809,150.0000,1500.000,15000.00,8819.428,26458.28,79374.85,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_4170_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.109494,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.470886,24.70886,247.0886,8.393268,83.93267,839.3267,150.0000,1500.000,15000.00,10056.09,30168.28,90504.85,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_4020_3870,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.109494,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.470886,24.70886,247.0886,8.393268,83.93267,839.3267,150.0000,1500.000,15000.00,10056.09,30168.28,90504.85,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3870_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.052365,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,4.409903,44.09902,440.9902,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1594.736,4784.209,14352.63,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3690_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.052365,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,4.409903,44.09902,440.9902,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1594.736,4784.209,14352.63,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3610_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.052365,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,4.409903,44.09902,440.9902,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1594.736,4784.209,14352.63,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3530_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.296557,62.96558,629.6558,0.380959,3.809593,38.09593,150.0000,1500.000,15000.00,2937.515,8812.544,26437.63,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3440_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.296557,62.96558,629.6558,0.380959,3.809593,38.09593,150.0000,1500.000,15000.00,2937.515,8812.544,26437.63,1,0.05,0,0.05,7,0,0,0,0,0,0
