TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.109257,0.001721,0.,8.901277,0.109257,na,na,0.109257,0.003442,0.,4.649652,0.109257,na,na,0.000100,0.001226,0.001146,0.421363,0.200000,na,na,0.000100,0.001226,0.001146,0.151221,0.000100,3257.713,1135.199,0.0001,1.07,281.1595,7928.122,0.0001,1.07,9.387980,436.9396,0.0001,1.07,9.387980,436.9396,0.0001,1.07,na,na,na,na,na,na
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.240781,0.000512,0.,10.00000,0.240781,na,na,0.240781,0.001025,0.,6.815026,0.240781,na,na,0.000100,0.001558,0.000912,0.452847,0.200000,na,na,0.000100,0.001558,0.000912,0.168040,0.000100,993.0272,1480.085,0.0001,1.07,1007.022,6080.729,0.0001,1.07,6.907160,341.7055,0.0001,1.07,6.907160,341.7055,0.0001,1.07,na,na,na,na,na,na
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.330058,0.000304,0.,9.136495,0.330058,na,na,0.330058,0.000606,0.,4.568248,0.330058,na,na,0.000100,0.001923,0.000729,0.607771,0.200000,na,na,0.000100,0.001923,0.000729,0.200839,0.000100,950.0934,1298.886,0.0001,1.07,1052.528,6929.016,0.0001,1.07,8.789333,305.0565,0.0001,1.07,8.789333,305.0565,0.0001,1.07,na,na,na,na,na,na
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.158175,0.001018,0.,8.578546,0.158175,na,na,0.158175,0.002036,0.,4.289274,0.158175,na,na,0.000100,0.001740,0.000901,0.494638,0.200000,na,na,0.000100,0.001740,0.000901,0.103225,0.000100,2006.232,1779.860,0.0001,1.07,498.4466,5056.578,0.0001,1.07,8.358028,449.1928,0.0001,1.07,8.358028,449.1928,0.0001,1.07,na,na,na,na,na,na
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.261900,0.000507,0.,10.00000,0.261900,na,na,0.261900,0.001016,0.,5.943692,0.261900,na,na,0.000100,0.001396,0.001029,0.457339,0.200000,na,na,0.000100,0.001396,0.001029,0.125561,0.000100,1396.042,1258.124,0.0001,1.07,716.3104,7153.507,0.0001,1.07,7.995994,341.3137,0.0001,1.07,7.995994,341.3137,0.0001,1.07,na,na,na,na,na,na
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.460710,0.000249,0.,9.826252,0.460710,na,na,0.460710,0.000499,0.,4.913126,0.460710,na,na,0.000100,0.000931,0.001485,0.397544,0.200000,na,na,0.000100,0.000931,0.001485,0.119480,0.000100,376.7191,5062.602,0.0001,1.07,2654.498,1777.742,0.0001,1.07,15.59391,598.1523,0.0001,1.07,15.59391,598.1523,0.0001,1.07,na,na,na,na,na,na
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.268626,0.000372,0.,7.247962,0.268626,na,na,0.268626,0.000626,0.,3.623982,0.268626,na,na,0.000100,0.002741,0.000520,0.521230,0.200000,na,na,0.000100,0.002741,0.000520,0.185039,0.000100,677.6049,1285.419,0.0001,1.07,1475.787,7001.605,0.0001,1.07,10.18324,526.9064,0.0001,1.07,10.18324,526.9064,0.0001,1.07,na,na,na,na,na,na
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.273369,0.000399,0.,8.280560,0.273369,na,na,0.273369,0.000798,0.,4.140279,0.273369,na,na,0.000100,0.004099,0.000738,0.106842,0.200000,na,na,0.000100,0.004099,0.000937,0.017807,0.000100,858.7778,1903.104,0.0001,1.07,1164.445,4729.115,0.0001,1.07,5.016621,416.8650,0.0001,1.07,5.016621,416.8650,0.0001,1.07,na,na,na,na,na,na
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.185363,0.000846,0.,10.00000,0.185363,na,na,0.185363,0.001694,0.,6.975148,0.185363,na,na,0.000100,0.001650,0.000927,0.452927,0.200000,na,na,0.000100,0.001650,0.000927,0.116516,0.000100,1073.809,1594.855,0.0001,1.07,931.2646,5643.145,0.0001,1.07,10.88507,479.1469,0.0001,1.07,10.88507,479.1469,0.0001,1.07,na,na,na,na,na,na
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.192868,0.000685,0.,8.820211,0.192868,na,na,0.192868,0.001363,0.,4.410105,0.192868,na,na,0.000100,0.001777,0.000814,0.499345,0.200000,na,na,0.000100,0.001777,0.000814,0.167266,0.000100,1132.816,1429.119,0.0001,1.07,757.7534,6297.587,0.0001,1.07,8.608698,417.5160,0.0001,1.07,8.608698,417.5160,0.0001,1.07,na,na,na,na,na,na
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.281662,0.000356,0.,9.291861,0.281662,na,na,0.281662,0.000681,0.,6.432828,0.281662,na,na,0.000100,0.001185,0.001050,0.454354,0.200000,na,na,0.000100,0.001185,0.001050,0.157679,0.000100,1700.208,1257.527,0.0001,1.07,554.3189,7156.901,0.0001,1.07,10.13270,349.2173,0.0001,1.07,10.13270,349.2173,0.0001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.911859,0.000110,0.,10.00000,0.911859,na,na,0.911859,0.000177,0.,5.734730,0.911859,na,na,0.000100,0.000982,0.001398,0.427547,0.200000,na,na,0.000100,0.000982,0.001398,0.150789,0.000100,262.4429,2889.514,0.0001,1.07,3241.042,3114.711,0.0001,1.07,15.18554,559.6223,0.0001,1.07,15.18554,559.6223,0.0001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036874,0.010551,0.,6.916764,0.036874,na,na,0.028447,0.021099,0.,6.457126,0.028447,na,na,0.000100,0.000295,0.003815,0.281991,0.200000,na,na,0.000100,0.000295,0.003815,0.101990,0.000100,34804.10,1278.672,0.0001,1.07,28.73224,7038.551,0.0001,1.07,15.39995,555.3521,0.0001,1.07,15.39995,555.3521,0.0001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.273565,0.000366,0.,9.379189,0.273565,na,na,0.273565,0.000676,0.,4.787233,0.273565,na,na,0.000100,0.001615,0.000793,0.433033,0.200000,na,na,0.000100,0.001615,0.000793,0.155268,0.000100,1105.182,1166.490,0.0001,1.07,788.4911,7715.455,0.0001,1.07,12.97223,568.2288,0.0001,1.07,12.97223,568.2288,0.0001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.104381,0.001772,0.,7.848166,0.104381,na,na,0.104381,0.003546,0.,3.924084,0.104381,na,na,0.000100,0.001446,0.001017,0.408259,0.200000,na,na,0.000100,0.001446,0.001017,0.110359,0.000100,4326.954,1373.998,0.0001,1.07,231.1094,6550.227,0.0001,1.07,7.403130,363.7052,0.0001,1.07,7.403130,363.7052,0.0001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.260647,0.000414,0.,7.872545,0.260647,na,na,0.260647,0.000828,0.,3.936273,0.260647,na,na,0.000100,0.002226,0.000663,0.439845,0.200000,na,na,0.000100,0.002226,0.000663,0.154215,0.000100,747.0394,1711.767,0.0001,1.07,1338.617,5257.728,0.0001,1.07,9.951503,485.6054,0.0001,1.07,9.951503,485.6054,0.0001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.126998,0.001291,0.,7.788202,0.126998,na,na,0.126998,0.002575,0.,3.894101,0.126998,na,na,0.000100,0.001629,0.000904,0.410401,0.200000,na,na,0.000100,0.001629,0.000904,0.109877,0.000100,3206.574,1294.071,0.0001,1.07,311.8593,6954.795,0.0001,1.07,7.094136,346.3212,0.0001,1.07,7.094136,346.3212,0.0001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.390293,0.000256,0.,5.284411,0.390293,na,na,0.390293,0.000340,0.,2.642206,0.390293,na,na,0.000100,0.003230,0.000447,0.498441,0.200000,na,na,0.000100,0.003230,0.000447,0.180760,0.000100,542.8949,2528.973,0.0001,1.07,1841.977,3558.757,0.0001,1.07,8.126000,410.3478,0.0001,1.07,8.126000,410.3478,0.0001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.209279,0.000665,0.,10.00000,0.209279,na,na,0.209279,0.001328,0.,5.544111,0.209279,na,na,0.000100,0.001507,0.000965,0.427210,0.200000,na,na,0.000100,0.001507,0.000965,0.123067,0.000100,1149.016,1413.471,0.0001,1.07,870.3098,6367.306,0.0001,1.07,8.501714,404.4220,0.0001,1.07,8.501714,404.4220,0.0001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.453715,0.000220,0.,7.328840,0.453715,na,na,0.453715,0.000358,0.,3.664421,0.453715,na,na,0.000100,0.003301,0.000548,0.408539,0.200000,na,na,0.000100,0.003301,0.000548,0.068090,0.000100,775.6456,1215.587,0.0001,1.07,1269.287,7403.827,0.0001,1.07,4.861629,296.6821,0.0001,1.07,4.861629,296.6821,0.0001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132739,0.001620,0.,9.744757,0.132739,na,na,0.132739,0.003232,0.,8.535511,0.132739,na,na,0.000100,0.001217,0.001258,0.378594,0.200000,na,na,0.000100,0.001217,0.001258,0.094709,0.000100,748.8942,2112.603,0.0001,1.07,781.9183,4260.149,0.0001,1.07,11.79348,553.4574,0.0001,1.07,11.79348,553.4574,0.0001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.244555,0.000409,0.,8.927678,0.244555,na,na,0.244555,0.000769,0.,4.476395,0.244555,na,na,0.000100,0.002808,0.000514,0.493981,0.200000,na,na,0.000100,0.002808,0.000514,0.175717,0.000100,574.5626,1588.647,0.0001,1.07,1740.455,5665.199,0.0001,1.07,9.406008,495.0744,0.0001,1.07,9.406008,495.0744,0.0001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.262545,0.000380,0.,7.405080,0.262545,na,na,0.262545,0.000692,0.,3.702540,0.262545,na,na,0.000100,0.002562,0.000563,0.510861,0.200000,na,na,0.000100,0.002562,0.000563,0.180939,0.000100,734.0687,1315.398,0.0001,1.07,1301.154,6842.030,0.0001,1.07,10.64098,526.4669,0.0001,1.07,10.64098,526.4669,0.0001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.175256,0.000987,0.,10.00000,0.175256,na,na,0.175256,0.001969,0.,7.648678,0.175256,na,na,0.000100,0.001677,0.001584,0.122767,0.200000,na,na,0.000100,0.001677,0.001584,0.020461,0.000100,1009.409,1362.694,0.0001,1.07,663.0416,6604.562,0.0001,1.07,10.54529,555.0430,0.0001,1.07,10.54529,555.0430,0.0001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.165560,0.001009,0.,10.00000,0.165560,na,na,0.165560,0.002018,0.,6.940293,0.165560,na,na,0.000100,0.000968,0.001484,0.322899,0.200000,na,na,0.000100,0.000968,0.001484,0.062856,0.000100,1020.573,1969.264,0.0001,1.07,785.0272,4570.233,0.0001,1.07,16.35881,730.8494,0.0001,1.07,16.35881,730.8494,0.0001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.235393,0.000437,0.,8.035797,0.235393,na,na,0.235393,0.000876,0.,4.017899,0.235393,na,na,0.000100,0.001564,0.000834,0.483413,0.200000,na,na,0.000100,0.001564,0.000834,0.166930,0.000100,2475.800,1156.974,0.0001,1.07,403.9097,7778.917,0.0001,1.07,9.010724,318.6952,0.0001,1.07,9.010724,318.6952,0.0001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.431580,0.000232,0.,8.042607,0.431580,na,na,0.431580,0.000303,0.,4.021306,0.431580,na,na,0.000100,0.002691,0.000524,0.397831,0.200000,na,na,0.000100,0.002691,0.000524,0.103987,0.000100,717.8873,1116.524,0.0001,1.07,1392.977,8060.730,0.0001,1.07,7.668435,372.6989,0.0001,1.07,7.668435,372.6989,0.0001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.398516,0.000251,0.,5.986689,0.398516,na,na,0.398516,0.000339,0.,2.993344,0.398516,na,na,0.000100,0.003233,0.000450,0.491348,0.200000,na,na,0.000100,0.003233,0.000450,0.177842,0.000100,557.0486,1186.568,0.0001,1.07,1795.176,7584.899,0.0001,1.07,7.972873,402.2050,0.0001,1.07,7.972873,402.2050,0.0001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.218570,0.000540,0.,8.528232,0.218570,na,na,0.218570,0.001084,0.,4.264114,0.218570,na,na,0.000100,0.002363,0.000647,0.578267,0.200000,na,na,0.000100,0.002363,0.000647,0.172660,0.000100,578.7393,1652.627,0.0001,1.07,1181.339,5445.875,0.0001,1.07,7.621964,396.5240,0.0001,1.07,7.621964,396.5240,0.0001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.192329,0.000764,0.,10.00000,0.192329,na,na,0.192329,0.001528,0.,5.146872,0.192329,na,na,0.000100,0.001997,0.000778,0.514232,0.200000,na,na,0.000100,0.001997,0.000778,0.123290,0.000100,1044.076,1477.122,0.0001,1.07,700.9092,6092.929,0.0001,1.07,7.884263,409.7307,0.0001,1.07,7.884263,409.7307,0.0001,1.07,na,na,na,na,na,na
