TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059523,0.002635,0.,7.634427,0.059523,na,na,0.059523,0.005276,0.,5.325124,0.059523,na,na,0.000100,0.010686,0.000115,1.421590,0.200000,na,na,0.000100,0.010686,0.000115,0.365707,0.000100,2930.203,5985.147,0.0001,1.07,341.2736,1503.723,0.0001,1.07,3.013141,482.9543,0.0001,1.07,3.013141,482.9543,0.0001,1.07,na,na,na,na,na,na
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.080331,0.001644,0.,6.920581,0.080331,na,na,0.080331,0.003273,0.,3.460290,0.080331,na,na,0.000100,0.009995,0.000118,1.545262,0.200000,na,na,0.000100,0.009995,0.000118,0.517618,0.000100,2430.347,6466.559,0.0001,1.07,353.1986,1391.776,0.0001,1.07,2.829394,420.3817,0.0001,1.07,2.829394,420.3817,0.0001,1.07,na,na,na,na,na,na
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.143568,0.000699,0.,6.729100,0.143568,na,na,0.143568,0.001335,0.,4.658607,0.143568,na,na,0.000100,0.007215,0.000141,1.271110,0.200000,na,na,0.000100,0.007215,0.000141,0.441123,0.000100,2607.810,5160.880,0.0001,1.07,361.3979,1743.887,0.0001,1.07,3.019814,353.3000,0.0001,1.07,3.019814,353.3000,0.0001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.716982,0.000140,0.,9.071223,0.716982,na,na,0.716982,0.000225,0.,5.202101,0.716982,na,na,0.000100,0.037205,0.000025,1.277257,0.200000,na,na,0.000100,0.037205,0.000025,0.450468,0.000100,462.6831,2787.452,0.0001,1.07,1838.383,3228.756,0.0001,1.07,1.204812,571.9343,0.0001,1.07,1.204812,571.9343,0.0001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,3.241907,0.000100,na,na,0.000100,0.100000,0.,3.026474,0.000100,na,na,0.000100,0.000315,0.003937,0.024109,0.200000,na,na,0.000100,0.000315,0.003937,0.010000,0.000100,50000.00,29179.88,0.0001,1.07,0.839123,308.4317,0.0001,1.07,15.21559,583.4025,0.0001,1.07,15.21559,583.4025,0.0001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.151257,0.000662,0.,7.591892,0.151257,na,na,0.151257,0.001222,0.,3.874978,0.151257,na,na,0.000100,0.021936,0.000044,1.313917,0.200000,na,na,0.000100,0.021936,0.000044,0.471117,0.000100,1699.448,3809.352,0.0001,1.07,512.7702,2362.608,0.0001,1.07,1.742901,573.6949,0.0001,1.07,1.742901,573.6949,0.0001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020305,0.009110,0.,5.775732,0.020305,na,na,0.020305,0.018229,0.,2.887866,0.020305,na,na,0.000100,0.003336,0.000395,1.032037,0.200000,na,na,0.000100,0.003336,0.000395,0.278976,0.000100,23392.68,12101.73,0.0001,1.07,42.74842,743.6960,0.0001,1.07,5.357892,369.3231,0.0001,1.07,5.357892,369.3231,0.0001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132284,0.000815,0.,6.854352,0.132284,na,na,0.132284,0.001632,0.,3.427176,0.132284,na,na,0.000100,0.036693,0.000029,1.413945,0.200000,na,na,0.000100,0.036693,0.000029,0.495748,0.000100,1382.796,4401.710,0.0001,1.07,723.1718,2044.660,0.0001,1.07,1.086352,489.3844,0.0001,1.07,1.086352,489.3844,0.0001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.035014,0.004681,0.,5.946016,0.035014,na,na,0.035014,0.009338,0.,2.973008,0.035014,na,na,0.000100,0.004335,0.000296,1.179080,0.200000,na,na,0.000100,0.004335,0.000296,0.315676,0.000100,11454.30,10379.43,0.0001,1.07,87.30341,867.1000,0.0001,1.07,4.388610,350.4265,0.0001,1.07,4.388610,350.4265,0.0001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.276181,0.000362,0.,4.412847,0.276181,na,na,0.276181,0.000481,0.,2.206424,0.276181,na,na,0.000100,0.100000,0.100E-04,1.109368,0.200000,na,na,0.000100,0.100000,0.100E-04,0.402313,0.000100,778.8137,2973.212,0.0001,1.07,1284.005,3027.030,0.0001,1.07,0.337074,413.0568,0.0001,1.07,0.337074,413.0568,0.0001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.067525,0.002061,0.,8.452731,0.067525,na,na,0.067525,0.004117,0.,4.686289,0.067525,na,na,0.000100,0.007397,0.000161,1.329747,0.200000,na,na,0.000100,0.007397,0.000161,0.383063,0.000100,2567.714,5109.002,0.0001,1.07,389.4512,1761.598,0.0001,1.07,3.215818,406.5091,0.0001,1.07,3.215818,406.5091,0.0001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.250376,0.000400,0.,6.532557,0.250376,na,na,0.250376,0.000650,0.,3.266280,0.250376,na,na,0.000100,0.100000,0.100E-04,0.829019,0.200000,na,na,0.000100,0.100000,0.100E-04,0.138171,0.000100,1107.441,3436.187,0.0001,1.07,889.0021,2619.181,0.0001,1.07,0.259309,297.7958,0.0001,1.07,0.259309,297.7958,0.0001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.026371,0.008154,0.,6.510799,0.026371,na,na,0.026371,0.016268,0.,5.702862,0.026371,na,na,0.000100,0.004085,0.000325,1.011534,0.200000,na,na,0.000100,0.004085,0.000325,0.253045,0.000100,3903.524,8404.771,0.0001,1.07,150.0117,1070.820,0.0001,1.07,6.259456,557.7818,0.0001,1.07,6.259456,557.7818,0.0001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.144550,0.000693,0.,6.606659,0.144550,na,na,0.144550,0.001301,0.,3.312620,0.144550,na,na,0.000100,0.100000,0.100E-04,1.004770,0.200000,na,na,0.000100,0.100000,0.100E-04,0.357414,0.000100,1062.224,3015.151,0.0001,1.07,941.4219,2984.926,0.0001,1.07,0.392210,497.3864,0.0001,1.07,0.392210,497.3864,0.0001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.157342,0.000635,0.,5.857751,0.157342,na,na,0.157342,0.001155,0.,2.928874,0.157342,na,na,0.000100,0.075228,0.000014,1.246729,0.200000,na,na,0.000100,0.075228,0.000014,0.441573,0.000100,1240.057,4053.190,0.0001,1.07,770.2349,2220.471,0.0001,1.07,0.623353,530.3052,0.0001,1.07,0.623353,530.3052,0.0001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027356,0.006324,0.,8.519953,0.027356,na,na,0.027356,0.012615,0.,6.516637,0.027356,na,na,0.000100,0.004180,0.000555,0.320240,0.200000,na,na,0.000100,0.004180,0.000555,0.053373,0.000100,4679.427,6957.333,0.0001,1.07,143.0261,1293.599,0.0001,1.07,7.418798,572.5045,0.0001,1.07,7.418798,572.5045,0.0001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.035959,0.004644,0.,8.174192,0.035959,na,na,0.035959,0.009291,0.,5.673130,0.035959,na,na,0.000100,0.003564,0.000347,0.851438,0.200000,na,na,0.000100,0.003564,0.000347,0.165743,0.000100,4060.426,5462.037,0.0001,1.07,197.3136,1647.737,0.0001,1.07,8.032544,737.5668,0.0001,1.07,8.032544,737.5668,0.0001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.108729,0.000945,0.,6.627994,0.108729,na,na,0.108729,0.001897,0.,3.313997,0.108729,na,na,0.000100,0.009954,0.000106,1.386500,0.200000,na,na,0.000100,0.009954,0.000106,0.478779,0.000100,4328.310,5808.866,0.0001,1.07,231.0370,1549.357,0.0001,1.07,2.237258,322.0228,0.0001,1.07,2.237258,322.0228,0.0001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.302765,0.000332,0.,6.381855,0.302765,na,na,0.302765,0.000431,0.,3.190927,0.302765,na,na,0.000100,0.100000,0.100E-04,0.799458,0.200000,na,na,0.000100,0.100000,0.100E-04,0.208966,0.000100,970.5207,2564.091,0.0001,1.07,1030.376,3510.014,0.0001,1.07,0.273553,375.6481,0.0001,1.07,0.273553,375.6481,0.0001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.277211,0.000362,0.,4.885242,0.277211,na,na,0.277211,0.000486,0.,2.442620,0.277211,na,na,0.000100,0.100000,0.100E-04,1.115005,0.200000,na,na,0.000100,0.100000,0.100E-04,0.403572,0.000100,797.7048,3201.381,0.0001,1.07,1253.597,2811.285,0.0001,1.07,0.332189,404.7943,0.0001,1.07,0.332189,404.7943,0.0001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.099719,0.001184,0.,6.555717,0.099719,na,na,0.099719,0.002377,0.,3.277857,0.099719,na,na,0.000100,0.031372,0.000037,1.586565,0.200000,na,na,0.000100,0.031372,0.000037,0.473718,0.000100,1181.709,4825.455,0.0001,1.07,578.5581,1865.109,0.0001,1.07,1.145390,397.8569,0.0001,1.07,1.145390,397.8569,0.0001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.056773,0.002589,0.,8.280103,0.056773,na,na,0.056773,0.005176,0.,4.261663,0.056773,na,na,0.000100,0.010885,0.000116,1.492941,0.200000,na,na,0.000100,0.010885,0.000116,0.357940,0.000100,2748.657,6657.667,0.0001,1.07,266.2401,1351.826,0.0001,1.07,2.566338,411.6710,0.0001,1.07,2.566338,411.6710,0.0001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037133,0.004420,0.,9.202715,0.037133,na,na,0.037133,0.008836,0.,9.202715,0.037133,na,na,0.000100,0.001695,0.001208,0.269799,0.200000,na,na,0.000100,0.001695,0.001208,0.044966,0.000100,5436.381,7933.316,0.0001,1.07,145.0908,1134.457,0.0001,1.07,9.244320,440.5667,0.0001,1.07,9.244320,440.5667,0.0001,1.07,na,na,na,na,na,na
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.173864,0.000576,0.,7.327318,0.173864,na,na,0.173864,0.001058,0.,3.663658,0.173864,na,na,0.000100,0.048813,0.000022,1.207975,0.200000,na,na,0.000100,0.048813,0.000022,0.269420,0.000100,1146.792,3143.041,0.0001,1.07,871.9974,2863.468,0.0001,1.07,0.707199,402.5828,0.0001,1.07,0.707199,402.5828,0.0001,1.07,na,na,na,na,na,na
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.084970,0.001474,0.,6.947113,0.084970,na,na,0.084970,0.002955,0.,3.473556,0.084970,na,na,0.000100,0.024844,0.000048,1.473934,0.200000,na,na,0.000100,0.024844,0.000048,0.339217,0.000100,1938.984,4193.624,0.0001,1.07,515.7344,2146.114,0.0001,1.07,1.287911,385.4166,0.0001,1.07,1.287911,385.4166,0.0001,1.07,na,na,na,na,na,na
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.047945,0.002860,0.,4.879889,0.047945,na,na,0.047945,0.005694,0.,4.779426,0.047945,na,na,0.000100,0.001217,0.000911,0.501785,0.200000,na,na,0.000100,0.001217,0.000911,0.184074,0.000100,7940.569,8299.886,0.0001,1.07,91.86402,1084.351,0.0001,1.07,10.21692,469.7959,0.0001,1.07,10.21692,469.7959,0.0001,1.07,na,na,na,na,na,na
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.216706,0.000463,0.,7.079563,0.216706,na,na,0.216706,0.000793,0.,3.539783,0.216706,na,na,0.000100,0.100000,0.100E-04,1.297465,0.200000,na,na,0.000100,0.100000,0.100E-04,0.483723,0.000100,851.8029,3227.353,0.0001,1.07,1173.981,2788.662,0.0001,1.07,0.314468,286.0729,0.0001,1.07,0.314468,286.0729,0.0001,1.07,na,na,na,na,na,na
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.087010,0.001537,0.,7.991412,0.087010,na,na,0.087010,0.003079,0.,4.863811,0.087010,na,na,0.000100,0.015908,0.000073,1.328731,0.200000,na,na,0.000100,0.015908,0.000073,0.374036,0.000100,855.5527,4450.653,0.0001,1.07,687.8953,2022.175,0.0001,1.07,2.166816,523.6631,0.0001,1.07,2.166816,523.6631,0.0001,1.07,na,na,na,na,na,na
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.097860,0.001174,0.,5.999888,0.097860,na,na,0.097860,0.002349,0.,2.999943,0.097860,na,na,0.000100,0.016818,0.000067,1.578290,0.200000,na,na,0.000100,0.016818,0.000067,0.577698,0.000100,2811.542,5341.686,0.0001,1.07,355.6770,1684.862,0.0001,1.07,1.717212,380.0214,0.0001,1.07,1.717212,380.0214,0.0001,1.07,na,na,na,na,na,na
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.042516,0.004075,0.,7.411349,0.042516,na,na,0.042516,0.008109,0.,6.112421,0.042516,na,na,0.000100,0.007675,0.000207,0.744574,0.200000,na,na,0.000100,0.007675,0.000207,0.124095,0.000100,2241.931,5451.356,0.0001,1.07,299.2367,1650.966,0.0001,1.07,3.986505,491.4116,0.0001,1.07,3.986505,491.4116,0.0001,1.07,na,na,na,na,na,na
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021890,0.007987,0.,7.842485,0.021890,na,na,0.021890,0.015950,0.,7.540607,0.021890,na,na,0.000100,0.004982,0.000406,0.378641,0.200000,na,na,0.000100,0.004982,0.000406,0.063105,0.000100,7819.812,6118.586,0.0001,1.07,108.9955,1470.927,0.0001,1.07,4.958416,448.7947,0.0001,1.07,4.958416,448.7947,0.0001,1.07,na,na,na,na,na,na
