TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.221212,0.000836,0.,8.779995,0.221212,na,na,0.221212,0.001673,0.,4.389999,0.221212,na,na,0.000100,0.000645,0.002281,0.908889,0.200000,na,na,0.000100,0.000645,0.002281,0.245686,0.000100,76.10929,800.7974,0.0001,1.07,13139.00,11238.80,0.0001,1.07,67.24145,358.8742,0.0001,1.07,67.24145,358.8742,0.0001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.423253,0.000255,0.,7.306466,0.423253,na,na,0.423253,0.000510,0.,3.653233,0.423253,na,na,0.000100,0.000678,0.002226,1.003704,0.200000,na,na,0.000100,0.000678,0.002226,0.351910,0.000100,54.26378,1216.147,0.0001,1.07,18428.50,7400.426,0.0001,1.07,90.65613,479.0936,0.0001,1.07,90.65613,479.0936,0.0001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.255727,0.000641,0.,8.432317,0.255727,na,na,0.255727,0.001279,0.,4.216159,0.255727,na,na,0.000100,0.000654,0.002266,0.911852,0.200000,na,na,0.000100,0.000654,0.002266,0.244130,0.000100,163.9844,623.2463,0.0001,1.07,6098.140,14440.52,0.0001,1.07,65.01193,341.6442,0.0001,1.07,65.01193,341.6442,0.0001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.535293,0.000187,0.,5.108394,0.535293,na,na,0.535293,0.000248,0.,2.554198,0.535293,na,na,0.000100,0.000819,0.001845,1.037778,0.200000,na,na,0.000100,0.000819,0.001845,0.376352,0.000100,32.36149,2349.604,0.0001,1.07,30900.92,3830.433,0.0001,1.07,78.44912,404.8582,0.0001,1.07,78.44912,404.8582,0.0001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.390939,0.000356,0.,10.00000,0.390939,na,na,0.390939,0.000711,0.,5.169751,0.390939,na,na,0.000100,0.000530,0.002784,0.942222,0.200000,na,na,0.000100,0.000530,0.002784,0.271426,0.000100,138.1065,680.3367,0.0001,1.07,7240.789,13228.75,0.0001,1.07,75.87285,399.1914,0.0001,1.07,75.87285,399.1914,0.0001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.631364,0.000158,0.,6.983603,0.631364,na,na,0.631364,0.000257,0.,3.491802,0.631364,na,na,0.000100,0.000843,0.002280,0.729630,0.200000,na,na,0.000100,0.000843,0.002280,0.121605,0.000100,133.1483,665.7995,0.0001,1.07,7394.136,13517.58,0.0001,1.07,52.73923,293.1940,0.0001,1.07,52.73923,293.1940,0.0001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.281172,0.000765,0.,10.00000,0.281172,na,na,0.281172,0.001526,0.,8.759081,0.281172,na,na,0.000100,0.000523,0.002924,0.904444,0.200000,na,na,0.000100,0.000523,0.002924,0.226255,0.000100,422.9911,463.8361,0.0001,1.07,1384.365,19403.41,0.0001,1.07,107.7559,545.8953,0.0001,1.07,107.7559,545.8953,0.0001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.383000,0.000261,0.,10.00000,0.383000,na,na,0.383000,0.000491,0.,5.014064,0.383000,na,na,0.000100,0.000831,0.001795,1.013333,0.200000,na,na,0.000100,0.000831,0.001795,0.360458,0.000100,62.88372,1227.111,0.0001,1.07,15902.37,7334.303,0.0001,1.07,92.55271,488.8601,0.0001,1.07,92.55271,488.8601,0.0001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.405808,0.000246,0.,7.692910,0.405808,na,na,0.405808,0.000448,0.,3.846455,0.405808,na,na,0.000100,0.000771,0.001937,1.005926,0.200000,na,na,0.000100,0.000771,0.001937,0.356284,0.000100,141.3142,543.3951,0.0001,1.07,6758.958,16562.53,0.0001,1.07,100.2080,519.3738,0.0001,1.07,100.2080,519.3738,0.0001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.363990,0.000475,0.,10.00000,0.363990,na,na,0.363990,0.000948,0.,6.972602,0.363990,na,na,0.000100,0.000727,0.003675,0.253612,0.200000,na,na,0.000100,0.000727,0.003675,0.042269,0.000100,196.6210,435.5024,0.0001,1.07,3403.909,20665.78,0.0001,1.07,98.70132,546.6508,0.0001,1.07,98.70132,546.6508,0.0001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.335465,0.000498,0.,10.00000,0.335465,na,na,0.335465,0.000996,0.,6.786576,0.335465,na,na,0.000100,0.000425,0.003365,0.815555,0.200000,na,na,0.000100,0.000425,0.003365,0.158758,0.000100,464.0782,576.5295,0.0001,1.07,1726.385,15610.64,0.0001,1.07,144.3148,720.3078,0.0001,1.07,144.3148,720.3078,0.0001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.395626,0.000260,0.,8.554678,0.395626,na,na,0.395626,0.000521,0.,4.277339,0.395626,na,na,0.000100,0.000544,0.002436,1.052593,0.200000,na,na,0.000100,0.000544,0.002436,0.363476,0.000100,113.7094,572.7925,0.0001,1.07,8794.346,15712.50,0.0001,1.07,74.56313,313.3234,0.0001,1.07,74.56313,313.3234,0.0001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.586434,0.000171,0.,8.102387,0.586434,na,na,0.586434,0.000223,0.,4.051195,0.586434,na,na,0.000100,0.000704,0.002072,0.903704,0.200000,na,na,0.000100,0.000704,0.002072,0.236215,0.000100,46.53406,841.4693,0.0001,1.07,21489.64,10695.58,0.0001,1.07,70.48531,367.6302,0.0001,1.07,70.48531,367.6302,0.0001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.549394,0.000182,0.,5.792236,0.549394,na,na,0.549394,0.000246,0.,2.896118,0.549394,na,na,0.000100,0.000809,0.001882,1.041481,0.200000,na,na,0.000100,0.000809,0.001882,0.376962,0.000100,84.01092,661.8946,0.0001,1.07,11903.22,13597.33,0.0001,1.07,76.72952,396.8244,0.0001,1.07,76.72952,396.8244,0.0001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.375596,0.000314,0.,8.788464,0.375596,na,na,0.375596,0.000631,0.,4.394230,0.375596,na,na,0.000100,0.000720,0.002225,0.993333,0.200000,na,na,0.000100,0.000720,0.002225,0.296591,0.000100,276.1736,492.8792,0.0001,1.07,2475.570,18260.05,0.0001,1.07,74.52048,391.5594,0.0001,1.07,74.52048,391.5594,0.0001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.370071,0.000397,0.,9.852556,0.370071,na,na,0.370071,0.000794,0.,4.926277,0.370071,na,na,0.000100,0.000654,0.002459,0.933333,0.200000,na,na,0.000100,0.000654,0.002459,0.223772,0.000100,249.6260,527.7292,0.0001,1.07,2931.596,17054.20,0.0001,1.07,76.59711,404.4835,0.0001,1.07,76.59711,404.4835,0.0001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.341303,0.000481,0.,10.00000,0.341303,na,na,0.341303,0.000961,0.,10.00000,0.341303,na,na,0.000100,0.000612,0.003598,0.270194,0.200000,na,na,0.000100,0.000612,0.003598,0.045032,0.000100,63.72423,421.2448,0.0001,1.07,12377.85,21365.25,0.0001,1.07,73.81584,415.4268,0.0001,1.07,73.81584,415.4268,0.0001,1.07,na,na,na,na,na,na
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.528273,0.000189,0.,8.506779,0.528273,na,na,0.528273,0.000348,0.,4.253388,0.528273,na,na,0.000100,0.000616,0.002546,0.896296,0.200000,na,na,0.000100,0.000616,0.002546,0.199904,0.000100,64.69360,824.0889,0.0001,1.07,15457.48,10921.15,0.0001,1.07,73.50741,396.6353,0.0001,1.07,73.50741,396.6353,0.0001,1.07,na,na,na,na,na,na
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.373657,0.000335,0.,8.666965,0.373657,na,na,0.373657,0.000672,0.,4.333482,0.373657,na,na,0.000100,0.000701,0.002348,0.951111,0.200000,na,na,0.000100,0.000701,0.002348,0.218893,0.000100,142.7314,646.4972,0.0001,1.07,7006.170,13921.17,0.0001,1.07,69.77262,379.7585,0.0001,1.07,69.77262,379.7585,0.0001,1.07,na,na,na,na,na,na
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.309202,0.000443,0.,10.00000,0.309202,na,na,0.309202,0.000883,0.,9.794123,0.309202,na,na,0.000100,0.000369,0.003112,0.912593,0.200000,na,na,0.000100,0.000369,0.003112,0.334773,0.000100,352.6642,393.7281,0.0001,1.07,2068.404,22858.41,0.0001,1.07,101.0075,446.9882,0.0001,1.07,101.0075,446.9882,0.0001,1.07,na,na,na,na,na,na
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.585404,0.000171,0.,7.696607,0.585404,na,na,0.585404,0.000294,0.,3.848304,0.585404,na,na,0.000100,0.000657,0.002363,1.354074,0.200000,na,na,0.000100,0.000657,0.002363,0.504829,0.000100,54.31731,675.3021,0.0001,1.07,18410.34,13327.36,0.0001,1.07,72.23419,279.9238,0.0001,1.07,72.23419,279.9238,0.0001,1.07,na,na,na,na,na,na
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.424798,0.000315,0.,10.00000,0.424798,na,na,0.424798,0.000631,0.,5.566957,0.424798,na,na,0.000100,0.000572,0.002687,0.932593,0.200000,na,na,0.000100,0.000572,0.002687,0.262525,0.000100,206.4901,424.6429,0.0001,1.07,2850.163,21194.28,0.0001,1.07,96.41312,514.5208,0.0001,1.07,96.41312,514.5208,0.0001,1.07,na,na,na,na,na,na
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.355768,0.000323,0.,7.359363,0.355768,na,na,0.355768,0.000646,0.,3.679681,0.355768,na,na,0.000100,0.000678,0.002163,1.015556,0.200000,na,na,0.000100,0.000678,0.002163,0.371720,0.000100,38.90708,3274.658,0.0001,1.07,25702.27,2748.378,0.0001,1.07,68.17537,372.4148,0.0001,1.07,68.17537,372.4148,0.0001,1.07,na,na,na,na,na,na
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.343455,0.000504,0.,10.00000,0.343455,na,na,0.343455,0.001004,0.,7.907099,0.343455,na,na,0.000100,0.000650,0.002986,0.511635,0.200000,na,na,0.000100,0.000650,0.002986,0.085272,0.000100,177.5487,435.7939,0.0001,1.07,3778.502,20651.96,0.0001,1.07,91.91078,476.5703,0.0001,1.07,91.91078,476.5703,0.0001,1.07,na,na,na,na,na,na
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.356252,0.000491,0.,10.00000,0.356252,na,na,0.356252,0.000980,0.,9.076508,0.356252,na,na,0.000100,0.000701,0.003383,0.290419,0.200000,na,na,0.000100,0.000701,0.003383,0.048403,0.000100,325.0474,522.6065,0.0001,1.07,2622.150,17221.37,0.0001,1.07,81.76703,434.1802,0.0001,1.07,81.76703,434.1802,0.0001,1.07,na,na,na,na,na,na
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.304515,0.000565,0.,10.00000,0.304515,na,na,0.304515,0.001133,0.,10.00000,0.304515,na,na,0.000100,0.000410,0.003447,0.785185,0.200000,na,na,0.000100,0.000410,0.003447,0.131702,0.000100,258.7337,353.9606,0.0001,1.07,2361.563,25426.55,0.0001,1.07,78.24050,419.0347,0.0001,1.07,78.24050,419.0347,0.0001,1.07,na,na,na,na,na,na
A51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.330556,0.000532,0.,10.00000,0.330556,na,na,0.330556,0.001068,0.,10.00000,0.330556,na,na,0.000100,0.000460,0.003201,0.839259,0.200000,na,na,0.000100,0.000460,0.003201,0.168884,0.000100,61.74207,411.4130,0.0001,1.07,11889.25,21875.84,0.0001,1.07,71.31779,382.2863,0.0001,1.07,71.31779,382.2863,0.0001,1.07,na,na,na,na,na,na
A51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51175,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.529182,0.000189,0.,6.636927,0.529182,na,na,0.529182,0.000363,0.,3.318465,0.529182,na,na,0.000100,0.000654,0.002453,1.050370,0.200000,na,na,0.000100,0.000654,0.002453,0.212758,0.000100,157.5092,547.9182,0.0001,1.07,5179.153,16425.82,0.0001,1.07,67.58777,300.3746,0.0001,1.07,67.58777,300.3746,0.0001,1.07,na,na,na,na,na,na
A51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.462212,0.000216,0.,5.754106,0.462212,na,na,0.462212,0.000433,0.,2.877053,0.462212,na,na,0.000100,0.000786,0.002015,1.122963,0.200000,na,na,0.000100,0.000786,0.002015,0.422637,0.000100,298.4719,455.3228,0.0001,1.07,1775.244,19766.19,0.0001,1.07,57.29440,312.7784,0.0001,1.07,57.29440,312.7784,0.0001,1.07,na,na,na,na,na,na
A51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.270192,0.000566,0.,10.00000,0.270192,na,na,0.270192,0.001136,0.,6.566279,0.270192,na,na,0.000100,0.000433,0.002767,0.935555,0.200000,na,na,0.000100,0.000433,0.002767,0.342344,0.000100,244.2986,439.8002,0.0001,1.07,3078.176,20463.83,0.0001,1.07,104.7722,484.6418,0.0001,1.07,104.7722,484.6418,0.0001,1.07,na,na,na,na,na,na
