TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.084894,0.001533,0.,7.444077,0.084894,na,na,0.084894,0.003061,0.,3.722038,0.084894,na,na,0.000100,0.023302,0.000049,1.662641,0.200000,na,na,0.000100,0.023302,0.000049,0.599325,0.000100,1748.333,4460.469,0.0001,1.07,571.9730,2017.724,0.0001,1.07,1.328380,401.7926,0.0001,1.07,1.328380,401.7926,0.0001,1.07,na,na,na,na,na,na
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.214380,0.000465,0.,8.931488,0.214380,na,na,0.214380,0.000891,0.,5.340084,0.214380,na,na,0.000100,0.069878,0.000025,0.420046,0.200000,na,na,0.000100,0.069878,0.000025,0.070008,0.000100,690.0326,3151.823,0.0001,1.07,1449.208,2855.490,0.0001,1.07,0.747388,552.8558,0.0001,1.07,0.747388,552.8558,0.0001,1.07,na,na,na,na,na,na
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.137677,0.000835,0.,10.00000,0.137677,na,na,0.137677,0.001678,0.,5.466180,0.137677,na,na,0.000100,0.013827,0.000074,1.533123,0.200000,na,na,0.000100,0.013827,0.000074,0.460929,0.000100,931.5483,3979.945,0.0001,1.07,1073.481,2261.340,0.0001,1.07,2.985190,609.1774,0.0001,1.07,2.985190,609.1774,0.0001,1.07,na,na,na,na,na,na
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.065297,0.002420,0.,7.383193,0.065297,na,na,0.065297,0.004824,0.,5.000571,0.065297,na,na,0.000100,0.013648,0.000092,1.481442,0.200000,na,na,0.000100,0.013648,0.000092,0.392764,0.000100,2074.199,5708.129,0.0001,1.07,440.3881,1576.698,0.0001,1.07,2.794743,586.2234,0.0001,1.07,2.794743,586.2234,0.0001,1.07,na,na,na,na,na,na
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.117200,0.000888,0.,8.205744,0.117200,na,na,0.117200,0.001786,0.,4.347550,0.117200,na,na,0.000100,0.007252,0.000143,1.285955,0.200000,na,na,0.000100,0.007252,0.000143,0.444637,0.000100,2448.525,5076.921,0.0001,1.07,353.9675,1772.728,0.0001,1.07,3.077851,403.7223,0.0001,1.07,3.077851,403.7223,0.0001,1.07,na,na,na,na,na,na
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.141001,0.000710,0.,6.693172,0.141001,na,na,0.141001,0.001368,0.,4.642619,0.141001,na,na,0.000100,0.007288,0.000140,1.273567,0.200000,na,na,0.000100,0.007288,0.000140,0.441957,0.000100,2645.501,5007.674,0.0001,1.07,356.2187,1797.241,0.0001,1.07,2.799542,354.0325,0.0001,1.07,2.799542,354.0325,0.0001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,6.795737,1.000000,na,na,1.000000,0.000100,0.,3.397869,1.000000,na,na,0.000100,0.100000,0.100E-04,1.241841,0.200000,na,na,0.000100,0.100000,0.100E-04,0.450812,0.000100,119.6927,1594.949,0.0001,1.07,4587.105,5642.814,0.0001,1.07,0.249117,369.4324,0.0001,1.07,0.249117,369.4324,0.0001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.149672,0.000671,0.,7.576612,0.149672,na,na,0.149672,0.001235,0.,3.883714,0.149672,na,na,0.000100,0.025499,0.000038,1.368344,0.200000,na,na,0.000100,0.025499,0.000038,0.490619,0.000100,1683.387,3683.002,0.0001,1.07,511.2971,2443.659,0.0001,1.07,1.503649,574.9129,0.0001,1.07,1.503649,574.9129,0.0001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.134223,0.000790,0.,6.898454,0.134223,na,na,0.134223,0.001578,0.,3.449227,0.134223,na,na,0.000100,0.046261,0.000023,1.442069,0.200000,na,na,0.000100,0.046261,0.000023,0.505586,0.000100,1333.493,4173.388,0.0001,1.07,749.9098,2156.524,0.0001,1.07,0.886431,492.8326,0.0001,1.07,0.886431,492.8326,0.0001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.164441,0.000609,0.,5.618847,0.164441,na,na,0.164441,0.001112,0.,2.809425,0.164441,na,na,0.000100,0.091411,0.000011,1.219694,0.200000,na,na,0.000100,0.091411,0.000011,0.319535,0.000100,1268.742,4466.850,0.0001,1.07,764.2836,2014.843,0.0001,1.07,0.457652,435.6711,0.0001,1.07,0.457652,435.6711,0.0001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.207520,0.000482,0.,8.779056,0.207520,na,na,0.207520,0.000853,0.,4.493545,0.207520,na,na,0.000100,0.061428,0.000016,1.160185,0.200000,na,na,0.000100,0.061428,0.000016,0.346288,0.000100,1073.875,3081.827,0.0001,1.07,931.2062,2920.342,0.0001,1.07,0.421189,323.9245,0.0001,1.07,0.421189,323.9245,0.0001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046568,0.003743,0.,7.328650,0.046568,na,na,0.046568,0.007469,0.,5.551803,0.046568,na,na,0.000100,0.008313,0.000152,1.303153,0.200000,na,na,0.000100,0.008313,0.000152,0.351393,0.000100,1727.180,6536.836,0.0001,1.07,328.5831,1376.812,0.0001,1.07,3.767987,566.5885,0.0001,1.07,3.767987,566.5885,0.0001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.104603,0.001119,0.,8.925580,0.104603,na,na,0.104603,0.002249,0.,5.196713,0.104603,na,na,0.000100,0.025864,0.000053,1.013674,0.200000,na,na,0.000100,0.025864,0.000053,0.168948,0.000100,928.0834,4349.952,0.0001,1.07,674.5793,2068.990,0.0001,1.07,1.609695,489.0336,0.0001,1.07,1.609695,489.0336,0.0001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.038818,0.004249,0.,8.157884,0.038818,na,na,0.038818,0.008502,0.,5.585808,0.038818,na,na,0.000100,0.004238,0.000290,0.929040,0.200000,na,na,0.000100,0.004238,0.000290,0.193989,0.000100,3095.431,5293.882,0.0001,1.07,230.9762,1700.076,0.0001,1.07,7.090321,748.8582,0.0001,1.07,7.090321,748.8582,0.0001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.296665,0.000338,0.,6.334442,0.296665,na,na,0.296665,0.000447,0.,3.167222,0.296665,na,na,0.000100,0.100000,0.100E-04,0.720047,0.200000,na,na,0.000100,0.100000,0.100E-04,0.188217,0.000100,994.2345,2531.985,0.0001,1.07,1005.799,3554.525,0.0001,1.07,0.206975,374.3184,0.0001,1.07,0.206975,374.3184,0.0001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051175,0.003028,0.,8.033198,0.051175,na,na,0.051175,0.006042,0.,4.037119,0.051175,na,na,0.000100,0.013460,0.000104,1.474496,0.200000,na,na,0.000100,0.013460,0.000104,0.245749,0.000100,2842.633,6785.001,0.0001,1.07,256.6140,1326.455,0.0001,1.07,2.138543,398.8897,0.0001,1.07,2.138543,398.8897,0.0001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.031023,0.005416,0.,8.797168,0.031023,na,na,0.031023,0.010835,0.,8.797168,0.031023,na,na,0.000100,0.001492,0.001385,0.255942,0.200000,na,na,0.000100,0.001492,0.001385,0.042656,0.000100,6502.424,8360.973,0.0001,1.07,119.0796,1076.429,0.0001,1.07,10.20092,441.1122,0.0001,1.07,10.20092,441.1122,0.0001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.397849,0.000251,0.,7.163967,0.397849,na,na,0.397849,0.000326,0.,3.581983,0.397849,na,na,0.000100,0.100000,0.100E-04,0.926297,0.200000,na,na,0.000100,0.100000,0.100E-04,0.199082,0.000100,430.3000,1934.270,0.0001,1.07,2323.958,4652.920,0.0001,1.07,0.288435,492.5365,0.0001,1.07,0.288435,492.5365,0.0001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.303059,0.000332,0.,6.355329,0.303059,na,na,0.303059,0.000463,0.,3.177664,0.303059,na,na,0.000100,0.100000,0.100E-04,1.023149,0.200000,na,na,0.000100,0.100000,0.100E-04,0.225114,0.000100,360.5600,1926.196,0.0001,1.07,2361.802,4672.423,0.0001,1.07,0.335602,522.0562,0.0001,1.07,0.335602,522.0562,0.0001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.189447,0.000527,0.,6.035437,0.189447,na,na,0.189447,0.000915,0.,6.035437,0.189447,na,na,0.000100,0.012472,0.000076,1.319637,0.200000,na,na,0.000100,0.012472,0.000076,0.470711,0.000100,1140.849,3579.848,0.0001,1.07,621.3212,2514.074,0.0001,1.07,2.726735,568.8173,0.0001,1.07,2.726735,568.8173,0.0001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.205470,0.000485,0.,6.980703,0.205470,na,na,0.205470,0.000849,0.,3.490351,0.205470,na,na,0.000100,0.100000,0.100E-04,1.223591,0.200000,na,na,0.000100,0.100000,0.100E-04,0.456300,0.000100,892.6612,3192.776,0.0001,1.07,1120.246,2818.866,0.0001,1.07,0.233262,285.0316,0.0001,1.07,0.233262,285.0316,0.0001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.101098,0.001207,0.,8.555586,0.101098,na,na,0.101098,0.002420,0.,4.646711,0.101098,na,na,0.000100,0.026924,0.000042,1.385743,0.200000,na,na,0.000100,0.026924,0.000042,0.394385,0.000100,708.1270,4100.501,0.0001,1.07,791.8734,2194.854,0.0001,1.07,1.300351,507.4177,0.0001,1.07,1.300351,507.4177,0.0001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.235466,0.000424,0.,5.450342,0.235466,na,na,0.235466,0.000634,0.,2.725169,0.235466,na,na,0.000100,0.100000,0.100E-04,1.173453,0.200000,na,na,0.000100,0.100000,0.100E-04,0.422562,0.000100,873.2318,3164.787,0.0001,1.07,1145.171,2843.795,0.0001,1.07,0.330803,437.2199,0.0001,1.07,0.330803,437.2199,0.0001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.129115,0.000845,0.,8.072422,0.129115,na,na,0.129115,0.001690,0.,4.402340,0.129115,na,na,0.000100,0.089734,0.000012,1.497815,0.200000,na,na,0.000100,0.089734,0.000012,0.552112,0.000100,668.0616,3685.413,0.0001,1.07,974.1969,2442.060,0.0001,1.07,0.420701,360.8779,0.0001,1.07,0.420701,360.8779,0.0001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.049052,0.002938,0.,8.516164,0.049052,na,na,0.049052,0.005870,0.,6.747961,0.049052,na,na,0.000100,0.012174,0.000112,1.026068,0.200000,na,na,0.000100,0.012174,0.000112,0.171013,0.000100,2644.656,4616.785,0.0001,1.07,308.8204,1949.407,0.0001,1.07,2.307515,409.8184,0.0001,1.07,2.307515,409.8184,0.0001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.139025,0.000798,0.,10.00000,0.139025,na,na,0.139025,0.001606,0.,10.00000,0.139025,na,na,0.000100,0.017053,0.000065,1.796208,0.200000,na,na,0.000100,0.017053,0.000065,0.552380,0.000100,674.3002,4177.041,0.0001,1.07,859.6669,2154.637,0.0001,1.07,1.737182,357.8419,0.0001,1.07,1.737182,357.8419,0.0001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.080887,0.001696,0.,8.962418,0.080887,na,na,0.080887,0.003375,0.,8.962418,0.080887,na,na,0.000100,0.009406,0.000191,0.575728,0.200000,na,na,0.000100,0.009406,0.000191,0.095956,0.000100,1299.869,4897.914,0.0001,1.07,527.7406,1837.518,0.0001,1.07,3.533593,461.1102,0.0001,1.07,3.533593,461.1102,0.0001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.156347,0.000641,0.,6.317155,0.156347,na,na,0.156347,0.001225,0.,3.158577,0.156347,na,na,0.000100,0.046105,0.000025,1.273140,0.200000,na,na,0.000100,0.046105,0.000025,0.255748,0.000100,1600.004,4799.287,0.0001,1.07,509.6433,1875.277,0.0001,1.07,0.564311,302.6219,0.0001,1.07,0.564311,302.6219,0.0001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.144756,0.000691,0.,5.558753,0.144756,na,na,0.144756,0.001377,0.,2.779376,0.144756,na,na,0.000100,0.096483,0.000011,1.462700,0.200000,na,na,0.000100,0.096483,0.000011,0.550367,0.000100,803.8198,4982.531,0.0001,1.07,658.9415,1806.312,0.0001,1.07,0.359916,316.9183,0.0001,1.07,0.359916,316.9183,0.0001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.143352,0.000698,0.,7.110296,0.143352,na,na,0.143352,0.001319,0.,4.304631,0.143352,na,na,0.000100,0.019806,0.000049,1.401339,0.200000,na,na,0.000100,0.019806,0.000049,0.498867,0.000100,1522.895,3712.070,0.0001,1.07,497.6687,2424.525,0.0001,1.07,1.968391,600.6852,0.0001,1.07,1.968391,600.6852,0.0001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010472,0.019856,0.,7.265212,0.010472,na,na,0.010472,0.039818,0.,5.231416,0.010472,na,na,0.000100,0.003069,0.000665,0.375956,0.200000,na,na,0.000100,0.003069,0.000665,0.062660,0.000100,23558.53,11509.53,0.0001,1.07,34.28844,781.9603,0.0001,1.07,5.707380,355.4580,0.0001,1.07,5.707380,355.4580,0.0001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.225761,0.000444,0.,5.437113,0.225761,na,na,0.225761,0.000681,0.,2.718555,0.225761,na,na,0.000100,0.100000,0.100E-04,1.043087,0.200000,na,na,0.000100,0.100000,0.100E-04,0.374062,0.000100,837.9400,3094.786,0.0001,1.07,1193.403,2908.118,0.0001,1.07,0.293369,430.3593,0.0001,1.07,0.293369,430.3593,0.0001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.146587,0.000683,0.,7.541648,0.146587,na,na,0.146587,0.001288,0.,4.166498,0.146587,na,na,0.000100,0.013229,0.000074,1.349697,0.200000,na,na,0.000100,0.013229,0.000074,0.482101,0.000100,1713.087,3254.587,0.0001,1.07,583.7415,2765.329,0.0001,1.07,3.003859,678.7839,0.0001,1.07,3.003859,678.7839,0.0001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.047670,0.003896,0.,6.497493,0.047670,na,na,0.047670,0.007803,0.,5.313341,0.047670,na,na,0.000100,0.001346,0.000968,0.452642,0.200000,na,na,0.000100,0.001346,0.000968,0.144903,0.000100,2975.170,5572.436,0.0001,1.07,336.1151,1615.092,0.0001,1.07,11.44485,672.9758,0.0001,1.07,11.44485,672.9758,0.0001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016654,0.013813,0.,6.475800,0.016654,na,na,0.016654,0.027680,0.,4.770844,0.016654,na,na,0.000100,0.014133,0.000176,0.436652,0.200000,na,na,0.000100,0.014133,0.000179,0.072775,0.000100,11816.34,7773.092,0.0001,1.07,84.62856,1157.842,0.0001,1.07,1.912916,288.2903,0.0001,1.07,1.912916,288.2903,0.0001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.231089,0.000435,0.,7.847788,0.231089,na,na,0.231089,0.000719,0.,4.407328,0.231089,na,na,0.000100,0.100000,0.100E-04,0.927974,0.200000,na,na,0.000100,0.100000,0.100E-04,0.241799,0.000100,504.9694,2332.877,0.0001,1.07,1968.903,3857.901,0.0001,1.07,0.251186,375.0168,0.0001,1.07,0.251186,375.0168,0.0001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.111206,0.000982,0.,5.949223,0.111206,na,na,0.111206,0.001959,0.,5.514935,0.111206,na,na,0.000100,0.010329,0.000100,1.147288,0.200000,na,na,0.000100,0.010329,0.000100,0.407387,0.000100,1687.308,2949.266,0.0001,1.07,592.6599,3051.608,0.0001,1.07,2.935473,582.2189,0.0001,1.07,2.935473,582.2189,0.0001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.106614,0.001181,0.,7.443359,0.106614,na,na,0.106614,0.002362,0.,3.721679,0.106614,na,na,0.000100,0.100000,0.100E-04,0.140831,0.200000,na,na,0.000100,0.100000,0.000011,0.026269,0.000100,1060.991,4805.355,0.0001,1.07,752.5103,1872.909,0.0001,1.07,0.302926,281.1268,0.0001,1.07,0.302926,281.1268,0.0001,1.07,na,na,na,na,na,na
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.287556,0.000349,0.,6.601000,0.287556,na,na,0.287556,0.000500,0.,3.300502,0.287556,na,na,0.000100,0.100000,0.100E-04,0.927420,0.200000,na,na,0.000100,0.100000,0.100E-04,0.154569,0.000100,769.6969,3582.007,0.0001,1.07,1299.212,2512.559,0.0001,1.07,0.258053,346.5540,0.0001,1.07,0.258053,346.5540,0.0001,1.07,na,na,na,na,na,na
