TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000166,0.,7.166192,1.000000,na,na,0.000100,0.000124,0.010000,10.00000,0.200000,na,na,0.000100,0.000124,0.010000,2.317593,0.000100,16.54505,854.8660,0.0001,1.07,50000.00,10527.97,0.0001,1.07,1006.189,450.4889,0.0001,1.07,1006.189,450.4889,0.0001,1.07,na,na,na,na,na,na
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000150,0.,8.469851,1.000000,na,na,0.000100,0.000146,0.010000,10.00000,0.200000,na,na,0.000100,0.000146,0.010000,2.417000,0.000100,20.05147,935.6797,0.0001,1.07,49871.66,9618.677,0.0001,1.07,609.4463,287.5815,0.0001,1.07,609.4463,287.5815,0.0001,1.07,na,na,na,na,na,na
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000172,0.,8.630415,1.000000,na,na,0.000100,0.000115,0.010000,10.00000,0.200000,na,na,0.000100,0.000115,0.010000,2.406815,0.000100,27.15516,1022.735,0.0001,1.07,36825.41,8799.934,0.0001,1.07,1040.065,490.9713,0.0001,1.07,1040.065,490.9713,0.0001,1.07,na,na,na,na,na,na
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000188,0.,8.714447,1.000000,na,na,0.000100,0.000124,0.010000,10.00000,0.200000,na,na,0.000100,0.000124,0.010000,1.797630,0.000100,19.55514,1048.459,0.0001,1.07,50000.00,8584.028,0.0001,1.07,1156.026,519.5241,0.0001,1.07,1156.026,519.5241,0.0001,1.07,na,na,na,na,na,na
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000186,0.,9.473825,1.000000,na,na,0.000100,0.000122,0.010000,9.377778,0.200000,na,na,0.000100,0.000122,0.010000,1.562963,0.000100,31.53699,1223.237,0.0001,1.07,31708.79,7357.529,0.0001,1.07,1180.130,560.8865,0.0001,1.07,1180.130,560.8865,0.0001,1.07,na,na,na,na,na,na
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000156,0.,7.346404,1.000000,na,na,0.000100,0.000142,0.010000,10.00000,0.200000,na,na,0.000100,0.000142,0.010000,2.411444,0.000100,26.45845,1246.226,0.0001,1.07,37795.12,7221.805,0.0001,1.07,682.0847,328.7484,0.0001,1.07,682.0847,328.7484,0.0001,1.07,na,na,na,na,na,na
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000144,0.,5.420777,1.000000,na,na,0.000100,0.000134,0.010000,10.00000,0.200000,na,na,0.000100,0.000134,0.010000,2.088111,0.000100,20.75896,991.9601,0.0001,1.07,48171.98,9072.945,0.0001,1.07,1016.612,485.6910,0.0001,1.07,1016.612,485.6910,0.0001,1.07,na,na,na,na,na,na
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000157,0.,6.070137,1.000000,na,na,0.000100,0.000127,0.010000,10.00000,0.200000,na,na,0.000100,0.000127,0.010000,2.233481,0.000100,22.28869,998.3405,0.0001,1.07,44865.80,9014.961,0.0001,1.07,1234.528,608.2137,0.0001,1.07,1234.528,608.2137,0.0001,1.07,na,na,na,na,na,na
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000124,0.,5.354397,1.000000,na,na,0.000100,0.000150,0.010000,10.00000,0.200000,na,na,0.000100,0.000150,0.010000,2.384481,0.000100,31.75588,1559.656,0.0001,1.07,31490.23,5770.501,0.0001,1.07,635.1791,304.8892,0.0001,1.07,635.1791,304.8892,0.0001,1.07,na,na,na,na,na,na
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,8.943510,1.000000,na,na,1.000000,0.000148,0.,4.471755,1.000000,na,na,0.000100,0.000152,0.010000,10.00000,0.200000,na,na,0.000100,0.000152,0.010000,2.708444,0.000100,23.72067,1049.942,0.0001,1.07,42157.33,8571.903,0.0001,1.07,530.9446,253.4550,0.0001,1.07,530.9446,253.4550,0.0001,1.07,na,na,na,na,na,na
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.248821,1.000000,na,na,1.000000,0.000135,0.,4.624411,1.000000,na,na,0.000100,0.000147,0.010000,10.00000,0.200000,na,na,0.000100,0.000147,0.010000,2.327074,0.000100,27.05680,1450.568,0.0001,1.07,36959.29,6204.465,0.0001,1.07,661.2378,316.7210,0.0001,1.07,661.2378,316.7210,0.0001,1.07,na,na,na,na,na,na
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000113,0.,6.219471,1.000000,na,na,0.000100,0.000146,0.010000,10.00000,0.200000,na,na,0.000100,0.000146,0.010000,2.305481,0.000100,24.06182,1311.466,0.0001,1.07,41559.61,6862.548,0.0001,1.07,724.4299,341.0691,0.0001,1.07,724.4299,341.0691,0.0001,1.07,na,na,na,na,na,na
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000155,0.,6.880587,1.000000,na,na,0.000100,0.000145,0.010000,10.00000,0.200000,na,na,0.000100,0.000145,0.010000,2.415926,0.000100,21.31530,1048.411,0.0001,1.07,46914.66,8584.420,0.0001,1.07,662.2150,336.1799,0.0001,1.07,662.2150,336.1799,0.0001,1.07,na,na,na,na,na,na
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,8.049395,1.000000,na,na,1.000000,0.000110,0.,4.024697,1.000000,na,na,0.000100,0.000147,0.010000,10.00000,0.200000,na,na,0.000100,0.000147,0.010000,3.704815,0.000100,17.07690,810.9323,0.0001,1.07,50000.00,11098.34,0.0001,1.07,494.7883,239.2764,0.0001,1.07,494.7883,239.2764,0.0001,1.07,na,na,na,na,na,na
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,7.132926,1.000000,na,na,1.000000,0.000155,0.,3.566463,1.000000,na,na,0.000100,0.000201,0.010000,2.856000,0.200000,na,na,0.000100,0.000201,0.010000,0.476000,0.000100,18.64935,806.0392,0.0001,1.07,50000.00,11165.71,0.0001,1.07,1008.469,471.7079,0.0001,1.07,1008.469,471.7079,0.0001,1.07,na,na,na,na,na,na
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,6.598971,1.000000,na,na,0.000100,0.000137,0.010000,10.00000,0.200000,na,na,0.000100,0.000137,0.010000,3.090555,0.000100,12.97214,615.3270,0.0001,1.07,50000.00,14626.37,0.0001,1.07,1228.664,572.6205,0.0001,1.07,1228.664,572.6205,0.0001,1.07,na,na,na,na,na,na
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,7.105284,1.000000,na,na,1.000000,0.000171,0.,3.552642,1.000000,na,na,0.000100,0.000136,0.010000,10.00000,0.200000,na,na,0.000100,0.000136,0.010000,2.315555,0.000100,22.83411,999.7828,0.0001,1.07,43794.14,9001.956,0.0001,1.07,1129.967,535.0717,0.0001,1.07,1129.967,535.0717,0.0001,1.07,na,na,na,na,na,na
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.586566,1.000000,na,na,1.000000,0.000145,0.,4.793283,1.000000,na,na,0.000100,0.000138,0.010000,10.00000,0.200000,na,na,0.000100,0.000138,0.010000,3.162296,0.000100,16.26378,800.8423,0.0001,1.07,50000.00,11238.17,0.0001,1.07,568.0782,279.1721,0.0001,1.07,568.0782,279.1721,0.0001,1.07,na,na,na,na,na,na
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,7.198579,1.000000,na,na,1.000000,0.000104,0.,3.599289,1.000000,na,na,0.000100,0.000113,0.010000,10.00000,0.200000,na,na,0.000100,0.000113,0.010000,3.098518,0.000100,24.20639,1031.989,0.0001,1.07,41311.40,8721.022,0.0001,1.07,1409.121,641.8514,0.0001,1.07,1409.121,641.8514,0.0001,1.07,na,na,na,na,na,na
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,8.457075,1.000000,na,na,1.000000,0.000105,0.,4.228538,1.000000,na,na,0.000100,0.000124,0.010000,10.00000,0.200000,na,na,0.000100,0.000124,0.010000,3.442037,0.000100,23.83133,1032.093,0.0001,1.07,41961.57,8720.144,0.0001,1.07,1184.365,523.7288,0.0001,1.07,1184.365,523.7288,0.0001,1.07,na,na,na,na,na,na
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.513332,1.000000,na,na,1.000000,0.000100,0.,4.756666,1.000000,na,na,0.000100,0.000151,0.010000,8.795777,0.200000,na,na,0.000100,0.000151,0.010000,1.465963,0.000100,17.02935,818.1188,0.0001,1.07,50000.00,11000.85,0.0001,1.07,1240.717,581.1277,0.0001,1.07,1240.717,581.1277,0.0001,1.07,na,na,na,na,na,na
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000149,0.,8.248209,1.000000,na,na,1.000000,0.000297,0.,4.124104,1.000000,na,na,0.000100,0.000136,0.010000,10.00000,0.200000,na,na,0.000100,0.000136,0.010000,1.912667,0.000100,20.94963,747.6545,0.0001,1.07,47733.55,12037.65,0.0001,1.07,1336.156,648.1095,0.0001,1.07,1336.156,648.1095,0.0001,1.07,na,na,na,na,na,na
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.950269,1.000000,na,na,1.000000,0.000180,0.,4.975134,1.000000,na,na,0.000100,0.000142,0.010000,10.00000,0.200000,na,na,0.000100,0.000142,0.010000,2.001259,0.000100,13.88826,607.5688,0.0001,1.07,50000.00,14813.14,0.0001,1.07,885.6678,434.3546,0.0001,1.07,885.6678,434.3546,0.0001,1.07,na,na,na,na,na,na
A42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,7.111329,1.000000,na,na,1.000000,0.000136,0.,3.555664,1.000000,na,na,0.000100,0.000120,0.010000,10.00000,0.200000,na,na,0.000100,0.000120,0.010000,2.795111,0.000100,55.45119,2371.309,0.0001,1.07,18033.88,3795.371,0.0001,1.07,1516.938,693.7745,0.0001,1.07,1516.938,693.7745,0.0001,1.07,na,na,na,na,na,na
A42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,8.801650,1.000000,na,na,1.000000,0.000139,0.,4.400825,1.000000,na,na,0.000100,0.000117,0.010000,10.00000,0.200000,na,na,0.000100,0.000117,0.010000,3.236333,0.000100,30.81772,1167.398,0.0001,1.07,32448.86,7709.452,0.0001,1.07,1529.316,664.5372,0.0001,1.07,1529.316,664.5372,0.0001,1.07,na,na,na,na,na,na
