landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24005,nhi,po4p,0,2.7018124E-2,0.32289103,8.8296533E-3,7.3078363E-3,0,0,5.7916907E-3,1.0508688E-2,0,0,2.8524088E-2
A24005,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,po4p,0,0,0,0.13264997,0.25264019,4.6435418E-3,5.7685618E-5,0,0,0.46922809,4.6435418E-3,0
A24005,nlo,po4p,0,2.7018124E-2,0.322891,8.8296542E-3,7.3078363E-3,0,0,5.7916907E-3,1.0508687E-2,0,0,2.8524086E-2
A24005,npa,nh3n,2.3849411,2.1541402,2.4294558,2.3532796,2.5010927,2.3536217,2.4320757,2.4320757,2.3536217,2.4320757,2.3510861,2.3849411
A24005,npa,orgp,1.4395021,1.3001955,1.4625471,1.4167082,1.5362288,1.4169173,1.4641478,1.4641478,1.4169173,1.4641478,1.4153682,1.4395021
A24005,nhi,orgn,0,0.18388271,2.1975648,6.0093757E-2,4.9736418E-2,0,0,0.03941768,7.1521103E-2,0,0,0.19413215
A24005,nhy,orgn,0,0,0,0.90280271,1.7194443,3.1603489E-2,3.9260267E-4,0,0,3.1935203,3.1603489E-2,0
A24005,nlo,orgn,0,0.1838827,2.1975646,6.0093757E-2,4.9736418E-2,0,0,0.03941768,7.1521096E-2,0,0,0.19413213
A24005,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,orgn,7.6094804,6.8730788,7.7409625,7.4977331,8.1040058,7.498744,7.7487016,7.7487016,7.498744,7.7487016,7.4912543,7.6094804
A24005,pas,nh3n,2.3849411,2.1541402,2.4294558,2.3532796,2.5025046,2.3536217,2.4320757,2.4320757,2.3536217,2.4320757,2.3510861,2.3849411
A24005,pas,orgp,1.4395021,1.3001953,1.4625471,1.4167082,1.5377034,1.4169173,1.4641478,1.4641478,1.4169173,1.4641478,1.4153682,1.4395021
A24005,trp,nh3n,21.46447,19.387264,21.865101,21.179516,21.888681,21.182596,21.888681,21.888681,21.182596,21.888681,21.159777,21.46447
A24005,trp,orgp,12.95552,11.701759,13.162924,12.750374,13.177331,12.752255,13.177331,13.177331,12.752255,13.177331,12.738314,12.95552
A24009,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npa,po4p,0.26084432,0.23848842,0.26723722,0.25861666,0.26723722,0.25861666,0.26723722,0.26723722,0.25861666,0.26723722,0.25861666,0.26404077
A24009,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,orgn,26.228237,23.938009,26.777351,25.913563,26.777351,25.913563,26.777351,26.777351,25.913563,26.777351,25.913563,26.502794
A24011,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,orgn,6.9757156,6.9757156,6.9757156,6.9757156,6.9757156,6.9757156,6.9757156,6.9757156,6.9757156,6.9757156,6.9757156,6.9757156
A24011,hwm,po4p,0.31035936,1.7379806,0.31035936,4.3667932,0.31035936,0.31035936,0.31035936,0.39934012,1.0197376,0.31035936,0.31035936,1.916424
A24011,hyw,nh3n,0.15765691,0.15765691,2.2310724,0.15765691,2.847244,0.15765691,0.15765691,0.28674257,0.15765691,2.847244,0.15765691,0.15765691
A24011,hyw,orgp,0.27118433,0.27118433,3.8376489,0.27118433,4.8975205,0.27118433,0.27118433,0.49322349,0.27118433,4.8975205,0.27118433,0.27118433
A24011,lwm,nh3n,0.38167503,2.1373408,0.38167503,5.370213,0.38167503,0.38167503,0.38167503,0.49110216,1.254057,0.38167503,0.38167503,2.3567879
A24011,lwm,orgn,2.6702509,14.953131,2.6702509,37.570747,2.6702509,2.6702509,2.6702509,3.4358182,8.7735558,2.6702509,2.6702509,16.488413
A24011,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhi,nh3n,0,0.18937826,0,0.95680475,9.7792801E-3,1.4266219E-5,2.1009259E-4,0.01337094,8.5599191E-2,0,0,0.21118014
A24003,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhy,nh3n,0,0,0.11596083,0,2.5506155,0,0,0,0,0.61944556,0,0
A24003,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nlo,po4p,0,7.8236125E-2,0,0.3952761,4.0400252E-3,5.8936735E-6,8.679364E-5,5.5238153E-3,3.5362814E-2,0,0,8.7242931E-2
A24003,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npa,orgn,5.2574725,4.7794805,5.3256636,5.1538677,5.3256636,5.1538677,5.3256636,5.3256636,5.1538677,5.3256636,5.1538677,5.2915683
A24003,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,trp,orgn,47.317249,43.015324,47.930969,46.384808,47.930969,46.384808,47.930969,47.930969,46.384808,47.930969,46.384808,47.624111
A24005,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,po4p,0,0,0,0.1353637,0.26049355,4.7543794E-3,5.9478789E-5,0,0,0.47254747,4.7543794E-3,0
A24005,lwm,orgp,0,3.7804078E-2,0.44783595,1.2248824E-2,1.0401795E-2,0,0,8.002419E-3,1.4701643E-2,0,0,3.9944209E-2
A24005,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,nh3n,0,3.5718773E-2,0.42687166,1.1673067E-2,9.6611781E-3,0,0,7.6567889E-3,1.3892801E-2,0,0,3.7709698E-2
A24005,nhy,nh3n,0,0,0,0.17536725,0.33399791,6.1389017E-3,7.626212E-5,0,0,0.62033361,6.1389017E-3,0
A24005,nlo,nh3n,0,3.5718773E-2,0.4268716,1.1673067E-2,9.661179E-3,0,0,7.6567894E-3,1.3892801E-2,0,0,3.7709698E-2
A24005,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,orgn,7.6094799,6.8730788,7.740962,7.4977326,8.1112738,7.4987435,7.7487016,7.7487016,7.4987435,7.7487016,7.4912539,7.6094799
A24005,trp,orgn,68.485321,61.857708,69.668663,67.479599,69.738312,67.488693,69.738312,69.738312,67.488693,69.738312,67.421288,68.485321
A24005,pas,po4p,0.93896598,0.84809834,0.95237398,0.92243212,1.0065788,0.92255384,0.95330554,0.95330554,0.92255384,0.95330554,0.92165232,0.93896598
A24005,trp,po4p,8.450695,7.632885,8.5713663,8.3018894,8.579751,8.3029842,8.579751,8.579751,8.3029842,8.579751,8.2948713,8.450695
A24009,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,orgn,0,0.59913337,0,2.3008449,0,0,0,1.8480625E-2,0.25228435,0,0,0.67396849
A24009,nhy,orgn,0,0,0.64047962,0,3.7497189,0,0,0,0,0.99436343,0,0
A24009,nlo,orgn,0,0.59913337,0,2.3008447,0,0,0,1.8480625E-2,0.25228435,0,0,0.67396843
A24009,npa,orgp,0.67866278,0.61794782,0.68965012,0.66740328,0.68965012,0.66740328,0.68965012,0.68965012,0.66740328,0.68965012,0.66740328,0.68415648
A24009,trp,orgp,6.1079645,5.5615301,6.2068505,6.0066299,6.2068505,6.0066299,6.2068505,6.2068505,6.0066299,6.2068505,6.0066299,6.1574078
A24011,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,orgp,1.7150706,1.7150706,1.7150706,1.7150706,1.7150706,1.7150706,1.7150706,1.7150706,1.7150706,1.7150706,1.7150706,1.7150706
A24011,hwm,orgp,0.65651602,3.6764219,0.65651602,9.2372589,0.65651602,0.65651602,0.65651602,0.84474069,2.157093,0.65651602,0.65651602,4.0538912
A24011,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,po4p,0.12819885,0.12819885,1.8141985,0.12819885,2.3152387,0.12819885,0.12819885,0.23316495,0.12819885,2.3152387,0.12819885,0.12819885
A24011,lwm,orgp,0.65651602,3.6764224,0.65651602,9.237258,0.65651602,0.65651602,0.65651602,0.84474069,2.157093,0.65651602,0.65651602,4.0538912
A24011,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,nh3n,0,1.684924,0,4.3102169,0,0,0,0.10761239,0.84176755,0,0,1.8955294
A24011,nhi,orgn,0,11.78796,0,30.154871,0,0,0,0.75287104,5.8891215,0,0,13.261385
A24011,nhy,nh3n,0,0,1.7243555,0,2.5371852,0,0,9.8720476E-2,0,2.5371852,0,0
A24011,nhy,orgn,0,0,12.063828,0,17.750496,0,0,0.69066209,0,17.750496,0,0
A24011,nlo,nh3n,0,1.684924,0,4.3102169,0,0,0,0.1076124,0.84176761,0,0,1.8955294
A24011,pas,orgn,7.0604091,6.5333514,7.1217108,6.9348187,70.988297,6.9348187,7.1217108,7.1217108,6.9348187,7.1217108,6.9348187,7.0910597
A24011,trp,orgn,51.591038,46.847515,52.14275,50.460724,52.14275,50.460724,52.14275,52.14275,50.460724,52.14275,50.460724,51.866894
A24013,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,po4p,0,5.4795925E-2,0,0.21043216,0,0,0,1.6902129E-3,2.3073582E-2,0,0,6.1640237E-2
A24009,nhy,po4p,0,0,5.8577396E-2,0,0.34294418,0,0,0,0,9.0943128E-2,0,0
A24009,nlo,orgp,0,0.14107963,0,0.54178643,0,0,0,4.3516853E-3,5.9406113E-2,0,0,0.15870127
A24009,nlo,po4p,0,5.4795921E-2,0,0.21043211,0,0,0,1.6902128E-3,2.3073582E-2,0,0,6.1640237E-2
A24009,npa,nh3n,0.98657614,0.90042961,1.0072323,0.97474092,1.0072323,0.97474092,1.0072323,1.0072323,0.97474092,1.0072323,0.97474092,0.99690425
A24009,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,nh3n,8.8791857,8.1038666,9.0650911,8.7726679,9.0650911,8.7726679,9.0650911,9.0650911,8.7726679,9.0650911,8.7726679,8.9721384
A24011,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,nh3n,0.99708104,0.99708104,0.99708104,0.99708104,0.99708104,0.99708104,0.99708104,0.99708104,0.99708104,0.99708104,0.99708104,0.99708104
A24011,hwm,nh3n,0.38167503,2.1373408,0.38167503,5.370213,0.38167503,0.38167503,0.38167503,0.49110216,1.254057,0.38167503,0.38167503,2.3567879
A24011,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,orgn,1.1029894,1.1029894,15.608891,1.1029894,19.919712,1.1029894,1.1029894,2.0060904,1.1029894,19.919712,1.1029894,1.1029894
A24011,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,orgp,0,2.8982236,0,7.4139676,0,0,0,0.18510318,1.4479173,0,0,3.2604842
A24011,nhi,po4p,0,1.3700974,0,3.5048563,0,0,0,8.7505102E-2,0.684484,0,0,1.5413512
A24011,nhy,orgp,0,0,2.9660494,0,4.3641911,0,0,0.16980827,0,4.3641911,0,0
A24011,nlo,orgp,0,2.8982234,0,7.4139681,0,0,0,0.18510318,1.4479173,0,0,3.2604842
A24011,npa,nh3n,1.7591435,1.5982765,1.7798975,1.7224814,9.3718901,1.7224814,1.7798975,1.7798975,1.7224814,1.7798975,1.7224814,1.7695204
A24011,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,po4p,0.959979,0.88491488,0.96639824,0.94020343,8.3895178,0.94020343,0.96639824,0.96639824,0.94020343,0.96639824,0.94020343,0.96318865
A24005,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,nh3n,0,0.12892374,0,0.49510431,0,0,0,3.9767292E-3,5.4287475E-2,0,0,0.14502703
A24009,nhi,orgp,0,0.14107965,0,0.54178649,0,0,0,4.3516853E-3,5.9406113E-2,0,0,0.15870127
A24009,nhy,nh3n,0,0,0.13782077,0,0.80687833,0,0,0,0,0.21397081,0,0
A24009,nhy,orgp,0,0,0.15081556,0,0.88295698,0,0,0,0,0.2341456,0,0
A24009,nlo,nh3n,0,0.12892373,0,0.49510422,0,0,0,3.9767292E-3,5.4287475E-2,0,0,0.14502701
A24009,npa,orgn,2.9142487,2.6597788,2.9752612,2.8792849,2.9752612,2.8792849,2.9752612,2.9752612,2.8792849,2.9752612,2.8792849,2.9447551
A24009,trp,po4p,2.3475988,2.1463959,2.4051349,2.3275497,2.4051349,2.3275497,2.4051349,2.4051349,2.3275497,2.4051349,2.3275497,2.3763669
A24011,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,po4p,0.81077725,0.81077725,0.81077725,0.81077725,0.81077725,0.81077725,0.81077725,0.81077725,0.81077725,0.81077725,0.81077725,0.81077725
A24011,hwm,orgn,2.6702511,14.953131,2.6702511,37.570747,2.6702511,2.6702511,2.6702511,3.4358182,8.7735558,2.6702511,2.6702511,16.488413
A24011,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,po4p,0.31035936,1.7379805,0.31035936,4.3667932,0.31035936,0.31035936,0.31035936,0.39934012,1.0197375,0.31035936,0.31035936,1.916424
A24011,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,po4p,0,0,1.402161,0,2.0631142,0,0,8.0274634E-2,0,2.0631142,0,0
A24011,trp,po4p,7.2505722,6.574995,7.3083453,7.0725918,7.3083453,7.0725918,7.3083453,7.3083453,7.0725918,7.3083453,7.0725918,7.279459
A24013,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,orgp,0,0.12630062,1.1747133,0.13020404,2.1758063E-3,0,0,2.3412289E-2,5.0865222E-2,0,9.4507216E-3,0.13789421
A24013,hwm,po4p,0,8.2864605E-2,0.77071786,0.0854256,1.4275253E-3,0,0,1.5360574E-2,3.3372175E-2,0,6.2005264E-3,9.0471052E-2
A24013,hyw,nh3n,0,0,0,0,0.50758761,1.4306281E-2,4.3257049E-4,0,0,1.0234253,0,0
A24013,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,nh3n,0,7.3584296E-2,0.68440235,7.5858437E-2,1.2676514E-3,0,0,1.3640288E-2,2.9634707E-2,0,5.5061071E-3,8.0338873E-2
A24013,lwm,orgp,0,0.12630062,1.1747133,0.13020398,2.1758063E-3,0,0,2.3412291E-2,5.0865225E-2,0,9.4507216E-3,0.13789423
A24013,lwm,po4p,0,8.2864605E-2,0.77071786,8.5425556E-2,1.4275253E-3,0,0,1.5360576E-2,3.3372179E-2,0,6.2005268E-3,9.0471059E-2
A24013,nhi,orgn,0,0.48175532,4.42239,0.48926383,8.0030113E-3,0,0,8.9446753E-2,0.19404766,0,3.5991888E-2,0.52616924
A24013,nhy,orgn,0,0,0,0,3.280077,9.2346191E-2,2.7309295E-3,0,0,6.6995168,0,0
A24013,nlo,orgn,0,0.48175535,4.4223905,0.4892638,8.0030113E-3,0,0,8.9446753E-2,0.19404766,0,3.5991888E-2,0.52616924
A24013,npa,orgp,1.2421072,1.1219033,1.2710215,1.2319024,1.2731541,1.2320848,1.2731541,1.2731541,1.2320848,1.2731541,1.2300209,1.2421072
A24013,pas,orgp,1.2421072,1.1219033,1.2710216,1.2319025,1.2731543,1.2320848,1.2731543,1.2731543,1.2320848,1.2731543,1.2300209,1.2421072
A24013,trp,orgp,11.178965,10.097129,11.439194,11.087122,11.458387,11.088762,11.458387,11.458387,11.088762,11.458387,11.070188,11.178965
A24015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,po4p,0,0.30674329,1.7969884,0.42680958,1.8992121E-4,0,0,1.7547041E-2,0.14481942,0,1.1484487E-2,0.34441793
A24015,hyw,nh3n,0,0,0,0,1.1595052,7.2143249E-2,0,0,0,2.8142006,7.7285632E-3,0
A24015,lwm,nh3n,0,0.30208024,1.7696708,0.42032138,1.8703403E-4,0,0,1.7280294E-2,0.14261791,0,1.1309901E-2,0.33918217
A24015,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,lwm,po4p,0,0.30674329,1.7969882,0.42680964,1.8992119E-4,0,0,1.7547039E-2,0.14481942,0,1.1484486E-2,0.34441793
A24013,hwm,orgn,0,0.48339552,4.4960279,0.49833521,8.3275521E-3,0,0,8.9606807E-2,0.19467854,0,3.6171131E-2,0.52776814
A24013,lwm,orgn,0,0.48339552,4.4960279,0.49833497,8.3275521E-3,0,0,8.9606814E-2,0.19467854,0,3.6171135E-2,0.52776819
A24013,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,po4p,0,8.2583435E-2,0.75809473,0.08387056,1.3718919E-3,0,0,1.5333137E-2,0.03326403,0,6.1698002E-3,0.09019696
A24013,nhy,po4p,0,0,0,0,0.56227726,1.5830165E-2,4.6814125E-4,0,0,1.1484443,0,0
A24013,nlo,orgp,0,0.12587209,1.1554734,0.12783387,2.0910108E-3,0,0,2.3370469E-2,5.0700385E-2,0,9.4038891E-3,0.13747646
A24013,nlo,po4p,0,8.2583442E-2,0.75809479,0.08387056,1.3718918E-3,0,0,1.5333137E-2,0.03326403,0,6.1698002E-3,0.09019696
A24013,npa,nh3n,2.7590485,2.4920437,2.8149006,2.7271771,2.8183913,2.7274754,2.8183913,2.8183913,2.7274754,2.8183913,2.7240975,2.7590485
A24013,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pas,nh3n,2.7590487,2.492044,2.8149009,2.7271771,2.8183916,2.7274756,2.8183916,2.8183916,2.7274756,2.8183916,2.7240975,2.7590487
A24013,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,trp,nh3n,24.831436,22.428394,25.334105,24.544594,25.36552,24.547279,25.36552,25.36552,24.547279,25.36552,24.516876,24.831436
A24015,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,orgn,0,1.9821695,11.612105,2.7580357,1.2272673E-3,0,0,0.11338865,0.93582046,0,7.4212544E-2,2.2256222
A24015,hyw,orgp,0,0,0,0,2.3414533,0.14568286,0,0,0,5.6828709,1.5606715E-2,0
A24015,lwm,orgn,0,1.9821695,11.612105,2.7580359,1.2272672E-3,0,0,0.11338865,0.93582046,0,7.4212536E-2,2.2256224
A24015,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhi,nh3n,0,0.29878503,1.7555574,0.41693139,1.7170778E-4,0,0,1.7034415E-2,0.14079076,0,1.1187272E-2,0.33550453
A24015,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,orgn,0,11.78796,0,30.154871,0,0,0,0.75287116,5.889122,0,0,13.261384
A24011,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,orgn,5.7323375,5.2052794,5.7936387,5.6067467,58.90826,5.6067467,5.7936387,5.7936387,5.6067467,5.7936387,5.6067467,5.7629881
A24011,pas,nh3n,1.9489727,1.7881058,1.9697267,1.9123106,11.098561,1.9123106,1.9697267,1.9697267,1.9123106,1.9697267,1.9123106,1.9593498
A24011,pas,orgp,1.3494712,1.2554588,1.3605038,1.3271496,17.062935,1.3271496,1.3605038,1.3605038,1.3271496,1.3605038,1.3271496,1.3549875
A24011,trp,nh3n,15.832291,14.384488,16.019077,15.502332,16.019077,15.502332,16.019077,16.019077,15.502332,16.019077,15.502332,15.925684
A24011,trp,orgp,9.2065268,8.3604145,9.3058205,9.0056324,9.3058205,9.0056324,9.3058205,9.3058205,9.0056324,9.3058205,9.0056324,9.2561741
A24013,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,nh3n,0,7.3584288E-2,0.68440235,7.5858474E-2,1.2676516E-3,0,0,1.3640287E-2,2.9634705E-2,0,5.5061067E-3,8.0338866E-2
A24013,hyw,orgn,0,0,0,0,3.3344831,9.3981899E-2,2.841675E-3,0,0,6.7231627,0,0
A24013,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,npa,po4p,1.741487,1.572956,1.75831,1.7026854,1.759551,1.7027915,1.759551,1.759551,1.7027915,1.759551,1.7015904,1.741487
A24013,pas,orgn,9.9761572,9.0107222,10.141127,9.8230906,10.151438,9.8239727,10.151438,10.151438,9.8239727,10.151438,9.8139935,9.9761572
A24013,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,trp,orgn,89.7854,81.096497,91.270134,88.407814,91.36293,88.415749,91.36293,91.36293,88.415749,91.36293,88.325935,89.7854
A24015,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,nh3n,0,0.30208024,1.7696708,0.42032132,1.8703406E-4,0,0,1.7280294E-2,0.14261791,0,1.1309901E-2,0.33918214
A24015,hwm,orgp,0,0.61000741,3.5735943,0.84877807,3.7768824E-4,0,0,3.4895055E-2,0.28799623,0,2.2838712E-2,0.68492931
A24015,hyw,orgn,0,0,0,0,7.6083627,0.47338468,0,0,0,18.466028,5.0712757E-2,0
A24011,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,po4p,0,1.3700973,0,3.5048563,0,0,0,0.08750511,0.684484,0,0,1.5413512
A24011,npa,orgp,1.0229475,0.92893499,1.03398,1.0006258,14.092902,1.0006258,1.03398,1.03398,1.0006258,1.03398,1.0006258,1.0284638
A24011,npa,po4p,0.80561918,0.730555,0.81203836,0.78584355,6.9854732,0.78584355,0.81203836,0.81203836,0.78584355,0.81203836,0.78584355,0.80882877
A24011,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hyw,orgp,0,0,0,0,0.87122709,2.4555404E-2,7.4246712E-4,0,0,1.7566147,0,0
A24013,hyw,po4p,0,0,0,0,0.5716036,1.6110562E-2,4.8712545E-4,0,0,1.1524978,0,0
A24013,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,nh3n,0,7.3334619E-2,0.67319298,7.4477591E-2,1.2182487E-3,0,0,1.3615924E-2,2.9538669E-2,0,5.4788217E-3,0.08009547
A24013,nhi,orgp,0,0.12587208,1.1554734,0.12783389,2.091011E-3,0,0,2.3370469E-2,5.0700385E-2,0,9.4038891E-3,0.13747644
A24013,nhy,nh3n,0,0,0,0,0.49930575,1.4057286E-2,4.1571242E-4,0,0,1.0198258,0,0
A24013,nhy,orgp,0,0,0,0,0.85701203,2.4128027E-2,7.135318E-4,0,0,1.7504365,0,0
A24013,nlo,nh3n,0,7.3334619E-2,0.67319298,7.4477591E-2,1.2182486E-3,0,0,1.3615923E-2,2.9538669E-2,0,5.4788217E-3,0.08009547
A24013,npa,orgn,9.9761562,9.0107222,10.141126,9.8230906,10.151437,9.8239717,10.151437,10.151437,9.8239717,10.151437,9.8139935,9.9761562
A24013,pas,po4p,1.7414871,1.5729561,1.75831,1.7026854,1.7595512,1.7027915,1.7595512,1.7595512,1.7027915,1.7595512,1.7015904,1.7414871
A24013,trp,po4p,15.673383,14.156604,15.824789,15.324168,15.835959,15.325123,15.835959,15.835959,15.325123,15.835959,15.314313,15.673383
A24015,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nlo,orgn,0,1.9605474,11.519496,2.7357919,1.1267004E-3,0,0,0.11177526,0.92383122,0,7.3407881E-2,2.2014909
A24015,npa,orgp,1.2904273,1.1655474,1.3069842,1.265254,3.2849758,1.2655052,1.3076888,1.3076888,1.2655052,1.3076888,1.2648233,1.2904273
A24015,npa,po4p,1.4533122,1.3126692,1.4629452,1.4160041,2.4576375,1.4161502,1.4633553,1.4633553,1.4161502,1.4633553,1.4157535,1.4533122
A24015,pas,orgp,1.2904272,1.1655473,1.3069841,1.2652539,3.4011257,1.2655051,1.3076887,1.3076887,1.2655051,1.3076887,1.2648232,1.2904272
A24015,trp,orgp,11.613847,10.489926,11.762858,11.387287,11.769199,11.389548,11.769199,11.769199,11.389548,11.769199,11.383411,11.613847
A24017,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,orgp,0,0,0.12383706,0,1.0620085,0,0,0,0,0.23898575,0,0
A24017,hyw,po4p,0,0,9.9221312E-2,0,0.85090744,0,0,0,0,0.19148128,0,0
A24017,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhi,nh3n,0,0.11088189,0,0.33570108,0,2.2925225E-4,1.628126E-3,3.6744059E-3,0.04722292,0,0,0.12354717
A24017,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhy,nh3n,0,0,0.11673078,0,0.9941113,0,0,0,0,0.22370669,0,0
A24017,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nlo,nh3n,0,0.11088188,0,0.33570108,0,2.2925225E-4,1.6281259E-3,3.6744059E-3,0.04722292,0,0,0.12354717
A24017,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
