landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A54071,hyw,nh3n,0,0,0,4.6775066994557299,0,0,3.4496632829164771E-3,0,0,0,0,0
A54071,hyw,orgp,0,0,0,12.45667066980166,0,0,9.1868006612561247E-3,0,0,0,0,0
A54071,lwm,nh3n,0,0,2.1062038339602879E-2,6.5071734771104977,3.2623334561634312E-2,3.0610771164882736E-3,0,1.8024819906664854E-3,1.0823247346653086E-2,0,0,0
A54071,lwm,orgp,0,0,5.6090327968073062E-2,17.329257695344907,8.6879222597275346E-2,8.1519564187849461E-3,0,4.8001907057406458E-3,2.8823395822526989E-2,0,0,0
A54071,nhi,orgn,0,0,0.20921715253567755,64.638205039599029,0.32405987434964983,3.0406831242247526E-2,0,1.7904732487287588E-2,0.10751139326566025,0,0,0
A54071,nhy,orgn,0,0,0,46.463434842203789,0,0,3.4266806023208196E-2,0,0,0,0,0
A54071,nlo,nh3n,0,0,2.1062039242613035E-2,6.5071733687530555,3.2623335196227052E-2,3.0610771533064675E-3,0,1.8024819304584736E-3,1.0823247245774041E-2,0,0,0
A54071,nlo,orgp,0,0,5.6090329466284415E-2,17.3292571038955,8.6879223126317934E-2,8.1519563157953084E-3,0,4.8001907319473623E-3,2.8823395861727396E-2,0,0,0
A54071,pas,nh3n,0.06677548873605535,6.0313344668418062E-2,0.262018205455671,0.27951799754508239,0.28883525905321755,2.563523331412902,0.28883525905321755,0.28883525905321755,0.27951799754508239,0.28883525905321755,0.22761402565943431,0.16783089302651588
A54071,pas,orgp,4.4657760912965548E-2,4.0336041432886965E-2,0.1799584372313118,0.1875985380256778,0.19385182320493763,6.2701344811077631,0.19385182320493763,0.19385182320493763,0.1875985380256778,0.19385182320493763,0.16070811232351723,0.11750214296306563
A54071,trp,nh3n,0.60097935341936648,0.54282007097630713,2.3581636903382375,2.5156618919245273,2.5995171581749292,2.5156618919245273,2.5995171581749292,2.5995171581749292,2.5156618919245273,2.5995171581749292,2.0485261453438723,1.5104779441988692
A54071,trp,orgp,0.40191983901113137,0.36302436456437609,1.6196259684219521,1.688386857582759,1.7446664406105563,1.688386857582759,1.7446664406105563,1.7446664406105563,1.688386857582759,1.7446664406105563,1.4463730339187033,1.0575192526028494
A54077,afo,orgp,7.8272095841901796,7.069737898053833,1.4529867999558268,1.2934504791950117,1.3365654273414456,1.2934504791950117,1.3365654273414456,1.3365654273414456,1.2934504791950117,1.3365654273414456,1.5187821772095036,4.0725285572840644
A54077,afo,po4p,8.1717862609299061,7.3809681769268227,5.0775922686766455,4.8482476103742496,5.0098558834969564,4.8482476103742496,5.0098558834969564,5.0098558834969564,4.8482476103742496,5.0098558834969564,4.9793502904012259,6.3559116217132079
A54077,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54077,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54077,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54093,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54093,hyw,orgn,0,0,0,0,0,0,2.0931765280137443E-3,0,0,0,0,0
A54093,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54093,lwm,orgn,0,0,0.4911168062667835,47.779923890714784,5.1011638988867472E-2,0,0,3.6787653066620764E-3,3.1808814240845043E-2,0,0,0
A54093,pas,orgn,0.29047872467921598,0.26236787298885395,1.1895116529473748,1.1817792201507797,1.2211718236132725,3.676379181811912,1.2211718236132725,1.2211718236132725,1.1817792201507797,1.2211718236132725,1.1205014682402561,0.81090243104152515
A54093,trp,orgn,2.6143084344223104,2.3613108496684201,10.705605106315458,10.636012215752704,10.990546649028172,10.636012215752704,10.990546649028172,10.990546649028172,10.636012215752704,10.990546649028172,10.084512429610795,7.2981217284183684
B24001,afo,nh3n,6.7120980306875175,6.062540418950511,1.5727279110093242,1.4332428036008653,1.4807456456951515,1.4329797389389176,1.4807456456951515,1.4807456456951515,1.4329797389389176,1.4807456456951515,1.4406086144507033,4.0616782326543044
B24001,afo,orgp,10.334979576924036,9.3348205098499424,2.4907914868652936,2.2772049147001372,2.3526372517783236,2.2767457157737745,2.3526372517783236,2.3526372517783236,2.2767457157737745,2.3526372517783236,2.2900624856472556,6.2949327837035414
B24001,hyw,orgp,0,0,0,0.14663324013975582,0,0,2.8149998845172649E-3,0,0,0,0,0
B24001,hyw,po4p,0,0,0,0.10663197887066012,0,0,2.0470734512867423E-3,0,0,0,0,0
B24001,lwm,nh3n,0,0,0.34808196110225137,2.8339114705434407,0.99858196622886142,2.2708547247008295E-2,0,1.5098789117816448E-3,1.7589516633005332E-2,0,0,0
B24001,pas,po4p,7.2994340448924055E-2,6.5930367993405473E-2,0.41024764134061881,0.40076462402678209,0.74632161665198404,0.59211007926298265,0.41413682140890001,0.41413682140890001,0.40077755372636475,0.41413682140890001,0.40040259242841747,0.28154221532281454
B24001,trp,nh3n,2.1876534568593966,1.9759452163483293,8.1442469003775422,7.9919500854955574,8.2586860934819963,7.9922773758345995,8.2586860934819963,8.2586860934819963,7.9922773758345995,8.2586860934819963,7.982785954507043,5.4851578272253469
B24001,trp,orgp,1.512814835550045,1.3664134221587672,4.9285700832669548,4.8276026278574671,4.9887294100350781,4.8278025862472802,4.9887294100350781,4.9887294100350781,4.8278025862472802,4.9887294100350781,4.8220037925809391,3.2720550053056061
B24021,afo,po4p,6.3415123248511405,5.7278175369859081,6.2421109001913608,6.0333911690325293,6.2343082918920638,6.03320120899971,6.2343082918920638,6.2343082918920638,6.03320120899971,6.2343082918920638,6.0407521198167906,6.3415123248511405
B24021,hwm,nh3n,0,9.0965227479865046E-2,0.84169091883645086,0.22770250452800384,4.087705293671689E-3,1.9591612411510583E-4,0,1.4709310962676156E-2,0.03819215254215054,0,0,3.7402257956935643E-2
B24021,hyw,orgn,0,0,0,8.2134301402746468E-2,0,0,5.7380343598393627E-3,0,0,0,0,0
B24021,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B24021,pas,orgn,13.601319759414418,12.285063452594574,13.659465915147432,13.222486534907377,14.84972933638139,13.222580677106933,13.663332805870168,13.663332805870168,13.222580677106933,13.663332805870168,13.218838524841525,13.601319759414418
B24021,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,afo,nh3n,13.890239062784268,12.546022589912152,13.723980629071949,13.278259320238702,13.720867651023681,13.278259320238702,13.720867651023681,13.720867651023681,13.278259320238702,13.720867651023681,13.281271879805907,13.890239062784268
B42001,afo,orgp,29.034092305118229,26.224341689234187,28.788174326080934,27.854264867481469,28.782740391199471,27.854264867481469,28.782740391199471,28.782740391199471,27.854264867481469,28.782740391199471,27.859523514050593,29.034092305118229
B42001,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,hyw,po4p,0,0,4.394148794063744,0.70449364952617421,9.4445655505530531E-4,0,0.13242938731305284,0,0,0,0,0
B42001,lwm,po4p,0,0.15903232788306912,3.8439073985572301,0.34024944794066436,6.0127871081276148E-3,1.8999071204988574E-3,0,6.6605296002284473E-2,0.31948789851234888,9.9915548723576069E-4,0,0
B42001,nhi,nh3n,0,0.13429793653041822,3.246062206733364,0.28733024536531648,5.0774940858621023E-3,1.6044133700788177E-3,0,5.6246133991129127E-2,0.26979775976529918,8.4375618720346993E-4,0,0
B42001,nhi,orgp,0,0.28458396023739163,6.8785662014401989,0.60886697713522642,1.0759460423899664E-2,3.399831196565296E-3,0,0.11918833857121798,0.57171478649498264,1.7879610821754472E-3,0,0
B42001,nhy,nh3n,0,0,3.7107240240663004,0.59492335656796602,7.9756455177308031E-4,0,0.1118325609881521,0,0,0,0,0
B42001,nhy,orgp,0,0,7.8632073412293133,1.260671959572188,1.6900786617045133E-3,0,0.23697872009069132,0,0,0,0,0
B42001,nlo,po4p,0,0.15903232952887372,3.8439073412348552,0.34024946251163263,6.0126438910734856E-3,1.8999070870017126E-3,0,0.06660530324138636,0.31948790351351491,9.991554483163047E-4,0,0
B42001,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,pas,po4p,1.1437787967924931,1.0330905171431877,1.1545246674900811,2.1486747883401964,2.6875154487054078,1.1175117572433053,1.1547621708811087,1.1547621708811087,1.1175117572433053,1.1547621708811087,1.1172819152345641,1.1437787967924931
B42001,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,trp,po4p,10.294009314183098,9.2978149066368694,10.390722158138278,10.05760557618583,10.392859688760169,10.05760557618583,10.392859688760169,10.392859688760169,10.05760557618583,10.392859688760169,10.055536998217748,10.294009314183098
B42009,hwm,nh3n,6.5666122198114896E-4,0,0.49952061101841355,1.3565449429672949,0.18306108600544108,1.4515923211600466E-2,0,1.0263514164189233E-2,1.4269255872357814E-2,0,0,0
B42009,hyw,nh3n,0,0,0,0,0,3.0096985628514754E-3,7.3509872203122153E-3,0,0,0,7.3725034265123806E-4,0
B42009,hyw,orgp,0,0,0,0,0,1.8544834267396669E-3,4.5294516612771523E-3,0,0,0,4.5427093084799542E-4,0
B42009,lwm,orgn,5.5286027381939188E-3,0,4.2055943073237412,11.421106963626274,1.5412388929160441,0.12221334506334007,0,8.6411202761352349E-2,0.12013659335899377,0,0,0
B42009,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nlo,orgn,5.5286027016143539E-3,0,4.2055940750213825,11.421106680236649,1.5412389921030469,0.12221333924605024,0,8.6411204880476308E-2,0.12013660333565462,0,0,0
B42009,pas,nh3n,0.35543412363536597,0.32103729014169485,1.8328316673227862,1.7856299791472197,2.2613868434837063,2.1237068483544586,1.845150962311136,1.845150962311136,1.7856299791472197,1.845150962311136,1.785308028479117,1.331203986742046
B42009,pas,orgp,0.24692695974921813,0.22303079608679977,0.52958401256715992,0.51870258710730166,0.79246441469482809,0.72701513700323717,0.53599268446490234,0.53599268446490234,0.51870258710730166,0.53599268446490234,0.51850589101403677,0.38696611788820401
B42009,trp,orgn,9.4420033179837297,8.5282612975561527,66.663971411151749,64.830446534612747,66.991458426413431,64.830446534612747,66.991458426413431,66.991458426413431,64.830446534612747,66.991458426413431,64.821887470575206,48.344503854169197
B42015,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,hwm,orgn,7.2041759061364161E-3,0,1.1418578554812999,27.167117377633915,0.19148159624593325,0.17945146196486758,0,0.25176905055729859,2.3334101226439748E-2,0,0,0
B42015,lwm,orgn,7.2041758375041469E-3,0,1.1418578731513853,27.167115535558398,0.19148158887820724,0.17944836109787479,0,0.25176892100510306,2.3334087470448156E-2,0,0,0
B42015,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,nlo,orgn,7.2041757979431935E-3,0,1.1418577936798171,27.167117610717678,0.19148158577912214,0.1794483467084505,0,0.25176892332905615,0.02333408606288177,0,0,0
B42015,pas,nh3n,0.45652602388436603,0.41234608594515287,1.9801054209993572,1.9354725218295803,1.9999882932569979,2.1836661359342577,1.9999882932569979,2.3841673266740155,1.9354725218295803,1.9999882932569979,1.9352700913712937,1.471038909045205
B42015,trp,orgn,12.12695592060461,10.953379463033452,73.390910597399696,71.534962898318696,73.919461447590081,71.534962898318696,73.919461447590081,73.919461447590081,71.534962898318696,73.919461447590081,71.529581281448756,54.092251256697217
B42027,afo,nh3n,10.786601013828905,9.742736450545717,2.5019545567057948,2.2887515559230662,2.3650432888381445,2.2887515559230662,2.3650432888381445,2.3650432888381445,2.2887515559230662,2.3650432888381445,2.2916802409250878,5.552334434968679
B42027,afo,orgp,5.7990163890724338,5.2378212911530646,1.7223295290594891,1.4700130927282009,1.5190135307276433,1.4700130927282009,1.5190135307276433,1.5190135307276433,1.4700130927282009,1.5190135307276433,1.4751253304247984,3.9840135375692687
B42027,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,hyw,po4p,0,0,0,0,0,5.3996241018796388E-3,1.4799268202045081E-2,0,0,0,1.4960746856522338E-3,0
B42027,lwm,po4p,6.6817189805161133E-4,0,1.3522547967806327,1.4707636697676232,0.2955261655877881,0.06045174310190389,0,8.1213186281343594E-3,7.8805744529930305E-2,0,0,0
B42027,nhi,nh3n,3.542904148094806E-4,0,0.71701742193082119,0.77985538343319116,0.15669915949959831,3.2053834326169373E-2,0,4.3062355718091749E-3,4.1785835735395051E-2,0,0,0
B42027,nhi,orgp,2.1726133593660143E-4,0,0.43969623348733439,0.47823031412345363,9.6092547952876223E-2,1.9656356495939144E-2,0,2.6407106285347903E-3,0.02562430709654652,0,0,0
B42027,nhy,nh3n,0,0,0,0,0,2.8630881600846727E-3,7.8471404058891494E-3,0,0,0,7.932762520282522E-4,0
B42027,nhy,orgp,0,0,0,0,0,1.7557301391277374E-3,4.8120979778046502E-3,0,0,0,4.8646038481365379E-4,0
A42111,afo,po4p,26.505332279031876,23.940300595810257,3.9777191275214308,3.7629082140589905,3.8883384253596156,3.7629082140589905,3.8883384253596156,3.8883384253596156,3.7629082140589905,3.8883384253596156,3.7641497702255409,10.682471828377135
A42111,hyw,po4p,0,0,0,0,0,4.7501838989040058E-3,0.01000379455279421,0,0,0,9.997429107932972E-4,0
A42111,lwm,orgp,3.9654105492256702E-4,0,0.22373078575604816,1.1230889568522979,5.4974055073005613E-3,3.1184538555345021E-2,0,4.6125105797172786E-2,4.3692270796917738E-3,0,0,0
A42111,pas,orgn,1.2753640003605979,1.1519417117946456,8.6723105622191614,8.4559155701098341,8.7377796630862807,10.540271736018054,8.7377796630862807,12.30601941039153,8.4559155701098341,8.7377796630862807,8.4551434120063593,6.306879507176161
A42111,trp,nh3n,3.8885828729138732,3.512268645772596,19.152175151228363,18.727414045522956,19.351661725753043,18.727414045522956,19.351661725753043,19.351661725753043,18.727414045522956,19.351661725753043,18.725061411361974,13.965152368752827
A42111,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42113,afo,nh3n,7.5846488054655019,6.8506508505714319,1.0937139369594364,0.92404874514507518,0.95485041266461834,0.92404874514507518,0.95485041266461834,0.95485041266461834,0.92404874514507518,0.95485041266461834,0.95419570196324377,3.3807614317643768
A42113,afo,orgn,89.790214026598221,81.100836976529081,10.984963836036732,9.4965102056537436,9.8130607991800183,9.4965102056537436,9.8130607991800183,9.8130607991800183,9.4965102056537436,9.8130607991800183,9.7509411158690504,36.438657926032334
A42113,hyw,nh3n,0,0,0,0,0,1.176202079965981E-3,1.7040265654655132E-3,0,0,0,1.747759828614657E-4,0
A42113,hyw,orgn,0,0,0,0,0,1.2914021041376693E-2,1.8709230903481443E-2,0,0,0,1.9189395782945999E-3,0
A42113,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42113,lwm,po4p,1.7378343074874714E-3,0,0.21039691642153652,5.3322090856274338,1.7374194258056804E-2,0,0,0.27799414639710007,2.1880638272887727E-2,8.6716083596545432E-5,0,0
A42113,nlo,orgn,7.8584622476486777E-3,0,0.95141172696997967,24.11019505421914,7.8565854474921801E-2,0,0,1.2570854422541615,9.8943931492898915E-2,0,0,0
A42113,pas,orgp,0.23500804901799843,0.21226533906882572,0.46667014203475277,0.46537749417274565,0.48089008522011339,0.61095917136515776,0.48089008522011339,0.5877840889141045,0.46537749417274565,0.48089008522011339,0.46187578410673735,0.34595760323357189
A42113,pas,po4p,0.11095881591537679,0.1002208583621795,1.2915399215176326,1.2578844954327772,1.2998138469485834,1.8071310851758329,1.2998138469485834,1.703100605222567,1.2578844954327772,1.2998138469485834,1.2558466488659212,0.93733454046032549
A42115,afo,nh3n,12.130121786895604,10.95623923120545,1.8663294169894986,1.7118846357548003,1.7689474137132855,1.7118846357548003,1.7689474137132855,1.7689474137132855,1.7118846357548003,1.7689474137132855,1.7141697555128572,5.3118476887102046
A42115,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42115,hwm,orgp,7.4523084199609063E-4,0,3.3500912341703042E-2,2.2207037341524347,0.01621682828415388,2.3975043082120506E-2,0,2.409713950613256E-3,8.9659634069318983E-3,0,0,0
A42115,hyw,nh3n,0,0,0,0,0,1.4479080381291658E-3,2.3755912643776762E-3,0,0,0,2.4041869965913892E-4,0
A42115,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42115,lwm,po4p,3.1416652777851296E-3,0,0.14122958608994263,9.36180780220832,6.8365190326555234E-2,0.10107144869202697,0,1.0158615770822764E-2,3.7797756116380921E-2,0,0,0
A42115,nhi,orgn,0.01372666769425757,0,0.61706506945388484,40.903920757479526,0.29870347302261319,0.44160473533262429,0,4.4385368680687307E-2,0.16514722680732036,0,0,0
A42115,nhy,orgn,0,0,0,0,0,1.5799143465014296E-2,2.5921748173812157E-2,0,0,0,2.6233777235088978E-3,0
A42115,nlo,orgn,1.3726669006803209E-2,0,0.61706505596358052,40.903920649536303,0.29870346403879644,0.44160474858349191,0,4.4385369206829443E-2,0.16514722976704646,0,0,0
A42115,pas,orgp,0.17446758901257478,0.15758363846079193,0.30965765499695291,0.30489273143411388,0.31505581858588783,0.43474082311688622,0.31505581858588783,0.48430749969110787,0.30489273143411388,0.31505581858588783,0.30474389295803844,0.23520407581392871
A42115,trp,orgn,6.671684826039483,6.0260384965400364,50.131245925482474,48.781193405159442,50.40723168568524,48.781193405159442,50.40723168568524,50.40723168568524,48.781193405159442,50.40723168568524,48.774716825538164,36.655223634232705
A42117,hwm,nh3n,7.6220015585366601E-4,0,0.11144890061825898,2.5111099756888517,1.3280603146914576E-2,2.3165385700538395E-2,0,2.9703428402962265E-2,3.0803168365264944E-3,0,0,0
A42117,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42117,hwm,po4p,1.7549094497839425E-3,0,0.25660285021522772,5.7816448393777566,3.0577604555379768E-2,5.3336585288368113E-2,0,6.8389944839337177E-2,7.0922015113842884E-3,0,0,0
A42117,lwm,nh3n,7.6220019061224603E-4,0,0.11144891531205706,2.5111100508846924,0.0132806027652119,2.3165220579108494E-2,0,2.9703431537023518E-2,3.0803172157960485E-3,0,0,0
A42117,lwm,orgn,7.7066432119142093E-3,0,1.1268654196280115,25.389955441070917,0.13428082166813168,0.23422467078425308,0,0.30033284700057833,3.1145236950707349E-2,0,0,0
A42117,nhi,orgp,5.2270052056761155E-4,0,7.6429266267361226E-2,1.7220652719690743,9.1075522911352284E-3,1.5886211467392108E-2,0,0.02036997527826721,2.1124152076842165E-3,0,0,0
A42117,nhi,po4p,1.7549094706960974E-3,0,0.25660284771553998,5.7816445304445567,3.0577605477196564E-2,5.3336205475029291E-2,0,0.06838995010553757,7.0922017394154518E-3,0,0,0
A42117,nhy,orgp,0,0,0,0,0,9.2631507199992255E-4,1.599650069903628E-3,0,0,0,1.6206857452067796E-4,0
A42117,nhy,po4p,0,0,0,0,0,3.1100008956832198E-3,5.3706491341091542E-3,0,0,0,5.4412738868199115E-4,0
A42117,nlo,orgp,5.2270053889429341E-4,0,7.6429266921752267E-2,1.7220653662363592,9.1075521525701628E-3,1.5886210911459059E-2,0,2.0369973885245123E-2,2.1124153611055429E-3,0,0,0
A42117,pas,nh3n,0.26922782136480283,0.24317352401725886,1.3940522558422634,1.3646058154478899,1.4100926681023562,1.6014964432230194,1.4100926681023562,1.7137951100847637,1.3646058154478899,1.4100926681023562,1.3645269253206276,1.0228030281348053
A42117,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42117,trp,orgp,1.6831503390650524,1.5202648735977657,3.075238838526047,3.0484293274073258,3.150043751962504,3.0484293274073258,3.150043751962504,3.150043751962504,3.0484293274073258,3.150043751962504,3.0479955453496062,2.3186207652889186
A42117,trp,po4p,0.78969275379545434,0.71327087977660852,11.233438400965461,10.913189808629715,11.276961316414551,10.913189808629715,11.276961316414551,11.276961316414551,10.913189808629715,11.276961316414551,10.912937365885684,8.1623997515347746
A42119,afo,orgn,127.40413921680359,115.07470569130346,44.937383663600897,43.147631700703037,44.585886248201504,43.147631700703037,44.585886248201504,44.585886248201504,43.147631700703037,44.585886248201504,43.178904093332463,71.706796085069797
A42119,hwm,nh3n,5.3304585285092021E-4,0,1.8053569927139228,1.5262087068024055,3.0059413586331105E-2,3.3772987889175406E-3,0,1.8995172712549687E-2,0.1339286724932286,0,0,0
A42119,hwm,po4p,7.3032707709771245E-4,0,2.4735228086744461,2.0910612607545329,4.1184456246795023E-2,4.6272433070787405E-3,0,2.6025320051272099E-2,0.18349591488327743,0,0,0
A42119,hyw,orgn,0,0,0,0,0,1.2919655584718474E-2,0.11444566546010038,0,0,0,1.1937333843442633E-2,0
A42119,lwm,nh3n,5.3304586575046568E-4,0,1.8053570322945631,1.5262087363259438,3.0059247848938896E-2,3.3772988573448283E-3,0,1.8995172797841738E-2,0.1339286705935234,0,0,0
B42027,nlo,po4p,6.6817187831904256E-4,0,1.352254653074263,1.4707637336361141,0.29552583878734223,6.0451745602313256E-2,0,8.1213185762152775E-3,7.8805746228828147E-2,0,0,0
B42027,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,pas,po4p,0.16153036841864349,0.14589839362622184,1.9824925527756254,1.9277938360683768,2.8589034646667377,2.4960979597108932,1.9920535903246042,1.9920535903246042,1.9277938360683768,1.9920535903246042,1.9275533744480911,1.4361341704743738
B42027,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,trp,po4p,1.4537732920218003,1.3130854026607679,17.84243230629545,17.350142389726798,17.92848164226556,17.350142389726798,17.92848164226556,17.92848164226556,17.350142389726798,17.92848164226556,17.347978235134342,12.925206878092041
B42035,afo,nh3n,10.615993362296711,9.588638363077715,3.0179261736773135,2.905887633322032,3.0027505664469629,2.905887633322032,3.0027505664469629,3.0027505664469629,2.905887633322032,3.0027505664469629,2.9066555417131354,5.9595241660488325
B42035,afo,orgp,5.9408279879317325,5.3659090156978628,2.4195624975368775,2.319584739013957,2.396904365796269,2.319584739013957,2.396904365796269,2.396904365796269,2.319584739013957,2.396904365796269,2.3209251802048367,4.5908804599965594
B42035,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,hyw,po4p,0,0,0,0,0,5.6465096058532045E-3,2.0972936210275416E-2,0,0,0,2.1092147331556879E-3,0
B42035,lwm,po4p,4.7449190254114973E-4,0,0.30042293033813872,2.82386709757579,5.2348163169503104E-3,8.580016142133929E-3,0,6.9185359001995475E-2,0.10008753042824266,0,0,0
B42035,nhi,nh3n,2.782637768626055E-4,0,0.17618174047225504,1.6560448335069917,3.0699359925122926E-3,5.0317142782539369E-3,0,4.0065767044105693E-2,5.8695894204427161E-2,0,0,0
B42035,nhi,orgp,2.0217260272943117E-4,0,0.12800487577549743,1.2031997021506584,2.2304625649266371E-3,3.6557930716566672E-3,0,2.9109790998102018E-2,0.04264551332809121,0,0,0
B42035,nhy,nh3n,0,0,0,0,0,3.3113716382079388E-3,1.2299489225207258E-2,0,0,0,1.2369400495446095E-3,0
B42035,nhy,orgp,0,0,0,0,0,2.4058776689354217E-3,8.9361962324477351E-3,0,0,0,8.9869901728694161E-4,0
B42035,nlo,orgp,2.0217260485740985E-4,0,0.128004884902753,1.203199673281147,2.230462506959836E-3,3.6557931043954216E-3,0,2.9109790104466831E-2,4.2645517034161487E-2,0,0,0
B42035,nlo,po4p,4.7449189809354794E-4,0,0.30042291801937404,2.8238669159336847,5.2348161964310223E-3,8.5800166686854085E-3,0,6.8319642421671295E-2,0.10008750966990497,0,0,0
B42035,pas,po4p,0.2926006406325698,0.26428444459210881,2.9431104705367579,2.8498144772890104,2.9448085181395229,3.6954914289361813,2.9448085181395229,4.5424757411482952,2.8498144772890104,2.9448085181395229,2.8497139992351381,2.1397744751010497
B42035,trp,po4p,2.6334057959433879,2.3785597836957404,26.487993144701406,25.648328154190633,26.503275572375742,25.648328154190633,26.503275572375742,26.503275572375742,25.648328154190633,26.503275572375742,25.647423851767279,19.257969570936421
B42041,afo,nh3n,4.1819693372136593,3.7772624311804579,4.0995156653443363,3.9657375573515758,4.0979289346626713,3.9657375573515758,4.0979289346626713,4.0979289346626713,3.9657375573515758,4.0979289346626713,3.9672731031284387,4.1819693372136593
B42041,afo,orgp,3.0831119971934506,2.7847463428979475,2.9611522291942434,2.8629507936074479,2.9583824728593835,2.8629507936074479,2.9583824728593835,2.9583824728593835,2.8629507936074479,2.9583824728593835,2.8656312030248299,3.0831119971934506
B42041,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,hyw,po4p,0,0,0,2.8891858231141723E-2,2.7758453968410382E-3,0,6.1734393711736189E-3,0,0,0,0,0
B42041,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,lwm,po4p,0,0.14599724675003625,1.6207770631936109,0.36074629749951742,8.4507017994870006E-3,6.060770287529306E-4,0,3.2493309995011446E-2,9.5672435745515885E-2,3.0689921825272797E-4,0,0
B42041,nhi,nh3n,0,0.114698420680602,1.2733156242822645,0.28340967512479825,6.6388432172744295E-3,4.7614656906447831E-4,0,2.5527407000414847E-2,7.5162223507950293E-2,2.4110633870519236E-4,0,0
B42041,nhi,orgp,0,8.4366856745261259E-2,0.93659209981615443,0.20846305165092599,4.8832261161497817E-3,3.5023140107437635E-4,0,1.8776780372089619E-2,5.5285856498636238E-2,1.7734667175266927E-4,0,0
B42041,nhi,po4p,0,0.14599723321016567,1.6207769581265616,0.360746273909888,8.4504452592587091E-3,6.0607704601489546E-4,0,3.2493304639660499E-2,9.5672427884171032E-2,3.0689922928941739E-4,0,0
B42041,nhy,nh3n,0,0,0,2.2698034746034487E-2,2.1807610155483749E-3,0,4.8499802270968069E-3,0,0,0,0,0
B42041,nhy,orgp,0,0,0,1.6695625437308119E-2,1.6040669626674968E-3,0,3.5674213399244968E-3,0,0,0,0,0
B42041,nlo,po4p,0,0.14599723240856197,1.620776958573874,0.36074626328308157,8.4504453571540745E-3,6.060770011992189E-4,0,3.2493304413390621E-2,9.5672427862385792E-2,3.0689921668643498E-4,0,0
B42041,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,pas,po4p,2.8604884302323268,2.5836670990416244,2.8677660446643651,2.7754172437804168,3.2736424657786829,2.7754172437804168,2.8679313618708671,2.8679313618708671,2.7754172437804168,2.8679313618708671,2.7752572593839751,2.8604884302323268
B42041,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,trp,po4p,25.744393568383781,23.253002813524386,25.809892098886163,24.978756079563336,25.811379953678056,24.978756079563336,25.811379953678056,25.811379953678056,24.978756079563336,25.811379953678056,24.977316220071611,25.744393568383781
B42043,afo,nh3n,8.4130053562869307,7.5988433609346639,8.260486962750857,7.9906369496536103,8.256991349501229,7.9906369496536103,8.256991349501229,8.256991349501229,7.9906369496536103,8.256991349501229,7.9940198013325627,8.4130053562869307
B42043,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,hwm,po4p,0,0.27502937223174884,2.4267822536362691,0.10582827306205025,3.6825329192886214E-3,7.1402645926188447E-4,0,6.2379804789258836E-2,0.1494413576458353,3.7297234573206175E-4,0,0
B42043,hyw,po4p,0,0,0,1.0367119446072557,1.3832874592387934E-3,0,1.8704888978180158E-2,0,0,0,0,0
B42043,lwm,orgp,0,0.37435949263526275,3.3032431771420177,0.14404939875839948,5.0124019706342827E-3,9.7190543195324836E-4,0,8.4909002456085292E-2,0.20341384938294066,5.0767570166399781E-4,0,0
B42043,lwm,po4p,0,0.27502938896788842,2.4267821540513883,0.1058282705548807,3.6824438793786152E-3,7.1402638286200998E-4,0,6.2379804217338304E-2,0.14944134567279446,3.7297234164048479E-4,0,0
