landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A54063,afo,orgn,76.240142859849541,71.32142413419119,22.529385416594401,20.890467921010618,21.586817164201584,20.890467921010618,21.586817164201584,21.586817164201584,20.890467921010618,21.586817164201584,22.714793554919879,44.57922740610487
A54063,hwm,nh3n,0,0,0.02407053177784076,1.7768367088499408,2.2554674553472636E-2,4.0753384171933723E-3,0,2.7571797579830849E-3,3.8179045783095391E-3,0,0,0
A54063,hwm,orgp,0,0,3.1427765695805396E-2,2.3199324571664688,2.9448582946804937E-2,5.3209785670158471E-3,0,3.5999203861457234E-3,4.9848593162676209E-3,0,0,0
A54063,hyw,nh3n,0,0,0,0,0,0,1.8285631965658705E-4,0,0,0,0,0
A54063,pas,nh3n,0.17733661588907851,0.16589555688422208,0.57078532992858622,0.55905429670009366,0.57768943862953237,1.0646846318392964,0.57768943862953237,0.57768943862953237,0.55905429670009366,0.57768943862953237,0.54569150524915666,0.40926340549102047
A54063,trp,nh3n,1.5960296283290352,1.4930599535353042,5.1370680843976713,5.0314887821179344,5.1992050658885676,5.0314887821179344,5.1992050658885676,5.1992050658885676,5.0314887821179344,5.1992050658885676,4.9112236543802421,3.6833706147508272
A54065,hwm,nh3n,0,0,4.7951194848846537E-2,2.8857160624041835,1.3243635225181575E-3,1.1016396576835378E-3,0,5.4031802601039137E-3,8.7560349410476246E-2,0,0,0
A54065,hyw,orgn,0,0,0,0,0,0,2.7704298029916923E-4,0,0,0,0,0
A54065,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,lwm,orgn,0,0,0.37942252363497475,22.833752803006053,1.0479267334165064E-2,8.7169235093801731E-3,0,4.2753640173054074E-2,0.69283720306735508,0,0,0
A54065,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,nlo,orgn,0,0,0.37942253516186231,22.833751885304931,1.0479267037121084E-2,8.7169236234275922E-3,0,4.2753642679427835E-2,0.69283718412455109,0,0,0
A54065,pas,orgn,0.28641044675808836,0.26793235395768983,2.3503802777993652,2.2752283003950122,2.3510693028461915,5.2923153232964992,2.3510693028461915,2.3510693028461915,2.2752283003950122,2.3510693028461915,2.2738947035241948,1.5243789447360208
A54065,trp,orgn,2.5776941358011767,2.4113912906067441,21.153423694941335,20.477055408595614,21.159624920791089,20.477055408595614,21.159624920791089,21.159624920791089,20.477055408595614,21.159624920791089,20.465053035971227,13.719411064354812
A54071,afo,po4p,32.186281506042249,30.109747117554221,26.685891981326751,25.319767247542632,26.163759390150197,25.319767247542632,26.163759390150197,26.163759390150197,25.319767247542632,26.163759390150197,26.330346502044343,29.199327264619967
A54071,hwm,orgn,0,0,0.2141518984984519,58.079256657679288,0.98022696570575196,6.6076606430459567E-2,0,6.0845948342485662E-2,0.13313075288039211,0,0,0
A54071,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,nhi,po4p,0,0,2.7471143110181458E-2,7.4503356948974844,0.12574232083659068,8.4762258382744451E-3,0,7.8052425488260163E-3,1.7077850088409546E-2,0,0,0
A54071,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,pas,po4p,0.28299878397360301,0.2647408074128057,0.28302565302178612,0.27389580060019508,7.074902343548831,0.27389580060019508,0.28302565302178612,0.28302565302178612,0.27389580060019508,0.28302565302178612,0.27389580060019508,0.28299878397360301
A51810,trp,po4p,2.5469894329490543,2.3826674224224944,2.547231254438822,2.4650623504434832,2.547231254438822,2.4650623504434832,2.547231254438822,2.547231254438822,2.4650623504434832,2.547231254438822,2.4650623504434832,2.5469894329490543
A54003,afo,nh3n,11.270970699465623,10.543811473180654,6.4472845479413632,6.1912594332148743,6.3976348526124527,6.1912594332148743,6.3976348526124527,6.3976348526124527,6.1912594332148743,6.3976348526124527,6.2873556179005217,8.4065486594853933
A54003,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,hyw,po4p,0,0,0,0,0,0,2.7924259895957429E-4,0,0,0,0,0
A54003,lwm,orgp,0,0,0.11163726513920556,3.036904049333577,9.9463542765868676E-2,1.0894521857274853E-3,0,0.01139935894345258,7.0312093661037772E-2,0,0,0
A54003,lwm,po4p,0,0,0.24793612421454367,6.7446854780458301,0.22089940304819261,2.4195733210158393E-3,0,2.5316930975722143E-2,0.15615671128418848,0,0,0
A54003,nhi,nh3n,0,0,0.16946666694360318,4.6100555283961251,0.15098681054732341,1.6538009781841589E-3,0,1.7304353799724406E-2,0.10673458106465507,0,0,0
A54003,nhy,nh3n,0,0,0,0,0,0,1.9086491013844097E-4,0,0,0,0,0
A54003,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nlo,orgn,0,0,0.96801467377235506,26.333211864244387,0.86245548265842276,9.4467168868261307E-3,0,9.8844728110356175E-2,0.60968113007762736,0,0,0
A54003,pas,orgn,0.56586600245143748,0.52935851211373675,1.6206200007524858,1.5788490748261919,1.6314772820662968,10.414053419518806,1.6314772820662968,1.6314772820662968,1.5788490748261919,1.6314772820662968,1.5578349827078151,1.1922040814658925
A54003,trp,orgn,5.0927940804266658,4.7642268191382318,14.585580383570219,14.209641828736654,14.683295918652568,14.209641828736654,14.683295918652568,14.683295918652568,14.209641828736654,14.683295918652568,14.02051499198998,10.7298368360937
A54023,afo,orgn,182.53996766433042,170.76319278121832,129.71618388700543,124.46074524882231,128.60943650443835,124.46074524882231,128.60943650443835,128.60943650443835,124.46074524882231,128.60943650443835,126.60283694029445,151.50974436952399
A54023,hwm,orgp,0,0,0.5260853244542042,12.158723971754981,1.8479316613097676,3.9799785280441882E-2,0,6.0251720869368992E-3,0.10558846598247315,0,0,0
A54023,hwm,po4p,0,0,0.24619208781030685,5.6899165582691067,0.86477639545199225,1.8625101229784544E-2,0,2.8195990745345087E-3,4.9412223190734982E-2,0,0,0
A54023,hyw,nh3n,0,0,0,8.7662464699066511,0,0,1.3412862316633356E-3,0,0,0,0,0
A54023,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,lwm,nh3n,0,0,0.25862958994912749,5.9773678161334942,0.90846437654085577,1.9566030864112176E-2,0,2.9620438107132016E-3,5.1908504857751378E-2,0,0,0
A54023,nhi,orgn,0,0,2.0241081550908904,46.780572154884993,7.1098988645680468,0.15312929097038033,0,2.3181791543753421E-2,0.40625060942277924,0,0,0
A54023,nhy,orgn,0,0,0,68.607118667792292,0,0,1.0497285808563404E-2,0,0,0,0,0
A54023,pas,orgp,3.8674961292513688E-2,3.6179803590909977E-2,0.20190291314547271,0.19779018829639577,0.20438321008047861,7.7691407046856567,0.20438321008047861,0.20438321008047861,0.19779018829639577,0.20438321008047861,0.19298961352722069,0.13512355682457514
A54023,trp,orgp,0.34807464716779235,0.32561822127472473,1.8171261239540619,1.7801117441065619,1.839448797313527,1.7801117441065619,1.839448797313527,1.839448797313527,1.7801117441065619,1.839448797313527,1.7369065706492224,1.2161120056801691
A54027,afo,nh3n,8.3007661626731259,7.7652328643935196,2.8800002777786928,2.6665089013560195,2.7553926038585894,2.6665089013560195,2.7553926038585894,2.7553926038585894,2.6665089013560195,2.7553926038585894,2.9076850389898041,5.1230710460218631
A54027,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,hyw,po4p,0,0,0,0.96800139492665904,0,0,9.9930905708817082E-5,0,0,0,0,0
A54027,lwm,po4p,0,0,6.6803225121861112E-2,4.8729824309046466,0.18694688558617995,6.9091285068870736E-3,0,1.7681717147741097E-3,5.7537858996109525E-2,0,0,0
A54027,nhi,nh3n,0,0,7.1315267003955837E-2,5.202115314983641,0.19957369890222551,7.3757870211249967E-3,0,1.8875980429451989E-3,6.1424103433351092E-2,0,0,0
A54027,nhy,nh3n,0,0,0,1.033382546497279,0,0,1.0668047122568354E-4,0,0,0,0,0
A54027,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,nlo,orgn,0,0,0.49452129621688523,36.073017519617878,1.3839035739770313,5.1145903106367692E-2,0,1.3089154326301887E-2,0.42593301815394791,0,0,0
A54027,pas,orgn,0.2759570673499262,0.25815336675430828,1.1821622098038087,1.1641884253556998,1.20299474999164,6.3270602973221424,1.20299474999164,1.20299474999164,1.1641884253556998,1.20299474999164,1.123867380273097,0.80718064740799389
A54027,trp,orgn,2.4836136787981502,2.3233803391471484,10.63946102480447,10.477696663089331,10.826953894622866,10.477696663089331,10.826953894622866,10.826953894622866,10.477696663089331,10.826953894622866,10.114807239442632,7.2646262507039037
A54031,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,hwm,po4p,8.6872763695619993E-4,3.2957418430270113E-2,0.14452588314736672,6.7184629400343585,0.89748649710343809,0.28066631956870364,0,2.6929496706449736E-2,0.2415227680514444,0,0,0
A54031,hyw,nh3n,0,0,0,19.242612694239021,0,0,2.4878510157164617E-3,0,0,0,0,0
A54031,hyw,orgn,0,0,0,161.12932138487395,0,0,2.0832189104689511E-2,0,0,0,0,0
A54031,lwm,nh3n,8.2206883173697206E-4,3.1187220081352881E-2,0.13676316281580014,6.3576032111203338,0.84928106667769399,0.26559124603082207,0,2.5483073215114439E-2,0.22855020282730742,0,0,0
A54031,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,lwm,orgn,6.8836492102263723E-3,0.26114830068210443,1.1451956398064813,53.235822891780558,7.1115125458645165,2.2239463305724221,0,0.21338424511056059,1.9137806007930807,0,0,0
A54031,nlo,orgp,0,0,0.29950895716047815,14.248391452032083,1.8705684734347734,3.5556358016372198E-3,0,5.4349568013881452E-2,0.48315889230616077,0,0,0
A54031,pas,orgp,7.3570253475191805E-2,6.8823783547546494E-2,0.27317873594055692,0.26831766474870156,0.27726157520381051,16.074618506172243,0.27726157520381051,0.27726157520381051,0.26831766474870156,0.27726157520381051,0.26041539481810011,0.19088565918437617
A54031,pas,po4p,4.2176691656627741E-2,3.9455617172025156E-2,0.13911415937807056,0.13692544713597105,0.14148963855603905,7.457661025659462,0.14148963855603905,0.14148963855603905,0.13692544713597105,0.14148963855603905,0.13232774573876238,9.8913880935061732E-2
A54031,trp,orgp,0.66213227355190829,0.61941409584533325,2.4586087909064371,2.4148590458689654,2.4953543458873364,2.4148590458689654,2.4953543458873364,2.4953543458873364,2.4148590458689654,2.4953543458873364,2.3437386173484196,1.7179709813132489
A54071,nhy,po4p,0,0,0,15.591563126634016,0,0,2.6598516980724731E-3,0,0,0,0,0
A54071,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54077,afo,orgn,48.408064465235292,45.284963585769155,16.850276512694393,15.740909516986093,16.265605911518236,15.740909516986093,16.265605911518236,16.265605911518236,15.740909516986093,16.265605911518236,16.872529994198395,29.824193104329769
A54077,hwm,nh3n,0,0,8.9283635489672025E-2,5.0652888627348043,3.0174010758877278E-3,3.1430286800406682E-4,0,2.9772700026325363E-3,7.1734918561848719E-3,0,0,0
A54077,hwm,orgp,0,0,9.8330213135077102E-2,5.5785242251603036,3.3231362063289799E-3,3.4614928981992676E-4,0,3.2789390207551951E-3,7.9003386070355345E-3,0,0,0
A54077,hyw,nh3n,0,0,0,0,0,0,6.3045285252073647E-5,0,0,0,0,0
A54077,lwm,nh3n,0,0,8.9283646600500144E-2,5.0652888696440099,3.0174010674248451E-3,3.1430286657837094E-4,0,2.9772698081959588E-3,7.173491855271559E-3,0,0,0
A54077,pas,nh3n,0.20951154098310817,0.1959946590259061,0.68284700517094321,0.66930567455580336,0.69161583906774782,1.148485830854127,0.69161583906774782,0.69161583906774782,0.66930567455580336,0.69161583906774782,0.65233373859493271,0.48825151466457828
A54077,trp,nh3n,1.8856039103056039,1.7639520492933993,6.1456231056309489,6.0237512468547489,6.2245426135373414,6.0237512468547489,6.2245426135373414,6.2245426135373414,6.0237512468547489,6.2245426135373414,5.8710038173170265,4.3942637227569756
A54093,afo,nh3n,4.132349434635751,3.8657460606239966,0.90327615930802496,0.82169596049106508,0.84908588222617054,0.82169596049106508,0.84908588222617054,0.84908588222617054,0.82169596049106508,0.84908588222617054,0.92658037589385145,2.2274195129868803
A54093,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54093,hyw,orgp,0,0,0,0,0,0,9.2626616264917437E-5,0,0,0,0,0
A54093,hyw,po4p,0,0,0,0,0,0,7.0175048031058485E-5,0,0,0,0,0
A54093,lwm,orgp,0,0,8.7769572835125556E-2,11.457399597840769,1.1775833072717467E-2,0,0,1.2623175619744062E-3,2.7445472471287098E-2,0,0,0
A54093,lwm,po4p,0,0,6.6495294103571634E-2,8.6802647506871935,8.9215140050153702E-3,0,0,9.5634711553054105E-4,2.0793022601780897E-2,0,0,0
A54093,pas,orgp,8.3159572015645888E-2,7.7794433418768377E-2,0.33126434698311635,0.32350270360349775,0.33428615984203591,0.80408444573131888,0.33428615984203591,0.33428615984203591,0.32350270360349775,0.33428615984203591,0.31765403349966498,0.23020934717828193
A54093,pas,po4p,4.3968297030735723E-2,4.1131635842958189E-2,0.1642558231413325,0.16065868321376295,0.16601398474938225,0.52475323178986921,0.16601398474938225,0.16601398474938225,0.16065868321376295,0.16601398474938225,0.15725578974206877,0.11508591783475836
A54093,trp,orgp,0.74843616676484181,0.70014989329485977,2.9813791002911323,2.911524447908699,3.0085754155609257,2.911524447908699,3.0085754155609257,3.0085754155609257,2.911524447908699,3.0085754155609257,2.8588864190139893,2.0718841977685671
A54093,trp,po4p,0.39571466611921241,0.37018471232755379,1.478302343769645,1.4459282081250273,1.4941257988063643,1.4459282081250273,1.4941257988063643,1.4941257988063643,1.4459282081250273,1.4941257988063643,1.4153021676767545,1.0357732109467832
B24001,afo,po4p,9.8579228197422069,9.221927924293448,1.0457994461340967,0.87385994463108663,0.9005782398977551,0.87152732061838978,0.9005782398977551,0.9005782398977551,0.87152732061838978,0.9005782398977551,0.87852519265648021,4.2720070273341904
B24001,hwm,nh3n,0,0,0.15852039245423372,1.7296758975383228,1.1498950898479923,5.5536711651499515E-3,0,1.1262056679897922E-2,2.0035181529799984E-2,0,0,0
B24001,hyw,orgn,0,0,0,0,0,0,3.9555856065641706E-3,0,0,0,0,0
B24001,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,npa,nh3n,0.22255592989598039,0.20819747299426267,0.87141724414719235,0.86195729733116377,0.9651909516930437,0.97656906692531054,0.89096617393431476,0.89096617393431476,0.86222534981983623,0.89096617393431476,0.86142119235381887,0.59035452472796746
B24001,npa,orgp,0.15396865670231843,0.14403519779271992,0.50186820867299531,0.49538407690572744,0.605537233016749,0.63954067728963604,0.51206610005922415,0.51206610005922415,0.4955478438312178,0.51206610005922415,0.49505654305474672,0.33416011234657456
B24001,pas,orgn,0.6570899420472659,0.61469703129280662,2.8741886220031265,2.8365600164763163,3.5355924818544708,3.7672969326032795,2.9319302674416172,2.9319302674416172,2.8373518142128185,2.9319302674416172,2.8349764210033115,1.9605648989275382
B24001,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B24021,afo,nh3n,3.8643831977709109,3.6150680934066513,3.7458536584568933,3.606548053986335,3.7254817426897904,3.6053050414174073,3.7254817426897904,3.7254817426897904,3.6053050414174073,3.7254817426897904,3.6250197967658999,3.8643831977709109
B24021,afo,orgp,4.2758468101428981,3.9999856046350235,4.1005261117792573,3.9360072859337332,4.0649654216657112,3.9338375151166685,4.0649654216657112,4.0649654216657112,3.9338375151166685,4.0649654216657112,3.9682510834117712,4.2758468101428981
B24021,hyw,po4p,0,0,0,0.45264196162977927,0,0,4.6013717603437333E-4,0,0,0,0,0
B24021,lwm,nh3n,0,0.10489831080668487,0.70670756789191147,0.12422895147007901,9.190465361594303E-4,2.2414575006107208E-5,0,1.7009638576277547E-2,0.04835139883006432,0,0,4.7916257438011658E-2
B24021,lwm,orgp,0,0.12690130223433907,0.85494332662280881,0.15028665433184388,1.111821512748977E-3,2.7116155198192523E-5,0,2.0577502584949937E-2,5.8493367662866558E-2,0,0,5.7966952997930352E-2
B24021,nhi,nh3n,0,0.10489831471311278,0.70670758089734764,0.12422894673981923,9.1904653167679869E-4,2.2414577062368043E-5,0,1.7009640741621462E-2,4.8351400867097265E-2,0,0,4.7916259493900229E-2
B24021,nhi,orgp,0,0.12690130152765217,0.85494334562104601,0.15028664136751504,1.1118215288795619E-3,2.7116155664953962E-5,0,2.0577505374803261E-2,0.0584933677765615,0,0,5.7966953126723342E-2
B24021,nhy,nh3n,0,0,0,0.25941673439560248,0,0,2.637123790146095E-4,0,0,0,0,0
B24021,nhy,orgp,0,0,0,0.31383080516550915,0,0,3.1902748447927906E-4,0,0,0,0,0
B24021,nlo,nh3n,0,0.10489831494581084,0.70670759861995458,0.12422895548820434,9.1904649992337545E-4,2.2414575335845354E-5,0,1.7009639764415399E-2,4.8351400956820743E-2,0,0,4.7916259578477928E-2
B24021,nlo,orgp,0,0.12690130244221834,0.85494334263559535,0.15028665336289646,1.1118215058232633E-3,2.711615476346771E-5,0,2.0577504441828241E-2,5.8493368110107094E-2,0,0,5.7966953449728374E-2
B24021,npa,orgn,13.216544645709215,12.363863637863963,13.269612791736742,12.849831437103891,14.722954910343807,12.85038799758776,13.278734342386768,13.278734342386768,12.85038799758776,13.278734342386768,12.841560690533111,13.216544645709215
B24021,pas,po4p,2.7288743788296306,2.5528177995110313,2.734286045260689,2.6470786045325538,3.0238282111992358,2.6471455954098571,2.73538396847517,2.73538396847517,2.6471455954098571,2.73538396847517,2.6460830890955043,2.7288743788296306
B24021,trp,nh3n,29.462399797559634,27.561600733888962,29.624100359994419,28.693683417924049,29.651892166821799,28.695379162640013,29.651892166821799,29.651892166821799,28.695379162640013,29.651892166821799,28.668483865845666,29.462399797559634
B24021,trp,orgp,8.5040290389932682,7.9553819376776227,8.5877407412832056,8.3261125087469505,8.6047201735801266,8.3271485256811708,8.6047201735801266,8.6047201735801266,8.3271485256811708,8.6047201735801266,8.3107168182441029,8.5040290389932682
B42001,hwm,nh3n,0,6.0319837247918243E-2,2.590248893850231,0.38685655628425525,1.3476503503395641E-3,3.1926881829892476E-4,0,6.5011904423130443E-2,0.23355630989772563,4.2326635711071957E-4,0,0
B42001,hyw,nh3n,0,0,1.746288877556236,0.54663792402402422,6.9624296630239673E-4,0,2.5564454826565771E-2,0,0,0,0,0
B42001,hyw,orgp,0,0,3.7236539789503174,1.1656092281736881,1.484615602140661E-3,0,5.4511705426511833E-2,0,0,0,0,0
B42001,lwm,orgn,0,0.46559856677784911,19.993689879660728,2.9860799684160755,0.01040228330539575,2.4643818012505007E-3,0,0.50181579655376052,1.802781636776251,3.2671209682307409E-3,0,0
B42001,nhi,orgn,0,0.46559860486322258,19.993690542838795,2.9860800666504423,1.0402283325599086E-2,2.4643817272805573E-3,0,0.50181585802419604,1.8027815939010914,3.267121292175114E-3,0,0
B42001,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,nlo,orgn,0,0.46559857058634063,19.993691081833813,2.9860801236374472,1.0402284228494893E-2,2.4643818995235211E-3,0,0.5018158171168583,1.802781558099126,3.2671212423292734E-3,0,0
B42001,pas,nh3n,1.8917633724919516,1.76971403062073,1.9135147152873386,2.0004770906911915,2.8059515608491701,1.8522651995267052,1.9140073768152286,1.9140073768152286,1.8522651995267052,1.9140073768152286,1.8517884303079579,1.8917633724919516
B42001,pas,orgp,0.78887144668166465,0.73797650015242089,0.80013202395087135,1.0906483691888067,2.7023470966154108,0.77461258993590232,0.8004330160175398,0.8004330160175398,0.77461258993590232,0.8004330160175398,0.77432130729969728,0.78887144668166465
B42001,trp,orgn,62.954871789140256,58.893267841626802,63.533092265068831,61.496313415531176,63.546189678897044,61.496313415531176,63.546189678897044,63.546189678897044,61.496313415531176,63.546189678897044,61.483638498602801,62.954871789140256
B42009,afo,nh3n,13.678586011877847,12.796096938068516,3.1289707776784756,2.8601998328088549,2.9555399044185688,2.8601998328088549,2.9555399044185688,2.9555399044185688,2.8601998328088549,2.9555399044185688,2.8610378588007035,6.8661210650225533
B42009,afo,orgp,7.8403083200344987,7.3344816744394974,2.1670670699918002,1.8486864655802782,1.9103093619169562,1.8486864655802782,1.9103093619169562,1.9103093619169562,1.8486864655802782,1.9103093619169562,1.850149302171096,5.1035056930376053
B42009,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,hyw,po4p,0,0,0,0,0,4.3043636394612238E-3,3.1638615677819599E-3,0,0,0,1.0791769448650612E-3,0
B42009,lwm,po4p,1.3986859161141845E-3,0,1.0245800305334718,3.1114479506545463,1.3448017917565322,7.4383042170379108E-3,0,4.3626445610842127E-2,3.6574130016774162E-2,0,0,0
B42009,nhi,nh3n,7.3106063703319568E-4,0,0.5355241995630402,1.626281474178052,0.70289663533048719,3.8878289762792656E-3,0,2.2802528224332944E-2,1.9116446917103493E-2,0,0,0
B42009,nhi,orgp,4.6142841203935614E-4,0,0.33801037308041076,1.0264709314124787,0.44365197259190986,2.4539069726267561E-3,0,1.4392423410826794E-2,1.2065855589026677E-2,0,0,0
B42009,nhy,nh3n,0,0,0,0,0,2.2497909202951068E-3,1.6536770312287937E-3,0,0,0,5.6406074119009413E-4,0
B42009,nhy,orgp,0,0,0,0,0,0.00142001552717466,1.0437623453578306E-3,0,0,0,3.5602197543843335E-4,0
B42009,nlo,po4p,1.3986859271778735E-3,0,1.0245800150455435,3.1114476917110636,1.3448018455342028,7.4383044945004672E-3,0,4.3626442294074107E-2,3.6574127451409394E-2,0,0,0
B42009,pas,po4p,0.14541743039641969,0.13603567666144162,1.8132809886652372,1.7631964346896285,1.8219695314592228,2.510017136833441,1.8219695314592228,1.8219695314592228,1.7631964346896285,1.8219695314592228,1.76314692129768,1.3135228009552522
B42009,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,trp,po4p,1.3087570559874493,1.2243211743435904,16.319530191362013,15.868769550353147,16.397727080549423,15.868769550353147,16.397727080549423,16.397727080549423,15.868769550353147,16.397727080549423,15.868323929813601,11.821706882029394
B42015,afo,nh3n,15.766196572672539,14.749022815625427,2.7415807755834232,2.4486374668040343,2.5302588601888312,2.4486374668040343,2.5302588601888312,2.5302588601888312,2.4486374668040343,2.5302588601888312,2.4498518683754384,7.5224123619393479
B42015,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,hwm,po4p,1.7700512003989833E-3,0,0.15806989402452074,6.6617973579398777,4.9101782829737213E-2,1.2150882951993068E-2,0,0.06748593554810052,6.4528215117553396E-3,0,0,0
B42015,lwm,nh3n,7.7362355097325723E-4,0,6.9086467944340604E-2,2.9116237967382306,2.1460563178822795E-2,5.3102330150794951E-3,0,2.9495591122188802E-2,2.8202884094509334E-3,0,0,0
B42015,lwm,orgp,5.6742292747463869E-4,0,0.05067225160191427,2.1355633567105863,1.5740492760593833E-2,3.8948503681913325E-3,0,2.1633874444417084E-2,2.0685723779569655E-3,0,0,0
B42015,nhi,nh3n,7.7362358357243699E-4,0,6.9086469904852232E-2,2.911623812020113,2.1460563266629019E-2,5.3102331065800062E-3,0,2.9495591261615849E-2,2.8202883204451606E-3,0,0,0
B42015,nhy,nh3n,0,0,0,0,0,1.0293148986912372E-3,6.1195061439182409E-4,0,0,0,2.0874301399087831E-4,0
B42015,nlo,nh3n,7.7362356294257935E-4,0,6.9086477325178253E-2,2.9116239312489625,2.1460564050009748E-2,5.3102328897019196E-3,0,2.9495593129276781E-2,2.8202882455918123E-3,0,0,0
B42015,nlo,orgp,5.6742292860363554E-4,0,5.0672255439778997E-2,2.1355634226670737,1.5740493509002616E-2,3.8948503444832376E-3,0,2.1633876185859761E-2,2.0685722356355088E-3,0,0,0
B42015,pas,po4p,0.21760094199134372,0.20356216784437339,1.7210064118666022,1.6727305557156205,1.7284885346947643,2.3419371129713125,1.7284885346947643,2.692047710956313,1.6727305557156205,1.7284885346947643,1.6726798550937454,1.2634615720068023
B42015,trp,orgp,4.1110430186723637,3.8458143108647125,6.3700769354851179,6.2765960067845263,6.485815826668289,6.2765960067845263,6.485815826668289,6.485815826668289,6.2765960067845263,6.485815826668289,6.2758119193575315,4.9765284788816944
B42015,trp,po4p,1.9584085374027871,1.8320595715655488,15.489056983317415,15.054577294467942,15.556396088350338,15.054577294467942,15.556396088350338,15.556396088350338,15.054577294467942,15.556396088350338,15.054120988859003,11.371154133969327
B42027,hwm,nh3n,5.0280039594917793E-4,0,0.81235158867432511,0.98926808250704612,0.28248685080585872,2.8622864787419926E-3,0,1.4950076719154154E-2,5.7664212543209026E-2,0,0,0
B42027,hyw,nh3n,0,0,0,0,0,2.8805937940488569E-3,2.623828259723984E-3,0,0,0,8.9510672628727512E-4,0
B42027,hyw,orgp,0,0,0,0,0,1.7364117270294731E-3,1.5816343497900337E-3,0,0,0,5.3956716791014577E-4,0
B42027,lwm,orgn,3.3929071821611834E-3,0,5.481764442113862,6.6756011590176429,1.9062284539463528,1.9314766333895918E-2,0,0.10088340926322797,0.38911928246054833,0,0,0
B42027,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,nlo,orgn,3.3929071102627661E-3,0,5.4817645821403866,6.675600640295829,1.9062267655519958,1.9314764653903308E-2,0,0.10088341179421252,0.38911923263286496,0,0,0
B42027,pas,nh3n,0.59596124979719334,0.55751216455534958,2.4686946694948779,2.4201978419174726,2.9977079904677777,2.9212913999795407,2.5008710882414054,2.5008710882414054,2.4201978419174726,2.5008710882414054,2.4186929766652989,1.7898232587897915
B42027,pas,orgp,0.41257051709206971,0.38595306030010068,0.75397851443848196,0.74591720675916073,1.070272668240571,1.0479746211554783,0.77078112491570039,0.77078112491570039,0.74591720675916073,0.77078112491570039,0.74499780772442759,0.54883686809544341
B42027,trp,orgn,15.835317670776156,14.813683163829801,88.696223765505721,86.662817148539929,89.551579015075944,86.662817148539929,89.551579015075944,89.551579015075944,86.662817148539929,89.551579015075944,86.622810278805773,64.240039472811304
B42035,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,hwm,nh3n,3.3103075475788218E-4,0,9.5336086641761589E-2,1.7163058209697775,9.8079639940801418E-4,1.5564393036212494E-3,0,0.08394613953384189,7.7021937982652791E-2,0,0,0
B42035,hyw,nh3n,0,0,0,0,0,3.6126578230510705E-3,3.966484074753235E-3,0,0,0,1.3532073165713682E-3,0
B42035,hyw,orgp,0,0,0,0,0,2.8826811468061356E-3,3.1650131701133444E-3,0,0,0,1.0797771491735302E-3,0
B42035,lwm,orgn,2.5239938028397114E-3,0,0.7269042338377093,13.086230400654697,7.478228673476776E-3,1.1867303589874796E-2,0,0.64005986584694574,0.58726527490865921,0,0,0
B42035,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,nlo,orgn,2.523993610987524E-3,0,0.72690419467979905,13.086230061152143,7.478229201863312E-3,1.1867303697701354E-2,0,0.64005989306988265,0.58726516054002276,0,0,0
B42035,pas,nh3n,1.0463960907751613,0.97888666751213949,3.6632638265852391,3.5497456575489887,3.6680706884447551,4.2272396388748366,3.6680706884447551,4.3835267076701072,3.5497456575489887,3.6680706884447551,3.549462580227035,2.6814761995748171
B42035,pas,orgp,0.72455729586525441,0.67781167692741584,1.1815903170744204,1.1459091193865589,1.1841060876011835,1.686508094974978,1.1841060876011835,1.7549964700202656,1.1459091193865589,1.1841060876011835,1.1457361730082634,0.87791060195806425
