landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42041,nhy,orgp,0,0,0,0.51614696,4.0940642,3.5015218E-2,0,0,0,3.3722351,0.04401876,2.5884205E-4
A42041,nlo,orgp,0,0.13143314,1.5246698,0.52726436,3.9016197E-3,2.5843631E-3,0,6.3206226E-2,0.13557698,1.0463757E-3,0,0
A42041,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42041,pas,po4p,3.0975749,2.7978094,3.1026247,3.0127633,3.103575,3.0034597,3.103575,3.103575,3.0034597,3.103575,3.0025399,3.0975749
A42043,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42043,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42043,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42043,hwm,nh3n,0,0.21043421,1.4794599,0.13605778,3.0058022E-3,1.9909381E-3,0,5.7438988E-2,0.20533748,7.9934701E-4,0,0
A36109,nhi,nh3n,0,0,0.31734413,2.0280507,0.0214787,0.10646401,0,4.5357426E-3,0.11768834,0,0,0
A36109,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,nhi,orgn,0,0,3.4702697,22.177448,0.23487712,1.1642215,0,4.9599942E-2,1.2869635,0,0,0
A36109,nhy,nh3n,0,0,0,0,2.5387132E-3,2.3152127,1.5795997E-3,0,0,3.1331775E-4,1.1789602,3.1331775E-4
A36109,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,nlo,nh3n,0,0,0.31734413,2.0280507,0.02098386,0.10646402,0,4.5357426E-3,0.11768835,0,0,0
A36109,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,pas,orgn,0.46849689,0.42315844,0.60705322,5.5206413,22.957136,5.5911369,5.7775083,5.7775083,5.5911369,5.7773762,0.72155762,0.46849689
A36109,trp,nh3n,1.4272316,1.2891123,1.8494488,14.176765,14.770933,14.294452,14.770933,14.770933,14.294452,14.770537,2.1983864,1.4272316
A36123,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36123,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,hwm,orgp,0,0,9.5347442E-2,0.88939387,0.12396286,1.2360739E-2,0,3.0197264E-3,0.14300816,0,0,0
A36123,hyw,orgn,0,0,0,0,4.5209799E-2,21.969999,0.34714213,0,0,5.3958381E-3,12.460127,5.3958381E-3
A36123,lwm,nh3n,0,0,0.19399777,1.8095967,0.25222012,2.5149656E-2,0,6.1440566E-3,0.29097015,0,0,0
A36123,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36123,nhi,orgp,0,0,0.09364216,0.8673476,0.11996486,1.1486024E-2,0,2.9903504E-3,0.1383478,0,0,0
A36123,pas,orgp,6.3158028E-2,5.7045963E-2,0.1187838,0.80170411,1.5524476,0.83148468,0.85920089,0.85920089,0.83148468,0.85898525,0.16878349,6.3158028E-2
A36123,pas,po4p,2.3096025E-2,2.0860925E-2,4.9998298E-2,1.152158,4.8041048,1.1653528,1.2041979,1.2041979,1.1653528,1.2041025,7.4419908E-2,2.3096025E-2
A42001,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42001,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42001,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42001,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42001,hwm,orgp,0,9.5127881E-2,1.9704908,0.3465105,7.5265211E-3,4.9854806E-3,0,5.4589774E-2,0.40148166,2.0017202E-3,0,0
A42001,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42001,hyw,po4p,0,0,0,0.22080974,4.9089699,5.6651063E-2,0,0,0,4.1285744,6.0346402E-2,1.5966431E-4
A42001,lwm,orgp,0,9.5127881E-2,1.9704908,0.34651047,7.5265211E-3,4.9854796E-3,0,5.4589771E-2,0.40148163,2.0017202E-3,0,0
A42001,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42001,nhi,orgn,0,0.32065791,6.4220033,1.1466157,2.4529595E-2,1.6248118E-2,0,0.19119529,1.3559762,6.5785861E-3,0,0
A42001,nhy,nh3n,0,0,0,0.14058337,3.2375734,3.5353035E-2,0,0,0,2.7229357,3.7664901E-2,1.0543149E-4
A42001,nhy,orgn,0,0,0,1.298883,29.912703,0.32663503,0,0,0,25.157845,0.34799489,9.7410643E-4
A42001,nlo,nh3n,0,3.4706108E-2,0.69507951,0.12410287,2.6549373E-3,1.7585998E-3,0,0.02069384,0.14676279,7.1202707E-4,0,0
A42009,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42009,hwm,nh3n,2.1195883E-4,0,0.37195209,0.63106036,0.44792032,1.3040529E-2,0,1.5859608E-2,1.6395276E-2,0,0,0
A42009,lwm,nh3n,2.1195885E-4,0,0.37195212,0.63106036,0.44792029,1.3040827E-2,0,1.5859608E-2,1.6395276E-2,0,0,0
A42009,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nhi,orgp,1.1768677E-4,0,0.20972702,0.35703629,0.24898413,7.1410486E-3,0,8.8612456E-3,9.033341E-3,0,0,0
A42009,nhi,po4p,3.7170813E-4,0,0.66241294,1.1276823,0.78640467,2.2554666E-2,0,2.7987828E-2,2.8531384E-2,0,0,0
A42009,nhy,orgp,0,0,0,0,0,0.91018927,0,0,0,3.8176076E-5,0.69555783,3.8176076E-5
A42009,nhy,po4p,0,0,0,0,0,2.8747902,0,0,0,1.2057735E-4,2.1968868,1.2057735E-4
A42009,nlo,orgp,1.1768677E-4,0,0.20972702,0.35703626,0.24898413,7.1410486E-3,0,8.8612456E-3,0.00903334,0,0,0
A42009,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,trp,po4p,1.3429623,1.212998,16.176367,15.707236,16.23123,15.707643,16.23123,16.23123,15.707643,16.23123,15.70251,11.710155
A42011,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,hwm,po4p,0,0.18371961,2.2518013,0.11754704,3.3227436E-3,2.2009946E-3,0,6.2689975E-2,0.20732762,8.8431808E-4,0,0
A42011,hyw,orgn,0,0,0,0.80124998,37.779224,0.51188326,0,0,0,29.02113,0.55925441,2.5196651E-3
A42011,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42011,pas,orgp,1.3357545,1.2064879,1.351701,3.9597924,1.354049,1.3103698,1.354049,1.354049,1.3103698,1.354049,1.3080976,1.3357545
A42011,pas,po4p,3.6003385,3.2519186,3.6096163,5.5768476,3.6109827,3.494499,3.6109827,3.6109827,3.494499,3.6109827,3.4931767,3.6003385
A42011,trp,orgp,12.021791,10.858391,12.165309,11.791725,12.18644,11.793329,12.18644,12.18644,11.793329,12.18644,11.77288,12.021791
A42013,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,hwm,nh3n,2.0175264E-4,0,0.68750703,1.1943161,0.23335446,2.570305E-3,0,2.2306828E-2,2.9275253E-2,0,0,0
A42013,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,hyw,orgn,0,0,0,0,0,25.839687,0,0,0,1.9732076E-3,18.308084,1.9732076E-3
A42013,lwm,nh3n,2.0175264E-4,0,0.68750703,1.1943161,0.23335448,2.5703053E-3,0,0.02230683,2.9275248E-2,0,0,0
A42013,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nhi,orgp,1.1586386E-4,0,0.40687656,0.70621508,0.13570897,1.4494309E-3,0,1.3102172E-2,1.7140152E-2,0,0,0
A42013,nhy,orgp,0,0,0,0,0,1.8468432,0,0,0,1.4289323E-4,1.3085661,1.4289323E-4
A42013,nlo,orgp,1.1586386E-4,0,0.40687656,0.70621508,0.13570899,1.4494308E-3,0,1.3102173E-2,1.7140152E-2,0,0,0
A42013,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,pas,po4p,0.3614018,0.32642746,5.3371787,5.177515,6.6663027,5.1775913,5.3501778,5.3501778,5.1775913,5.3501778,5.1766181,3.8766842
A42075,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42075,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,nhi,po4p,0,0.16338351,6.6356111,8.5664444E-2,2.5887431E-3,1.7147744E-3,0,0.23514232,0.48265931,6.9422025E-4,0,0
A42075,nhy,po4p,0,0,0,7.6290883E-2,16.013205,0.24730772,0,0,0,16.001749,0.24917918,1.8714661E-3
A42075,nlo,orgp,0,0.22845423,9.2783747,0.119782,3.6197614E-3,2.3977174E-3,0,0.32879242,0.6748879,9.7070716E-4,0,0
A42075,nlo,po4p,0,0.1633835,6.6356111,8.5664444E-2,2.5887431E-3,1.7147745E-3,0,0.23514234,0.48265928,6.9422019E-4,0,0
A42075,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,trp,po4p,40.983971,37.017776,41.060944,39.744743,41.070309,39.745457,41.070309,41.070309,39.745457,41.070309,39.736397,40.983971
A42079,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42079,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42079,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,hyw,orgp,0,0,0,0,0,0.62647301,0,0,0,3.2311196E-5,0.5343802,3.2311196E-5
A42079,hyw,po4p,0,0,0,0,0,1.1689082,0,0,0,6.0288032E-5,0.99707633,6.0288032E-5
A42079,lwm,nh3n,1.2228498E-4,0,0.32106581,8.3055362E-2,3.6184564E-2,3.4908724E-3,0,1.9839376E-3,2.7775425E-2,0,0,0
A42079,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42079,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42079,nhi,nh3n,1.1962985E-4,0,0.31531617,8.1820406E-2,3.5004068E-2,3.3769859E-3,0,1.9519166E-3,2.6869277E-2,0,0,0
A42079,nhi,orgp,1.0022046E-4,0,0.26415759,6.8545423E-2,0.02932482,2.8290856E-3,0,1.6352271E-3,0.02250986,0,0,0
A42079,nhy,nh3n,0,0,0,0,0,0.7285499,0,0,0,3.8409729E-5,0.62145418,3.8409729E-5
A42079,nhy,orgp,0,0,0,0,0,0.61034602,0,0,0,3.217793E-5,0.52062613,3.217793E-5
A42043,hwm,orgn,0,1.3046972,9.1726866,0.84356141,1.8636044E-2,1.2343863E-2,0,0.35612306,1.2730973,4.9559702E-3,0,0
A42043,lwm,orgn,0,1.3046973,9.1726866,0.84356141,1.8636044E-2,1.2343863E-2,0,0.35612303,1.2730973,4.9559702E-3,0,0
A42043,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nhi,po4p,0,0.20263198,1.4342102,0.12922066,2.7752419E-3,1.8382231E-3,0,5.6505527E-2,0.19544597,7.4434013E-4,0,0
A42043,nhy,orgp,0,0,0,0.40378341,9.1560793,0.10585655,0,0,0,8.0259371,0.11344886,4.1403875E-4
A42043,nhy,po4p,0,0,0,0.23994313,5.4408827,6.2903896E-2,0,0,0,4.7693105,6.7415528E-2,2.4603721E-4
A42043,nlo,orgp,0,0.34099507,2.4135315,0.21745637,4.6702595E-3,3.0934163E-3,0,9.5089175E-2,0.32890227,1.2525977E-3,0,0
A42043,nlo,po4p,0,0.20263197,1.4342102,0.12922066,2.7752421E-3,1.8382231E-3,0,5.6505527E-2,0.19544595,7.4434013E-4,0,0
A42043,pas,nh3n,3.4763796,3.1399558,3.5631874,5.0941243,3.566551,3.4515011,3.566551,3.566551,3.4515011,3.566551,3.448246,3.4763796
A42043,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42043,trp,nh3n,31.287416,28.259602,32.068687,31.061295,32.098957,31.063509,32.098957,32.098957,31.063509,32.098957,31.034212,31.287416
A42043,trp,po4p,22.268242,20.113251,22.503565,21.787271,22.514328,21.788059,22.514328,22.514328,21.788059,22.514328,21.777643,22.268242
A42047,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,hwm,po4p,0,0,0.23539224,0.36719507,8.0790026E-3,1.4842241E-2,0,0.18187881,1.3579423E-2,0,0,0
A42047,hyw,orgn,0,0,0,0,0,5.4641085,0,0,0,1.8961015E-4,4.7753553,6.3818678E-2
A42047,lwm,nh3n,0,0,0.14783078,0.23060542,5.0737658E-3,9.3212062E-3,0,0.11422332,8.5281339E-3,0,0,0
A42047,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,nhi,orgp,0,0,0.18688102,0.29348424,6.4717205E-3,0.01178345,0,0.14439599,0.01078166,0,0,0
A42047,nhy,orgp,0,0,0,0,0,0.8221218,0,0,0,2.8804219E-5,0.71865523,9.4437841E-3
A42047,pas,orgp,0.20532812,0.18545766,0.57477617,0.55937052,0.57807797,0.55943036,0.57807797,1.0171154,0.55943036,0.57807797,0.55856317,0.39051038
A42079,nlo,nh3n,1.1962985E-4,0,0.31531617,8.1820399E-2,3.5004068E-2,3.3769859E-3,0,1.9519165E-3,2.6869277E-2,0,0,0
A42079,pas,po4p,0.1970316,0.17796402,1.4076751,1.3769672,1.8798898,1.3770508,1.4229524,1.4229524,1.3770508,1.4229524,1.3759639,1.0091748
A42081,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42081,hwm,nh3n,2.0441653E-4,0,0.13663331,0.8576743,1.2279822E-2,4.1255988E-3,0,3.4337241E-2,3.4492809E-2,0,0,0
A42081,hwm,orgp,1.2360368E-4,0,8.2617469E-2,0.51860631,7.4251876E-3,2.4946085E-3,0,2.0762553E-2,2.0856619E-2,0,0,0
A42081,hyw,orgn,0,0,0,0,0,10.694597,0,0,0,6.333614E-4,7.4090943,7.6290682E-2
A42081,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42081,nhi,orgn,1.0187285E-3,0,0.67810786,4.3081193,6.1162807E-2,0.02040595,0,0.17057663,0.16958524,0,0,0
A42081,nhy,orgn,0,0,0,0,0,10.385922,0,0,0,6.2691577E-4,7.1961064,7.3302858E-2
A42083,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42083,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42083,hwm,nh3n,0,0,7.0282184E-2,0.3069756,5.5227955E-3,1.2100871E-2,0,6.1987583E-3,1.4220886E-2,0,0,0
A42083,hwm,orgp,0,0,5.8537655E-2,0.25567833,4.5999065E-3,1.0078751E-2,0,5.1629124E-3,1.1844499E-2,0,0,0
A42083,hwm,po4p,0,0,0.12178334,0.53192019,9.5697716E-3,2.0968109E-2,0,1.0741064E-2,0.02464162,0,0,0
A42083,hyw,nh3n,0,0,0,0,0,0.72274286,0,0,0,1.9089124E-5,0.4771184,4.1861106E-3
A42083,nhi,orgn,0,0,0.59208298,2.6088886,4.6750709E-2,0.10158616,0,5.2347053E-2,0.12031774,0,0,0
A42083,nhy,orgn,0,0,0,0,0,6.1396785,0,0,0,0,4.0533748,3.4981921E-2
A42083,pas,nh3n,0.33569917,0.30321217,1.1271777,1.1098143,1.1469125,1.1099153,1.1469125,1.3618789,1.1099153,1.1469125,1.1086527,0.79637551
A42083,trp,nh3n,3.0212929,2.7289097,10.144601,9.9883299,10.322213,9.9892387,10.322213,10.322213,9.9892387,10.322213,9.9778757,7.1673803
A42083,trp,orgp,2.0867054,1.8847663,4.3392015,4.2887149,4.4322457,4.2892699,4.4322457,4.4322457,4.2892699,4.4322457,4.2823277,3.0186121
A42087,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,hwm,po4p,7.4757548E-4,0,3.2852113,2.8467889,7.1722262E-2,4.0087206E-3,0,3.7043519E-2,0.21267214,0,0,0
A42087,hyw,orgp,0,0,0,0,0,10.132924,0,0,0,6.7302334E-4,6.0352659,6.7302334E-4
A42087,hyw,po4p,0,0,0,0,0,14.924314,0,0,0,9.9126494E-4,8.8890638,9.9126494E-4
A42087,lwm,nh3n,5.8618403E-4,0,2.5759788,2.2322054,5.6238402E-2,3.1432926E-3,0,2.9046327E-2,0.16675912,0,0,0
A42087,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42087,nhi,nh3n,5.4737128E-4,0,2.5547886,2.1837435,0.05077824,2.8375657E-3,0,2.8374918E-2,0.1560289,0,0,0
A42087,nhi,orgp,4.7396185E-4,0,2.2121589,1.8908759,4.3968234E-2,2.4570122E-3,0,2.4569482E-2,0.13510343,0,0,0
A42087,nhy,nh3n,0,0,0,0,0,11.436042,0,0,0,7.5677712E-4,6.8118577,7.5677712E-4
A42087,nhy,orgp,0,0,0,0,0,9.9023247,0,0,0,6.5528374E-4,5.8983011,6.5528374E-4
A42087,nlo,nh3n,5.4737128E-4,0,2.5547886,2.1837435,5.0778244E-2,2.8375657E-3,0,2.8374918E-2,0.15602888,0,0,0
A42087,pas,orgp,0.5926643,0.53530973,0.9922384,0.97043806,3.8914964,0.97052461,1.0028754,1.0028754,0.97052461,1.0028754,0.96936423,0.74702621
A42087,pas,po4p,0.26919207,0.24314123,3.5232968,3.4155812,7.7840018,3.4156318,3.5294857,3.5294857,3.4156318,3.5294857,3.4149563,2.5608006
A42087,trp,orgp,5.3339787,4.8177872,8.9301453,8.733942,9.025878,8.7347212,9.025878,9.025878,8.7347212,9.025878,8.7242775,6.7232356
A42093,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42093,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42093,hwm,nh3n,1.7341611E-4,0,0.47899517,0.10039544,9.5316008E-2,2.2762918E-3,0,7.4711158E-3,4.7632147E-2,0,0,0
A42093,hyw,orgn,0,0,0,0,0,9.6545296,0,0,0,7.6054549E-4,8.5374966,7.6054549E-4
A42093,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42093,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42093,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42093,pas,orgn,2.7411485,2.4758761,12.475623,12.270301,14.551242,12.271364,12.680408,12.680408,12.271364,12.680408,12.258077,9.097991
A42093,trp,orgn,24.670336,22.282885,112.28061,110.43271,114.12367,110.44228,114.12367,114.12367,110.44228,114.12367,110.32269,81.88192
A42015,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42015,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42015,hwm,nh3n,2.1899668E-4,0,0.05038267,0.59265471,2.7592512E-2,5.6452849E-3,0,3.1215742E-2,1.7624355E-3,0,0,0
A42015,lwm,nh3n,2.1899668E-4,0,5.0382666E-2,0.59265471,2.7592512E-2,5.6452849E-3,0,0.03121574,1.7624357E-3,0,0,0
A42015,lwm,orgn,2.1005631E-3,0,0.48325837,5.6846008,0.26466069,5.4148205E-2,0,0.29941383,1.6904857E-2,0,0,0
A42015,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42015,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42015,nhi,orgp,1.4207889E-4,0,3.2430373E-2,0.38481015,1.7944403E-2,3.6124485E-3,0,0.02002109,1.1430098E-3,0,0,0
A42015,nhi,po4p,4.7280223E-4,0,0.10791998,1.2805496,5.9714377E-2,1.2021305E-2,0,6.6625066E-2,3.8036443E-3,0,0,0
A42015,nhy,orgp,0,0,0,0,0,0.70617586,0,0,0,2.0076783E-5,0.57210201,3.3767093E-3
A42015,nhy,po4p,0,0,0,0,0,2.3499725,0,0,0,6.6810397E-5,1.9038092,1.1236825E-2
A42015,nlo,orgp,1.4207889E-4,0,3.2430369E-2,0.38481015,1.7944401E-2,3.6124485E-3,0,2.0021092E-2,1.1430099E-3,0,0,0
A42015,pas,nh3n,0.60265464,0.54433322,2.3358889,2.2797141,2.3558307,2.2798359,2.3558307,2.7852609,2.2798359,2.3558307,2.2782617,1.7297299
A42015,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42015,trp,nh3n,5.423892,4.8989992,21.022999,20.517429,21.202475,20.518524,21.202475,21.202475,20.518524,21.202475,20.504356,15.567569
A42015,trp,po4p,1.7835338,1.6109339,17.222862,16.719982,17.277718,16.720371,17.277718,17.277718,16.720371,17.277718,16.715334,12.569124
A42021,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,hwm,orgn,4.8980152E-4,0,1.413384,1.8165511,8.3206132E-2,0.2533873,0,1.2727566,0.23957688,0,0,0
A42021,hyw,orgp,0,0,0,0,0,0.63009751,0,0,0,3.3050721E-5,0.56395859,8.3533106E-3
A42021,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nhi,nh3n,7.3710493E-5,0,0.21342093,0.27489817,0.01238461,3.7943784E-2,0,0.18948399,3.5988372E-2,0,0,0
A42021,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nhy,nh3n,0,0,0,0,0,0.68350631,0,0,0,3.6172605E-5,0.61190325,8.9239571E-3
A42097,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42097,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42097,hwm,orgp,5.4442364E-4,0,2.6265335,0.36091256,8.1241533E-2,2.6053511E-2,0,0.11932205,0.26815277,0,0,0
A42097,hwm,po4p,4.2493682E-4,0,2.0500777,0.28170162,6.3411132E-2,2.0335443E-2,0,9.3133964E-2,0.20930021,0,0,0
A42097,hyw,nh3n,0,0,0,0,0,7.797822,0,0,0,7.6111197E-4,5.9080791,7.6111197E-4
A42097,hyw,orgp,0,0,0,0,0,10.357817,0,0,0,1.0109821E-3,7.8476782,1.0109821E-3
A42097,lwm,orgn,2.1339941E-3,0,10.295304,1.41468,0.31844497,0.10212275,0,0.46771032,1.0510867,0,0,0
A42097,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,nhi,orgn,2.0130356E-3,0,9.9067822,1.3564035,0.30634505,9.3578823E-2,0,0.45636135,0.99368554,0,0,0
A42097,nhy,orgn,0,0,0,0,0,39.744045,0,0,0,3.8736989E-3,30.114258,3.8736989E-3
A42097,nlo,orgn,2.0130358E-3,0,9.9067822,1.3564036,0.30634505,9.3578823E-2,0,0.45636132,0.99368566,0,0,0
A42097,pas,nh3n,0.78972381,0.71329892,2.3812788,2.3352439,5.0130792,2.3355865,2.4134393,2.4134393,2.3355865,2.4134393,2.3312538,1.7467332
A42097,pas,orgp,0.54798514,0.49495432,0.99094748,0.97528845,4.4611058,0.97549778,1.0080143,1.0080143,0.97549778,1.0080143,0.97285068,0.7334522
A42097,trp,nh3n,7.1075149,6.4196901,21.431509,21.017195,21.720953,21.020279,21.720953,21.720953,21.020279,21.720953,20.981283,15.720599
A42097,trp,orgp,4.9318662,4.4545889,8.9185276,8.7775965,9.0721292,8.77948,9.0721292,9.0721292,8.77948,9.0721292,8.7556562,6.6010699
A42099,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42099,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42099,hwm,po4p,8.8622904E-4,0,1.9750688,1.1493011,3.4578189E-2,3.4377046E-3,0,0.10751505,0.27715969,0,0,0
A42099,hyw,nh3n,0,0,0,0,0,7.9617414,0,0,0,4.3398939E-4,5.9331942,4.3398939E-4
A42099,hyw,orgp,0,0,0,0,0,10.603162,0,0,0,5.7797157E-4,7.9016156,5.7797157E-4
A42099,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42099,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42099,nhi,nh3n,7.0954527E-4,0,1.5989606,0.92862898,2.6779091E-2,2.653782E-3,0,8.9303561E-2,0.2139571,0,0,0
A42099,nhy,nh3n,0,0,0,0,0,7.6779799,0,0,0,4.2161249E-4,5.7219663,4.2161249E-4
A42099,nlo,orgn,4.2832512E-3,0,9.6523075,5.6057749,0.16165505,1.6019857E-2,0,0.53909111,1.2915764,0,0,0
A42099,pas,orgp,0.46121436,0.41658077,0.82543445,0.81856346,4.5445642,0.81868279,0.84597224,0.84597224,0.81868279,0.84597224,0.81715542,0.61548305
A42099,pas,po4p,0.21303602,0.19241962,1.989926,1.9372293,5.2226419,1.9372988,2.0018754,2.0018754,1.9372988,2.0018754,1.93641,1.4473869
A42099,trp,orgp,4.1509295,3.7492266,7.4289103,7.3670716,7.61375,7.3681455,7.61375,7.61375,7.3681455,7.61375,7.3543992,5.5393476
A42105,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42105,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42105,hwm,nh3n,1.8515879E-4,0,0.10741087,0.39988437,4.0386212E-3,5.655169E-3,0,0.16997668,4.0123701E-2,0,0,0
A42105,hwm,orgp,1.3408532E-4,0,7.7783078E-2,0.28958184,2.9246237E-3,4.0952694E-3,0,0.12309098,2.9056137E-2,0,0,0
A42105,hyw,orgn,0,0,0,0,0,12.653544,0,0,0,4.7306647E-4,7.4221764,0.11498299
A42105,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42105,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42105,nhi,orgn,1.9990765E-3,0,1.1784164,4.3599668,4.3366857E-2,6.0289454E-2,0,1.8788608,0.44266433,0,0,0
A42105,nhy,orgn,0,0,0,0,0,12.46582,0,0,0,4.6860488E-4,7.3146491,0.11077166
A42105,pas,orgn,1.0080994,0.91054142,6.3892713,6.2086682,6.4160185,6.2090497,6.4160185,8.1599874,6.2090497,6.4160185,6.2042985,4.6354251
A42105,trp,orgn,9.0728951,8.1948719,57.503433,55.87801,57.74416,55.881447,57.74416,57.74416,55.881447,57.74416,55.83868,41.718826
A42107,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42107,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42107,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
