landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51017,trp,orgp,1.4014241,1.2658023,1.7246634,1.6690289,1.7246634,1.6690289,1.7246634,1.7246634,1.6690289,1.7246634,1.6690289,1.6258982
B51017,trp,po4p,0.75817204,0.68480051,0.91517049,0.88564879,0.91517049,0.88564879,0.91517049,0.91517049,0.88564879,0.91517049,0.88564879,0.86733991
B51019,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51019,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51019,hyw,po4p,0,0,1.6034822,0,5.9660804E-2,0,0,0,0,0,0,0
B51019,lwm,po4p,0,6.4285688E-2,0,7.8619045E-4,0,6.4251922E-2,0.03200192,0,1.4339604E-2,1.1824816E-2,0,0.25280038
B51019,nhi,nh3n,0,1.2412046,0,1.5173617E-2,0,1.2394421,0.61560142,0,0.27686399,0.22850312,0,4.8793964
B51019,nhy,nh3n,0,0,34.994728,0,1.5065119E-2,0,0,0,0,0,0,0
B51019,nlo,no3n,0,0.19171727,0,2.3442688E-3,0,0.19154774,9.5297106E-2,0,4.2764578E-2,3.5276804E-2,0,0.75382102
B51019,nlo,orgn,0,12.443421,0,0.15213168,0,12.428013,6.1762204,0,2.7756379,2.2904122,0,48.920528
B51019,pas,orgn,2.1878586,1.9761305,2.1880264,2.117445,4.054296,2.117445,2.1880264,2.1880264,2.117445,2.1880264,2.117445,2.1878586
B51019,trp,orgn,19.690727,17.785173,19.692238,19.057005,19.692238,19.057005,19.692238,19.692238,19.057005,19.692238,19.057005,19.690727
B51023,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51023,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51023,hwm,orgn,0,0.40226138,4.5998592E-2,0.52773279,0,20.33869,0,3.6953017E-2,0.18713966,0,0,1.4320961
B51023,hyw,orgp,0,0,0,0.99488044,0,0,0,0,0,0,0,0
B51023,hyw,po4p,0,0,0,0.94462061,0,0,0,0,0,0,0,0
B51023,lwm,orgp,0,6.4492829E-2,7.3747546E-3,8.4609106E-2,0,3.2608137,0,5.9245164E-3,3.0003287E-2,0,0,0.22960177
B51023,lwm,po4p,0,6.1234746E-2,7.002193E-3,8.0334783E-2,0,3.0960822,0,5.6252186E-3,2.8487567E-2,0,0,0.21800262
B51023,nhi,nh3n,0,6.2898912E-2,7.2520948E-3,8.2550347E-2,0,3.2052431,0,5.8259778E-3,2.9237235E-2,0,0,0.22576113
B51023,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,nhy,nh3n,0,0,0,0.96951979,0,0,0,0,0,0,0,0
B51023,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,nlo,nh3n,0,6.2898912E-2,7.2520943E-3,8.2550347E-2,0,3.2052431,0,5.8259773E-3,2.9237235E-2,0,0,0.22576113
B51023,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,nlo,orgn,0,0.39244893,4.5248426E-2,0.51506132,0,19.998665,0,3.6350369E-2,0.18242162,0,0,1.4086049
B51023,npa,orgn,1.9576781,1.7682254,2.3765643,2.299901,2.3765643,2.299901,2.3765643,2.3765643,2.299901,2.3765643,2.299901,2.2730107
B51023,pas,orgn,1.9576781,1.7682253,2.376564,2.299901,2.376564,2.299901,2.376564,2.376564,2.299901,2.376564,2.299901,2.2730105
B51023,trp,orgn,17.619104,15.914029,21.38908,20.69911,21.38908,20.69911,21.38908,21.38908,20.69911,21.38908,20.69911,20.457098
B51061,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,nhi,po4p,0,4.0272422,0,0,0,10.611791,0,0,0.10481451,0.36105534,0,20.072206
B51079,nhy,orgp,0,0,62.227783,0,0,0,0,0,0,0,0,0
B51079,nhy,po4p,0,0,62.319519,0,0,0,0,0,0,0,0,0
B51079,nlo,po4p,0,4.0272422,0,0,0,10.61179,0,0,0.1048145,0.3610554,0,20.072208
B51079,npa,nh3n,0.74596667,0.67377633,0.74605364,0.72198743,7.82447,0.72198743,0.74605364,0.74605364,0.72198743,0.74605364,0.72198743,0.74596667
B51079,npa,orgp,0.49932918,0.45100698,0.49938229,0.48327318,28.422132,0.48327318,0.49938229,0.49938229,0.48327318,0.49938229,0.48327318,0.49932918
B51079,pas,no3n,0,0,0,0,4.5440581E-2,0,0,0,0,0,0,0
B51079,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51091,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hyw,po4p,0,0,2.8779628E-3,8.0784092,0,0,0,0,0,0,0,0
B51091,lwm,po4p,0,5.8723085E-2,0,0,0,4.5014911,0,0,0,0,0,2.7726855
B51091,nhi,orgp,0,0.12395231,0,0,0,9.8469372,0,0,0,0,0,6.0652027
B51091,nhi,po4p,0,5.5831976E-2,0,0,0,4.4353666,0,0,0,0,0,2.731956
B51091,nhy,orgp,0,0,5.9166458E-3,17.073851,0,0,0,0,0,0,0,0
B51091,nhy,po4p,0,0,2.6650412E-3,7.6905932,0,0,0,0,0,0,0,0
B51091,nlo,po4p,0,5.5831969E-2,0,0,0,4.4353666,0,0,0,0,0,2.731956
B51091,npa,nh3n,0.11215568,0.1013019,0.13909931,0.13461225,0.13909931,1.1191524,0.13909931,0.13909931,0.13461225,0.13909931,0.13461225,0.1207234
B51091,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,pas,po4p,3.7859455E-2,3.4195639E-2,4.6802808E-2,4.5293041E-2,4.6802808E-2,1.8562522,4.6802808E-2,4.6802808E-2,4.5293041E-2,4.6802808E-2,4.5293041E-2,4.0612616E-2
B51091,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,trp,po4p,0.34073514,0.30776078,0.42122531,0.40763739,0.42122531,0.40763739,0.42122531,0.42122531,0.40763739,0.42122531,0.40763739,0.36551359
B51113,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51113,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51113,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51113,hwm,po4p,3.2374714E-2,0.13936423,0,0.04952414,0,0.53063345,6.6351779E-2,0,4.7180884E-2,5.079844E-5,0,0.26731434
B51113,lwm,nh3n,1.5980605E-2,6.8792097E-2,0,2.4445795E-2,0,0.26192796,3.2752153E-2,0,2.3289135E-2,2.5074811E-5,0,0.13195004
B51113,lwm,orgp,1.0524007E-2,0.04530295,0,1.6098747E-2,0,0.17249233,2.1568889E-2,0,0.01533703,1.6512986E-5,0,8.6895525E-2
B51113,nhy,orgn,0,0,129.57408,0,0,0,0,0,0,0,0,0
B51113,nlo,nh3n,6.3557334E-2,0.27424806,0,9.5780328E-2,0,1.0328237,0.12919626,0,9.2790194E-2,9.7102573E-5,0,0.52478564
B51113,nlo,orgp,0.20516747,0.88497192,0,0.30989498,0,3.3383999,0.41757712,0,0.29945177,3.1474256E-4,0,1.6940445
B51113,npa,orgn,3.9128304,3.5341694,3.9128878,3.7866654,75.395126,3.7866654,3.9128878,3.9128878,3.7866654,3.9128878,3.7866654,3.9128304
B51113,trp,nh3n,11.581872,10.461046,11.582047,11.208433,11.582047,11.208433,11.582047,11.582047,11.208433,11.582047,11.208433,11.581872
B51113,trp,orgp,7.8278785,7.0703416,7.8279853,7.57547,7.8279853,7.57547,7.8279853,7.8279853,7.57547,7.8279853,7.57547,7.8278785
B51125,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51125,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51125,hwm,orgn,0,7.2448358E-2,0,0,0,0.33557498,1.9294569E-2,0,2.2005614E-2,2.4728375E-2,0,1.1403234E-2
B51125,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,hyw,orgn,0,0,1.4001828,0,0,0,0,0,0,0,0,0
B51125,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,nhy,po4p,0,0,0.1431254,0,0,0,0,0,0,0,0,0
B51125,npa,nh3n,0.70849335,0.63992947,0.7088896,0.68602222,0.77456993,0.68602222,0.7088896,0.7088896,0.68602222,0.7088896,0.68602222,0.70849335
B51125,npa,orgp,0.50351268,0.45478565,0.50375473,0.48750463,0.56747353,0.48750463,0.50375473,0.50375473,0.48750463,0.50375473,0.48750463,0.50351268
B51125,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,pas,orgn,2.09236,1.8898735,2.0935304,2.0259974,2.3757625,2.0259974,2.0935304,2.0935304,2.0259974,2.0935304,2.0259974,2.09236
B51061,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,hwm,po4p,4.6473037E-2,0.11207344,0,8.0950893E-2,1.250465,0.45286179,0.12301687,0,4.1921224E-2,2.364337E-4,0,0.28296375
B51061,hyw,nh3n,0,0,2.4395263,0,0,0,0,0,0,0,0,0
B51061,lwm,nh3n,3.6458176E-2,8.7921798E-2,0,6.3506119E-2,0.68625814,0.35527086,9.6506946E-2,0,3.2887273E-2,1.8548266E-4,0,0.22198553
B51061,lwm,no3n,0,0,0,0,2.2202102E-2,0,0,0,0,0,0,0
B51061,nlo,orgp,0.2187569,0.52813011,0,0.3810626,2.5090735,2.1434386,0.58145005,0,0.19751456,1.1127046E-3,0,1.331961
B51061,npa,orgp,0.55252683,0.49905649,0.55262148,0.53479499,28.475368,0.53479499,0.55262148,0.55262148,0.53479499,0.55262148,0.53479499,0.55252683
B51061,npa,po4p,0.29357514,0.26516467,0.29363024,0.28415832,28.216377,0.28415832,0.29363024,0.29363024,0.28415832,0.29363024,0.28415832,0.29357514
B51061,pas,orgp,0.55252689,0.49905658,0.55262154,0.53479505,0.77638972,0.53479505,0.55262154,0.55262154,0.53479505,0.55262154,0.53479505,0.55252689
B51061,trp,orgp,4.9727416,4.4915085,4.9735937,4.8131552,4.9735937,4.8131552,4.9735937,4.9735937,4.8131552,4.9735937,4.8131552,4.9727416
B51071,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51071,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51071,hwm,orgn,0,0,0,15.305686,0,39.69553,0,0,0,0,0,1.0913073
B51071,hyw,orgp,0,0,2.9976128E-4,0.68038422,0,0,0,0,0,0,0,0
B51071,hyw,po4p,0,0,2.1119213E-4,0.47935411,0,0,0,0,0,0,0,0
B51071,lwm,orgp,0,0,0,2.8364875,0,7.3564739,0,0,0,0,0,0.20224378
B51071,lwm,po4p,0,0,0,1.9984032,0,5.1828895,0,0,0,0,0,0.1424877
B51071,nhy,nh3n,0,0,0,0.57716656,0,0,0,0,0,0,0,0
B51071,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,npa,orgn,1.2495126,1.128592,1.5322878,1.4828593,1.5322878,2.060077,1.5322878,1.5322878,1.4828593,1.5322878,1.4828593,1.4686817
B51071,pas,orgn,1.2495126,1.1285921,1.532288,1.4828593,1.532288,2.0701311,1.532288,1.532288,1.4828593,1.532288,1.4828593,1.4686818
A51193,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51193,nhi,orgn,0.13274424,11.324225,7.1510954,0.16399364,0,18.447613,6.8081698,0,3.7004325,1.0729897,0,0.41270119
A51193,nlo,no3n,2.0528801E-3,0.17510882,0.11109938,2.5360179E-3,0,0.28528967,0.10528623,0,5.7220615E-2,1.6591772E-2,0,6.3823946E-3
A51193,pas,orgn,1.2020307,1.085705,1.2034197,1.1645998,4.176353,1.1645998,1.2034197,1.2034197,1.1645998,1.2034197,1.1645998,1.2020307
A51193,trp,orgn,10.818275,9.7713451,10.830777,10.481398,10.830777,10.481398,10.830777,10.830777,10.481398,10.830777,10.481398,10.818275
A51199,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,hyw,orgn,0,0,58.514362,0,0,0,0,0,0,0,0,0
A51199,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,npa,po4p,0.41977504,0.37915167,0.41977504,0.40623394,4.5461683,0.40623394,0.41977504,0.41977504,0.40623394,0.41977504,0.40623394,0.41977504
A51199,pas,orgn,4.8217335,4.355114,4.8217335,4.666194,25.575817,4.666194,4.8217335,4.8217335,4.666194,4.8217335,4.666194,4.8217335
A51199,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,trp,orgn,43.395599,39.196026,43.395599,41.995747,43.395599,41.995747,43.395599,43.395599,41.995747,43.395599,41.995747,43.395599
A51550,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51550,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51550,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,hyw,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51550,lwm,nh3n,6.8623887E-4,0.1414731,0.22858942,1.6720608E-4,3.7147852E-3,0.3915382,5.4700483E-2,0,4.7746506E-2,3.3858586E-2,0,4.9620131E-3
A51550,lwm,orgp,3.9633989E-4,8.1708327E-2,0.13202268,9.6570497E-5,2.1454883E-3,0.22613437,3.1592473E-2,0,2.7576176E-2,1.9555157E-2,0,2.8658295E-3
A51550,nhi,nh3n,6.8322639E-4,0.13948742,0.22538197,1.6334634E-4,3.6290344E-3,0.38981944,5.4451313E-2,0,4.7062084E-2,3.3373941E-2,0,4.9402299E-3
A51550,nhi,orgp,3.9460001E-4,8.0561489E-2,0.13017023,9.4341303E-5,2.0959626E-3,0.22514169,3.1448562E-2,0,2.7180886E-2,1.9275246E-2,0,2.8532487E-3
A51550,nlo,nh3n,6.8322639E-4,0.1394874,0.22538197,1.6334634E-4,3.6290346E-3,0.38981944,5.4451309E-2,0,0.04706208,3.3373941E-2,0,4.9402304E-3
A51550,nlo,orgp,3.9460001E-4,8.0561481E-2,0.13017021,9.4341303E-5,2.0959626E-3,0.2251417,3.1448562E-2,0,2.7180886E-2,1.9275246E-2,0,2.853249E-3
A51550,pas,po4p,0.74833143,0.67591226,0.74851274,0.7243672,1.1386732,0.7243672,0.74851274,0.74851274,0.7243672,0.74851274,0.7243672,0.74833143
B51071,trp,orgn,11.245613,10.157328,13.790591,13.345734,13.790591,13.345734,13.790591,13.790591,13.345734,13.790591,13.345734,13.218136
B51079,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51079,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51079,hwm,orgn,0,1.0154773,0,0,0,2.6746469,0,0,2.6581062E-2,9.1559567E-2,0,5.0659223
B51079,hyw,orgp,0,0,3.4504852,0,0,0,0,0,0,0,0,0
B51079,lwm,orgp,0,0.16098669,0,0,0,0.42401984,0,0,4.2139762E-3,1.4515216E-2,0,0.80311602
B51079,nhi,nh3n,0,1.041889,0,0,0,2.7457008,0,0,2.7073665E-2,9.3262114E-2,0,5.191565
B51079,nhi,no3n,0,0.15773074,0,0,0,0.41556934,0,0,4.1120304E-3,1.4164542E-2,0,0.78635842
B51079,nhy,nh3n,0,0,16.381664,0,0,0,0,0,0,0,0,0
B51079,nhy,no3n,0,0,2.3993483,0,0,0,0,0,0,0,0,0
B51079,nlo,nh3n,0,1.041889,0,0,0,2.7457008,0,0,2.7073665E-2,9.3262136E-2,0,5.191565
B51079,nlo,no3n,0,0.15773074,0,0,0,0.41556931,0,0,4.1120299E-3,1.4164545E-2,0,0.78635848
B51079,nlo,orgn,0,10.603656,0,0,0,27.945152,0,0,0.2753734,0.94859862,0,52.831249
B51079,npa,orgn,2.2785163,2.0580146,2.2787731,2.2052643,73.761002,2.2052643,2.2787731,2.2787731,2.2052643,2.2787731,2.2052643,2.2785163
B51079,pas,orgn,2.2785163,2.0580149,2.2787731,2.2052643,8.669775,2.2052643,2.2787731,2.2787731,2.2052643,2.2787731,2.2052643,2.2785163
B51079,trp,orgn,20.506645,18.522133,20.508957,19.847378,20.508957,19.847378,20.508957,20.508957,19.847378,20.508957,19.847378,20.506645
B51091,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hwm,po4p,0,5.8723085E-2,0,0,0,4.5014915,0,0,0,0,0,2.7726853
B51091,hyw,nh3n,0,0,1.6896283E-3,4.7427678,0,0,0,0,0,0,0,0
B51091,lwm,nh3n,0,3.4475844E-2,0,0,0,2.6427889,0,0,0,0,0,1.627821
B51125,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51139,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,hwm,orgn,9.7362165,12.29273,7.9520426,7.8329191,5.8833475,54.404579,10.088284,12.366966,8.66922,5.7908363,5.7908363,50.336971
B51139,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,hyw,orgn,7.8787599,7.8787599,8.0508528,270.8251,7.8787599,8.0269232,7.8787599,7.8787599,7.8787599,7.8787599,7.8787599,7.8787599
B51139,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhi,po4p,0.33682087,0.53806555,0.18035023,0.19287589,7.2281878E-3,3.7861991,0.33469743,0.54827893,0.23562443,0,0,3.8029456
B51139,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhy,po4p,0,0,1.3446175E-2,25.662998,0,1.1906797E-2,0,0,0,0,0,0
B51139,npa,nh3n,0.90967506,0.82164198,1.1238129,1.0875609,1.1238129,7.048161,1.1238129,1.1238129,1.0875609,1.1238129,1.0875609,1.058009
B51139,npa,orgp,0.64035732,0.5783872,0.79264694,0.76707774,0.79264694,11.948096,0.79264694,0.79264694,0.76707774,0.79264694,0.76707774,0.74685425
B51139,npa,po4p,0.31570458,0.28515255,0.38948476,0.3769207,0.38948476,5.3967099,0.38948476,0.38948476,0.3769207,0.38948476,0.3769207,0.36731666
B51139,pas,orgn,4.6229358,4.3616233,5.2552419,5.1477408,5.2552419,69.39444,5.2552419,5.2552419,5.1477408,5.2552419,5.1477408,5.0610371
B51157,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51157,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,hwm,po4p,0,6.9202138E-3,0,1.1183634E-2,0,7.5321727E-2,1.0133293E-2,0,1.4036561E-3,0,0,6.3881278E-2
B51157,lwm,nh3n,0,0.01533277,0,2.4779014E-2,0,0.16688655,2.2451827E-2,0,3.1100097E-3,0,0,0.14153852
B51157,lwm,orgp,0,1.4478437E-2,0,2.3398343E-2,0,0.15758774,2.1200825E-2,0,2.936722E-3,0,0,0.13365208
B51157,nhi,nh3n,0,1.5165077E-2,0,2.4128368E-2,0,0.16324453,2.2180231E-2,0,3.078317E-3,0,0,0.14028014
B51157,nhy,nh3n,0,0,0.85405552,0,2.2127071E-2,0,0,0,0,0,0,0
A51550,trp,orgp,14.368914,12.978374,14.371717,13.908114,14.371717,13.908114,14.371717,14.371717,13.908114,14.371717,13.908114,14.368914
A51800,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,hwm,nh3n,0,1.5648179E-4,1.0291743,1.1952819E-3,0,1.6447121,0,0,0,0.24036355,0,1.0702286E-4
A51800,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51800,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,npa,po4p,0.30130339,0.272145,0.30152369,0.29179713,1.6040307,0.29179713,0.30152369,0.30152369,0.29179713,0.30152369,0.29179713,0.30130339
A51800,pas,orgn,3.1381111,2.8344231,3.1399417,3.0386534,11.747091,3.0386534,3.1399417,3.1399417,3.0386534,3.1399417,3.0386534,3.1381111
A51800,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,trp,orgn,28.242998,25.509808,28.259472,27.347876,28.259472,27.347876,28.259472,28.259472,27.347876,28.259472,27.347876,28.242998
A51810,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51810,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51810,hwm,orgn,0,0.64073753,1.6830063,0,0,3.1219158,0.23858024,0,0.21697819,0.39886734,0,0
A51810,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,lwm,po4p,0,0.19745581,0.51865131,0,0,0.96207941,7.3523164E-2,0,6.6866077E-2,0.12291878,0,0
A51810,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,nlo,po4p,0,0.19531073,0.51302946,0,0,0.95455962,7.2948478E-2,0,6.6089496E-2,0.12149121,0,0
A51810,pas,orgn,5.3912063,4.8694763,5.3913302,5.2174163,9.8276062,5.2174163,5.3913302,5.3913302,5.2174163,5.3913302,5.2174163,5.3912063
A51810,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,trp,orgn,48.520851,43.825283,48.521969,46.956745,48.521969,46.956745,48.521969,48.521969,46.956745,48.521969,46.956745,48.520851
B51091,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,nlo,orgp,0,0.12395231,0,0,0,9.8469372,0,0,0,0,0,6.0652032
B51091,npa,orgp,7.4149325E-2,6.6973582E-2,0.09211313,8.9141741E-2,0.09211313,3.8121936,0.09211313,0.09211313,8.9141741E-2,0.09211313,8.9141741E-2,7.9323962E-2
B51091,npa,po4p,3.7859458E-2,3.4195643E-2,4.6802811E-2,4.5293041E-2,4.6802811E-2,1.7222712,4.6802811E-2,4.6802811E-2,4.5293041E-2,4.6802811E-2,4.5293041E-2,4.0612619E-2
B51091,pas,orgp,7.4149325E-2,6.6973582E-2,0.09211313,8.9141734E-2,0.09211313,4.1096439,0.09211313,0.09211313,8.9141734E-2,0.09211313,8.9141734E-2,7.9323962E-2
B51091,trp,orgp,0.66734397,0.60276228,0.82901818,0.80227572,0.82901818,0.80227572,0.82901818,0.82901818,0.80227572,0.82901818,0.80227572,0.71391571
B51113,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51113,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51113,hwm,nh3n,1.5980603E-2,6.8792097E-2,0,2.4445796E-2,0,0.26192796,3.2752153E-2,0,2.3289133E-2,2.5074807E-5,0,0.13195002
B51113,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51113,hyw,orgp,0,0,1.105612,0,0,0,0,0,0,0,0,0
B51113,lwm,orgn,0.15444951,0.66486257,0,0.23626396,0,2.5314839,0.31654331,0,0.22508506,2.4234329E-4,0,1.275272
B51113,nhi,orgp,0.20516746,0.88497186,0,0.30989495,0,3.3384001,0.41757709,0,0.29945177,3.1474259E-4,0,1.6940445
B51113,nhy,orgp,0,0,46.805244,0,0,0,0,0,0,0,0,0
B51113,nlo,po4p,0.2241206,0.96688718,0,0.33816198,0,3.6445735,0.45588663,0,0.32715616,3.4316283E-4,0,1.8505381
B51113,npa,nh3n,1.2868748,1.1623384,1.2868942,1.2453814,8.3653107,1.2453814,1.2868942,1.2868942,1.2453814,1.2868942,1.2453814,1.2868748
B51113,npa,no3n,0,0,0,0,1.1169103,0,0,0,0,0,0,0
B51113,pas,nh3n,1.2868747,1.1623385,1.2868941,1.2453814,1.6120625,1.2453814,1.2868941,1.2868941,1.2453814,1.2868941,1.2453814,1.2868747
B51113,pas,no3n,0,0,0,0,6.8049356E-3,0,0,0,0,0,0,0
B51113,pas,po4p,0.48609999,0.43905807,0.4861069,0.47042602,1.2276125,0.47042602,0.4861069,0.4861069,0.47042602,0.4861069,0.47042602,0.48609999
B51113,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51113,trp,po4p,4.3748999,3.9515224,4.3749619,4.2338343,4.3749619,4.2338343,4.3749619,4.3749619,4.2338343,4.3749619,4.2338343,4.3748999
B51125,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51157,nlo,nh3n,0,1.5165076E-2,0,2.4128366E-2,0,0.16324455,2.2180228E-2,0,3.078317E-3,0,0,0.14028013
B51157,nlo,orgp,0,1.4320087E-2,0,0.02278395,0,0.15414865,2.0944361E-2,0,2.9067951E-3,0,0,0.1324638
B51157,npa,orgn,1.2421795,1.1219685,1.2427272,1.2026392,1.8676535,1.2026392,1.2427272,1.2427272,1.2026392,1.2427272,1.2026392,1.2421795
B51157,trp,nh3n,3.7856047,3.4192562,3.7872736,3.6651037,3.7872736,3.6651037,3.7872736,3.7872736,3.6651037,3.7872736,3.6651037,3.7856047
B51157,trp,orgp,2.6275234,2.3732469,2.6285431,2.5437512,2.6285431,2.5437512,2.6285431,2.6285431,2.5437512,2.6285431,2.5437512,2.6275234
B51157,trp,po4p,1.1878611,1.0729067,1.1884544,1.1501172,1.1884544,1.1501172,1.1884544,1.1884544,1.1501172,1.1884544,1.1501172,1.1878611
B51161,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51161,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hwm,po4p,0,3.9671667E-2,0.30972859,0,0,1.1837429E-3,0,0.44626382,1.3223889E-2,0,0,0.53309917
B51161,hyw,po4p,0,0,0,2.4919498,1.2163026E-3,6.514655E-4,1.2163026E-3,0,0,0,0,0
B51161,lwm,orgp,0,8.7296501E-2,0.68154985,0,0,2.6047966E-3,0,0.98199224,2.9098833E-2,0,0,1.1730713
B51161,lwm,po4p,0,3.9671667E-2,0.30972856,0,0,1.1837429E-3,0,0.44626379,1.3223888E-2,0,0,0.53309917
B51161,nhy,nh3n,0,0,0,3.3871825,1.694064E-3,8.8566076E-4,1.694064E-3,0,0,0,0,0
B51161,pas,po4p,0.19910505,0.17983684,0.23789728,0.23022316,0.23789728,0.83321238,0.23789728,0.23789728,0.23022316,0.23789728,0.23022316,0.22852108
B51161,trp,orgp,3.8943336,3.5174627,4.6153364,4.466455,4.6153364,4.466455,4.6153364,4.6153364,4.466455,4.6153364,4.466455,4.4410667
B51161,trp,po4p,1.7919456,1.6185315,2.1410756,2.0720084,2.1410756,2.0720084,2.1410756,2.1410756,2.0720084,2.1410756,2.0720084,2.0566897
B51163,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
