landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42057,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42057,nlo,po4p,3.7545426449536322E-4,0,0.74583682442588861,4.5814705677275533,0.69943303365815868,5.2848040354359456E-3,0,6.4860711167495644E-2,8.8697957002924419E-2,0,0,0
A42057,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42057,npa,orgn,1.1769716545645648,1.1010379738951033,6.5994067344902945,6.4199628494091749,9.5323695899120651,9.8285487447711191,6.6343600046981432,6.6343600046981432,6.4203480135065716,6.6343600046981432,6.415494945984876,4.7261508129365613
A42057,pas,nh3n,0.39870580665296745,0.37298284227308109,1.733895506895111,1.6892848457299667,2.1463299107159193,2.1605412132673063,1.7457291577102028,1.7457291577102028,1.6894152378690002,1.7457291577102028,1.6877722968768967,1.2387174744306346
A42057,pas,orgn,1.1769716789456219,1.1010380474057986,6.599406647830107,6.4199629753247791,9.5323699215003792,9.8285485692735399,6.6343599197454415,6.6343599197454415,6.4203481394305513,6.6343599197454415,6.4154950718764701,4.7261509828200117
A42057,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42057,trp,orgn,10.592744852296642,9.9093423194817056,59.39466042422675,57.77966665100967,59.709239855488633,57.783133127754404,59.709239855488633,59.709239855488633,57.783133127754404,59.709239855488633,57.739455520802139,42.535357749323779
A42061,afo,orgp,9.5661922491633664,8.9490185336023593,3.9782817745751022,3.6817928428473619,3.8032094076728686,3.6805254319402629,3.8032094076728686,3.8032094076728686,3.6805254319402629,3.8032094076728686,3.6970923029764946,6.9836195848214224
A42061,hwm,nh3n,2.1330904046674702E-4,0,0.45073609641585738,1.5608051583379832,0.32051719971988857,2.4233688069204037E-3,0,8.0303021775294525E-3,1.9440524028178571E-2,0,0,0
A42061,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42061,hyw,orgn,0,0,0,0,0,4.8273801576665977E-2,5.2722129379823471E-2,0,0,0,2.9032488320767098E-3,0
A42061,lwm,nh3n,2.133090618265642E-4,0,0.45073609917924112,1.5608053502021928,0.32051719111424432,2.4233687581828676E-3,0,8.0303024206555551E-3,1.9440526563778544E-2,0,0,0
A42061,nhi,orgp,2.2658200889558495E-4,0,0.47878271235479314,1.6579248598405492,0.34046106164695783,2.5741608577159124E-3,0,8.5299808902460621E-3,2.0650193257804022E-2,0,0,0
A42061,nhi,po4p,4.4661801266532053E-4,0,0.94373331513579761,3.2679518942998715,0.67108613492241898,5.0739534671833189E-3,0,1.6813528925896687E-2,4.0703798467081741E-2,0,0,0
A42061,nhy,orgp,0,0,0,0,0,5.0577238266745796E-3,5.5237816442692605E-3,0,0,0,3.0417804283566817E-4,0
A42061,nhy,po4p,0,0,0,0,0,9.9693289695137379E-3,1.0887979933588305E-2,0,0,0,5.995683375420647E-4,0
A42061,nlo,orgp,2.2658200216879679E-4,0,0.47878271477525813,1.6579249813908803,0.34046106269352328,2.5741608234234777E-3,0,8.5299805421598391E-3,2.0650192563044779E-2,0,0,0
A36077,hwm,orgn,0,0,1.9655974363984832,66.251201346852795,1.1820641035541086,2.5366885324575719E-2,0,0,1.8363791300576547E-2,0,0,0
A36077,hyw,orgn,0,0,0,0,1.8637430804698624E-2,0,1.1469963195237376E-2,0,0,7.9191534828173486E-3,0,0
A36077,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,nhi,orgn,0,0,1.9655974554692,66.251190473657957,1.1820641678470989,2.5363115398710889E-2,0,0,1.8363790002068017E-2,0,0,0
A36077,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,nhy,orgn,0,0,0,0,1.8637430711857278E-2,0,1.1469964109927866E-2,0,0,7.9191537200319385E-3,0,0
A36077,npa,orgp,2.9953031354352365E-2,2.8020578019014329E-2,0.04446228806730676,0.28623168484626155,0.96853005662760883,0.81195881492282451,0.29611689483264919,0.29611689483264919,0.28656475368363593,0.29607134872655205,5.7069233699601388E-2,2.9953031354352365E-2
A36077,npa,po4p,1.0953412693688085E-2,1.0246740967083856E-2,1.7970518872581141E-2,0.40545399341321342,4.0946317166322421,3.2774842488076477,0.41912689866105651,0.41912689866105651,0.40560664819239783,0.41910675940821862,2.4181571428752373E-2,1.0953412693688085E-2
A36077,trp,orgn,1.1618251951923257,1.0868687329033282,1.6968625355906801,20.848484318937821,21.55387949184961,20.858593447086886,21.55387949184961,21.55387949184961,20.858593447086886,21.552198780131846,2.1599032011645463,1.1618251951923257
A36095,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,afo,po4p,41.987643632812947,39.278762138899502,41.639256502242404,27.16412003161842,28.06097486765249,27.155780422022129,28.06097486765249,28.06097486765249,27.155780422022129,28.061602656471493,39.958905429853708,41.987643632812947
A36095,hwm,orgn,0,0,0.6812496912715692,66.39202406808225,1.2769189089711566,2.6229853602035919E-2,0,0,2.2120305362485316E-2,0,0,0
A36095,hyw,orgn,0,0,0,0,1.8047805372587992E-2,0,1.0995925587519407E-2,0,0,7.5924163628616316E-3,0,0
A36095,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,nhi,orgn,0,0,0.68124965781235924,66.392031775107597,1.2769189501731444,2.6226216272849313E-2,0,0,2.2120304877839583E-2,0,0,0
A36095,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,nhy,orgn,0,0,0,0,1.8047803885291584E-2,0,1.0995925202657348E-2,0,0,7.5924162059715873E-3,0,0
A36095,npa,orgp,4.7467065034924968E-2,4.4404676220868883E-2,8.1652963947088056E-2,0.53514052401602175,1.3742706383927268,1.0775908339880984,0.55415820798377524,0.55415820798377524,0.53628217588179983,0.5540683704108631,0.11210213015448853,4.7467065034924968E-2
A36095,npa,po4p,1.7358054497531736E-2,1.6238176953223691E-2,3.3891366988176602E-2,0.6560062449495887,4.4847447431454324,3.1688652499668133,0.67840480168685247,0.67840480168685247,0.6565207745368874,0.67836507794883483,4.8798075732058646E-2,1.7358054497531736E-2
A36095,pas,orgn,0.20457376919137751,0.19137545828451011,0.34464325154993797,3.9142678851358244,21.209772053072218,15.245105311569986,4.0486276949252193,4.0486276949252193,3.9180267794888426,4.0482594162708807,0.46907682529200584,0.20457376919137751
A36097,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hwm,nh3n,0,0,0.25610159254100245,3.0802194550594599,4.1977820630625114E-2,0.13456491752360911,0,4.5910864100154021E-3,9.3212159372404346E-2,0,0,0
A36097,hyw,nh3n,0,0,0,0,1.784857883105849E-3,0,7.9074516600240673E-4,0,0,5.4599672179482788E-4,0,0
A36097,lwm,orgn,0,0,2.7683950789043736,33.296409330794454,0.45376987972723798,1.4546134895274938,0,0.04962851065145802,1.00760052151011,0,0,0
A36097,nhi,orgn,0,0,2.7683951237666378,33.296410438821482,0.45376989163560039,1.4546135817549533,0,4.9628509519632068E-2,1.0076004746460285,0,0,0
A36097,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,nhy,orgn,0,0,0,0,1.9293875001661444E-2,0,8.5477606833584199E-3,0,0,5.9020899748027916E-3,0,0
A36097,nlo,orgn,0,0,2.7683950467377243,33.296410123860149,0.45376988376922689,1.4546135183377129,0,4.9628513353847714E-2,1.0076003798332174,0,0,0
A36097,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,npa,po4p,1.1348602658531031E-2,1.0616435045504049E-2,2.5256834547864877E-2,0.36664849687879819,2.2467932201493941,2.6321727468580152,0.39783079199145527,0.39783079199145527,0.38499753569631179,0.39783079199145527,3.7901678023462324E-2,1.1348602658531031E-2
A36097,pas,nh3n,4.5272721078536332E-2,4.2351897248909892E-2,8.5168093640527034E-2,0.67732365045861653,1.5481482368516035,1.6982803348486364,0.74019699550384599,0.74019699550384599,0.71631970356102803,0.74019699550384599,0.12102916531878928,4.5272721078536332E-2
A36097,pas,orgp,3.1033716476352131E-2,2.9031542095873893E-2,5.9791744533921151E-2,0.3509229720624738,1.0214065075837579,1.1409831295725257,0.40546441395507588,0.40546441395507588,0.3923849301269553,0.40546441395507588,8.5693328022325141E-2,3.1033716476352131E-2
A36097,trp,orgn,1.2037431174579916,1.1260822953080372,2.264212247061546,20.822380610276543,22.764453850646959,22.030116785279009,22.764453850646959,22.764453850646959,22.030116785279009,22.764453850646959,3.2174336087419086,1.2037431174579916
A36101,afo,nh3n,19.324795058494054,18.078033851446424,18.908026936325733,10.40395654356711,10.346063450303054,10.012319577562177,10.346063450303054,10.346063450303054,10.012319577562177,10.346702669719475,17.894765817807073,19.324795058494054
A36101,afo,orgp,16.017594494329906,14.984201234082319,15.159247343615528,4.8630915798729148,4.1321306585023736,3.9988359665938913,4.1321306585023736,4.1321306585023736,3.9988359665938913,4.1332184085956412,13.839579869950644,16.017594494329906
A36101,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,lwm,po4p,0,0,1.3971444083389881,7.9728471516152233,0.21461362270031009,0.03139360466188517,0,3.9367606863202993E-3,0.17877928241559826,0,0,0
A36101,nhy,po4p,0,0,0,0,3.3985989716231227E-3,0,1.0344693591424928E-2,0,0,1.1232467114361511E-3,0,0
A36101,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nlo,po4p,0,0,1.3971444540018312,7.9728466877964408,0.21461362361346298,3.1393606642599048E-2,0,3.936760995888469E-3,0.17877928514665925,0,0,0
A36101,npa,nh3n,3.8491566913656766E-2,3.6008239132393753E-2,7.4001757749713626E-2,0.69740003872991518,1.8568574823446184,1.6005383761782654,0.75806072957080928,0.75806072957080928,0.7336071436020507,0.75800162151316175,0.1059792985796507,3.8491566913656766E-2
A36101,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,trp,po4p,8.6838825636334355E-2,0.08123632365592412,0.19825413802223837,3.6689133139874825,3.9325906933029571,3.8057331158478709,3.9325906933029571,3.9325906933029571,3.8057331158478709,3.9324185742398678,0.29968011273443917,8.6838825636334355E-2
A36107,afo,orgp,13.944526714623338,13.044879491828086,13.080734555468181,3.0622174060618681,3.152549484147718,3.0508542665481668,3.152549484147718,3.152549484147718,3.0508542665481668,3.1540885625048727,11.8228477676252,13.944526714623338
A42061,npa,nh3n,0.53065801453837025,0.49642206251693555,2.6220890445082383,2.5580298338299556,2.8889716237491383,2.9307252661725083,2.6434348541276704,2.6434348541276704,2.5581627603605761,2.6434348541276704,2.556425220971398,1.9079801199754705
A42061,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42061,pas,po4p,0.1696906374657931,0.15874287090583883,2.2415260876259557,2.175487746722407,2.7621481528723901,2.9555915736326734,2.2480531189544584,2.2480531189544584,2.175535008421984,2.2480531189544584,2.1749172305320141,1.6240394844272761
A42063,afo,orgp,6.3468294300778281,5.9373563922438484,1.4658559729522875,1.2659271204803775,1.3067462543834369,1.2645931244584196,1.3067462543834369,1.3067462543834369,1.2645931244584196,1.3067462543834369,1.2817781332423281,4.1829316224576472
A42063,hwm,nh3n,1.532554746701479E-4,0,0.49610511139170027,1.0470797754803174,5.3337789063206749E-2,5.5893597703503542E-3,0,1.3188334742312968E-2,0.01777837220249397,0,0,0
A42063,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42063,hyw,orgn,0,0,0,0,0,5.1283829959325726E-2,2.7193889872239502E-2,0,0,0,1.5999302967591316E-3,0
A42063,lwm,nh3n,1.5325546492704465E-4,0,0.49610507034132145,1.0470797196964736,5.3337785001196653E-2,5.5893590427227484E-3,0,1.3188332996715672E-2,1.7778371903392966E-2,0,0,0
A42063,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42063,nhi,orgp,1.0234613021706573E-4,0,0.33130588840430908,0.6992543946756784,3.5619715474202646E-2,3.7326516799849243E-3,0,8.807352056832635E-3,1.1872642278452797E-2,0,0,0
A42063,nhy,orgp,0,0,0,0,0,4.7922657311495727E-3,2.5411584722144372E-3,0,0,0,1.4950698931027819E-4,0
A42063,npa,po4p,0.16794814477938197,0.15711276557873538,1.5511166352612282,1.5083863603891567,2.2785422569185032,1.957806440444346,1.5587319237094894,1.5587319237094894,1.5084502215136597,1.5587319237094894,1.507627539921514,1.1180602732217271
A42063,pas,po4p,0.16794815556822107,0.15711278438705029,1.5511167965340025,1.5083865233686284,2.2785424200981481,1.9578065994662401,1.5587320855932882,1.5587320855932882,1.5084503844993258,1.5587320855932882,1.5076277028628888,1.1180603586337339
A42065,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42065,hwm,po4p,1.8049776981085683E-4,0,0.19475460896339375,2.3077319227426232,0.01130747429041064,4.1911232364709124E-2,0,0.22165603425442199,1.3512380057550986E-2,0,0,0
A42065,hyw,nh3n,0,0,0,0,0,3.625201339002679E-3,1.3822349302911262E-3,0,0,0,8.434403563799164E-5,0
A42065,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42065,lwm,po4p,1.8049777136205746E-4,0,0.19475461194205143,2.307732103979363,0.01130747533453437,4.1911229114645246E-2,0,0.22165603516408261,1.3512378900028149E-2,0,0,0
A42065,nlo,orgn,9.1376337359948257E-4,0,0.98593810326032083,11.68281014044854,5.7243677475477719E-2,0.2121740808756763,0,1.1221255259244287,6.8405927559266486E-2,0,0,0
A42065,npa,orgp,0.2892680423070782,0.27060558616212627,0.74075903454595748,0.72877633798246155,0.75316156043318272,0.84845741513515682,0.75316156043318272,0.94887973815143989,0.72886599140998398,0.75316156043318272,0.72768256613712667,0.50884120688637791
A42065,npa,po4p,0.12710011607631869,0.11890010731071074,1.0764557998876156,1.0486627118359233,1.0836719851739585,1.2613618331023171,1.0836719851739585,1.4316808871554625,1.048714886320891,1.0836719851739585,1.0480261830790725,0.76587443961390189
A42065,pas,orgp,0.28926805404218603,0.27060558083187769,0.74075899983825155,0.72877633112414386,0.753161525978708,0.84845738890938216,0.753161525978708,0.94887970136823718,0.7288659845543265,0.753161525978708,0.72768255935440929,0.50884122157724587
A42065,trp,orgp,2.6034125495497533,2.435450445655146,6.666831330298109,6.5589872427503417,6.7784540715161725,6.5597941236124715,6.7784540715161725,6.7784540715161725,6.5597941236124715,6.7784540715161725,6.5491432964758669,4.5795709682126882
A42067,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42067,afo,orgn,205.18499770301369,191.94725833878414,119.30708935172916,114.31086759316779,118.1161212955184,114.30592244575959,118.1161212955184,118.1161212955184,114.30592244575959,118.1161212955184,114.36975979979347,146.9549902200871
A42067,hwm,orgp,1.1641736063492563E-3,0,4.7846756362691396,2.5829628538541161,5.4407867990937241E-2,3.2303115561913257E-3,0,0.16645356205572912,0.27854555362196082,0,0,0
A42067,hwm,po4p,8.2527436714006886E-4,0,3.3918223142113493,1.8310438931948081,3.8569348171781759E-2,2.2899447321064019E-3,0,0.11799774104664583,0.19745895257112661,0,0,0
A42067,hyw,nh3n,0,0,0,22.537200938899382,0,8.5724532427064494E-3,5.9369265934593664E-2,0,0,0,3.2699317609510988E-3,0
A42067,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42067,lwm,orgp,1.1641735415016006E-3,0,4.7846759093313764,2.5829628866719103,5.4407865542512979E-2,3.2303114619492801E-3,0,0.16645354013342203,0.27854553854965469,0,0,0
A42067,lwm,po4p,8.2527429257553907E-4,0,3.3918224687357923,1.8310439282217144,3.8569347370395531E-2,2.2899447056199855E-3,0,0.11799772458113032,0.19745894657407811,0,0,0
A42067,nhi,orgn,5.1019406806001441E-3,0,20.968637157744041,11.319725710857279,0.23844017717927607,0.01415670188603544,0,0.72947554847756135,1.2207140723779706,0,0,0
A42067,nhy,orgn,0,0,0,141.91301166562931,0,5.3979311804438365E-2,0.37383837838749384,0,0,0,2.0590215964264053E-2,0
A42067,nlo,orgn,5.1019410220698386E-3,0,20.968636862012023,11.319725214349631,0.23844014810124328,1.4156701858572747E-2,0,0.72947556043093698,1.220714070917434,0,0,0
A42067,npa,orgp,0.40756557357296319,0.38127100975738781,0.69030350494263637,0.6878154226208395,8.5144461722821596,4.1588232539608478,0.71084555609170685,0.71084555609170685,0.68791508136431057,0.71084555609170685,0.68662857751936179,0.52447517966184909
A42067,pas,orgp,0.40756558266221676,0.38127101557890869,0.69030347513051415,0.68781543511326837,8.5144457118590893,4.1588234603705256,0.71084552664835277,0.71084552664835277,0.68791509385629979,0.71084552664835277,0.68662859009924393,0.52447518682936434
A42067,trp,orgp,3.6680900486892343,3.4314389498555324,6.2127312499201981,6.1903386382150201,6.3976097093541089,6.1912355668810193,6.3976097093541089,6.3976097093541089,6.1912355668810193,6.3976097093541089,6.1796570328633447,4.7202764914737125
A42069,afo,nh3n,11.093936997328278,10.378198852908765,3.1164919406082068,2.9330460678606802,3.0301258711370669,2.932379807649431,3.0301258711370669,3.0301258711370669,2.932379807649431,3.0301258711370669,2.9408746255524796,6.937534788205137
A42069,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,afo,orgn,98.019004980618533,91.695197785602787,14.781488120006244,13.604942266843953,14.052629934501388,13.599319238706753,14.052629934501388,14.052629934501388,13.599319238706753,14.052629934501388,13.671012848174755,46.251134816755211
A42069,hwm,orgp,0,0,1.6603549630200994E-2,3.1929392991734966,4.2277897869206641E-3,5.6424277080181157E-3,0,2.7470847481047378E-3,0.11892963787018501,0,0,0
A42069,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,hyw,po4p,0,0,0,0,0,4.9442372091541981E-3,2.7446043293205256E-3,0,0,0,1.5094342837745748E-4,0
A42069,lwm,orgp,0,0,1.6603549955930819E-2,3.1929392674477981,4.2277897855846373E-3,5.6424282570429691E-3,0,2.7470846734679046E-3,0.11892965367248338,0,0,0
A42069,nhi,orgn,0,0,0.15585992449696118,29.972585553029852,3.9686874429072871E-2,5.2966284834237577E-2,0,2.5787283196932274E-2,1.1164098148269637,0,0,0
A36107,afo,po4p,46.76634836913113,43.749164497375773,46.348592997609913,30.665570322635595,31.682380822918013,30.660368479624555,31.682380822918013,31.682380822918013,30.660368479624555,31.683061361573156,44.449197405285034,46.76634836913113
A36107,hwm,orgn,0,0,3.0976297730452993,66.243735886072329,0.48211173139101482,2.1700862465869823E-2,0,3.0142879175160713E-2,1.8064756210317452E-2,0,0,0
A36107,hyw,orgn,0,0,0,0,0.01832033507094399,0,1.2964155976349546E-2,0,0,8.9523387699107192E-3,0,0
A36107,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36107,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36107,npa,nh3n,5.1905688987587559E-2,4.8556934008147312E-2,9.5567509349671356E-2,0.8886687152274908,2.6064139380861713,2.1676198360356009,0.91883545962670399,0.91883545962670399,0.88919559361913281,0.91873327715876008,0.1347380685721129,5.1905688987587559E-2
A36107,npa,orgp,3.5580510985148285E-2,3.3284993346259097E-2,6.7053532470461738E-2,0.41456758155108347,1.2771777064454495,1.0576855456482734,0.42894122627078729,0.42894122627078729,0.41510439409399896,0.42886645604550594,9.5348272914465182E-2,3.5580510985148285E-2
A36107,pas,orgn,0.15334502373305772,0.14345180224799053,0.28229903283754115,3.1667555561640532,22.29694953405507,17.579253551394597,3.2741903650842707,3.2741903650842707,3.1685713415604675,3.2738837860964556,0.39798682147123243,0.15334502373305772
A36107,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,hwm,nh3n,0,0,0.34502846653981228,2.8495674782247189,2.1481547299786935E-2,0.10647807184721172,0,4.9314294820918354E-3,0.1279552001793931,0,0,0
A36109,hwm,orgp,0,0,0.19786957191357588,1.6341918267212352,1.2319402688184896E-2,0.06106386345183696,0,2.828114082516207E-3,7.3380729256781727E-2,0,0,0
A36109,hyw,nh3n,0,0,0,0,2.5390479473354861E-3,0,1.6430189610324767E-3,0,0,1.0757396202807478E-3,0,0
A36109,hyw,orgp,0,0,0,0,1.4561127574726578E-3,0,9.4225112639311675E-4,0,0,6.1692344762146563E-4,0,0
A36109,lwm,orgn,0,0,3.7723181758355784,31.155327004977693,0.2348651802075164,1.1641623601510358,0,5.3917067246330559E-2,1.3989792188147532,0,0,0
A36109,nhy,orgn,0,0,0,0,2.7760309740979379E-2,0,1.7963707743186275E-2,0,0,1.1761442358278683E-2,0,0
A36109,nlo,orgn,0,0,3.7723178474962049,31.155326122225787,0.23486518116634095,1.1641622630329651,0,5.3917061485345669E-2,1.3989792920746913,0,0,0
A36109,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,pas,nh3n,0.15852082926684213,0.1482936865099061,0.20541596622263378,1.5745956035623239,3.2662744790387168,2.4114639868632755,1.6405890589845464,1.6405890589845464,1.5876668264068985,1.6405451478779192,0.24417204053896754,0.15852082926684213
A36109,pas,orgp,0.10866347022901607,0.1016529238349197,0.14246718273007813,0.75889318079394907,1.7377049626851326,1.2518513999846106,0.80539432904859143,0.80539432904859143,0.77941389212979639,0.80536222413295122,0.17058473240461788,0.10866347022901607
A36109,trp,orgn,4.2148642464359192,3.9429376742134297,5.4613959664595813,49.666831110405447,51.977750104438833,50.301048430700035,51.977750104438833,51.977750104438833,50.301048430700035,51.976564382263909,6.4915432263229276,4.2148642464359192
A36123,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,hyw,nh3n,0,0,0,0,3.7629056237487011E-3,0,2.9960901051550172E-2,0,0,1.6202573363391843E-3,0,0
A36123,lwm,orgn,0,0,2.2794077874966834,25.555334111353137,2.730622782150991,0.26092493436119629,0,7.2790148945811109E-2,3.3676179689838333,0,0,0
A36123,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,nhi,orgn,0,0,2.2794075348594278,25.555331099646487,2.7306229019745496,0.26092494396640042,0,7.2790153071143213E-2,3.3676178757700099,0,0,0
A36123,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,nhy,orgn,0,0,0,0,4.2009354943894336E-2,0,0.3344857129619947,0,0,1.8088672981326277E-2,0,0
A36123,nlo,orgn,0,0,2.2794075431156866,25.555329966155398,2.7306230380344596,0.26092492635921188,0,7.2790143545354527E-2,3.3676179986690324,0,0,0
A36123,npa,po4p,2.2969518562301717E-2,2.1487613819724114E-2,0.049724436671854,1.1458441633490013,4.9806900978809354,2.7221851406690973,1.1971472094259663,1.1971472094259663,1.1585294477628429,1.1970554636649862,7.4012276661399354E-2,2.2969518562301717E-2
A36123,pas,nh3n,9.1631756389083635E-2,8.5720029329645772E-2,0.16837749087828763,1.7939378732151674,3.3540064128579328,2.423463872422666,1.8708640302374218,1.8708640302374218,1.8105136122569192,1.8705805268396596,0.23721603065595642,9.1631756389083635E-2
A36123,trp,orgn,2.4363700757039037,2.2791848277467048,4.47636780613486,58.409720662369921,61.281218449687024,59.304403419517371,61.281218449687024,61.281218449687024,59.304403419517371,61.27356307001542,6.306160200698697,2.4363700757039037
A42001,afo,po4p,19.452325545177974,18.197336232702927,19.356329106975274,18.717774742145721,19.340476973551997,18.716591180906942,19.340476973551997,19.340476973551997,18.716591180906942,19.340476973551997,18.731931955018432,19.452325545177974
A42001,hwm,orgn,0,0.32216449673911363,21.525866509788631,1.1468651476270293,2.4535760017720159E-2,4.8712811972932216E-3,0,0.19209361960582413,1.3623473831894317,3.6270330749513372E-3,0,0
A42001,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42001,lwm,po4p,0,5.0352697823038167E-2,3.3643849845445435,0.17924925031691477,3.834841193096536E-3,7.6135678473544593E-4,0,3.0023265623514771E-2,0.21292804915873098,5.6688705263792556E-4,0,0
A42001,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42001,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42001,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42001,nlo,po4p,0,5.0352697686906027E-2,3.3643848440278128,0.17924926029861099,3.8346862632700623E-3,7.6135676125161332E-4,0,0.03002326922115589,0.21292802962544233,5.668870077313071E-4,0,0
A42001,npa,orgp,0.8961624570348824,0.83834554164755715,0.90591465506374513,1.9628338389953539,2.7995688839359163,0.87824974177306681,0.90752467442548446,0.90752467442548446,0.87824974177306681,0.90752467442548446,0.87669165843853536,0.8961624570348824
A42001,npa,po4p,1.3292404107531512,1.2434829544833192,1.3349144173964365,1.9156666012585815,2.4225072396789353,1.2927593905699895,1.335851380327939,1.335851380327939,1.2927593905699895,1.335851380327939,1.2918526522994471,1.3292404107531512
A42001,pas,orgn,7.5134852607200049,7.0287444561629169,7.5691259810285398,11.317818683887406,14.529505904807353,7.332494170054547,7.5769102725716149,7.5769102725716149,7.332494170054547,7.5769102725716149,7.3249609845669656,7.5134852607200049
A42001,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42001,trp,orgn,67.621370050646334,63.258704379722943,68.122136547793502,65.987220699590665,68.192195174117984,65.992451457562638,68.192195174117984,68.192195174117984,65.992451457562638,68.192195174117984,65.924652784079726,67.621370050646334
A42001,trp,po4p,11.9631626297328,11.191345797645408,12.014228683105818,11.634203990826283,12.022661348795896,11.634833595416643,12.022661348795896,12.022661348795896,11.634833595416643,12.022661348795896,11.626672951158621,11.9631626297328
A42069,nhy,orgn,0,0,0,0,0,2.0535903280931012E-2,1.1399720337782027E-2,0,0,0,6.2694387928144098E-4,0
A42069,nlo,nh3n,0,0,2.6466535571321174E-2,5.0896375059263281,6.739219128046918E-3,8.9941932296398828E-3,0,4.3789321478114899E-3,0.18957729069275334,0,0,0
A42071,afo,po4p,26.756466818577891,25.030243114046552,26.7047469728967,25.837917782535126,26.698710775796307,25.837461862071123,26.698710775796307,26.698710775796307,25.837461862071123,26.698710775796307,25.8433033431204,26.756466818577891
A42071,hwm,nh3n,0,0.12880287242072891,8.8280841324499484,9.2278393369438383E-2,4.0738750838391303E-3,2.6984200786995573E-3,0,0.21787761252366725,0.3906999845952574,1.0606194594519071E-3,0,6.6613189171514349E-3
A42071,hwm,orgn,0,0.64139901339116134,43.961166856087949,0.45951825990599343,0.0202866553365075,1.3437309193579296E-2,0,1.0849640795462028,1.9455667632606293,5.2815613102980075E-3,0,3.3171335882126556E-2
A42071,lwm,orgn,0,0.64139940190777966,43.96116662314131,0.45951824471384711,2.0285556686025778E-2,1.3437308504853978E-2,0,1.0849641808932868,1.9455666585566145,5.2815610038122072E-3,0,3.3171457127520135E-2
A42071,nhi,po4p,0,4.8244714652402397E-2,8.5433924045104526,7.0979155148142098E-2,2.7597652184310722E-3,1.8279801932496334E-3,0,0.19362433596756953,0.36913189109317446,7.4010306713110892E-4,0,0
A42071,nhy,po4p,0,0,31.346814774551753,1.1049914428108534,0.06582714283506802,0,5.2739684472279003E-2,0,0,8.3667523707495195E-3,0,0
A42071,nlo,orgp,0,6.5177539861339021E-2,11.541933163979065,9.5891260388729999E-2,3.7281580232223902E-3,2.469560401564755E-3,0,0.26158218101357861,0.49868895951524855,9.9986274372844647E-4,0,0
A42071,nlo,po4p,0,4.8244716749067072E-2,8.5433923604009987,7.0979154830985686E-2,2.7595998245693292E-3,1.8279799782720825E-3,0,0.19362434426903932,0.36913189033222676,7.4010305566294158E-4,0,0
A42071,npa,nh3n,6.9054516120932767,6.4599383451426275,6.9316463361900844,13.111404768335655,10.833238738230847,6.710551122291081,6.9342362435959082,6.9342362435959082,6.710551122291081,6.9342362435959082,6.7080447603215303,6.9054516120932767
A42071,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42071,pas,nh3n,6.9054520412034535,6.4599386553612339,6.9316467673177673,14.916829345883258,11.932957533302451,6.7105516136666505,6.9342366747213013,6.9342366747213013,6.7105516136666505,6.9342366747213013,6.7080452516172882,6.9054520412034535
