landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24003,nlo,orgp,0,3.4858761745355893E-3,9.572324878086764E-4,0.6422814041198609,9.9558497158414461E-3,0,3.3165238752452158E-4,3.0990756880304983E-2,0.17850025750526477,6.5518392092400101E-3,0,0
A24003,npa,nh3n,1.7804323019371915,1.6185621465000737,1.8035267331347669,1.7453484385179057,4.0962016788270503,1.7453484385179057,1.8035267331347669,1.8035267331347669,1.7453484385179057,1.8035267331347669,1.7453484385179057,1.7919795175359792
A24003,npa,orgp,1.2356182950714769,1.1215130522810486,1.2477319739550754,1.2074825612221642,3.5647368771406911,1.2074825612221642,1.2477319739550754,1.2477319739550754,1.2074825612221642,1.2477319739550754,1.2074825612221642,1.2416751345132762
A24003,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,afo,po4p,3.3144348653586837,2.9936831908551498,3.0020156104243747,2.8870053645908031,2.9803092067703489,2.8841701723306161,2.9803092067703489,2.9803092067703489,2.8841701723306161,2.9803092067703489,2.9051763695642672,3.3144348653586837
A24005,hwm,orgn,0,0.23258257595556617,2.8830608201513535,6.3001464213381569E-2,4.9716246526149949E-2,0,0,4.0418727143436424E-2,0.11794106695309069,0,0,0.11059018788908564
A24005,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,po4p,0,3.3305313856304149E-2,0.41284796009060215,9.0216709229356939E-3,7.1192580153773251E-3,0,0,5.7878728322194144E-3,1.6888901796303195E-2,0,0,1.5836271938799822E-2
A24005,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,po4p,0,3.3305313854441465E-2,0.41284797784579957,9.0216716565600218E-3,7.1192573293392021E-3,0,0,5.787872668896246E-3,1.6888901727405627E-2,0,0,1.5836271880449337E-2
A24005,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,po4p,0,0,0,0.14115334273894395,0,0,7.5916018533721185E-5,0,0,0,0,0
A24005,nlo,po4p,0,3.3305310745319651E-2,0.41284794802242397,9.0216711977361315E-3,7.1192579176820002E-3,0,0,5.7878729303776364E-3,1.6888900152464532E-2,0,0,1.5836270375197671E-2
A24005,npa,nh3n,2.384839284001953,2.1540482916787935,2.4293518978750916,2.3531789465233008,2.7020808203620739,2.3535211560238891,2.4319718744817296,2.4319718744817296,2.3535211560238891,2.4319718744817296,2.3509856948071044,2.384839284001953
A24005,npa,orgp,1.4394404895409261,1.300139859298824,1.4624844841989095,1.4166476149015754,1.7335109632973591,1.4168566881309319,1.4640851616564154,1.4640851616564154,1.4168566881309319,1.4640851616564154,1.4153076453128488,1.4394404895409261
A24005,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,afo,nh3n,4.7579156338210415,4.2591466603559729,4.6730509750126537,4.5223075413447473,4.6730509750126537,4.5223075413447473,4.6730509750126537,4.6730509750126537,4.5223075413447473,4.6730509750126537,4.5223075413447473,4.715483304416848
A24009,afo,orgp,5.0222430223202075,4.4779733327597677,4.8932693573401389,4.7354215277108143,4.8932693573401389,4.7354215277108143,4.8932693573401389,4.8932693573401389,4.7354215277108143,4.8932693573401389,4.7354215277108143,4.9577561898301736
A24009,nhi,nh3n,0,2.6610343296200946E-5,7.7752025944414487E-5,0.35433703554922513,0,0,0,1.3065111804976081E-2,0.10361282683455457,2.5982823577939105E-2,0,0
A24009,nhi,orgp,0,2.7941045016877974E-5,8.164017004850384E-5,0.37205634108478314,0,0,0,0.01371845840778599,0.10879418129643979,2.7282144533178804E-2,0,0
A24009,nhy,nh3n,0,0,0.88775253484474304,0,0,0,0,0,0,0,0,0
A24009,nhy,orgp,0,0,0.93214628201756999,0,0,0,0,0,0,0,0,0
A24009,nlo,nh3n,0,2.6610344840868958E-5,7.7752022498981204E-5,0.35433705287676687,0,0,0,1.3065112286832447E-2,0.10361281806590467,2.5982824854759671E-2,0,0
A24009,npa,orgn,2.9143270350693355,2.6598502964104966,2.9753412189260682,2.8793626645961976,8.0207015349682163,2.8793626645961976,2.9753412189260682,2.9753412189260682,2.8793626645961976,2.9753412189260682,2.8793626645961976,2.9448341269977019
A24009,trp,po4p,2.3476619816530082,2.1464534559148141,2.4051995600817291,2.3276121746344605,2.4051995600817291,2.3276121746344605,2.4051995600817291,2.4051995600817291,2.3276121746344605,2.4051995600817291,2.3276121746344605,2.3764307708673691
A24011,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,afo,po4p,113.90479500473064,102.85392120349893,113.84316937259501,110.17081008576588,113.84316937259501,110.17081008576588,113.84316937259501,113.84316937259501,110.17081008576588,113.84316937259501,110.17081008576588,113.87398218866284
A24011,hwm,orgn,0.26267586514675634,0.65919118298924306,0.22037740331565853,17.264275650010603,0,8.6660811063211636,0,2.247030094325424,5.8660998090764558,1.9605128646737979,0,0.32290888523163225
A24011,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,po4p,2.5909499541689109E-2,6.5020475558208932E-2,2.1737309868837203E-2,1.7028924248662358,0,0.85479433387834003,0,0.2216398010999516,0.57861317155171232,0.1933786617731017,0,3.1850682698551132E-2
A24011,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,po4p,0,0,4.7274679029301554,0,0,0,0,6.8099670769403556E-2,0,0,0,0
A24011,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,po4p,0,8.9577241243972217E-6,8.8430819852019287E-6,1.3952883681455928,0,3.0381981732648425E-8,0,0.21655159395688836,0.54632614997357631,0.18258800017050181,0,0
A24011,npa,orgp,1.0232182364369353,0.92918091396216618,1.0342537181599787,1.0008906877219153,11.996200534770777,1.0008906877219153,1.0342537181599787,1.0342537181599787,1.0008906877219153,1.0342537181599787,1.0008906877219153,1.0287359772984568
A24011,npa,po4p,0.80583235978734447,0.73074834100483366,0.81225326679371379,0.78605155557193218,6.049385290525735,0.78605155557193218,0.81225326679371379,0.81225326679371379,0.78605155557193218,0.81225326679371379,0.78605155557193218,0.80904281329052907
A24011,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,afo,nh3n,5.9767991740989261,5.3983990182757617,5.6805632656123031,5.4809846145073848,5.6620487537238775,5.4794020167209796,5.6620487537238775,5.6620487537238775,5.4794020167209796,5.6620487537238775,5.4973192860771363,5.9767991740989261
A24013,afo,orgp,8.1600783188423645,7.3703933013390914,7.7219066795892664,7.4442996388178679,7.6895882240723168,7.4415370966165693,7.6895882240723168,7.6895882240723168,7.4415370966165693,7.6895882240723168,7.472813020646055,8.1600783188423645
A24013,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hyw,orgp,0,0,0,0.23555105189854636,0,0,6.4884654701600716E-4,0,0,0,0,0
A24003,hwm,orgp,0,3.4858763856769736E-3,9.5723242162033513E-4,0.64228140291941449,9.9558496695692812E-3,0,3.316523987630433E-4,0.03099075601471139,0.17850023890251612,6.551839215237591E-3,0,0
A24003,lwm,orgn,0,1.4988695389400435E-2,4.115942313076831E-3,2.7617043380904676,4.2808521075816397E-2,0,1.4260509635727291E-3,0.13325516080646144,0.76752173694824699,2.8171831301155619E-2,0,0
A24003,nhi,orgn,0,0.01498869484745987,4.1159422960551327E-3,2.7617044678237028,4.2808521072659027E-2,0,1.4260509165323909E-3,0.13325516191050057,0.76752175676269685,2.8171831174470658E-2,0,0
A24003,nhy,orgn,0,0,8.602065570646845,0,0,0,0,0,0,0,0,0
A24003,nlo,orgn,0,1.4988695729353132E-2,4.1159427796107449E-3,2.7617047107865593,4.2808520109986765E-2,0,1.4260508962092213E-3,0.13325517132887701,0.76752180141021054,2.8171833140580485E-2,0,0
A24003,pas,nh3n,1.7804322364220375,1.6185621220506807,1.8035266667145859,1.7453485224637659,4.0962016154338432,1.7453485224637659,1.8035266667145859,1.8035266667145859,1.7453485224637659,1.8035266667145859,1.7453485224637659,1.7919794515683116
A24003,trp,nh3n,16.0238880889565,14.56705688837447,16.231737943387767,15.708134983401084,16.231737943387767,15.708134983401084,16.231737943387767,16.231737943387767,15.708134983401084,16.231737943387767,15.708134983401084,16.127813016172137
A24005,afo,orgn,24.559871137300117,22.183109607142296,21.49620970630053,20.651818417806762,21.315872799673276,20.628263627396109,21.315872799673276,21.315872799673276,20.628263627396109,21.315872799673276,20.802783210185495,24.559871137300117
A24005,hwm,orgp,0,4.5113172811270058E-2,0.55921652885323958,1.2220158156698975E-2,9.6432748779560675E-3,0,0,7.8398692662277249E-3,2.2876587852616471E-2,0,0,2.1450765310475482E-2
A24005,hwm,po4p,0,3.3305314688719168E-2,0.4128479924109692,9.0216716561853979E-3,7.1192576986225204E-3,0,0,5.7878731832554844E-3,1.6888902079654836E-2,0,0,1.5836272300253994E-2
A24005,hyw,nh3n,0,0,0,0.1916817132715555,0,0,1.0309150900754718E-4,0,0,0,0,0
A24005,hyw,orgp,0,0,0,0.19119697326747684,0,0,1.0283080141705348E-4,0,0,0,0,0
A24005,lwm,nh3n,0,0.04522754613296065,0.56063426591784338,1.2251139104531962E-2,9.6677233466128422E-3,0,0,7.8597454337485401E-3,2.2934585964868606E-2,0,0,2.1505148463426906E-2
A24005,lwm,orgn,0,0.23258256062850022,2.8830605812863643,6.3001459031261364E-2,4.9716247973081711E-2,0,0,4.0418723789585824E-2,0.11794106027573846,0,0,0.11059018064096811
A24005,nhi,orgn,0,0.2325825637051569,2.8830606331326947,6.3001461692099456E-2,4.9716244867720236E-2,0,0,4.0418722633592225E-2,0.11794106115923327,0,0,0.11059018176688611
A24005,nhy,orgn,0,0,0,0.98572276276222548,0,0,5.3014789084530574E-4,0,0,0,0,0
A24005,nlo,orgn,0,0.23258254538759521,2.8830605159340652,6.3001458638776056E-2,4.9716248695857071E-2,0,0,0.04041872428893474,0.11794105176321684,0,0,0.11059017291859261
A24005,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,orgn,7.6091552857687619,6.8727853458885644,7.7406317481496645,7.4974127134261774,9.1374051654973591,7.4984235628407179,7.7483708730288123,7.7483708730288123,7.4984235628407179,7.7483708730288123,7.4909340872976644,7.6091552857687619
A24005,pas,nh3n,2.3848392187508218,2.1540483473009648,2.4293518383192905,2.3531789320583671,2.7020806918168501,2.3535211415573882,2.4319718149987284,2.4319718149987284,2.3535211415573882,2.4319718149987284,2.3509856803358296,2.3848392187508218
A24005,pas,orgp,1.4394405807019743,1.3001398614728417,1.4624845763041081,1.4166476875881298,1.7335110631752995,1.4168567608169451,1.4640852538024873,1.4640852538024873,1.4168567608169451,1.4640852538024873,1.4153077180732891,1.4394405807019743
A24005,trp,nh3n,21.463551451070195,19.386433938365695,21.864165002312667,21.178610199313709,21.887744791112382,21.181690084790237,21.887744791112382,21.887744791112382,21.181690084790237,21.887744791112382,21.15887093439461,21.463551451070195
A24005,trp,orgp,12.954964805093812,11.701258362067717,13.162360757852722,12.749827888871081,13.176766854069593,12.751709547932835,13.176766854069593,13.176766854069593,12.751709547932835,13.176766854069593,12.737768163443143,12.954964805093812
A24009,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npa,po4p,0.26085130959202701,0.2384948350586765,0.26724437364005993,0.25862357698518829,0.71675989615215374,0.25862357698518829,0.26724437364005993,0.26724437364005993,0.25862357698518829,0.26724437364005993,0.25862357698518829,0.26404784161604344
A24009,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,orgn,26.228945081578772,23.938651789388764,26.778072758527223,25.91426496936354,26.778072758527223,25.91426496936354,26.778072758527223,26.778072758527223,25.91426496936354,26.778072758527223,25.91426496936354,26.503508920053001
A24011,afo,orgn,1136.586871881834,1026.3288300973165,1135.9983655092133,1099.3532450477112,1135.9983655092133,1099.3532450477112,1135.9983655092133,1135.9983655092133,1099.3532450477112,1135.9983655092133,1099.3532450477112,1136.2926186955233
A24011,hwm,po4p,2.5909498794645658E-2,6.5020490735370154E-2,2.1737314945234378E-2,1.7028924829783063,0,0.8547942737857076,0,0.22163980779672843,0.5786131707058888,0.19337866637983728,0,3.1850690213651701E-2
A24011,hyw,nh3n,0,0,7.7094029439146787,0,0,0,0,0.14102244266013306,0,0,0,0
A24011,hyw,orgp,0,0,11.132010824140298,0,0,0,0,0.20362969413045603,0,0,0,0
A24011,lwm,nh3n,3.7557815625966384E-2,9.4252179073914186E-2,3.1509905245751063E-2,2.4684736398260365,0,1.2390901910515009,0,0.321283966361254,0.83874434843093715,0.28031724588221063,0,0.04617001363572773
A24011,lwm,orgn,0.26267586517539376,0.65919100024300403,0.22037734437130835,17.264275624158543,0,8.6660815014526236,0,2.2470302505492898,5.8660999529200426,1.9605127966473794,0,0.32290879424224861
A24011,nlo,orgn,0,9.0815259525920682E-5,8.9652986952146584E-5,14.145721668228362,0,3.0801881237057242E-7,0,2.1954447944118063,5.5387675939299825,1.8511149101676618,0,0
A24011,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,orgn,5.7338546217150341,5.2066571868635503,5.7951723630916341,5.6082311242361182,58.890299886484542,5.6082311242361182,5.7951723630916341,5.7951723630916341,5.6082311242361182,5.7951723630916341,5.6082311242361182,5.7645134924033341
A24011,pas,nh3n,1.759609104766668,1.5986996190998652,1.7803686056981201,1.7229374091163272,11.51322234136806,1.7229374091163272,1.7803686056981201,1.7803686056981201,1.7229374091163272,1.7803686056981201,1.7229374091163272,1.7699888552323941
A24011,pas,orgp,1.0232182807511985,0.92918091398295433,1.0342537640053298,1.000890766929396,15.088031491724653,1.000890766929396,1.0342537640053298,1.0342537640053298,1.000890766929396,1.0342537640053298,1.000890766929396,1.0287360223782638
A24011,trp,nh3n,15.836481332431932,14.388296562395634,16.023316826218981,15.506436896377013,16.023316826218981,15.506436896377013,16.023316826218981,16.023316826218981,15.506436896377013,16.023316826218981,15.506436896377013,15.929899079325454
A24011,trp,orgp,9.2089645874400254,8.362628330350713,9.3082839269817228,9.008016359519285,9.3082839269817228,9.008016359519285,9.3082839269817228,9.3082839269817228,9.008016359519285,9.3082839269817228,9.008016359519285,9.2586242572108759
A24013,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,nh3n,0,9.3024572735647792E-2,0.99143182468473601,1.9277540929431711E-2,1.2386446384272242E-3,0,0,0.01525040289587043,4.6605028706336538E-2,0,1.0571826339076129E-3,4.5314602719920653E-2
A24013,hyw,orgn,0,0,0,1.0995705757071739,0,0,3.0288658667960316E-3,0,0,0,0,0
A24003,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hwm,po4p,0,1.4079622965621021E-3,3.8663079778260458E-4,0.25942057857245843,4.0212159407600661E-3,0,1.3395600792713393E-4,1.2517316203355545E-2,7.2097109801592507E-2,2.646319472058753E-3,0,0
A24003,hyw,nh3n,0,0,1.9795495779153709,0,0,0,0,0,0,0,0,0
A24003,hyw,orgn,0,0,8.6020657781904735,0,0,0,0,0,0,0,0,0
A24003,lwm,nh3n,0,3.4492721985085188E-3,9.4718088456869872E-4,0.63553697307093171,9.8513067501168217E-3,0,3.2816985478700101E-4,3.0665331803935044E-2,0.1766258689553972,6.4830403130689855E-3,0,0
A24003,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npa,po4p,0.4951092244187546,0.45037841732094058,0.50215732736291108,0.48595868281176524,1.4380067984901546,0.48595868281176524,0.50215732736291108,0.50215732736291108,0.48595868281176524,0.50215732736291108,0.48595868281176524,0.49863327589083284
A24003,pas,orgp,1.2356182388314343,1.1215130386482095,1.2477319179833197,1.2074825170216326,3.5647367804842576,1.2074825170216326,1.2477319179833197,1.2477319179833197,1.2074825170216326,1.2477319179833197,1.2074825170216326,1.2416750784073769
A24003,pas,po4p,0.49510920862051183,0.45037839813720709,0.50215731091230842,0.4859586617560806,1.4380068401735548,0.4859586617560806,0.50215731091230842,0.50215731091230842,0.4859586617560806,0.50215731091230842,0.4859586617560806,0.4986332597664101
A24003,trp,orgp,11.120562601379319,10.093615834325679,11.229585697963017,10.867341705493608,11.229585697963017,10.867341705493608,11.229585697963017,11.229585697963017,10.867341705493608,11.229585697963017,10.867341705493608,11.175074149671168
A24003,trp,po4p,4.4559824724824004,4.0534052426042031,4.5194153868137912,4.3736273714944209,4.5194153868137912,4.3736273714944209,4.5194153868137912,4.5194153868137912,4.3736273714944209,4.5194153868137912,4.3736273714944209,4.4876989296480962
A24005,afo,orgp,4.6515849604005597,4.2014315478790953,4.1146143436000635,3.9506609672444357,4.0773153949424819,3.9457891477567237,4.0773153949424819,4.0773153949424819,3.9457891477567237,4.0773153949424819,3.9818849068294013,4.6515849604005597
A24005,hwm,nh3n,0,4.5227547961628534E-2,0.56063432708158001,1.2251140119686385E-2,9.6677231448711234E-3,0,0,7.8597456287191354E-3,0.02293458676217152,0,0,2.1505149351302679E-2
A24005,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,orgn,0,0,0,0.98572282826281199,0,0,5.30147890046055E-4,0,0,0,0,0
A24005,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,orgp,0,4.5113170486729713E-2,0.55921649888060398,1.2220158135285698E-2,9.6432741021251264E-3,0,0,7.839868372953562E-3,2.2876586740528861E-2,0,0,2.1450764171446143E-2
A24005,nhy,orgp,0,0,0,0.19119696347749759,0,0,1.0283080510616428E-4,0,0,0,0,0
A24005,nlo,orgp,0,4.5113166909966994E-2,0.55921648921150569,1.2220157360367101E-2,9.6432747780984141E-3,0,0,7.8398690625043413E-3,2.2876584979677952E-2,0,0,2.1450762452376822E-2
A24005,npa,po4p,0.93892591919564927,0.84806217214912538,0.95233333394953545,0.92239271380450094,1.1521715364824068,0.92251438555011311,0.95326486023796642,0.95326486023796642,0.92251438555011311,0.95326486023796642,0.92161290845345978,0.93892591919564927
A24005,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,po4p,0.93892596419933305,0.84806217648724003,0.95233337942129359,0.92239269930379497,1.1521716133801401,0.92251437104804823,0.953264905726254,0.953264905726254,0.92251437104804823,0.953264905726254,0.92161289396385382,0.93892596419933305
A24005,trp,po4p,8.4503332609574446,7.6325590744131766,8.5709999926468381,8.3015341049114078,8.5793837286086259,8.302629150635731,8.5793837286086259,8.5793837286086259,8.302629150635731,8.5793837286086259,8.2945158572235389,8.4503332609574446
A24009,afo,orgn,21.738308071441839,19.311160127210471,21.022118039757508,20.343986442230559,21.022118039757508,20.343986442230559,21.022118039757508,21.022118039757508,20.343986442230559,21.022118039757508,20.343986442230559,21.380213055599675
A24009,nhi,orgn,0,1.2008944003811574E-4,3.5088602637178818E-4,1.5990825716507924,0,0,0,5.8961356332771879E-2,0.4675928433972949,0.11725751832694423,0,0
A24009,nhy,orgn,0,0,4.0063256688081568,0,0,0,0,0,0,0,0,0
A24009,nlo,orgn,0,1.2008944165357905E-4,3.5088600011378741E-4,1.599082534404483,0,0,0,5.8961358678964113E-2,0.46759281958265919,0.11725752085228235,0,0
A24009,npa,orgp,0.67868099593612441,0.6179643197124477,0.68966861435750104,0.66742127695612086,1.8635656302710595,0.66742127695612086,0.68966861435750104,0.68966861435750104,0.66742127695612086,0.68966861435750104,0.66742127695612086,0.68417480514681284
A24009,trp,orgp,6.1081291550782488,5.5616792330959903,6.2070177187654192,6.0067913244375291,6.2070177187654192,6.0067913244375291,6.2070177187654192,6.2070177187654192,6.0067913244375291,6.2070177187654192,6.0067913244375291,6.1575734369218349
A24011,afo,nh3n,161.84183487031743,146.14823324831474,161.77210001120446,156.55364674074829,161.77210001120446,156.55364674074829,161.77210001120446,161.77210001120446,156.55364674074829,161.77210001120446,156.55364674074829,161.80696744076093
A24011,hwm,orgp,5.4231695218756377E-2,0.13609570498447016,4.5498813958321824E-2,3.5643586284748756,0,1.7891871115252558,0,0.46391875460407817,1.211106875483055,0.40476479239255542,0,6.6667324397353775E-2
A24011,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,po4p,0,0,5.318381246291259,0,0,0,0,9.7285240597632217E-2,0,0,0,0
A24011,lwm,orgp,0.05423169556210404,0.13609566162504519,4.5498802418806925E-2,3.5643584977868326,0,1.789187219952979,0,0.46391874703150709,1.2111069056831298,0.40476474996111783,0,6.6667302826743519E-2
A24011,nhi,nh3n,0,1.2940870332034789E-5,1.2818727155847346E-5,2.0225779462370097,0,0,0,0.31390819283857802,0.7919418847509121,0.26467536255621343,0,0
A24011,nhi,orgn,0,9.0507245193584626E-5,8.9652987335228659E-5,14.145722189814377,0,0,0,2.1954447289718226,5.5387679368222891,1.8511149387300954,0,0
A24011,nhy,nh3n,0,0,6.8528286813421477,0,0,0,0,9.8715716815566415E-2,0,0,0,0
A24011,nhy,orgn,0,0,47.928046182850309,0,0,0,0,0.69040852845107148,0,0,0,0
A24011,nlo,nh3n,0,1.298491087740232E-5,1.2818727417465218E-5,2.0225779074410037,0,4.4041021008429249E-8,0,0.3139081896451752,0.79194184228973741,0.26467535739570225,0,0
