landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51019,trp,orgp,4.8843751823424917,4.4116936253064605,4.8845970198438797,4.7270292915660637,4.8845970198438797,4.7270292915660637,4.8845970198438797,4.8845970198438797,4.7270292915660637,4.8845970198438797,4.7270292915660637,4.8843751823424917
B51023,afo,orgp,6.1748235668297147,5.5772600246053798,1.7631645090357457,1.7062881027730017,1.7631645090357457,1.7062881027730017,1.7631645090357457,1.7631645090357457,1.7062881027730017,1.7631645090357457,1.7062881027730017,2.9214356426065811
B51023,afo,po4p,3.9822919443154077,3.59690891203554,1.8459219294448823,1.7863760477930937,1.8459219294448823,1.7863760477930937,1.8459219294448823,1.8459219294448823,1.7863760477930937,1.8459219294448823,1.7863760477930937,2.4066586436989561
B51023,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,nhi,orgp,0,2.8366232280706387E-3,0.35298639765536699,0.21790479641587779,0,0,0,4.6299813969861697E-3,4.1654085760758127E-3,0,0,0
B51023,nhi,po4p,0,2.4901238907458537E-3,0.30986838614573209,0.191287286130534,0,0,0,4.0644197196191027E-3,3.6565954650302633E-3,0,0,0
B51023,nhy,orgp,0,0,0,0.89749974599840832,0,0,1.0550089237876152E-4,0,0,0,0,0
B51023,nhy,po4p,0,0,0,0.78786832230445292,0,0,9.2613739250365501E-5,0,0,0,0,0
B51023,npa,nh3n,0.56446140877740758,0.50983606705697804,0.68614086324140733,0.66400728691530564,0.68614086324140733,0.90641021233245944,0.68614086324140733,0.68614086324140733,0.66400728691530564,0.68614086324140733,0.66400728691530564,0.65342169109658776
B51023,npa,orgp,0.39602292154752083,0.35769813076026719,0.48274456510474112,0.4671721746591222,0.48274456510474112,0.71431074451452914,0.48274456510474112,0.48274456510474112,0.4671721746591222,0.48274456510474112,0.4671721746591222,0.45997598305303761
B51023,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,afo,nh3n,8.2145799765396834,7.4196209200499812,8.2125361592485042,7.9476159184050603,8.2125361592485042,7.9476159184050603,8.2125361592485042,8.2125361592485042,7.9476159184050603,8.2125361592485042,7.9476159184050603,8.2145799765396834
B51061,afo,orgp,5.9365253168829,5.3620229142719413,5.9329576820217573,5.7415717043468977,5.9329576820217573,5.7415717043468977,5.9329576820217573,5.9329576820217573,5.7415717043468977,5.9329576820217573,5.7415717043468977,5.9365253168829
B51061,hwm,no3n,0,7.6754010481428793E-4,0.21524691233390736,1.3046610800054456E-3,0,0,0,1.7313142097925252E-4,8.9382561835549322E-4,2.9362936336487557E-5,0,0
B51061,hyw,no3n,0,0,0,0,0,0,1.1812866820920489E-5,0,0,0,0,0
B51061,hyw,po4p,0,0,0,0,0,0,5.7851622583175721E-4,0,0,0,0,0
B51061,lwm,po4p,0,3.7589046558047685E-2,10.541372970629697,6.3893690740879333E-2,0,0,0,8.4788348253333774E-3,4.3773677649027648E-2,1.4380027800360799E-3,0,0
B51061,nhi,orgp,0,2.9464709940248746E-2,8.2630053404604027,5.0083978128930437E-2,0,0,0,6.6462549928394347E-3,3.4312621601289735E-2,1.1271989938463386E-3,0,0
B51061,nhi,po4p,0,3.7589047361701981E-2,10.541373117696859,6.3893687666615406E-2,0,0,0,8.4788343498624907E-3,4.3773678536633207E-2,1.4380028263264646E-3,0,0
B51061,nhy,orgp,0,0,0,0,0,0,4.5347821039569197E-4,0,0,0,0,0
B51061,nhy,po4p,0,0,0,0,0,0,5.7851626379809345E-4,0,0,0,0,0
B51061,nlo,po4p,0,3.7589048371193312E-2,10.5413730244261,6.3893691580932693E-2,0,0,0,8.4788342550478155E-3,4.3773676668234958E-2,1.4380027616365621E-3,0,0
B51061,npa,nh3n,0.79620053790641432,0.71914887789464166,0.79628307569541745,0.77059649887577808,1.3323406640432807,0.77059649887577808,0.79628307569541745,0.79628307569541745,0.77059649887577808,0.79628307569541745,0.77059649887577808,0.79620053790641432
B51061,pas,no3n,0,0,0,0,0.02155659283677043,0,0,0,0,0,0,0
B51061,pas,po4p,0.28599690519858539,0.25831979295998236,0.28602625129606685,0.27679960342086996,1.3417258792513109,0.27679960342086996,0.28602625129606685,0.28602625129606685,0.27679960342086996,0.28602625129606685,0.27679960342086996,0.28599690519858539
B51061,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,trp,po4p,2.5739720460581017,2.3248779438079898,2.5742361610312727,2.4911962674526702,2.5742361610312727,2.4911962674526702,2.5742361610312727,2.5742361610312727,2.4911962674526702,2.5742361610312727,2.4911962674526702,2.5739720460581017
B51071,afo,orgp,4.5532488067983845,4.1126123825442047,0.86251634898359808,0.83469321516902817,0.86251634898359808,0.83469321516902817,0.86251634898359808,0.86251634898359808,0.83469321516902817,0.86251634898359808,0.83469321516902817,1.6851259469222231
B51071,afo,po4p,2.5357657612081854,2.2903691907805621,0.74567689212144617,0.72162278717858808,0.74567689212144617,0.72162278717858808,0.74567689212144617,0.74567689212144617,0.72162278717858808,0.74567689212144617,0.72162278717858808,1.1440088954794778
B51071,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,nhi,po4p,0,6.0018508974970909E-3,0.11052741591862288,0.66233538997569574,0,0,0,0,0.00646937344758088,0,0,0
B51071,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,afo,orgp,5.6527728364681655,5.105729964119857,5.6516381049989386,5.4693269604770736,5.6516381049989386,5.4693269604770736,5.6516381049989386,5.6516381049989386,5.4693269604770736,5.6516381049989386,5.4693269604770736,5.6527728364681655
B51079,afo,po4p,7.7377789347683974,6.9889616607618299,7.737118569218409,7.4875342377857077,7.737118569218409,7.4875342377857077,7.737118569218409,7.737118569218409,7.4875342377857077,7.737118569218409,7.4875342377857077,7.7377789347683974
B51079,hyw,no3n,0,0,0.13772604177742243,0,0,0,2.0764056972905899E-5,0,0,0,0,0
B51079,hyw,po4p,0,0,7.2133482562698426,0,0,0,7.6787537303751722E-4,0,0,0,0,0
B51079,lwm,po4p,0,4.0751902625752387E-2,50.015750200152539,7.7187775612326898E-2,0,0,0,0.06190792014024947,3.6887667743391736E-2,3.1777767506861176E-2,0,0
B51079,nhi,orgp,0,3.9061769567657417E-2,50.01575172046693,7.3986512550246991E-2,0,0,0,5.9340370346375952E-2,3.5357799142560625E-2,3.0459824072815521E-2,0,0
B51079,nhi,po4p,0,4.0751904786519778E-2,50.01575172046693,7.7187779471414961E-2,0,0,0,6.1907924097211652E-2,3.6887669162489763E-2,0.031777767568546,0,0
B51079,nhy,orgp,0,0,6.7307081997753828,0,0,0,7.3602874227243721E-4,0,0,0,0,0
B51079,nhy,po4p,0,0,7.2133481419581091,0,0,0,7.6787540987170505E-4,0,0,0,0,0
B51079,nlo,po4p,0,4.0751905017163241E-2,50.015749012331646,0.07718778095097649,0,0,0,6.1907922749040473E-2,0.03688766943569502,0.03177776593259992,0,0
B51079,npa,nh3n,1.2140447138282007,1.0965564874904161,1.2141036079951804,1.1749388786837696,1.8622830844699523,1.1749388786837696,1.2141036079951804,1.2141036079951804,1.1749388786837696,1.2141036079951804,1.1749388786837696,1.2140447138282007
B51079,npa,orgp,0.83694921156430313,0.75595415543819777,0.83698519301689822,0.80998567281182998,2.589036369069972,0.80998567281182998,0.83698519301689822,0.83698519301689822,0.80998567281182998,0.83698519301689822,0.80998567281182998,0.83694921156430313
B51079,pas,no3n,0,0,0,0,4.9427001950583027E-2,0,0,0,0,0,0,0
B51079,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,afo,nh3n,7.1550002861939372,6.4625806571744207,6.1579556732415908,5.9593122266359204,6.1579556732415908,5.9593122266359204,6.1579556732415908,6.1579556732415908,5.9593122266359204,6.1579556732415908,5.9593122266359204,6.8565309942657073
B51091,afo,orgp,24.960715640402299,22.545165101367903,23.079518650785197,22.335018892181846,23.079518650785197,22.335018892181846,23.079518650785197,23.079518650785197,22.335018892181846,23.079518650785197,22.335018892181846,24.468352516802192
B51091,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hyw,po4p,0,0,0,4.900481066138358,0,0,1.1041513215444862E-3,0,0,0,0,0
B51091,lwm,po4p,0,3.2691652419594722E-2,1.7467319804199801,0.51603592764022332,0,0,0,8.1114318170883201E-2,6.0450909639789212E-2,0,0,0
B51091,nhi,orgp,0,7.2081445667919949E-2,3.8510564920062551,1.1378016484313804,0,0,0,0.1788480232847118,0.13328751051627269,0,0,0
B51091,nhi,po4p,0,3.2691652968601229E-2,1.7465993001735571,0.51603593514261603,0,0,0,8.1114324352973763E-2,6.0450912832891605E-2,0,0,0
B51091,nhy,orgp,0,0,0,10.805014723777493,0,0,2.4345303997746243E-3,0,0,0,0,0
B51091,nhy,po4p,0,0,0,4.9004813740189572,0,0,1.1041513152432428E-3,0,0,0,0,0
B51091,nlo,po4p,0,0.03269165538523762,1.7467319358727094,0.51603597032120874,0,0,0,8.1114325159039574E-2,6.0450911065189024E-2,0,0,0
B51091,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,pas,po4p,3.4296239766836538E-2,3.0977248105915487E-2,4.2438978303932645E-2,4.1069977845259405E-2,4.2438978303932645E-2,1.1180751422117134,4.2438978303932645E-2,4.2438978303932645E-2,4.1069977845259405E-2,4.2438978303932645E-2,4.1069977845259405E-2,3.6621300858431335E-2
B51091,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,trp,po4p,0.30866617149565917,0.27879524977494841,0.38195082174083006,0.36962981070975143,0.38195082174083006,0.36962981070975143,0.38195082174083006,0.38195082174083006,0.36962981070975143,0.38195082174083006,0.36962981070975143,0.32959171922478425
B51113,afo,orgn,48.458189690514175,43.768687012002594,48.456294686234259,46.893186623058654,48.456294686234259,46.893186623058654,48.456294686234259,48.456294686234259,46.893186623058654,48.456294686234259,46.893186623058654,48.458189690514175
B51113,hwm,po4p,0,2.7875591745804767E-2,27.434227509733883,0.02405280244307622,0,0,0,1.8089305424846918E-2,0.15739607414585211,1.0984860234721514E-3,0,0
B51113,lwm,nh3n,0,8.6541646526399306E-3,7.3653736773291847,7.4673535750397315E-3,0,0,0,5.6159463429474909E-3,4.8864669961539535E-2,3.4103237050979213E-4,0,0
B51113,lwm,orgp,0,0.02339012281380504,26.273670654311605,2.0182457621773394E-2,0,0,0,1.5178549813197601E-2,0.13206942227112539,9.2172829151034323E-4,0,0
B51113,nhy,orgn,0,0,14.022181164893636,0,0,0,3.9028508238140324E-3,0,0,0,0,0
B51113,nlo,nh3n,0,8.6541649320509232E-3,7.3653740766728779,7.4673536463768023E-3,0,0,0,5.6159458488781134E-3,0.0488646677089873,3.4103234741114132E-4,0,0
B51113,nlo,orgp,0,2.3390122116106228E-2,26.273673182739312,2.0182457546179599E-2,0,0,0,1.5178549002806631E-2,0.13206942382865552,9.2172824588666641E-4,0,0
B51113,npa,orgn,3.4574940836505985,3.1228978223339241,3.4575356894321527,3.3460021944370588,10.881168491295433,3.3460021944370588,3.4575356894321527,3.4575356894321527,3.3460021944370588,3.4575356894321527,3.3460021944370588,3.4574940836505985
B51113,trp,nh3n,10.231776351239649,9.2416045007319614,10.231903117019053,9.9018421372223315,10.231903117019053,9.9018421372223315,10.231903117019053,10.231903117019053,9.9018421372223315,10.231903117019053,9.9018421372223315,10.231776351239649
B51113,trp,orgp,6.8963329353454217,6.228946230851319,6.8964103830370869,6.6739459504253453,6.8964103830370869,6.6739459504253453,6.8964103830370869,6.8964103830370869,6.6739459504253453,6.8964103830370869,6.6739459504253453,6.8963329353454217
B51125,afo,orgp,0.8702343314759089,0.78601811074141936,0.85398651096385669,0.8264385777694756,0.85398651096385669,0.8264385777694756,0.85398651096385669,0.85398651096385669,0.8264385777694756,0.85398651096385669,0.8264385777694756,0.8702343314759089
B51125,afo,po4p,0.45471371404791161,0.41070920568862407,0.44525817350435798,0.43089501328223834,0.44525817350435798,0.43089501328223834,0.44525817350435798,0.44525817350435798,0.43089501328223834,0.44525817350435798,0.43089501328223834,0.45471371404791161
B51125,hwm,orgn,0,3.1654667171191572E-2,10.975803714951171,2.1322642477489332E-2,0,0,0,1.2411949111405674E-4,6.6534984024010313E-2,1.7759078850022387E-2,0,0
B51125,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,hyw,orgn,0,0,0.79933828987968392,0,0,0,1.4467915837336904E-4,0,0,0,0,0
B51125,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,nhy,po4p,0,0,0.10156033138098788,0,0,0,1.8382284332999126E-5,0,0,0,0,0
B51125,npa,nh3n,0.57542602720981983,0.51973962979917732,0.57591296218357313,0.55733508466969039,0.64711814038475968,0.55733508466969039,0.57591296218357313,0.57591296218357313,0.55733508466969039,0.57591296218357313,0.55733508466969039,0.57542602720981983
B51125,npa,orgp,0.40786314016294001,0.36839251181355892,0.40816063357337518,0.39499413573860281,0.47312005871117618,0.39499413573860281,0.40816063357337518,0.40816063357337518,0.39499413573860281,0.40816063357337518,0.39499413573860281,0.40786314016294001
B51125,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,pas,orgn,1.6995559900338058,1.5350828519265418,1.700994342436277,1.6461235240622087,1.9883514001791196,1.6461235240622087,1.700994342436277,1.700994342436277,1.6461235240622087,1.700994342436277,1.6461235240622087,1.6995559900338058
B51125,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,afo,po4p,50.495226767829415,45.608592294536152,48.257640516615893,46.700941003055689,48.257640516615893,46.700941003055689,48.257640516615893,48.257640516615893,46.700941003055689,48.257640516615893,46.700941003055689,48.925377215740802
B51139,hwm,orgn,1.0714490007429949,0.34440860273774387,69.514042028728767,2.9144351564781918,21.345091604057874,0,0,2.8990895917500552,0.435287060503525,0,0,9.3405331313014331E-2
B51139,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,hyw,orgn,0,0,0.33275206138131141,264.96222802354629,0,0,2.1923185307156944E-2,0,0,0,0,0
B51139,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhi,po4p,0,6.5320796463617667E-3,5.7727228550269647,0.27320723130912716,0,0,0,0.17894454215056427,3.1773953039298475E-2,0,0,0
B51139,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhy,po4p,0,0,2.6017219031600532E-2,26.080281990808118,0,0,2.1976027288192362E-3,0,0,0,0,0
B51139,npa,nh3n,0.87256796476826037,0.78812590361487478,1.0781386377848439,1.0433599444180368,1.0781386377848439,7.0756114166757493,1.0781386377848439,1.0781386377848439,1.0433599444180368,1.0781386377848439,1.0433599444180368,1.0153823320821096
B51139,npa,orgp,0.61455169790750874,0.55507898636904096,0.76080668395050677,0.7362645273680779,0.76080668395050677,11.862519282233817,0.76080668395050677,0.76080668395050677,0.7362645273680779,0.76080668395050677,0.7362645273680779,0.71713272710634635
B51139,npa,po4p,0.30285812222131092,0.2735492701845692,0.37370156979744057,0.36164669297460933,0.37370156979744057,5.3740894447267102,0.37370156979744057,0.37370156979744057,0.36164669297460933,0.37370156979744057,0.36164669297460933,0.35256057921917089
B51139,pas,orgn,2.5899076129368539,2.3392714220331516,3.1969171788906827,3.0937907743850608,3.1969171788906827,67.201365002298004,3.1969171788906827,3.1969171788906827,3.0937907743850608,3.1969171788906827,3.0937907743850608,3.011706230013151
B51157,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,hwm,po4p,0,3.1642801169315788E-3,5.0194993456524291,3.3047245136092966E-2,0,0,0,2.8189111174423685E-5,3.8063260286568474E-3,6.1417334194745947E-4,0,0
B51157,lwm,nh3n,0,5.9015492878025169E-3,9.3616310750056879,6.1634848663006038E-2,0,0,0,5.2574179988715631E-5,7.0989980996907709E-3,1.1454656104638934E-3,0,0
B51157,lwm,orgp,0,5.0925704048789327E-3,8.0783473635404643,0.05318600062012889,0,0,0,4.5367358867792384E-5,6.1258740110524115E-3,9.8844623093584578E-4,0,0
B51157,nhi,nh3n,0,5.9015487914180478E-3,9.3616306816540078,6.1634847744253568E-2,0,0,0,5.2574175973760156E-5,7.0989983392073233E-3,1.1454656647057863E-3,0,0
B51157,nhy,nh3n,0,0,0.21872169667160518,0,0,0,7.1897444843681212E-5,0,0,0,0,0
B51157,nlo,nh3n,0,5.9015491085856134E-3,9.3616308101269521,6.1634851448581933E-2,0,0,0,5.2574176143583973E-5,7.0989982118550609E-3,1.1454655959516416E-3,0,0
B51157,nlo,orgp,0,5.0925700854328538E-3,8.0783470813990359,5.3185999415497863E-2,0,0,0,4.5367355848016833E-5,6.1258739866775569E-3,9.8844620681599708E-4,0,0
B51157,npa,orgn,1.045488139172144,0.94431186626279662,1.0460929554321716,1.012347983499978,1.6692130117076247,1.012347983499978,1.0460929554321716,1.0460929554321716,1.012347983499978,1.0460929554321716,1.012347983499978,1.045488139172144
B51157,trp,nh3n,3.1854343309998501,2.877166458416196,3.1872771030179963,3.0844616725893932,3.1872771030179963,3.0844616725893932,3.1872771030179963,3.1872771030179963,3.0844616725893932,3.1872771030179963,3.0844616725893932,3.1854343309998501
B51157,trp,orgp,2.205865288221021,1.9923944999350689,2.2069911319751063,2.1357977914989497,2.2069911319751063,2.1357977914989497,2.2069911319751063,2.2069911319751063,2.1357977914989497,2.2069911319751063,2.1357977914989497,2.205865288221021
B51157,trp,po4p,1.0072444720420199,0.90976920612526468,1.0078996650994172,0.97538675666137575,1.0078996650994172,0.97538675666137575,1.0078996650994172,1.0078996650994172,0.97538675666137575,1.0078996650994172,0.97538675666137575,1.0072444720420199
B51161,afo,nh3n,5.9489722385183148,5.3732650879804114,4.9096988959559162,4.7513214979492604,4.9096988959559162,4.7513214979492604,4.9096988959559162,4.9096988959559162,4.7513214979492604,4.9096988959559162,4.7513214979492604,5.171748347171536
B51161,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hwm,po4p,0,2.3748638834514384E-2,1.4434677435884395,0.29309792983864391,0,0,0,2.2776896046881133E-4,5.0505488485747908E-2,0,0,0
B51161,hyw,po4p,0,0,0,3.3105811602248236,0,0,3.6082502142755857E-4,0,0,0,0,0
B51161,lwm,orgp,0,4.8798472917059507E-2,2.9660234778514756,0.60225474614432206,0,0,0,4.680174206012655E-4,0.10377816950199184,0,0,0
B51161,lwm,po4p,0,2.3748640007398431E-2,1.4434677071665878,0.29309792817553021,0,0,0,2.2776895518118642E-4,5.0505482221749769E-2,0,0,0
B51161,nhi,nh3n,0,3.0348558065088793E-2,1.8443027284728088,0.37374697672342128,0,0,0,2.91067594282811E-4,6.4541316735272344E-2,0,0,0
B51161,nhi,orgp,0,4.8798475567264014E-2,2.9655168849433839,0.60096042166096497,0,0,0,4.6801745022632957E-4,0.10377816877826211,0,0,0
B51161,nlo,orgp,0,4.8798470953851383E-2,2.9660233207530147,0.6022547973638892,0,0,0,4.6801746472859322E-4,0.10377817582827732,0,0,0
B51161,nlo,po4p,0,2.3748639885459891E-2,1.4434676669794773,0.29309795221148233,0,0,0,2.2776897564864056E-4,5.0505485600735464E-2,0,0,0
B51161,pas,po4p,0.19273967601283534,0.17408745284866403,0.22930126359809322,0.22190445782101284,0.22930126359809322,1.0492392366051018,0.22930126359809322,0.22930126359809322,0.22190445782101284,0.22930126359809322,0.22190445782101284,0.22030846241174734
B51161,trp,orgp,3.6932122943805585,3.3358044764912789,4.3727898558787164,4.2317317810660766,4.3727898558787164,4.2317317810660766,4.3727898558787164,4.3727898558787164,4.2317317810660766,4.3727898558787164,4.2317317810660766,4.2057367364249583
B51161,trp,po4p,1.7346571225059577,1.5667871037982557,2.0637113442872113,1.9971400932507863,2.0637113442872113,1.9971400932507863,2.0637113442872113,2.0637113442872113,1.9971400932507863,2.0637113442872113,1.9971400932507863,1.982776153115656
B51163,afo,orgn,50.525151705996556,45.635620951846484,26.632856759764085,25.77373330427822,26.632856759764085,25.77373330427822,26.632856759764085,26.632856759764085,25.77373330427822,26.632856759764085,25.77373330427822,33.082535197331623
B51163,hwm,po4p,0,6.629959466983601E-4,0.49526139086555854,0.3567711899663249,0,0,0,5.6020698308577085E-3,9.4177237502604937E-3,0,0,0
B51163,lwm,nh3n,0,5.4192032171708753E-4,0.40481727633837739,0.29161799504740948,0,0,0,4.5790253820375817E-3,7.6978690071503441E-3,0,0,0
B51163,lwm,orgp,0,1.0796351020483054E-3,0.80649298102817424,0.58097289103084715,0,0,0,9.1225157524941047E-3,1.5335998580932606E-2,0,0,0
B51163,nhy,orgn,0,0,0,11.934664937625865,0,0,1.3347638635405098E-3,0,0,0,0,0
B51163,nlo,nh3n,0,5.4192031140367464E-4,0.4048173007843105,0.29161801428461542,0,0,0,4.5790251774570244E-3,7.6978688877242058E-3,0,0,0
B51163,nlo,orgp,0,1.0796350745253436E-3,0.80649303098149294,0.58097293536673322,0,0,0,9.1225147214310884E-3,0.01533599902850633,0,0,0
B51163,npa,orgn,1.8043776977842854,1.6297605740242207,2.2044407041339413,2.1333297685739212,2.2044407041339413,4.8612562271881075,2.2044407041339413,2.2044407041339413,2.1333297685739212,2.2044407041339413,2.1333297685739212,2.0964444419576154
B51163,trp,nh3n,5.4635567956357303,4.9348253388213879,6.6828972928797414,6.4673202119395325,6.6828972928797414,6.4673202119395325,6.6828972928797414,6.6828972928797414,6.4673202119395325,6.6828972928797414,6.4673202119395325,6.3535594774044553
B51163,trp,orgp,3.8364237880852015,3.4651568687077119,4.7048419172686788,4.5530730828472352,4.7048419172686788,4.5530730828472352,4.7048419172686788,4.7048419172686788,4.5530730828472352,4.7048419172686788,4.5530730828472352,4.4756619310528709
B51165,afo,orgn,463.76239065894197,418.8821660730498,446.96859560361429,432.55024450366716,446.96859560361429,432.55024450366716,446.96859560361429,446.96859560361429,432.55024450366716,446.96859560361429,432.55024450366716,455.01525276673112
B51165,hwm,nh3n,2.4545898283410719E-2,0.0561154229132921,9.045069899350338,0.15297356766406153,0.70039819847846929,0,0,0.10411123169127905,0.1555605898006415,0,0,1.1918173531237761E-2
B51165,hwm,orgp,4.8597336856834351E-2,0.1111004423219682,17.907932945442749,0.3028655933976116,1.3866873717954902,0,0,0.20612521902398317,0.30798752821939374,0,0,2.3596264340443415E-2
B51165,hyw,orgp,0,0,0.17979844034221129,55.088763699069716,0,0,5.1998306470334987E-3,0,0,0,0,0
B51165,lwm,nh3n,2.4545897903548313E-2,5.6115414005205588E-2,9.0450696504091876,0.15297356377577115,0.70039848526946125,0,0,0.10411123661631401,0.1555605867020638,0,0,1.1918175539986899E-2
B51165,nhi,orgn,0,0.15892958005325447,86.439968963032115,1.1436904283022553,0,0,0,0.4359228869529565,1.4151044953622214,0,0,0
B51165,nhy,orgn,0,0,0.72112522984982153,272.51044400730848,0,0,2.6737411323172783E-2,0,0,0,0,0
B51165,nlo,nh3n,0,1.5611370445689594E-2,8.4908440100247731,0.11234267468861221,0,0,0,4.2819931934747958E-2,0.13900319624157523,0,0,0
B51165,pas,orgp,0.58979465706215939,0.53271773433005443,0.725612985060337,0.70220608245148364,0.725612985060337,14.366442350930187,0.725612985060337,0.725612985060337,0.70220608245148364,0.725612985060337,0.70220608245148364,0.66134196808654244
B51165,trp,nh3n,9.5602627870843211,8.6350756626921683,11.294266911679586,10.929935360363269,11.294266911679586,10.929935360363269,11.294266911679586,11.294266911679586,10.929935360363269,11.294266911679586,10.929935360363269,10.463104363874882
B51171,afo,po4p,21.699799320847138,19.599818312319918,19.753232355882517,19.116031091941135,19.753232355882517,19.116031091941135,19.753232355882517,19.753232355882517,19.116031091941135,19.753232355882517,19.116031091941135,20.369802736508078
B51171,hwm,orgn,0,0.63188318047088077,28.178839753290774,3.6938791886505129,0,0,0,0.74760938749550176,1.1202554990159084,0,0,0
B51171,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,hyw,orgn,0,0,0,117.74833084644311,0,0,1.1430515581155272E-2,0,0,0,0,0
B51171,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,nhi,po4p,0,6.8328395655619295E-2,3.0471056837856394,0.39943591566717629,0,0,0,8.0842386714615161E-2,0.12113830039153224,0,0,0
B51171,nhy,po4p,0,0,0,12.732659992529397,0,0,1.2360334634958969E-3,0,0,0,0,0
B51171,npa,nh3n,0.76754137872983907,0.69326317451120989,0.94239589617062458,0.9119960492802347,0.94239589617062458,3.7930682831006814,0.94239589617062458,0.94239589617062458,0.9119960492802347,0.94239589617062458,0.9119960492802347,0.88583706524565065
B51171,npa,orgp,0.52930447795636471,0.47808149372476022,0.65333472004209125,0.63225941142550024,0.65333472004209125,6.5595931326081498,0.65333472004209125,0.65333472004209125,0.63225941142550024,0.65333472004209125,0.63225941142550024,0.61397313181530577
B51171,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,pas,orgn,2.3029025008130355,2.0800410614190712,2.8192067924178783,2.7282646412505582,2.8192067924178783,29.504673354814333,2.8192067924178783,2.8192067924178783,2.7282646412505582,2.8192067924178783,2.7282646412505582,2.6522862431305176
B51171,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51187,afo,orgn,33.383661428944848,30.152984470320906,18.584776114838316,17.985267264977626,18.584776114838316,17.985267264977626,18.584776114838316,18.584776114838316,17.985267264977626,18.584776114838316,17.985267264977626,23.269869718391188
B51187,hwm,orgp,0,1.9606755128702233E-2,0.95577971260193506,0.7810631756747568,0,0,0,9.4761703166807874E-4,7.8378411569935816E-2,0,0,0
B51187,hwm,po4p,0,8.565473825117121E-3,0.41754517303297489,0.34121791927504735,0,0,0,4.1397922415622421E-4,0.03424065987110643,0,0,0
B51187,lwm,nh3n,0,8.7827276539117951E-3,0.42813575475857413,0.34987252574099992,0,0,0,4.2447931422203848E-4,3.5109132565419879E-2,0,0,0
B51187,lwm,orgp,0,1.9606755535225475E-2,0.95577973627104396,0.78106315821277938,0,0,0,9.476170754082712E-4,7.8378408579440603E-2,0,0,0
B51187,nhi,orgn,0,8.0820693563057891E-2,3.9398041932902022,3.2196080519598942,0,0,0,3.9061571522134566E-3,0.32308239688085288,0,0,0
B51187,nhy,orgn,0,0,0,10.09211326454502,0,0,1.2056673802593723E-3,0,0,0,0,0
B51187,nlo,nh3n,0,8.782727293712482E-3,0.42813572677606193,0.34987250354878408,0,0,0,4.2447931046147355E-4,3.5109133920958865E-2,0,0,0
B51187,trp,nh3n,4.4713560518938813,4.0386438730211767,5.4412181672201978,5.2656946865005922,5.4412181672201978,5.2656946865005922,5.4412181672201978,5.4412181672201978,5.2656946865005922,5.4412181672201978,5.2656946865005922,5.134018654905538
B51187,trp,orgp,3.1647334256440276,2.8584688198781576,3.8546224689212911,3.7302797653191253,3.8546224689212911,3.7302797653191253,3.8546224689212911,3.8546224689212911,3.7302797653191253,3.8546224689212911,3.7302797653191253,3.6408496932614152
B54023,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,hwm,nh3n,0,0,0.14021496707835768,6.122736506733685,2.9416957429851589,7.946586359994745E-4,0,3.0422454421110078E-3,4.1341748359471926E-3,0,0,0
B54023,hyw,orgn,0,0,0,71.723006145785689,0,0,3.7294445236971899E-3,0,0,0,0,0
B54023,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,nhi,orgn,0,0,1.0134016047939685,44.251979265004302,21.261060840964994,5.7433824400902516E-3,0,2.1987781958251931E-2,2.9879684013664146E-2,0,0,0
