landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24045,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,hyw,orgn,1.3638699,1.3638699,7.253634,1.3638699,26.291853,1.3638699,1.3638699,4.7396007,1.3638699,26.291853,1.3638699,1.3638699
A24047,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,npa,po4p,0.19943947,0.18193954,0.20342669,0.19686453,6.0550985,0.19686453,0.20342669,0.20342669,0.19686453,0.20342669,0.19686453,0.20143308
A24047,pas,orgn,3.5674438,3.3826916,3.6026306,3.5346146,69.042969,3.5346146,3.6026306,3.6026306,3.5346146,3.6026306,3.5346146,3.5850372
A24047,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,trp,orgn,18.659809,16.997038,18.976488,18.364346,18.976488,18.364346,18.976488,18.976488,18.364346,18.976488,18.364346,18.81815
A24035,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,hwm,orgn,0,2.2845109,0,6.2355938,2.0334315E-3,2.315345E-4,0,5.6242295E-2,0.96917403,0,0,2.5685716
A24035,hyw,orgn,0,0,1.5654635,0,19.570139,0,0,0,0,3.7127302,0,0
A24035,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,lwm,po4p,0,0.28767461,0,0.78521049,2.5605774E-4,2.9155737E-5,0,7.0822518E-3,0.12204222,0,0,0.32344466
A24035,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,nlo,po4p,0,0.28523302,0,0.77858198,2.3937272E-4,2.8384455E-5,0,7.0221424E-3,0.12100278,0,0,0.32069948
A24035,npa,po4p,1.2924494,1.1795264,1.3193592,1.2767992,1.3193592,1.2767992,1.3193592,1.3193592,1.2767992,1.3193592,1.2767992,1.3059043
A24035,pas,orgn,9.3790216,8.5875053,9.6361675,9.3253241,9.6361675,9.3253241,9.6361675,9.6361675,9.3253241,9.6361675,9.3253241,9.5075951
A24035,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,trp,orgn,84.411194,77.287544,86.72551,83.927917,86.72551,83.927917,86.72551,86.72551,83.927917,86.72551,83.927917,85.568352
A24037,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24037,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24037,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24037,hwm,orgn,0,1.3347168,0,2.4330184,2.4635938E-3,5.2964065E-4,0,0.10375789,0.507801,0,0,1.4161202
A24037,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,lwm,orgp,0,0.30584645,0,0.55751902,5.6452531E-4,1.2136561E-4,0,2.3775816E-2,0.11636112,0,0,0.32449979
A24037,lwm,po4p,0,0.34427989,0,0.62757832,6.3546502E-4,1.3661671E-4,0,2.6763545E-2,0.13098335,0,0,0.36527726
A24037,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24037,nhi,po4p,0,0.34073898,0,0.60414064,6.0040964E-4,1.3353648E-4,0,2.6188368E-2,0.12950784,0,0,0.36139816
A36003,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36003,hwm,po4p,0,0,0.86581045,9.8365345,8.8029303E-2,0.03171549,0,0,2.8227765E-2,0,0,0
A36003,hyw,po4p,0,0,0,0,3.7200225E-3,4.8745537,1.4901893E-3,0,0,3.2907393E-4,2.379813,3.2907393E-4
A36003,lwm,nh3n,0,0,0.36687365,4.1680779,3.7301041E-2,1.3438942E-2,0,0,1.1961075E-2,0,0,0
A36003,lwm,orgp,0,0,0.20306113,2.3069921,2.0645777E-2,7.438329E-3,0,0,6.6203428E-3,0,0,0
A36003,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36003,nhi,nh3n,0,0,0.33775383,4.0132837,3.5340179E-2,1.2309768E-2,0,0,1.0989456E-2,0,0,0
A36003,nhi,orgp,0,0,0.18694359,2.2213151,1.9560458E-2,6.8133413E-3,0,0,6.0825618E-3,0,0,0
A36003,nhy,nh3n,0,0,0,0,1.4438564E-3,1.9794986,5.8405311E-4,0,0,1.3788663E-4,0.96641821,1.3788663E-4
A36003,nhy,orgp,0,0,0,0,7.9916097E-4,1.095634,3.2326794E-4,0,0,7.631896E-5,0.53490347,7.631896E-5
A36003,nlo,nh3n,0,0,0.33775383,4.0132837,0,0,0,0,9.8041538E-3,0,0,0
A36003,nlo,orgp,0,0,0.18694358,2.2213149,0,0,0,0,5.4265079E-3,0,0,0
A36003,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,pas,po4p,1.4648844E-2,1.3231214E-2,3.2187339E-2,0.58511823,3.4586258,0.58538717,0.60490006,0.60490006,0.58538717,0.60485882,4.8121776E-2,1.4648844E-2
A36003,trp,nh3n,0.52594459,0.47504675,0.97872275,8.9134636,9.215806,8.9185219,9.215806,9.215806,8.9185219,9.2146587,1.3853234,0.52594459
A36003,trp,orgp,0.36052647,0.32563683,0.68690532,4.304152,4.4531054,4.3094573,4.4531054,4.4531054,4.3094573,4.4522662,0.98059767,0.36052647
A36007,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36007,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,hwm,orgn,0,0,0.99774158,54.48354,3.1856661,3.2505061E-2,0,1.9874269E-2,0.01790477,0,0,0
A36007,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,hyw,orgn,0,0,0,0,0.01513498,25.099438,7.2285896E-3,0,0,1.4291411E-3,10.640795,1.4291411E-3
A36007,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,nhy,po4p,0,0,7.1668111E-2,0,3.1372797,0,0,0,0,0.71606207,0,0
A24037,nlo,orgp,0,0.30270082,0,0.5366978,5.3338334E-4,1.1862922E-4,0,0.02326485,0.11505032,0,0,0.32105374
A24037,nlo,po4p,0,0.34073898,0,0.60414064,6.0040969E-4,1.3353648E-4,0,0.02618837,0.12950784,0,0,0.36139816
A24037,npa,nh3n,1.7962091,1.6307231,1.8146777,1.7561399,1.8146777,1.7561399,1.8146777,1.8146777,1.7561399,1.8146777,1.7561399,1.8054434
A24037,npa,orgp,1.2416486,1.1258843,1.2513809,1.2110138,1.2513809,1.2110138,1.2513809,1.2513809,1.2110138,1.2513809,1.2110138,1.2465148
A24037,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24039,alf,nh3n,7.1603065,7.1603065,7.1603065,7.1603065,7.1603065,7.1603065,7.1603065,7.1603065,7.1603065,7.1603065,7.1603065,7.1603065
A24039,alf,orgp,12.070391,12.070391,12.070391,12.070391,12.070391,12.070391,12.070391,12.070391,12.070391,12.070391,12.070391,12.070391
A24039,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,hyw,po4p,0.78032452,0.78032452,1.2544386,0.78032452,3.6396015,0.78032452,0.78032452,0.92982978,0.78032452,3.6396015,0.78032452,0.78032452
A24039,lwm,orgp,3.3709335,5.7003665,3.3709335,10.651993,3.3715732,3.3712139,3.3709335,3.4080977,4.3575482,3.3709335,3.3709335,5.9915457
A24039,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24039,nhi,orgp,0,2.2129614,0,6.8765664,4.4782815E-4,2.3996949E-4,0,3.5306096E-2,0.9365992,0,0,2.4895816
A24039,nhi,po4p,0,0.99489969,0,3.0915556,2.0133385E-4,1.078851E-4,0,1.5872857E-2,0.42107475,0,0,1.1192621
A24039,nhy,orgp,0,0,0.82198924,0,5.8735118,0,0,0.2327818,0,5.8735118,0,0
A24039,nhy,po4p,0,0,0.36954859,0,2.640604,0,0,0.10465366,0,2.640604,0,0
A24039,nlo,nh3n,0,1.3127563,0,4.0792656,2.6565723E-4,1.4235292E-4,0,2.0944016E-2,0.55560237,0,0,1.4768509
A24039,nlo,orgp,0,2.2129614,0,6.8765674,4.4782812E-4,2.3996951E-4,0,3.5306096E-2,0.9365992,0,0,2.4895816
A24039,npa,nh3n,1.8900244,1.7100307,1.8964719,1.8352954,9.4933395,1.8352954,1.8964719,1.8964719,1.8352954,1.8964719,1.8352954,1.8932482
A24039,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,pas,po4p,1.5627136,1.5000441,1.565006,1.5436971,8.9463434,1.5436971,1.565006,1.565006,1.5436971,1.565006,1.5436971,1.5638598
A24021,nhy,orgn,0,0,0,1.8187042,0,7.6724805E-2,1.8627396E-2,0,0,8.2811165,0.09954796,0
A24021,nlo,nh3n,0,6.9729961E-2,0.62642896,0.12644202,4.2196567E-4,8.7439409E-4,0,1.2726265E-2,2.4608744E-2,0,0,7.1159899E-2
A24021,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,pas,orgn,13.069603,11.804802,13.145649,12.724372,15.009933,12.724711,13.148869,13.148869,12.724711,13.148869,12.721596,13.069603
A24021,trp,orgn,117.62642,106.24322,118.31084,114.51934,118.33981,114.52239,118.33981,118.33981,114.52239,118.33981,114.49435,117.62642
A24023,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hyw,orgp,0,0,0,0,0,1.0149518,1.4093831E-3,0,0,0,0.61180604,0
A24023,hyw,po4p,0,0,0,0,0,2.0939298,2.9076743E-3,0,0,0,1.2622066,0
A24023,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,nhi,nh3n,0,2.7308478E-3,0.40221336,0.44828638,9.2400499E-2,2.2179568E-2,0,1.6859377E-2,1.4704566E-3,0,0,0
A24023,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,nhy,nh3n,0,0,0,0,0,1.1008786,1.491263E-3,0,0,0,0.66360217,0
A24023,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,nlo,nh3n,0,2.7308476E-3,0.40221334,0.44828638,9.2400491E-2,2.2179566E-2,0,1.6859379E-2,1.4704564E-3,0,0,0
A24023,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,npa,orgn,1.4344633,1.2956443,6.3345571,6.1841626,8.2461357,6.1843948,6.3905406,6.3905406,6.1843948,6.3905406,6.1823854,4.5475702
A24023,pas,orgn,1.4344633,1.2956443,6.3345575,6.1841631,8.2926922,6.1843948,6.3905411,6.3905411,6.1843948,6.3905411,6.1823859,4.5475702
A24023,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,trp,orgn,12.910171,11.660799,57.011017,55.657467,57.51487,55.659554,57.51487,57.51487,55.659554,57.51487,55.641476,40.928131
A24025,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24025,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hwm,orgn,0,0.17643264,2.4625604,0.21897611,3.6793735E-3,7.5066946E-3,0,2.1075182E-2,6.4337254E-2,0,0,0.19126278
A36007,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36007,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36007,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,pas,orgn,0.26447263,0.23887852,0.38262695,2.9420977,12.773806,2.9749787,3.0741446,3.0741446,2.9749787,3.0738993,0.48462701,0.26447263
A36007,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36011,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36011,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36011,hwm,nh3n,0,0,0.14891535,1.9256977,2.7463766E-2,1.7108526E-2,0,6.0444656E-3,0.20727918,0,0,0
A36011,hwm,orgp,0,0,7.3381633E-2,0.94893396,1.3533433E-2,8.4306393E-3,0,2.9785561E-3,0.10214181,0,0,0
A36011,hyw,orgp,0,0,0,0,4.0440448E-3,2.0285575,2.8574802E-3,0,0,5.851867E-4,0.77700585,5.851867E-4
A36011,hyw,po4p,0,0,0,0,2.0507995E-2,10.287138,1.4490738E-2,0,0,2.9675751E-3,3.9403205,2.9675751E-3
A36011,pas,orgp,5.9878726E-2,0.05408401,0.10440608,0.95723796,1.9652532,1.0989782,1.0588579,1.0588579,1.0247012,1.0587883,0.14412914,5.9878726E-2
A36011,pas,po4p,0.02189683,0.01977778,4.3431576E-2,1.5594327,6.2387595,1.9659777,1.6422842,1.6422842,1.5893073,1.6422534,6.2870637E-2,0.02189683
A36015,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36015,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36015,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36015,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36015,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36015,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36015,lwm,po4p,0,0,0.3676106,3.7851205,0.11201675,5.0476152E-3,0,0,3.5799507E-2,0,0,0
A36015,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36015,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36015,nlo,po4p,0,0,0.3504236,3.646832,0.10266029,4.7289156E-3,0,0,3.3539176E-2,0,0,0
A36015,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36015,trp,po4p,0.1072799,9.6897967E-2,0.18356009,2.206054,2.2817755,2.2081697,2.2817755,2.2817755,2.2081697,2.2812214,0.25145835,0.1072799
A36017,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36017,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36017,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,hwm,orgn,0,0,1.9807575,59.932571,3.8872383,2.6841938E-2,0,8.1599653E-3,1.6432922E-2,0,0,0
A36017,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,hyw,orgn,0,0,0,0,1.6299222E-2,30.332426,8.3963908E-3,0,0,1.6967459E-3,14.360322,1.6967459E-3
A36017,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36017,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,pas,orgn,0.13444391,0.1214332,0.20296839,2.8576396,15.794038,2.8592262,2.9545341,2.9545341,2.8592262,2.9543676,0.26273504,0.13444391
A36017,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36023,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36023,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36023,hwm,nh3n,0,0,0.13257958,4.5855436,0.03799719,1.7062518E-3,0,0,2.4310606E-2,0,0,0
A36023,hyw,nh3n,0,0,0,0,2.2456399E-3,3.9877317,1.2068938E-3,0,0,2.4434674E-4,1.2487408,2.4434674E-4
A36023,hyw,orgp,0,0,0,0,1.0170141E-3,1.8059794,5.465828E-4,0,0,1.106607E-4,0.56553459,1.106607E-4
A36023,lwm,orgn,0,0,1.5741915,54.446724,0.45116183,2.0259278E-2,0,0,0.2886534,0,0,0
A36023,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36023,nhi,orgn,0,0,1.4907776,53.311363,0.41066423,1.8376039E-2,0,0,0.27352384,0,0,0
A24039,trp,po4p,5.9245424,5.3605165,5.9451737,5.7533937,5.9451737,5.7533937,5.9451737,5.9451737,5.7533937,5.9451737,5.7533937,5.9348578
A24041,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,hwm,nh3n,0,0.49089649,0,1.2151607,2.8603518E-4,3.3406966E-5,0,7.9383152E-3,0.20920143,0,0,0.55212724
A24041,hyw,orgn,0,0,3.962837,0,16.352297,0,0,0,0,4.2927313,0,0
A24041,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24041,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,npa,po4p,0.6822052,0.62584156,0.7035867,0.68089038,2.0724065,0.68089038,0.7035867,0.7035867,0.68089038,0.7035867,0.68089038,0.69289595
A24041,pas,orgn,5.1204796,4.717526,5.32547,5.1536808,17.565126,5.1536808,5.32547,5.32547,5.1536808,5.32547,5.1536808,5.2229748
A24041,trp,orgn,46.084316,42.457733,47.92923,46.383125,47.92923,46.383125,47.92923,47.92923,46.383125,47.92923,46.383125,47.006775
A24043,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24043,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24043,hwm,nh3n,0,0.19133891,0.46742189,0.85779494,9.9213749E-2,1.2916666E-3,0,5.4984525E-2,0.10302865,0,0,0
A24043,hwm,orgp,0,0.17889452,0.43702149,0.80200529,0.09276104,1.2076587E-3,0,5.1408418E-2,9.6327826E-2,0,0,0
A24043,lwm,orgn,0,1.3955296,3.4091401,6.2563252,0.72361511,9.4207665E-3,0,0.40102947,0.75143909,0,0,0
A24043,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24043,nhi,orgn,0,1.3662703,3.2605417,6.0314083,0.68679935,9.2205275E-3,0,0.39501059,0.73568398,0,0,0
A24043,nhy,orgn,0,0,0,0,0,20.534542,0.04379575,0,0,0,10.713462,0
A24043,nlo,orgn,0,1.3662704,3.2605417,6.0314083,0.68679935,9.2205275E-3,0,0.39501056,0.7356841,0,0,0
A24043,pas,nh3n,0.62931305,0.56841177,2.8232925,2.7502372,3.2836101,2.750335,2.8420126,2.8420126,2.750335,2.8420126,2.7494256,2.0377495
A24043,trp,nh3n,5.6638169,5.1157055,25.409632,24.752134,25.578112,24.753014,25.578112,25.578112,24.753014,25.578112,24.744829,18.339746
A24045,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24045,alf,orgn,55.917992,55.917992,55.917992,55.917992,55.917992,55.917992,55.917992,55.917992,55.917992,55.917992,55.917992,55.917992
A24045,hwm,orgp,4.1726208,6.6675897,4.1726208,13.043103,4.1733351,4.1726208,4.1726208,4.1726208,5.2406511,4.1726208,4.1726208,6.9794607
A24025,nlo,orgn,0,0.175879,2.4590712,0.21541576,3.5742051E-3,7.4203559E-3,0,2.0977436E-2,6.4135157E-2,0,0,0.19066596
A24025,npa,orgp,1.3060428,1.1796516,1.3341919,1.2917516,1.4281552,1.2918283,1.3348893,1.3348893,1.2918283,1.3348893,1.2911534,1.3060428
A24025,npa,po4p,1.460972,1.3195876,1.4773496,1.4300412,1.6158195,1.4300859,1.4777554,1.4777554,1.4300859,1.4777554,1.4296931,1.460972
A24025,pas,orgp,1.3060428,1.1796516,1.3341919,1.2917516,1.4299612,1.2918283,1.3348892,1.3348892,1.2918283,1.3348892,1.2911534,1.3060428
A24025,trp,orgp,11.754385,10.616863,12.007727,11.625764,12.014003,11.626454,12.014003,12.014003,11.626454,12.014003,11.62038,11.754385
A24027,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24027,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24027,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24027,hwm,orgp,0,4.1788332E-2,0.24425906,0.16723628,6.3808775E-4,3.6654485E-4,0,3.2539179E-3,2.6652465E-2,0,0,4.5760669E-2
A24027,hyw,nh3n,0,0,0,0,0,5.9019616E-3,1.6193457E-3,0,0,0.53091329,7.4794488E-3,0
A24027,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,lwm,orgp,0,4.1788332E-2,0.24425906,0.1672363,6.3808769E-4,3.6654485E-4,0,3.2539181E-3,2.6652465E-2,0,0,4.5760673E-2
A24027,lwm,po4p,0,4.4514216E-2,0.26019225,0.17814524,6.7971059E-4,3.9045484E-4,0,3.4661735E-3,2.8391024E-2,0,0,4.8745673E-2
A24027,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24027,nhi,orgn,0,0.24164708,1.4033157,0.96083403,3.5908974E-3,2.0974765E-3,0,1.8762752E-2,0.15393992,0,0,0.26463827
A24027,nhy,orgn,0,0,0,0,0,2.7996562E-2,0.00757806,0,0,2.5210927,3.5479538E-2,0
A24027,nlo,nh3n,0,5.0222173E-2,0.29165494,0.19969276,7.4630597E-4,4.359243E-4,0,3.8995142E-3,3.1993758E-2,0,0,5.5000495E-2
A24027,nlo,orgn,0,0.24164706,1.4033157,0.96083397,3.5908972E-3,2.0974765E-3,0,1.8762752E-2,0.15393992,0,0,0.26463825
A24027,npa,orgp,1.4671035,1.3251257,1.4789727,1.4317998,1.5746,1.4318628,1.4795916,1.4795916,1.4318628,1.4795916,1.4312638,1.4671035
A24029,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24029,hyw,po4p,0,0,0.79817337,0,2.4114656,0,0,0,0,0.55859905,0,0
A24029,lwm,orgp,0,0.49660659,0,2.5746524,4.9292564E-4,1.058741E-4,0,2.0149678E-2,0.2100127,0,0,0.55660582
A24029,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36023,nhy,orgn,0,0,0,0,2.4185162E-2,46.221764,1.3573444E-2,0,0,2.8652044E-3,14.474176,2.8652044E-3
A36023,nlo,orgn,0,0,1.4907776,53.311363,0.4106642,1.8376037E-2,0,0,0.27352384,0,0,0
A36023,pas,nh3n,0.03594913,3.2470182E-2,5.9259921E-2,0.83678156,1.8112777,0.83872163,0.86667895,0.86667895,0.83872163,0.86624831,7.9907142E-2,0.03594913
A36023,pas,orgp,2.4642544E-2,2.2257783E-2,4.1445807E-2,0.35313636,0.79476804,0.35513654,0.36697441,0.36697441,0.35513654,0.36665922,5.6370068E-2,2.4642544E-2
A36023,trp,orgn,0.95584095,0.86334026,1.575471,27.593643,28.574087,27.652344,28.574087,28.574087,27.652344,28.562458,2.1242914,0.95584095
A36025,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36025,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36025,hwm,orgn,0,0,0.20427322,60.908855,2.0110261,0.05670768,0,0,3.2006614E-2,0,0,0
A36025,lwm,orgn,0,0,0.20427322,60.908855,2.0110259,0.05670768,0,0,3.2006618E-2,0,0,0
A36025,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36025,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36025,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36025,nhi,orgn,0,0,0.19301324,58.764587,1.8351486,5.1695008E-2,0,0,3.0525357E-2,0,0,0
A36025,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36025,nhy,orgn,0,0,0,0,1.3278468E-2,27.011145,5.8679958E-3,0,0,1.2385499E-3,10.645328,1.2385499E-3
A36025,nlo,orgn,0,0,0.19301324,58.76458,1.8088262,0,0,0,3.0525358E-2,0,0,0
A36025,pas,nh3n,3.3621814E-2,3.0368088E-2,5.7332762E-2,0.61138701,1.522769,0.61187172,0.63226748,0.63226748,0.61187172,0.63206208,7.8429393E-2,3.3621814E-2
A36025,trp,orgn,0.8939606,0.80744827,1.5242273,19.867838,20.544546,19.881819,20.544546,20.544546,19.881819,20.539,2.0849941,0.8939606
A36043,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36043,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36043,hwm,orgn,0,0,3.3279333,58.003704,0.55625355,2.3196395E-2,0,0,5.5755045E-2,0,0,0
A36043,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36043,hyw,orgn,0,0,0,0,2.6856823E-2,44.244362,1.4982495E-2,0,0,3.0267315E-3,15.539294,3.0267315E-3
A36043,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,hwm,po4p,1.8978679,3.0326753,1.8978679,5.9325032,1.8981926,1.8978679,1.8978679,1.8978679,2.3836489,1.8978679,1.8978679,3.174526
A24045,hyw,nh3n,1.100161,1.100161,2.6861031,1.100161,4.1789889,1.100161,1.100161,1.2822508,1.100161,4.1789889,1.100161,1.100161
A24045,hyw,orgp,1.8683689,1.8683689,4.5617247,1.8683689,7.0970464,1.8683689,1.8683689,2.1776063,1.8683689,7.0970464,1.8683689,1.8683689
A24045,lwm,nh3n,2.4569852,3.9261103,2.4569852,7.6802359,2.4574058,2.4569852,2.4569852,2.4569852,3.0858786,2.4569852,2.4569852,4.1097507
A24045,lwm,orgn,16.985046,27.141052,16.985046,53.093178,16.987953,16.985046,16.985046,16.985046,21.332563,16.985046,16.985046,28.410551
A24045,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,nhi,orgn,0,9.1980553,0,34.266842,2.0344509E-3,0,0,0,3.8763404,0,0,10.347812
A24045,nhy,orgn,0,0,8.5493813,0,20.881485,0,0,0.88114613,0,20.881485,0,0
A24045,nlo,orgn,0,9.1980553,0,34.266838,2.0344511E-3,0,0,0,3.8763406,0,0,10.347813
A24045,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,npa,orgn,14.036147,12.747387,14.190212,13.732463,66.770973,13.732463,14.190212,14.190212,13.732463,14.190212,13.732463,14.113179
A24045,pas,nh3n,5.9672456,5.5437913,6.0194049,5.8687191,15.770829,5.8687191,6.0194049,6.0194049,5.8687191,6.0194049,5.8687191,5.9933252
A24045,pas,orgp,5.4184146,5.1281538,5.4461741,5.344346,22.006714,5.344346,5.4461741,5.4461741,5.344346,5.4461741,5.344346,5.4322944
A24045,trp,nh3n,41.571915,37.76083,42.041351,40.685181,42.041351,40.685181,42.041351,42.041351,40.685181,42.041351,40.685181,41.806633
A24045,trp,orgp,28.160139,25.547791,28.409975,27.493525,28.409975,27.493525,28.409975,28.409975,27.493525,28.409975,27.493525,28.285057
A24047,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,alf,nh3n,1.3531902,1.3531902,1.3531902,1.3531902,1.3531902,1.3531902,1.3531902,1.3531902,1.3531902,1.3531902,1.3531902,1.3531902
A24047,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,hwm,po4p,0.30816126,1.1456287,0.30816126,4.8953176,0.30843794,0.30820963,0.30816126,0.30816734,0.62507319,0.30816126,0.30816126,1.250312
