landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24001,lwm,po4p,0,3.5081875E-2,0.59436476,0.56185025,1.0537796,3.1996634E-2,0,1.1254182E-3,4.7287028E-2,0,0,0
A24001,pas,orgp,0.16816245,0.15188865,0.54785317,0.5366298,0.97746933,0.53665203,0.5545404,0.5545404,0.53665203,0.5545404,0.5360074,0.3637172
A24001,trp,orgp,1.5134621,1.3669981,4.9306788,4.829668,4.9908638,4.8298683,4.9908638,4.9908638,4.8298683,4.9908638,4.8240671,3.2734551
A24003,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hwm,orgn,0,0.93990046,0,7.751925,2.3931799E-2,3.5461853E-3,0,2.9472198E-2,0.38457412,0,0,1.0169823
A24003,hyw,orgp,0,0,7.4589767E-2,0,4.0509543,0,0,0,0,0.78971791,0,0
A24003,hyw,po4p,0,0,0.05351238,0,2.9062462,0,0,0,0,0.5665614,0,0
A24003,pas,orgn,5.9830232,5.4240279,6.0273252,5.8328948,6.0273252,5.8328948,6.0273252,6.0273252,5.8328948,6.0273252,5.8328948,6.0051742
A24003,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,trp,orgn,53.84721,48.816254,54.24593,52.496059,54.24593,52.496059,54.24593,54.24593,52.496059,54.24593,52.496059,54.04657
A24005,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,po4p,0,0,0,0.30299118,0,0,1.0589488E-3,0,0,0.76230222,1.0280195E-2,0
A24005,lwm,orgp,0,4.4288836E-2,0.50440747,0.09960077,4.4976589E-3,1.7126093E-3,0,2.5476053E-2,1.3059989E-2,0,0,3.7921254E-2
A24013,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,nh3n,0,0.12254127,0.89484394,0.21035972,2.8538778E-3,2.2905467E-3,0,3.0038187E-2,4.5518916E-2,0,0,0.11292641
A24013,hyw,orgn,0,0,0,0,0,0.12117741,4.8411861E-3,0,0,6.7197685,0.17753743,0
A24013,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pas,orgn,10.842741,9.7934446,10.957825,10.608329,12.80375,10.608438,10.962052,10.962052,10.608438,10.962052,10.604346,10.842741
A24013,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,trp,orgn,97.584671,88.140999,98.620422,95.47496,98.65847,95.475937,98.65847,98.65847,95.475937,98.65847,95.439117,97.584671
A24015,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,nh3n,0,0.15892242,2.0477245,0.18070947,1.9390977E-3,1.5919482E-3,0,2.8960042E-2,5.9478663E-2,0,0,0.16392966
A24015,hwm,orgp,0,0.3135981,4.0407295,0.35658997,3.8263781E-3,3.1413557E-3,0,0.05714621,0.11736792,0,0,0.32347876
A24015,hyw,orgn,0,0,0,0.77287894,0,0.18581079,2.8384173E-2,0,0,17.702,0.29496452,0
A24015,pas,orgn,9.7750282,8.8290577,9.8053665,12.770574,14.773712,9.4903431,9.8066874,9.8066874,9.4903431,9.8066874,9.4890642,9.7750282
A24017,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hwm,orgn,0,0.88163525,0,3.8108985,2.0326832E-2,2.5123239E-3,0,2.1981303E-2,0.31372863,0,0,0.857759
A24017,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,lwm,orgp,0,0.19367935,0,0.83718568,4.465438E-3,5.5191229E-4,0,4.8288959E-3,6.8920515E-2,0,0,0.18843417
A24017,lwm,po4p,0,0.22784282,0,0.98485845,5.2531054E-3,6.4926519E-4,0,5.6806742E-3,8.1077538E-2,0,0,0.22167243
A24017,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,trp,nh3n,26.327408,23.779594,26.678072,25.829622,26.690952,25.829954,26.690952,26.690952,25.829954,26.690952,25.817488,26.327408
A24015,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,orgn,0,1.0569488,13.618846,1.2018484,1.2896399E-2,1.0587605E-2,0,0.19260518,0.39557606,0,0,1.0902505
A24015,hyw,orgp,0,0,0,0.22931418,0,5.5130307E-2,8.4216213E-3,0,0,5.2522063,8.7516353E-2,0
A24015,lwm,orgn,0,1.0569489,13.618845,1.201848,0.0128964,1.0587605E-2,0,0.19260518,0.39557606,0,0,1.0902506
A24015,pas,nh3n,2.6048369,2.3527558,2.6151083,3.0243797,3.3623953,2.5311825,2.6155553,2.6155553,2.5311825,2.6155553,2.5307498,2.6048369
A24015,trp,nh3n,23.443533,21.174803,23.535975,22.780365,23.539999,22.780643,23.539999,23.539999,22.780643,23.539999,22.776749,23.443533
A24015,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,trp,orgn,87.975258,79.461517,88.248299,85.412262,88.260193,85.413086,88.260193,88.260193,85.413086,88.260193,85.401581,87.975258
A24017,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hwm,po4p,0,0.22784284,0,0.98485845,5.2531059E-3,6.4926513E-4,0,5.6806742E-3,8.1077546E-2,0,0,0.22167246
A24017,hyw,orgn,0,0,0.66019803,0,14.247335,0,0,0,0,2.3744586,0,0
A24017,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,pas,orgp,0.84653991,0.77660638,0.87308866,0.84492439,0.87308866,0.84492439,0.87308866,0.87308866,0.84492439,0.87308866,0.84492439,0.85981429
A24017,pas,po4p,0.38415265,0.35395259,0.39959958,0.38670927,0.39959958,0.38670927,0.39959958,0.39959958,0.38670927,0.39959958,0.38670927,0.3918761
A24017,trp,orgp,7.6188583,6.9894571,7.8577967,7.6043186,7.8577967,7.6043186,7.8577967,7.8577967,7.6043186,7.8577967,7.6043186,7.7383275
A24017,trp,po4p,3.4573736,3.1855733,3.596396,3.4803832,3.596396,3.4803832,3.596396,3.596396,3.4803832,3.596396,3.4803832,3.5268848
A24019,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hwm,orgn,0,4.5884504,0,12.110479,1.7644746E-3,3.0434539E-4,0,0.56159425,2.6338258,0,0,5.1582346
A24019,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,lwm,po4p,0,0.69118011,0,1.8242587,2.6579114E-4,4.5844983E-5,0,8.4595606E-2,0.39674568,0,0,0.77700931
A24019,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hwm,po4p,0,0.12063719,1.123765,0.36228999,7.2744973E-3,6.5020686E-3,0,0.02276128,3.8631853E-2,0,0,0.10735571
A24021,hyw,nh3n,0,0,0,0,0,7.9403492E-3,4.7200339E-4,0,0,0.6823346,1.8064978E-2,0
A24021,hyw,orgp,0,0,0,0,0,6.7147431E-3,3.9914891E-4,0,0,0.57701516,1.5276618E-2,0
A24021,lwm,nh3n,0,6.8725683E-2,0.64019656,0.20639259,4.144256E-3,3.704157E-3,0,1.2966852E-2,2.2008142E-2,0,0,6.1159369E-2
A24021,lwm,orgn,0,0.54561096,5.0824995,1.638544,3.2901116E-2,2.9407181E-2,0,0.10294341,0.17472191,0,0,0.48554221
A24021,pas,nh3n,3.3234043,3.0017846,3.3430986,3.2364922,3.4816916,3.2365241,3.3444083,3.3444083,3.2365241,3.3444083,3.2352567,3.3234043
A24021,pas,orgp,0.88610625,0.80035394,0.89630187,0.86814374,1.0131955,0.86816323,0.897102,0.897102,0.86816323,0.897102,0.8673889,0.88610625
A24021,trp,nh3n,29.910639,27.01606,30.087887,29.128428,30.099674,29.128716,30.099674,30.099674,29.128716,30.099674,29.11731,29.910639
A24021,trp,orgp,7.9749556,7.2031856,8.0667162,7.813293,8.0739174,7.8134685,8.0739174,8.0739174,7.8134685,8.0739174,7.8064995,7.9749556
A24023,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hwm,nh3n,0,1.3982819E-2,0.61913198,0.71487105,0.25982681,1.6280936E-2,0,9.3244659E-3,7.5292331E-3,0,0,0
A24023,hwm,orgp,0,1.7291363E-2,0.7656278,0.88402021,0.32130572,2.0133248E-2,0,1.1530773E-2,9.3107615E-3,0,0,0
A24023,hyw,nh3n,0,0,0,0,0,1.6536628,1.1716143E-3,0,0,0,1.0000708,0
A24023,lwm,nh3n,0,1.3982818E-2,0.61913198,0.71487105,0.25982681,1.6280934E-2,0,9.3244649E-3,7.5292098E-3,0,0,0
A24023,lwm,orgn,0,0.11039469,4.888062,5.6439238,2.0513389,0.12853837,0,7.3616877E-2,5.9443295E-2,0,0,0
A24023,pas,nh3n,0.39402592,0.35589436,1.5592002,1.5338916,1.8870721,1.5339354,1.5850668,1.5850668,1.5339354,1.5850668,1.5331808,1.1054748
A24023,trp,nh3n,3.5462334,3.2030492,14.032802,13.805024,14.2656,13.80542,14.2656,14.2656,13.80542,14.2656,13.798628,9.9492731
A24025,hwm,nh3n,0,2.5392359E-2,0.44951212,8.2954317E-2,4.1797217E-3,2.4236965E-3,0,7.8273267E-3,7.9185646E-3,0,0,2.2897584E-2
A24025,hwm,orgp,0,2.1071201E-2,0.37301615,6.8837523E-2,3.4684353E-3,2.0112426E-3,0,6.4953067E-3,6.5710186E-3,0,0,1.9000975E-2
A24025,hyw,orgn,0,0,0,1.3450289,0,0,4.2708954E-3,0,0,2.9341707,9.5808506E-2,0
A24025,pas,orgn,8.3228273,7.5173922,8.4689522,8.1987896,9.1212673,8.1988735,8.4721699,8.4721699,8.1988735,8.4721699,8.1957598,8.3228273
A24025,trp,orgn,74.905449,67.656532,76.220573,73.789108,76.249535,73.789871,76.249535,76.249535,73.789871,76.249535,73.761841,74.905449
A24027,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,hwm,orgn,0,0.23374809,2.7596974,1.0174958,2.7335312E-2,1.4238079E-2,0,0.10570584,0.10064719,0,0,0.2513245
A24027,hyw,orgn,0,0,0,0,0,0,3.5336413E-3,0,0,3.0548584,5.2736957E-2,0
A24027,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,pas,orgn,7.5260282,6.7977028,7.6331248,7.3891468,8.4476948,7.389245,7.6355529,7.6355529,7.389245,7.6355529,7.3868952,7.5260282
A24027,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,trp,orgn,67.734253,61.179325,68.69812,66.502319,68.719971,66.503204,68.719971,68.719971,66.503204,68.719971,66.482056,67.734253
A24029,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24029,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24029,hwm,orgn,0,1.141203,0,12.582733,2.7116984E-3,4.2468988E-4,0,0.09424632,0.43376735,0,0,1.2525991
A24029,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,lwm,po4p,0,0.2065082,0,2.2769284,4.9076509E-4,7.6850418E-5,0,1.7054493E-2,7.8493059E-2,0,0,0.22666606
A24029,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24031,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24031,hwm,nh3n,0,5.4594778E-2,0.4081746,0.11636931,5.1548434E-3,2.7553106E-3,0,6.2489044E-3,1.8512284E-2,0,0,5.3848807E-2
A24031,hwm,orgp,0,4.2260986E-2,0.31596175,9.0079702E-2,3.9902856E-3,2.1328437E-3,0,4.8371814E-3,1.4330077E-2,0,0,0.04168354
A24031,lwm,orgn,0,0.27020428,2.0201664,0.57594311,2.5512708E-2,1.3636776E-2,0,3.0927515E-2,9.1622293E-2,0,0,0.26651227
A24031,trp,nh3n,19.683867,17.778976,19.988329,19.359819,20.00543,19.360094,20.00543,20.00543,19.360094,20.00543,19.343544,19.683867
A24033,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,hwm,nh3n,0,0.12826158,0,1.4951128,1.0040142E-2,1.1156909E-3,0,0,5.3106956E-2,0,0,0.14178056
A24033,hyw,orgn,0,0,0.62961257,0,16.456491,0,0,0,0,2.5660205,0,0
A24033,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,pas,orgn,3.5726883,3.2559667,3.6369522,3.5196311,3.6369522,3.5196311,3.6369522,3.6369522,3.5196311,3.6369522,3.5196311,3.6048203
A24033,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,trp,orgn,32.154194,29.303698,32.732571,31.67668,32.732571,31.67668,32.732571,32.732571,31.67668,32.732571,31.67668,32.443382
A24035,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,hwm,orgn,0,1.0601864,0,7.1074257,2.6932301E-3,1.6009653E-4,0,7.8795612E-2,0.48295051,0,0,1.1553648
A24035,hyw,orgn,0,0,2.2007487,0,13.063952,0,0,0,0,2.4035194,0,0
A24035,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,lwm,po4p,0,0.17773913,0,1.1915525,4.515172E-4,2.6840016E-5,0,1.3210003E-2,8.0966145E-2,0,0,0.19369571
A24035,pas,orgn,8.0473766,7.3268309,8.176321,7.912569,8.176321,7.912569,8.176321,8.176321,7.912569,8.176321,7.912569,8.1118488
A24035,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,trp,orgn,72.426392,65.941483,73.586899,71.213127,73.586899,71.213127,73.586899,73.586899,71.213127,73.586899,71.213127,73.006645
A24037,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24037,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,orgn,8.2039137,7.4099865,8.3024664,8.3504839,9.1329794,8.0370569,8.3049593,8.3049593,8.0370569,8.3049593,8.0346451,8.2039137
A24005,trp,orgn,73.835228,66.68988,74.722198,72.332748,74.744637,72.333519,74.744637,74.744637,72.333519,74.744637,72.311806,73.835228
A24009,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,orgn,0,0.3001551,0,2.3580027,2.0129912E-2,1.0472869E-3,0,6.8599418E-2,0.11849348,0,0,0.32112598
A24009,hyw,orgp,0,0,0.11259503,0,2.0636172,0,0,0,0,0.23480418,0,0
A24009,lwm,orgn,0,0.3001551,0,2.3580029,2.0129912E-2,1.0472869E-3,0,0.06859941,0.11849348,0,0,0.32112598
A24009,pas,nh3n,0.78114128,0.70940602,0.78968626,0.76421249,0.78968626,0.76421249,0.78968626,0.78968626,0.76421249,0.78968626,0.76421249,0.78541374
A24009,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,nh3n,7.0302715,6.384654,7.1071768,6.877913,7.1071768,6.877913,7.1071768,7.1071768,6.877913,7.1071768,6.877913,7.0687242
A24011,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,nh3n,0,1.3759794,0,3.3641472,3.1210514E-4,8.3587482E-5,0,0.17010559,0.77305138,0,0,1.5446657
A24011,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,orgn,0,0,14.145158,0,16.443363,0,0,0,0,13.67994,0,0
A24011,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,po4p,1.1824081,1.070089,1.1870745,1.1487818,7.1777782,1.1487818,1.1870745,1.1870745,1.1487818,1.1870745,1.1487818,1.1847414
A24011,trp,po4p,10.641673,9.6308002,10.683671,10.339036,10.683671,10.339036,10.683671,10.683671,10.339036,10.683671,10.339036,10.662672
A24013,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,orgp,0,0.15955484,1.1651313,0.27389884,3.7158909E-3,2.9824057E-3,0,3.9111216E-2,5.9267893E-2,0,0,0.14703581
A24013,hwm,po4p,0,0.13894451,1.0146267,0.23851824,3.2358947E-3,2.5971567E-3,0,3.4059066E-2,5.1612027E-2,0,0,0.12804262
A24013,hyw,nh3n,0,0,0,0,0,2.1757517E-2,8.6923951E-4,0,0,1.2065408,3.1877011E-2,0
A24037,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24037,hwm,orgn,0,1.4602453,0,5.0798416,1.5245129E-2,2.7585493E-3,0,0.22528249,0.44513154,0,0,1.2973483
A24037,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,lwm,orgp,0,0.31769443,0,1.1051823,3.3167666E-3,6.0015661E-4,0,0.049013,9.6843876E-2,0,0,0.28225419
A24037,lwm,po4p,0,0.42552948,0,1.4803145,4.4425768E-3,8.0386788E-4,0,6.5649487E-2,0.12971561,0,0,0.37805977
A24037,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24039,alf,nh3n,3.8562238,3.8562238,3.8562238,3.8562238,3.8562238,3.8562238,3.8562238,3.8562238,3.8562238,3.8562238,3.8562238,3.8562238
A24039,alf,orgp,6.3619561,6.3619561,6.3619561,6.3619561,6.3619561,6.3619561,6.3619561,6.3619561,6.3619561,6.3619561,6.3619561,6.3619561
A24039,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,hyw,po4p,0.4298487,0.4298487,1.7068244,0.4298487,3.1927805,0.4298487,0.4298487,0.4298487,0.4298487,3.1927805,0.4298487,0.4298487
A24039,lwm,orgp,1.602584,3.4812975,1.602584,7.8967299,1.6033996,1.6030062,1.602584,1.8336604,2.4320495,1.602584,1.602584,3.7112865
A24039,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,pas,po4p,1.3232304,1.2494832,1.3318079,1.3056576,9.6074257,1.3056576,1.3318079,1.3318079,1.3056576,1.3318079,1.3056576,1.3275192
A24039,trp,po4p,7.2187462,6.5550213,7.2959437,7.0605912,7.2959437,7.0605912,7.2959437,7.2959437,7.0605912,7.2959437,7.0605912,7.2573447
A24041,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,hwm,nh3n,0,0.25725186,0,1.0777892,2.8357838E-4,1.2381625E-5,0,8.1702778E-3,0.12306821,0,0,0.2889986
A24041,hyw,orgn,0,0,1.6617419,0,21.833017,0,0,0,0,4.2483211,0,0
A24041,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,pas,orgn,6.0735579,5.5611939,6.2405143,6.0392075,6.2405143,6.0392075,6.2405143,6.2405143,6.0392075,6.2405143,6.0392075,6.1570358
A24041,trp,orgn,54.662018,50.050743,56.164631,54.352867,56.164631,54.352867,56.164631,56.164631,54.352867,56.164631,54.352867,55.413322
A24043,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hwm,nh3n,0,0.83268708,0,2.1977444,3.2020727E-4,5.5230954E-5,0,0.10191508,0.47797245,0,0,0.93608844
A24019,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hyw,orgn,0,0,14.970242,0,6.3710999,0,0,0,0,3.4160054,0,0
A24019,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,pas,po4p,0.24362242,0.22068867,0.24504533,0.23714066,4.1183538,0.23714066,0.24504533,0.24504533,0.23714066,0.24504533,0.23714066,0.24433388
A24019,trp,po4p,2.1926019,1.9861981,2.2054083,2.1342659,2.2054083,2.1342659,2.2054083,2.2054083,2.1342659,2.2054083,2.1342659,2.1990051
A24021,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hwm,nh3n,0,6.8725683E-2,0.64019656,0.20639262,4.1442011E-3,3.704157E-3,0,0.01296685,2.2008142E-2,0,0,6.1159361E-2
A24021,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hyw,orgn,0,0,0,0,0,0.06303817,3.7472197E-3,0,0,5.4170322,0.14341725,0
A24021,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,pas,po4p,2.8604143,2.5836,2.8663461,2.774323,3.1077914,2.7743344,2.8668118,2.8668118,2.7743344,2.8668118,2.7738838,2.8604143
A24021,trp,po4p,25.743727,23.252399,25.797115,24.968906,25.801306,24.969007,25.801306,25.801306,24.969007,25.801306,24.964952,25.743727
A24023,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hwm,po4p,0,2.2080438E-2,0.97767872,1.1288614,0.41029564,2.5709422E-2,0,1.4724376E-2,1.1889502E-2,0,0,0
A24023,hyw,orgn,0,0,0,0,0,13.055707,9.2499238E-3,0,0,0,7.8955836,0
A24023,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,pas,orgp,0.27305374,0.24662915,0.66357243,0.65516949,1.0505005,0.65519631,0.67703617,0.67703617,0.65519631,0.67703617,0.65473527,0.46378437
A24023,pas,po4p,0.12305252,0.1111442,1.0482472,1.021998,1.532981,1.0220137,1.0560808,1.0560808,1.0220137,1.0560808,1.0217453,0.75035626
A24023,trp,orgp,2.4574838,2.2196624,5.9721522,5.8965249,6.0933261,5.8967667,6.0933261,6.0933261,5.8967667,6.0933261,5.8926172,4.1740594
A24023,trp,po4p,1.1074727,1.0002978,9.434226,9.1979828,9.5047274,9.198123,9.5047274,9.5047274,9.198123,9.5047274,9.1957083,6.7532063
A24043,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24043,hwm,nh3n,0,0.18410459,0.84227902,0.9798786,0.29679793,4.7771246E-3,0,4.9020182E-2,9.9351734E-2,0,0,0
A24043,hwm,orgp,0,0.172122,0.78745866,0.91610247,0.2774806,4.4662016E-3,0,4.5829669E-2,9.2885353E-2,0,0,0
A24043,lwm,orgn,0,1.1872709,5.4317675,6.3191328,1.9140182,3.0807167E-2,0,0.31612596,0.64070874,0,0,0
A24043,pas,nh3n,0.52851665,0.4773699,2.4742062,2.4062557,2.8561056,2.4062877,2.4864974,2.4864974,2.4062877,2.4864974,2.4055498,1.7877684
A24043,trp,nh3n,4.75665,4.296329,22.267857,21.656301,22.378477,21.65659,22.378477,22.378477,21.65659,22.378477,21.649948,16.089914
A24045,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24045,alf,orgn,35.574688,35.574688,35.574688,35.574688,35.574688,35.574688,35.574688,35.574688,35.574688,35.574688,35.574688,35.574688
A24045,hwm,orgp,2.0854268,3.1956818,2.0854268,7.9058599,2.0866172,2.085865,2.0854268,2.1827588,2.6340861,2.0854268,2.0854268,3.3290906
A24045,hwm,po4p,0.97209901,1.4896322,0.97209901,3.6852305,0.97265393,0.97230327,0.97209901,1.0174693,1.2278506,0.97209901,0.97209901,1.5518193
A24045,hyw,nh3n,0.69970405,0.69970405,3.3071666,0.69970405,3.3150299,0.69970405,0.69970405,0.69970405,0.69970405,3.3150299,0.69970405,0.69970405
A24045,hyw,orgp,1.1978226,1.1978226,5.6615343,1.1978226,5.6749964,1.1978226,1.1978226,1.1978226,1.1978226,5.6749964,1.1978226,1.1978226
A24045,lwm,nh3n,1.2181951,1.8667468,1.2181951,4.6181817,1.2188904,1.218451,1.2181951,1.2750512,1.5386926,1.2181951,1.2181951,1.944677
A24045,lwm,orgn,8.1695585,12.518929,8.1695585,30.970825,8.174222,8.1712751,8.1695585,8.5508518,10.318906,8.1695585,8.1695585,13.041551
A24045,pas,nh3n,2.3347368,2.1958561,2.3380628,2.2911613,12.320753,2.2911613,2.3380628,2.3380628,2.2911613,2.3380628,2.2911613,2.3363998
A24045,pas,orgp,2.5182481,2.4219334,2.5202801,2.4878037,19.609636,2.4878037,2.5202801,2.5202801,2.4878037,2.5202801,2.4878037,2.5192642
A24045,trp,nh3n,13.055608,11.805681,13.085542,12.663428,13.085542,12.663428,13.085542,13.085542,12.663428,13.085542,12.663428,13.070575
A24045,trp,orgp,9.0426149,8.1757822,9.0609035,8.7686157,9.0609035,8.7686157,9.0609035,9.0609035,8.7686157,9.0609035,8.7686157,9.0517588
A24047,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,alf,nh3n,2.8236971,2.8236971,2.8236971,2.8236971,2.8236971,2.8236971,2.8236971,2.8236971,2.8236971,2.8236971,2.8236971,2.8236971
A24047,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,hwm,po4p,0.59548473,1.095605,0.59548473,5.0313144,0.59603316,0.59564531,0.59548473,0.61349165,0.80982476,0.59548473,0.59548473,1.156082
A24047,hyw,orgp,0.61331135,0.61331135,1.1140896,0.61331135,7.146101,0.61331135,0.61331135,0.61331135,0.61331135,7.146101,0.61331135,0.61331135
A24047,hyw,po4p,0.30852094,0.30852094,0.56043303,0.30852094,3.5947838,0.30852094,0.30852094,0.30852094,0.30852094,3.5947838,0.30852094,0.30852094
A24025,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hwm,po4p,0,0.03291522,0.58268672,0.10753076,5.4180259E-3,3.141752E-3,0,1.0146287E-2,1.0264557E-2,0,0,2.9681332E-2
A24025,hyw,nh3n,0,0,0,0.20799516,0,0,6.604509E-4,0,0,0.45373994,0.01481582,0
A24025,lwm,nh3n,0,2.5392359E-2,0.44951212,8.2954697E-2,4.1798586E-3,2.4236965E-3,0,7.8273267E-3,7.9185674E-3,0,0,2.2897584E-2
A24025,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,lwm,po4p,0,0.03291522,0.58268672,0.10753125,5.4182033E-3,3.1417522E-3,0,1.0146287E-2,0.01026456,0,0,2.9681331E-2
