landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51043,trp,orgn,15.103577,13.64194,17.899492,17.32209,17.899492,17.32209,17.899492,17.899492,17.32209,17.899492,17.32209,17.077644
A51045,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,hwm,po4p,1.3345792E-2,1.5389739E-2,1.2125745E-2,1.9529268,4.3704682E-3,4.0083675,2.1320609E-2,2.3850277E-3,9.3342448E-3,0,0,0.11864019
A51045,hyw,orgn,0,0,0,2.3331578,0,0,0,0,0,0,0,0
A51045,lwm,nh3n,7.8995572E-3,9.1093965E-3,7.1773939E-3,1.1559641,2.5869398E-3,2.3726079,0.01261996,1.4117304E-3,5.525067E-3,0,0,7.0224755E-2
A51045,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,pas,orgp,0.25326008,0.228751,0.31470919,0.30455726,0.31470919,0.30455726,0.31470919,0.31470919,0.30455726,0.31470919,0.30455726,0.29905808
A51045,pas,po4p,0.12952293,0.11698845,0.15935493,0.15421444,0.15935493,0.15421444,0.15935493,0.15935493,0.15421444,0.15935493,0.15421444,0.1517767
A51045,trp,orgp,2.2793405,2.058759,2.8323827,2.7410154,2.8323827,2.7410154,2.8323827,2.8323827,2.7410154,2.8323827,2.7410154,2.6915226
A51045,trp,po4p,1.1657063,1.052896,1.4341943,1.38793,1.4341943,1.38793,1.4341943,1.4341943,1.38793,1.4341943,1.38793,1.3659903
A51047,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42131,trp,orgp,1.5724334,1.4202623,3.2842059,3.2174695,3.3247185,3.2174695,3.3247185,3.3247185,3.2174695,3.3247185,3.2170985,2.3810613
B42131,trp,po4p,0.71779275,0.64832884,10.312808,10.002949,10.33638,10.002949,10.33638,10.33638,10.002949,10.33638,10.002732,7.4562159
B51003,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51003,hwm,orgn,0,0.33782548,9.9873215E-2,0.24322568,0.53655249,0.74469739,9.7225286E-2,1.5535082E-2,0.10597769,3.6256578E-2,0,2.7534859
B51003,hyw,orgn,0,0,9.1694555,0,8.8367894E-2,0,0,0,0,0,0,0
B51003,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,pas,orgn,1.7561281,1.5861802,1.7562759,1.6996219,3.5641353,1.6996219,1.7562759,1.7562759,1.6996219,1.7562759,1.6996219,1.7561281
B51003,trp,orgn,15.805153,14.275622,15.806483,15.296597,15.806483,15.296597,15.806483,15.806483,15.296597,15.806483,15.296597,15.805153
B51009,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51009,hwm,orgp,8.1847131E-4,6.8030083E-3,1.9398011E-2,1.7588148E-2,0.10515637,3.9857116E-2,7.1714949E-3,1.0400703E-3,1.9966369E-3,2.4268057E-3,0,0.12015291
B51009,hwm,po4p,1.3708976E-3,1.1394693E-2,3.2490682E-2,2.9459253E-2,0.17613156,0.06675864,1.2011888E-2,1.7420647E-3,3.344265E-3,4.0647755E-3,0,0.20124999
B51009,hyw,nh3n,0,0,0.57458264,0,2.6572369E-2,0,0,0,0,0,0,0
B51009,hyw,orgp,0,0,0.41461971,0,1.9174663E-2,0,0,0,0,0,0,0
B51009,lwm,nh3n,1.1342427E-3,9.4276518E-3,2.6881887E-2,2.4373768E-2,0.14572637,5.5234246E-2,9.9383034E-3,1.441336E-3,2.7669522E-3,3.3630824E-3,0,0.16650866
B51009,lwm,orgp,8.1847131E-4,6.8030083E-3,1.9398009E-2,1.7588148E-2,0.10515638,3.9857119E-2,7.1714949E-3,1.0400703E-3,1.9966369E-3,2.4268054E-3,0,0.1201529
B51009,pas,orgp,0.40992656,0.37025625,0.40996423,0.3967396,0.48442355,0.3967396,0.40996423,0.40996423,0.3967396,0.40996423,0.3967396,0.40992656
B51009,trp,nh3n,5.2146616,4.7100172,5.2152166,5.0469842,5.2152166,5.0469842,5.2152166,5.2152166,5.0469842,5.2152166,5.0469842,5.2146616
B51009,trp,orgp,3.6893389,3.3323061,3.689678,3.5706563,3.689678,3.5706563,3.689678,3.689678,3.5706563,3.689678,3.5706563,3.6893389
B51015,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51015,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51015,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,hyw,po4p,0,0,0,8.7121544,0,6.0629956E-3,4.2280904E-3,0,0,0,0,0
B51015,lwm,po4p,0,0.40437478,0.10865794,0.46875471,9.9788904E-3,5.9242673,1.8832303E-7,0.18779892,0.15431336,0,0,2.3555152
B51015,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,pas,po4p,0.21697013,0.19597301,0.25554106,0.24729781,0.25554106,1.1809518,0.25554106,0.25554106,0.24729781,0.25554106,0.24729781,0.24076486
B51015,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,trp,po4p,1.9527311,1.7637571,2.2998695,2.2256804,2.2998695,2.2256804,2.2998695,2.2998695,2.2256804,2.2998695,2.2256804,2.1668837
B51017,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51017,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51017,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,lwm,po4p,5.0948649E-3,6.0796486E-3,7.0544165E-3,0.9851436,1.7263648E-3,1.6343904,5.4930169E-3,9.4197114E-4,3.6865778E-3,0,0,0.0818794
B51017,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51019,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51019,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51019,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51019,hwm,orgp,0,0.11549705,3.7109204E-2,3.6892284E-2,0.19905715,0.14286534,0.05608673,2.2965858E-3,2.8428834E-2,6.7614438E-3,0,0.64013183
B51019,hwm,po4p,0,0.25410908,3.7109204E-2,8.1168003E-2,0.19905715,0.31432304,0.12339836,5.0527989E-3,6.2547274E-2,1.4876089E-2,0,1.4083763
B51019,hyw,nh3n,0,0,1.8410329,0,1.3469297E-2,0,0,0,0,0,0,0
B51019,hyw,orgp,0,0,2.1160712,0,5.3133324E-2,0,0,0,0,0,0,0
B51019,lwm,nh3n,0,0.10008436,9.4071813E-3,3.1969134E-2,5.0460994E-2,0.12380044,4.8602141E-2,1.9901141E-3,2.4635103E-2,5.8591524E-3,0,0.55470836
B51019,lwm,orgp,0,0.11549705,3.7109204E-2,3.6892287E-2,0.19905718,0.14286534,0.05608673,2.2965858E-3,2.8428838E-2,6.7614447E-3,0,0.64013177
B51019,pas,orgp,0.45187157,0.40814206,0.45190591,0.43732831,0.84257734,0.43732831,0.45190591,0.45190591,0.43732831,0.45190591,0.43732831,0.45187157
B51019,trp,nh3n,6.0553269,5.4693279,6.0558329,5.8604836,6.0558329,5.8604836,6.0558329,6.0558329,5.8604836,6.0558329,5.8604836,6.0553269
B51019,trp,orgp,4.066844,3.6732783,4.067153,3.9359543,4.067153,3.9359543,4.067153,4.067153,3.9359543,4.067153,3.9359543,4.066844
B51023,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51023,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51023,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51061,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51061,hwm,no3n,3.2412773E-4,4.5140837E-3,5.6981767E-4,4.7188136E-4,3.1309642E-3,1.2635523E-2,1.3810061E-3,2.7593805E-5,1.1861566E-3,6.6722845E-5,0,1.2843909E-2
B51061,hyw,no3n,0,0,7.2717249E-2,0,2.0562871E-3,0,0,0,0,0,0,0
B51061,hyw,po4p,0,0,4.8151722,0,5.1407199E-2,0,0,0,0,0,0,0
B51061,lwm,po4p,2.1380248E-2,0.29775992,1.4245448E-2,0.03112644,7.8274138E-2,0.83346981,9.1094509E-2,1.8201541E-3,7.8241765E-2,0.0044012,0,0.84721541
B51061,pas,no3n,0,0,0,0,1.3366956E-2,0,0,0,0,0,0,0
B51061,pas,po4p,0.22258244,0.20104222,0.22259888,0.21541828,1.1675065,0.21541828,0.22259888,0.22259888,0.21541828,0.22259888,0.21541828,0.22258244
B51061,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,trp,po4p,2.003242,1.8093798,2.0033898,1.9387643,2.0033898,1.9387643,2.0033898,2.0033898,1.9387643,2.0033898,1.9387643,2.003242
B51071,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51071,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51071,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51079,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51079,hyw,no3n,0,0,0.21658991,0,2.0363594E-3,0,0,0,0,0,0,0
B51079,hyw,po4p,0,0,8.7410908,0,5.0908979E-2,0,0,0,0,0,0,0
B51079,lwm,po4p,1.2563621E-2,0.17301735,0.025953,8.8146567E-2,0.13955732,1.5481342,0.1360966,5.2598454E-3,4.5841012E-2,1.2217728E-2,0,1.9997896
B51079,pas,no3n,0,0,0,0,3.6241289E-2,0,0,0,0,0,0,0
B51079,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51091,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hyw,po4p,0,0,0,2.0512347,0,9.0583032E-3,0,0,0,0,0,0
B51091,lwm,po4p,0.21166478,0.13967094,4.0910775E-3,3.2905867,3.9729007E-2,0.76673657,2.8652633E-2,2.1783276E-2,8.5148171E-2,0,0,0.6649996
B51091,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,pas,po4p,8.0747783E-2,7.2933488E-2,0.10006376,9.6835896E-2,0.10006376,0.62876922,0.10006376,0.10006376,9.6835896E-2,0.10006376,9.6835896E-2,9.5461741E-2
B51091,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,trp,po4p,0.72673017,0.65640146,0.90057391,0.87152314,0.90057391,0.87152314,0.90057391,0.90057391,0.87152314,0.90057391,0.87152314,0.85915571
B51113,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51113,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51113,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51113,hwm,po4p,0,0.18048966,1.5341499E-2,6.4816244E-2,8.1968188E-2,2.0010755,9.1126606E-2,4.1050324E-3,4.2352814E-2,9.9144233E-3,0,2.6296945
B51113,lwm,nh3n,0,6.3097574E-2,3.8890697E-3,2.2659181E-2,2.0778935E-2,0.69955826,3.1857051E-2,1.4350828E-3,1.4806167E-2,3.4659943E-3,0,0.91931772
B51113,lwm,orgp,0,0.1325599,1.5341501E-2,4.7604028E-2,8.1968188E-2,1.469682,6.6927575E-2,3.0149245E-3,3.1105855E-2,7.2816089E-3,0,1.9313686
B51113,trp,nh3n,7.0064125,6.328372,7.0068398,6.7808127,7.0068398,6.7808127,7.0068398,7.0068398,6.7808127,7.0068398,6.7808127,7.0064125
B51113,trp,orgp,4.7165265,4.260088,4.7167873,4.5646329,4.7167873,4.5646329,4.7167873,4.7167873,4.5646329,4.7167873,4.5646329,4.7165265
B51125,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51125,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51125,hwm,orgn,0,3.6851633E-2,0.11072233,9.8472677E-2,0.59612548,0.48675412,4.0513221E-2,6.3153123E-3,9.4767297E-3,1.4363417E-2,0,0.38976514
B51125,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,hyw,orgn,0,0,2.4782043,0,8.3560489E-2,0,0,0,0,0,0,0
B51125,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,pas,orgn,1.7087011,1.5433431,1.7088867,1.6537614,2.136797,1.6537614,1.7088867,1.7088867,1.6537614,1.7088867,1.6537614,1.7087011
B51125,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51139,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,hwm,orgn,2.242352,9.323741,1.4358405,1.7081738,0.13835824,27.322577,1.2093753,3.0781837,3.740864,0,0,30.396957
B51139,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,hyw,orgn,0,0,0,142.02278,7.0215523E-4,0.02144268,0,0,0,0,0,0
B51139,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,pas,orgn,1.9572542,1.7678425,2.4064493,2.3288219,2.4064493,32.131943,2.4064493,2.4064493,2.3288219,2.4064493,2.3288219,2.2507896
B51157,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51157,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,hwm,po4p,1.4366658E-2,2.9457804E-2,1.4132072E-2,1.4933035E-2,0.10250271,5.6604624E-2,2.1875795E-2,0,1.2056138E-2,0,0,0.04139787
B51157,lwm,nh3n,2.8085817E-2,5.7587955E-2,2.7627213E-2,2.9193038E-2,0.20038566,0.11065809,4.2765651E-2,0,2.3568911E-2,0,0,8.0929942E-2
B51157,lwm,orgp,2.6253104E-2,5.3830113E-2,2.5824426E-2,2.7288077E-2,0.18730968,0.10343721,3.9975025E-2,0,2.2030946E-2,0,0,7.5648941E-2
A51047,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51047,hwm,po4p,2.1761766E-2,0.44640207,9.7828424E-3,0.12592562,5.3669877E-2,1.0320518,0.17937155,1.5156596E-3,0.13063625,3.5457737E-3,0,0.93250406
A51047,hyw,nh3n,0,0,2.1893425,0,8.4854802E-3,0,0,0,0,0,0,0
A51047,lwm,no3n,4.8943766E-4,1.0039903E-2,3.9131363E-4,2.8321573E-3,2.1467945E-3,2.3211587E-2,4.0341946E-3,3.4088269E-5,2.9381027E-3,7.9746991E-5,0,2.0972682E-2
A51047,lwm,po4p,2.1761762E-2,0.4464021,9.7828424E-3,0.12592562,0.05366987,1.0320519,0.17937155,1.5156594E-3,0.13063625,3.5457737E-3,0,0.932504
A51047,pas,orgp,0.49797055,0.44977984,0.49799609,0.48193169,1.2397481,0.48193169,0.49799609,0.49799609,0.48193169,0.49799609,0.48193169,0.49797055
A51047,trp,orgp,4.4817348,4.0480185,4.4819646,4.3373852,4.4819646,4.3373852,4.4819646,4.4819646,4.3373852,4.4819646,4.3373852,4.4817348
A51049,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51049,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51049,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51049,hwm,nh3n,0,1.0017533,4.8713209E-3,0.10047482,2.5393507E-2,1.0204868,0.27628386,6.2502748E-3,0.29866031,1.5255822E-2,0,2.1962299
A51049,lwm,orgn,0,6.9875793,3.3979163E-2,0.70084691,0.17712855,7.1182518,1.9271761,4.3597847E-2,2.0832598,0.10641468,0,15.319468
A51049,pas,nh3n,0.79757029,0.72038603,0.79763258,0.77190244,2.9634051,0.77190244,0.79763258,0.79763258,0.77190244,0.79763258,0.77190244,0.79757029
A51049,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,trp,nh3n,7.1781325,6.4834738,7.1786933,6.9471221,7.1786933,6.9471221,7.1786933,7.1786933,6.9471221,7.1786933,6.9471221,7.1781325
A51053,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51053,hwm,po4p,0,0.52492821,1.2076418E-3,3.1210499E-2,6.421071E-3,0.63118541,6.2746838E-2,6.9659331E-4,0.16321972,4.4352949E-2,0,0.29026729
A51053,hyw,nh3n,0,0,5.2157216,0,2.3467539E-2,0,0,0,0,0,0,0
A51053,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,lwm,po4p,0,0.52492821,1.2076419E-3,3.1210497E-2,6.4210705E-3,0.63118547,6.2746845E-2,6.9659331E-4,0.16321972,4.4352945E-2,0,0.29026729
A51053,pas,orgp,0.37121588,0.33529177,0.37124783,0.35927206,1.350165,0.35927206,0.37124783,0.37124783,0.35927206,0.37124783,0.35927206,0.37121588
A51053,trp,orgp,3.3409426,3.0176256,3.3412302,3.2334485,3.3412302,3.2334485,3.3412302,3.3412302,3.2334485,3.3412302,3.2334485,3.3409426
A51057,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51057,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,hwm,nh3n,3.9806202E-4,0.40512246,0.18143365,4.6499472E-4,3.6730207E-4,0.4416981,0.21257432,7.9540705E-6,0.12809978,2.8436011E-2,0,1.0793513E-3
A51057,hwm,no3n,3.3218428E-5,3.3807628E-2,1.5140708E-2,3.8803988E-5,5.7956924E-5,3.6859877E-2,0.01773941,6.6377021E-7,1.0689977E-2,2.372996E-3,0,9.0072281E-5
A51057,hyw,orgn,0,0,0,0,0.10906129,0,0,0,0,0,0,0
A51057,lwm,nh3n,3.9806205E-4,0.40512243,0.18143368,4.6499472E-4,3.6730207E-4,0.4416981,0.21257432,7.9540696E-6,0.12809977,2.8436011E-2,0,1.0793513E-3
A51057,lwm,no3n,3.3218432E-5,3.3807624E-2,1.5140709E-2,3.8803988E-5,5.7956924E-5,3.6859877E-2,1.7739408E-2,6.6377021E-7,1.0689975E-2,2.372996E-3,0,9.0072281E-5
A51057,pas,no3n,0,0,0,0,5.8751233E-2,0,0,0,0,0,0,0
A51057,pas,po4p,0.4253225,0.38416228,0.42536789,0.41164637,2.2137749,0.41164637,0.42536789,0.42536789,0.41164637,0.42536789,0.41164637,0.4253225
A51057,trp,po4p,3.8279028,3.4574606,3.8283112,3.7048173,3.8283112,3.7048173,3.8283112,3.8283112,3.7048173,3.8283112,3.7048173,3.8279028
A51059,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,hwm,orgn,0,0.13156542,2.9945673E-2,0.36336482,0.15828991,17.109814,0.14684862,2.2399204E-2,3.3649731E-2,0.05433489,0,5.6504989
A51059,hyw,orgp,0,0,8.1926079,0,2.5029512E-2,0,0,0,0,0,0,0
A51059,hyw,po4p,0,0,5.5078163,0,1.6827116E-2,0,0,0,0,0,0,0
A51059,pas,orgn,2.7975502,2.5268195,2.7976761,2.7074287,11.756721,2.7074287,2.7976761,2.7976761,2.7074287,2.7976761,2.7074287,2.7975502
A51059,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,trp,orgn,25.177954,22.741379,25.179085,24.366859,25.179085,24.366859,25.179085,25.179085,24.366859,25.179085,24.366859,25.177954
A51061,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51061,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,hwm,nh3n,1.0494471E-2,0.14615512,3.6112196E-3,1.5278377E-2,1.9842485E-2,0.40910769,4.4713639E-2,8.934206E-4,3.8404882E-2,2.1603242E-3,0,0.41585469
A51061,lwm,nh3n,1.0494471E-2,0.14615512,3.6112193E-3,1.5278377E-2,1.9842485E-2,0.40910769,4.4713639E-2,8.934206E-4,3.8404882E-2,2.160324E-3,0,0.41585472
A51061,lwm,orgn,0.087026,1.2119998,3.6468334E-2,0.12669683,0.20038174,3.3925493,0.37079045,7.4087423E-3,0.31847471,1.7914614E-2,0,3.4484994
A51061,pas,nh3n,0.59504342,0.5374586,0.59508967,0.57589322,1.0680501,0.57589322,0.59508967,0.59508967,0.57589322,0.59508967,0.57589322,0.59504342
A51061,pas,no3n,0,0,0,0,1.3366956E-2,0,0,0,0,0,0,0
A51061,trp,nh3n,5.3553905,4.8371267,5.3558064,5.1830387,5.3558064,5.1830387,5.3558064,5.3558064,5.1830387,5.3558064,5.1830387,5.3553905
A51065,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51065,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51065,hwm,po4p,7.9809725E-3,9.5192306E-2,6.5641981E-3,1.2913651E-2,4.5754753E-2,7.7995948E-2,3.6178064E-2,4.8775357E-4,2.8063731E-2,1.1412882E-3,0,2.6982751E-2
A51065,hyw,nh3n,0,0,0.92443806,0,1.0093077E-2,0,0,0,0,0,0,0
A51065,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51065,lwm,po4p,7.9809725E-3,9.5192306E-2,6.5641971E-3,1.2913652E-2,4.5754757E-2,7.7995948E-2,3.6178064E-2,4.877536E-4,2.8063731E-2,1.1412882E-3,0,2.6982749E-2
A51065,pas,orgp,0.41007349,0.37038898,0.41010371,0.39687458,0.61338675,0.39687458,0.41010371,0.41010371,0.39687458,0.41010371,0.39687458,0.41007349
A51065,trp,orgp,3.6906612,3.3335006,3.6909332,3.5718708,3.6909332,3.5718708,3.6909332,3.6909332,3.5718708,3.6909332,3.5718708,3.6906612
A51069,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51069,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51069,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51069,hwm,orgp,0,0.21878481,4.9462557E-2,1.4125639,4.6453821E-3,4.4962292,0,6.0915578E-2,6.1806675E-2,0,0,0.35694882
A51069,hyw,no3n,0,0,0,1.0492093E-2,0,0,1.3961498E-5,0,0,0,0,0
A51069,hyw,po4p,0,0,0,1.8749197,0,0,9.5995882E-4,0,0,0,0,0
A51069,lwm,orgp,0,0.21878481,4.9462553E-2,1.412564,4.6453825E-3,4.4962296,0,6.0915571E-2,6.1806671E-2,0,0,0.35694882
A51071,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51071,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51071,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51071,hwm,nh3n,1.3682801E-2,1.7100003E-2,4.4144881E-3,2.684803,5.9786779E-3,3.2273214,6.7576771E-3,8.2059354E-3,1.1451649E-2,0,0,0.13301182
A51071,lwm,orgn,8.8652737E-2,0.11079324,2.8602067E-2,17.395205,3.8736667E-2,20.910257,4.3783911E-2,5.3167369E-2,7.4196793E-2,0,0,0.86180174
A51071,pas,nh3n,0.31325448,0.28293952,0.38620815,0.37374982,0.38620815,0.40888831,0.38620815,0.38620815,0.37374982,0.38620815,0.37374982,0.36670598
A51071,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51071,trp,nh3n,2.8192904,2.5464556,3.4758735,3.3637486,3.4758735,3.3637486,3.4758735,3.4758735,3.3637486,3.4758735,3.3637486,3.300354
A51073,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51073,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51073,hwm,orgp,2.0170608E-5,2.2390107E-2,0.11919748,3.9494946E-4,6.2510255E-4,0.32774207,3.4757402E-2,2.146599E-5,3.7880561E-3,1.3056018E-2,0,1.2739052E-3
A51073,hwm,po4p,3.1260792E-5,0.03470061,0.18473451,6.1210012E-4,9.6879579E-4,0.50794089,5.3867679E-2,3.3268396E-5,5.8708014E-3,2.0234466E-2,0,1.9743224E-3
A51073,hyw,nh3n,0,0,0,0,1.6991219E-2,0,0,0,0,0,0,0
A51073,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,lwm,po4p,3.1260795E-5,0.03470061,0.18473454,6.1210012E-4,9.6879579E-4,0.50794095,5.3867675E-2,3.3268396E-5,5.8708014E-3,2.0234466E-2,0,1.9743221E-3
A51073,pas,orgp,0.74762303,0.67527241,0.74764818,0.72353053,1.1063869,0.72353053,0.74764818,0.74764818,0.72353053,0.74764818,0.72353053,0.74762303
A51073,trp,orgp,6.7286072,6.0774517,6.7288337,6.5117745,6.7288337,6.5117745,6.7288337,6.7288337,6.5117745,6.7288337,6.5117745,6.7286072
A51075,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51075,hwm,no3n,0.00191054,2.3191605E-2,3.3445479E-4,6.9441163E-4,2.0069962E-3,1.4930344E-2,5.731863E-3,3.413414E-5,7.3348377E-3,8.0962964E-5,0,1.5309022E-2
A51075,hwm,po4p,7.9325698E-2,0.96291631,8.3613703E-3,0.028832,5.0174914E-2,0.61990851,0.23798718,1.4172508E-3,0.30454275,3.3615856E-3,0,0.6356312
A51075,hyw,nh3n,0,0,3.57706,0,9.6083302E-3,0,0,0,0,0,0,0
A51075,hyw,orgn,0,0,24.970478,0,9.7030841E-2,0,0,0,0,0,0,0
A51075,lwm,no3n,0.00191054,2.3191603E-2,3.3445476E-4,6.9441169E-4,2.0069962E-3,1.4930344E-2,5.731863E-3,3.413414E-5,7.3348377E-3,8.0962964E-5,0,1.5309021E-2
A51075,lwm,po4p,7.9325698E-2,0.96291625,8.3613703E-3,0.028832,5.0174918E-2,0.61990851,0.23798718,1.4172508E-3,0.30454272,3.3615856E-3,0,0.6356312
A51075,pas,orgp,0.48968622,0.44229722,0.48972079,0.47392333,1.8747722,0.47392333,0.48972079,0.48972079,0.47392333,0.48972079,0.47392333,0.48968622
A51075,pas,po4p,0.25187281,0.22749801,0.25189289,0.24376734,1.6033174,0.24376734,0.25189289,0.25189289,0.24376734,0.25189289,0.24376734,0.25187281
A51075,trp,orgp,4.407176,3.980675,4.4074869,4.2653098,4.4074869,4.2653098,4.4074869,4.4074869,4.2653098,4.4074869,4.2653098,4.407176
A51075,trp,po4p,2.2668552,2.047482,2.2670362,2.1939061,2.2670362,2.1939061,2.2670362,2.2670362,2.1939061,2.2670362,2.1939061,2.2668552
A51079,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51157,trp,nh3n,5.3209739,4.8060408,5.3213921,5.149734,5.3213921,5.149734,5.3213921,5.3213921,5.149734,5.3213921,5.149734,5.3209739
