landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51036,nlo,nh3n,1.3788145E-2,2.4027302,2.8894577,8.9337351E-3,4.8679467E-3,2.6509659,1.1887707,1.5393569E-5,0.78315353,0.55875689,0,3.5563536E-2
A51036,nlo,no3n,1.9436534E-3,0.33538991,0.45593029,1.2611548E-3,7.6811796E-4,0.37059799,0.16619183,2.1623032E-6,0.10931705,7.7983476E-2,0,5.0132335E-3
A51036,npa,orgn,1.4621798,1.3206786,1.4632262,1.4160254,72.945465,1.4160254,1.4632262,1.4632262,1.4160254,1.4632262,1.4160254,1.4621798
A51036,pas,orgn,1.4621798,1.3206786,1.4632262,1.4160254,3.1786036,1.4160254,1.4632262,1.4632262,1.4160254,1.4632262,1.4160254,1.4621798
A51036,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,trp,orgn,13.159616,11.886106,13.169035,12.744227,13.169035,12.744227,13.169035,13.169035,12.744227,13.169035,12.744227,13.159616
A51037,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,hwm,orgn,0,3.1358895,1.6776324E-3,0.12029927,0.53977871,2.8189673,0.29569277,5.5023097E-4,0.94160497,4.9911182E-2,0,3.2461145
A51037,hyw,orgp,0,0,9.0572567,0,6.1947647E-3,0,0,0,0,0,0,0
A51037,hyw,po4p,0,0,11.608869,0,6.1947647E-3,0,0,0,0,0,0,0
A51037,pas,orgn,1.9465666,1.7581892,1.9468057,1.8840057,8.0664301,1.8840057,1.9468057,1.9468057,1.8840057,1.9468057,1.8840057,1.9465666
A51037,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,trp,orgn,17.5191,15.823703,17.521252,16.956051,17.521252,16.956051,17.521252,17.521252,16.956051,17.521252,16.956051,17.5191
A51041,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51041,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51041,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51041,hwm,orgp,0,0.99361271,5.3694468E-5,2.1376632E-2,1.7811466E-2,0.78268111,8.1303418E-3,5.2485324E-5,0.30948034,3.3292092E-2,0,0.15571681
A51041,hyw,nh3n,0,0,7.6712189,0,1.8648719E-3,0,0,0,0,0,0,0
A42117,pas,po4p,9.4856538E-2,8.5676879E-2,1.1140682,1.0844893,1.1206475,1.0844976,1.1206475,1.4984944,1.0844976,1.1206475,1.0838412,0.80144459
A42117,trp,nh3n,2.6436248,2.3877904,13.03263,12.799269,13.226127,12.799478,13.226127,13.226127,12.799478,13.226127,12.782863,9.3308296
A42119,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42119,hwm,orgp,0,0,2.4101131,2.34461,4.3987986E-2,2.0724614E-3,0,8.0353923E-2,0.28002343,0,4.4554984E-4,0
A42119,hyw,nh3n,0,0,0,0,1.9709519,9.6692371,2.6665689E-2,0,0,1.4447452,7.0831127,6.909513E-4
A42119,hyw,orgp,0,0,0,0,2.1968267,10.777349,2.9721629E-2,0,0,1.6103156,7.8948503,7.7013561E-4
A42119,lwm,orgn,0,0,13.228263,12.868737,0.24143457,1.1373424E-2,0,0.44103441,1.5369499,0,2.4454664E-3,0
A42119,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42119,nhi,orgn,0,0,12.64079,12.041213,0.21616735,9.908299E-3,0,0.41134214,1.4112266,0,2.4453315E-3,0
A42119,nhy,orgn,0,0,0,0,10.504346,56.529667,0.14211693,0,0,7.7002783,41.410969,4.0758024E-3
A42119,nlo,orgn,0,0,12.640791,12.041214,0.21616733,9.908299E-3,0,0.41134214,1.4112267,0,2.4453315E-3,0
A42119,pas,nh3n,1.4908379,1.3465635,6.2182198,6.0429673,10.1541,6.6364322,6.2445989,6.2445989,6.0431604,6.2445989,6.0368528,4.5632915
A42119,pas,orgp,1.0337515,0.93371105,1.7442359,1.7016563,6.1160369,2.3630359,1.7585001,1.7585001,1.7017744,1.7585001,1.6979206,1.3092279
A42119,trp,orgn,39.608768,35.775665,227.0648,220.41364,227.76605,220.41878,227.76605,227.76605,220.41878,227.76605,220.25108,165.91132
A42127,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42127,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42127,hwm,po4p,0,0,1.2085163E-2,0.93617553,3.9741166E-2,3.9980657E-2,0,0.14672606,2.4195116E-2,5.5561657E-4,0,0
A42127,hyw,orgp,0,0,0,0,0,0.37626621,1.4418169E-4,0,0,0,0.30173698,3.0045062E-3
A42127,hyw,po4p,0,0,0,0,0,1.2412527,4.7563639E-4,0,0,0,0.99539053,9.9114701E-3
A42127,lwm,nh3n,0,0,5.7464852E-3,0.44515079,1.8896893E-2,1.9010767E-2,0,6.9768116E-2,1.1504757E-2,2.6419523E-4,0,0
A42127,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42127,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42127,nhi,nh3n,0,0,5.5531305E-3,0.43992454,1.8480929E-2,1.8371105E-2,0,6.8549737E-2,1.1326181E-2,2.6419337E-4,0,0
A42127,nhi,orgp,0,0,3.540162E-3,0.28045517,0.01178173,1.1711717E-2,0,4.3700967E-2,7.2205244E-3,1.6842525E-4,0,0
A36069,hwm,orgn,0,3.1706676E-7,2.0395024,18.864801,9.6832566E-2,5.5286132E-2,0,0.11286563,3.8666611,0,0,0
A36069,hyw,nh3n,0,0,0,0,6.4266999E-3,2.1053512,4.344685E-3,0,0,3.3864098E-6,0.78848594,3.3864098E-6
A36069,lwm,orgn,0,0,2.0395024,18.864801,9.6830614E-2,5.5286128E-2,0,0.11286563,3.8666613,0,0,0
A36069,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,nhi,orgn,0,0,2.0204613,18.414293,9.1705054E-2,5.1306143E-2,0,0.11087293,3.755513,0,0,0
A36069,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,nhy,orgn,0,0,0,0,6.2621705E-2,21.51116,3.9406221E-2,0,0,0,8.0562201,0
A36069,nlo,orgn,0,0,2.0204613,18.414293,0,0,0,0,3.7156179,0,0,0
A36069,pas,nh3n,0.17265601,0.15594737,0.24354354,2.4447174,3.7836888,2.559772,2.6450977,2.6450977,2.559772,2.6450174,0.30428815,0.17265601
A36069,trp,orgn,4.5907011,4.1464396,6.4749804,78.080246,83.897125,81.190765,83.897125,83.897125,81.190765,83.894958,8.0896072,4.5907011
A36077,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36077,hwm,orgn,0,0,1.8153269,46.506004,0.4548226,5.4159172E-2,0,7.4013658E-2,7.2589144E-2,0,0,0
A36077,hyw,orgn,0,0,0,0,0.11679129,26.566908,5.4959528E-2,0,0,1.3103112E-5,10.870365,1.3103112E-5
A36077,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36077,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,nhi,orgn,0,0,1.697027,44.199272,0.42891422,4.9488831E-2,0,6.9366299E-2,6.9955148E-2,0,0,0
A36077,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,nhy,orgn,0,0,0,0,0.10671997,25.380865,5.0769079E-2,0,0,1.2952994E-5,10.385074,1.2952994E-5
A36077,trp,orgn,1.2414622,1.1213206,1.9429662,23.602531,24.415228,23.62764,24.415228,24.415228,23.62764,24.410923,2.5591645,1.2414622
A36095,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42127,nhy,nh3n,0,0,0,0,0,0.57812595,2.1855485E-4,0,0,0,0.46367532,4.5544771E-3
A42127,nhy,orgp,0,0,0,0,0,0.36855957,1.3933035E-4,0,0,0,0.29559648,2.9035131E-3
A42127,nlo,nh3n,0,0,5.5531305E-3,0.43992457,1.8480929E-2,1.8371103E-2,0,6.8549737E-2,1.1326183E-2,2.641934E-4,0,0
A42127,pas,orgp,0.26436841,0.23878437,0.58845574,0.57849634,0.59781855,0.57853401,0.59781855,0.71995246,0.57853401,0.59781855,0.5777418,0.41269773
A42127,pas,po4p,0.11530571,0.10414708,1.445794,1.4044054,1.4512415,1.4044273,1.4512415,1.8541452,1.4044273,1.4512415,1.4039662,1.0392959
A42127,trp,nh3n,3.4398451,3.1069562,16.404261,16.029951,16.564857,16.030508,16.564857,16.564857,16.030508,16.564857,16.018837,11.697598
A42131,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42131,hwm,nh3n,0,0,4.0532522E-2,0.39578101,1.8200399E-2,5.3281658E-3,0,1.0749609E-2,1.0263021E-4,8.7090077E-5,0,0
A42131,hwm,orgp,0,0,2.8328037E-2,0.27660993,1.2720195E-2,3.7238363E-3,0,7.5128642E-3,7.1727889E-5,6.0866947E-5,0,0
A42131,hyw,nh3n,0,0,0,0,0,0.65194422,4.0842913E-4,0,0,0,0.49925801,8.2936557E-3
A42131,lwm,orgn,0,0,0.42261928,4.1266785,0.18976958,5.5555034E-2,0,0.11208265,1.0700913E-3,9.0805959E-4,0,0
A42131,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42131,nhi,orgn,0,0,0.41268232,4.0513144,0.18548356,5.3662416E-2,0,0.10842908,1.0370309E-3,9.0796617E-4,0,0
A42131,nhy,orgn,0,0,0,0,0,6.6621046,4.1134781E-3,0,0,0,5.103056,8.3532244E-2
A42131,nlo,orgn,0,0,0.41268229,4.0513144,0.18548355,5.3662419E-2,0,0.10842907,1.0370309E-3,9.0796629E-4,0,0
A42131,pas,nh3n,0.30447632,0.27501085,1.4802239,1.4589207,1.5076239,1.4589911,1.5076239,1.7426111,1.4589911,1.5076239,1.4588327,1.0509064
A42131,trp,orgn,8.0906038,7.3076429,52.087837,51.1106,52.816219,51.112469,52.816219,52.816219,51.112469,52.816219,51.108261,37.136135
A42133,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42133,hwm,orgp,0,5.8924835E-2,2.154238,0.23374967,5.8176103E-3,1.8836844E-3,0,6.1582357E-2,0.4222104,6.9209712E-4,5.6666816E-3,0
A42133,hyw,nh3n,0,0,0,0.4890013,5.9761286,5.4756101E-2,0.03580872,0,0,4.2891178,4.5980223E-2,2.1727453E-4
A42133,hyw,orgp,0,0,0,0.72308922,8.8369379,8.0968186E-2,5.2950572E-2,0,0,6.3423448,6.7991234E-2,3.2128516E-4
A42133,lwm,orgn,0,0.24438319,8.9344254,0.96944678,2.4127033E-2,7.8123393E-3,0,0.25540492,1.7510635,2.8703839E-3,2.3501834E-2,0
A42133,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,nhi,orgn,0,0.23675776,8.7273312,0.94399959,2.2668164E-2,7.1967356E-3,0,0.25168511,1.7127922,2.6646138E-3,2.1652266E-2,0
A42133,nhy,orgn,0,0,0,2.8390925,35.757694,0.3108277,0.20230104,0,0,25.663729,0.26106566,1.3044979E-3
A42133,nlo,orgn,0,0.23675776,8.7273321,0.94399959,2.2668166E-2,7.1967351E-3,0,0.25168511,1.7127922,2.664614E-3,2.1652268E-2,0
A42133,pas,nh3n,2.7859535,2.5163453,2.8290594,3.301929,2.8328598,2.7414773,2.8328598,2.8328598,2.7414773,2.8328598,2.7377994,2.7859535
A42133,pas,orgp,1.3735356,1.2406129,1.3958513,2.1826136,1.3981732,1.3530709,1.3981732,1.3981732,1.3530709,1.3981732,1.3508239,1.3735356
A42133,trp,orgn,87.589798,79.113365,88.73568,85.946533,88.836716,85.971016,88.836716,88.836716,85.971016,88.836716,85.873245,87.589798
A51001,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,hwm,nh3n,7.1364775E-2,0.43231133,2.2969415,9.9823005E-2,7.3582791E-2,5.7497883,0.27149919,6.9225155E-2,0.18760939,0.82686257,0.06918107,0.14335696
A51001,hyw,orgn,0.85241038,0.85241038,188.55255,0.85241038,1.011018,1.1009164,1.011018,0.85241038,0.85241038,0.85241038,0.85241038,0.85241038
A51001,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,nlo,no3n,9.9833005E-7,1.6946519E-4,1.268132E-3,1.3917187E-5,1.1697364E-4,2.6634182E-3,9.4928495E-5,0,5.5248151E-5,3.5346532E-4,0,3.3911241E-5
A51001,npa,po4p,0.1037915,9.3747154E-2,0.10387183,0.10052112,3.8580589,0.10052112,0.10387183,0.10387183,0.10052112,0.10387183,0.10052112,0.1037915
A51001,pas,orgn,1.1649861,1.0741131,1.1656536,1.135341,51.146736,1.135341,1.1656536,1.1656536,1.135341,1.1656536,1.135341,1.1649861
A51001,trp,orgn,8.4511871,7.6333303,8.4571943,8.1843805,8.4571943,8.1843805,8.4571943,8.4571943,8.1843805,8.4571943,8.1843805,8.4511871
A51003,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,hwm,orgn,0,0.01462878,2.165443E-3,6.3850582E-2,1.2584771,0.73847228,2.6725482E-2,2.4936991E-4,2.0211801E-4,2.2100221E-2,0,0.60186529
A51003,hyw,orgn,0,0,5.7201066,0,1.9010574E-2,0,0,0,0,0,0,0
A51003,lwm,no3n,0,0,0,0,1.9663706E-2,0,0,0,0,0,0,0
A51003,nhi,no3n,0,4.4343937E-3,5.7747569E-5,1.9347463E-2,1.9248197E-2,0.22380209,8.0932202E-3,7.5579301E-5,6.1274157E-5,6.6959229E-3,0,0.18235353
A51003,nhy,no3n,0,0,0.8955285,0,2.9584847E-4,0,0,0,0,0,0,0
A51003,nlo,no3n,0,4.4343933E-3,5.7747569E-5,1.9347463E-2,1.9248199E-2,0.22380213,8.0932202E-3,7.5579301E-5,6.1274164E-5,6.6959215E-3,0,0.18235353
A51003,nlo,po4p,0,0.11182704,1.4436892E-3,0.48780662,0.48120493,5.6432023,0.20398796,1.9058102E-3,1.5453068E-3,0.16881451,0,4.5974202
A51003,npa,po4p,0.20211574,0.18255614,0.20223288,0.19570923,28.124983,0.19570923,0.20223288,0.20223288,0.19570923,0.20223288,0.19570923,0.20211574
A51041,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51041,lwm,orgp,0,0.99361277,5.3694464E-5,2.1376634E-2,1.7811468E-2,0.78268105,8.1303418E-3,5.2485324E-5,0.30948028,3.3292092E-2,0,0.15571682
A51041,lwm,po4p,0,0.44021896,2.3789271E-5,9.4708921E-3,7.8913504E-3,0.34676594,3.6021385E-3,2.325356E-5,0.13711488,1.4750022E-2,0,6.8990156E-2
A51041,nhi,orgn,0,4.4831376,2.2392193E-4,9.3638502E-2,7.6754332E-2,3.4036956,3.5362262E-2,2.3124095E-4,1.3978438,0.14519313,0,0.66957229
A51041,nhy,orgn,0,0,42.104465,0,1.0803454E-2,0,0,0,0,0,0,0
A51041,nlo,orgn,0,4.4831376,2.2392195E-4,9.3638502E-2,7.6754339E-2,3.4036956,3.5362266E-2,2.3124095E-4,1.3978438,0.14519313,0,0.66957229
A51041,npa,orgp,0.76176697,0.68804765,0.76181084,0.73723632,2.8688698,0.73723632,0.76181084,0.76181084,0.73723632,0.76181084,0.73723632,0.76176697
A51043,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51043,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51043,hwm,orgp,1.6306972E-3,0.07183671,2.0581558E-2,5.9560943E-2,1.787217E-3,2.5146129,3.7006976E-3,2.0971531E-2,2.4740191E-2,0,0,0.16087337
A51043,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51043,hyw,po4p,0,0,0,2.9196582,0,0,0,0,0,0,0,0
A51043,lwm,orgp,1.6306972E-3,7.1836703E-2,2.0581556E-2,5.9560947E-2,1.7872171E-3,2.5146129,3.700698E-3,2.0971529E-2,2.4740193E-2,0,0,0.16087338
A51043,nhi,nh3n,8.1585133E-3,0.36017701,8.9758322E-2,7.4318759E-2,8.8530993E-3,7.4875875,0.01838408,0.1054991,0.1239749,0,0,0.80486286
A51043,nhi,orgn,7.8208961E-2,3.451786,0.87643576,0.75051689,0.08497452,75.614288,0.17639144,1.0106348,1.1882061,0,0,7.7155585
A51043,nhy,nh3n,0,0,0,4.9988604,0,3.1476482E-3,0,0,0,0,0,0
A51043,nhy,orgn,0,0,0,46.174061,0,0.0317869,0,0,0,0,0,0
A51043,nlo,nh3n,8.1585133E-3,0.36017698,8.9758322E-2,7.4318759E-2,8.8530984E-3,7.487587,0.01838408,0.10549909,0.12397488,0,0,0.80486286
A51043,pas,orgn,1.7098188,1.5443525,2.0011494,1.9365962,2.0011494,1.9365962,2.0011494,2.0011494,1.9365962,2.0011494,1.9365962,1.9170502
A51043,trp,orgn,15.388368,13.899171,18.010344,17.429363,18.010344,17.429363,18.010344,18.010344,17.429363,18.010344,17.429363,17.25345
A51045,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,hwm,po4p,8.2703382E-3,1.9835962E-2,7.8954315E-4,0.64164758,2.5405386E-3,3.0844188,1.9658258E-2,2.2855191E-3,9.0772482E-3,0,0,4.2040218E-2
A51003,pas,orgn,1.8377763,1.659927,1.8387495,1.779435,3.2884731,1.779435,1.8387495,1.8387495,1.779435,1.8387495,1.779435,1.8377763
A51003,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,trp,orgn,16.539988,14.939342,16.548746,16.014915,16.548746,16.014915,16.548746,16.548746,16.014915,16.548746,16.014915,16.539988
A51005,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51005,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51005,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51005,hwm,orgn,0,0.08639244,3.3008711,3.5226629,2.1718003E-2,1.6892482,0,0.13602062,4.1542642E-2,0,0,1.5077871
A51005,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51005,lwm,po4p,0,1.8556522E-2,0.70900512,0.75664467,4.6648835E-3,0.36283934,0,2.9216321E-2,8.9230835E-3,0,0,0.3238627
A51005,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51005,nhi,po4p,0,1.8459607E-2,0.70298111,0.74112731,4.5894142E-3,0.35691926,0,2.8936276E-2,8.8075465E-3,0,0,0.32124156
A51005,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51005,nhy,po4p,0,0,4.8407316E-2,0.29382649,0,2.2682978E-3,1.9857591E-5,0,0,0,0,0
A51005,nlo,po4p,0,1.8459607E-2,0.70298111,0.74112731,4.5894147E-3,0.35691926,0,2.8936278E-2,8.8075465E-3,0,0,0.32124156
A51005,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51007,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51007,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51007,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51007,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51007,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51007,lwm,orgp,0.47815472,1.5195915,6.2669191E-5,6.6240534E-2,2.2357715E-2,1.2699802,0.53501028,5.4076754E-5,0.47533771,5.1760455E-3,0,3.6481926
A51007,lwm,po4p,0.26358598,0.83768499,3.4546814E-5,3.6515541E-2,1.2324841E-2,0.70008516,0.29492801,2.9810177E-5,0.26203313,2.8533298E-3,0,2.0110908
A51007,nhi,orgp,0.75760531,2.4620399,1.7219454E-4,0.10125993,6.5340534E-2,1.9488705,0.85521919,8.4897212E-5,0.76871645,7.7712042E-3,0,5.7803264
A51007,nhi,po4p,0.58766371,1.899838,1.7219454E-4,7.9221115E-2,6.5340534E-2,1.5232855,0.66200536,6.5996835E-5,0.59343624,6.1065806E-3,0,4.4837179
A51007,nhy,orgp,0,0,42.35717,0,8.3014844E-3,0,0,0,0,0,0,0
A51007,nhy,po4p,0,0,32.901485,0,8.3014844E-3,0,0,0,0,0,0,0
A51007,nlo,nh3n,0.35460928,1.1618973,4.3651326E-5,4.6752632E-2,1.6563827E-2,0.90112901,0.40161526,3.9600458E-5,0.36253259,3.5622842E-3,0,2.705574
A51007,nlo,orgp,0.75760531,2.4620399,1.7219456E-4,0.10126311,6.5340534E-2,1.9488707,0.85521913,8.4897212E-5,0.76871639,7.7712052E-3,0,5.7803264
A51007,nlo,po4p,0.58766377,1.8998379,1.7219456E-4,7.9222865E-2,6.5340534E-2,1.5232855,0.66200531,6.5996835E-5,0.59343624,6.1065811E-3,0,4.4837174
A51007,npa,nh3n,0.97395301,0.87969947,0.97403485,0.94261432,7.4798937,0.94261432,0.97403485,0.97403485,0.94261432,0.97403485,0.94261432,0.97395301
A51007,npa,orgp,0.64951473,0.58665848,0.64956474,0.62861103,25.174778,0.62861103,0.64956474,0.64956474,0.62861103,0.64956474,0.62861103,0.64951473
A51007,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51009,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,hyw,po4p,0,0,0.19789675,0,9.5842365E-4,0,0,0,0,0,0,0
A51009,lwm,nh3n,3.6093008E-2,3.8670309E-2,1.0243186E-3,1.3909544E-2,0.50440854,4.5548551E-2,2.7599355E-2,0,1.7697405E-2,0,0,0.07151822
A51009,lwm,orgp,3.5404496E-2,3.7932634E-2,1.0047787E-3,1.3644204E-2,0.49478641,4.4679664E-2,2.7072869E-2,0,1.7359808E-2,0,0,7.0153937E-2
A51009,nhy,nh3n,0,0,0.43287364,0,2.1152948E-3,0,0,0,0,0,0,0
A51009,nhy,orgp,0,0,0.42461613,0,2.0749434E-3,0,0,0,0,0,0,0
A51009,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,pas,po4p,0.23677295,0.21385942,0.23678237,0.22914422,0.27025625,0.22914422,0.23678237,0.23678237,0.22914422,0.23678237,0.22914422,0.23677295
A51009,trp,po4p,2.1309564,1.9247348,2.1310413,2.0622978,2.1310413,2.0622978,2.1310413,2.1310413,2.0622978,2.1310413,2.0622978,2.1309564
A51011,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51011,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51011,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51049,hyw,no3n,0,0,0,0,2.1192127E-4,0,0,0,0,0,0,0
A51049,lwm,orgp,1.0612947,2.2826278,3.1259758E-4,0.19956686,0.36406609,0.60013062,0.28170276,4.4253384E-4,0.75823897,4.2755507E-2,0,8.5544558
A51049,lwm,po4p,0.53133732,1.1427978,1.5650202E-4,9.9913172E-2,0.36406609,0.30045545,0.14103453,2.2155463E-4,0.37961242,0.02140555,0,4.2827892
A51049,nhi,orgn,9.0997381,17.531799,2.1222366E-3,1.5564029,0.80018145,4.6442742,2.2241948,3.6220131E-3,5.8063059,0.32977447,0,73.347504
A51049,nhy,orgn,0,0,380.2189,0,0.01315844,0,0,0,0,0,0,0
A51049,nlo,orgn,9.0997381,17.531797,2.1222366E-3,1.5564029,0.80018145,4.6442747,2.2241945,3.6220131E-3,5.8063054,0.3297745,0,73.347511
A51049,npa,orgp,0.74731749,0.67499644,0.74735439,0.72324622,28.670107,0.72324622,0.74735439,0.74735439,0.72324622,0.74735439,0.72324622,0.74731749
A51053,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51053,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,hwm,orgn,0,6.0912533,3.6306426E-4,8.7545097E-2,0.11647166,5.8054056,0.18945961,3.3802085E-4,2.0006659,9.5132902E-2,0,2.0090461
A51053,hyw,orgp,0,0,23.162773,0,1.0176297E-2,0,0,0,0,0,0,0
A51053,lwm,orgn,0,6.0912528,3.6306426E-4,8.7545097E-2,0.11647165,5.8054051,0.18945961,3.3802085E-4,2.0006659,0.09513291,0,2.0090463
A51053,nhi,no3n,0,0.38392529,5.1189022E-6,5.2280435E-3,1.6988708E-3,0.34495378,1.1694703E-2,2.0939575E-5,0.12609996,5.5747307E-3,0,0.12155192
A51053,nhi,po4p,0,9.5981321,1.2797254E-4,0.13070108,0.04247177,8.6238441,0.29236758,5.2348938E-4,3.1524992,0.13936825,0,3.0387979
A51053,nhy,no3n,0,0,4.4097219,0,4.0171292E-4,5.3947471E-4,4.0171292E-4,0,0,0,0,0
A51053,nhy,po4p,0,0,110.24305,0,1.0042823E-2,1.3486868E-2,1.0042823E-2,0,0,0,0,0
A51053,nlo,po4p,0,9.5981312,1.2797255E-4,0.13070108,0.04247177,8.6238451,0.29236758,5.2348938E-4,3.1524992,0.13936828,0,3.0387981
A51053,npa,no3n,0,0,0,0,1.11691,0,0,0,0,0,0,0
A51053,npa,orgn,2.4951484,2.2536826,2.4954488,2.4149506,73.977692,2.4149506,2.4954488,2.4954488,2.4149506,2.4954488,2.4149506,2.4951484
A51053,pas,nh3n,0.81291473,0.73424554,0.81301636,0.78679001,2.8609979,0.78679001,0.81301636,0.81301636,0.78679001,0.81301636,0.78679001,0.81291473
A51053,trp,nh3n,7.3162327,6.6082101,7.3171477,7.0811105,7.3171477,7.0811105,7.3171477,7.3171477,7.0811105,7.3171477,7.0811105,7.3162327
A51053,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51011,hwm,orgn,0.11498927,2.4377885,1.2515358E-3,0.10888378,0.62184399,1.4415729,0.68464178,3.7004755E-4,0.70311773,3.3247687E-2,0,1.4938371
A51011,hyw,orgn,0,0,4.9379721,0,0.01334676,0,0,0,0,0,0,0
A51011,lwm,no3n,1.363916E-3,2.8927572E-2,0,1.2911343E-3,9.7163115E-3,1.7088057E-2,8.0899168E-3,4.380242E-6,8.3466079E-3,3.9455568E-4,0,0.01771877
A51011,lwm,po4p,3.9240688E-2,0.83207017,2.3237179E-4,3.7152395E-2,0.24290779,0.49180269,0.23323372,1.2616283E-4,0.2400312,1.1348527E-2,0,0.50977969
A51011,nhi,no3n,3.0859886E-2,0.65107465,2.6006259E-5,2.9314151E-2,9.4217919E-3,0.38336679,0.1869414,1.0160607E-4,0.18697083,8.8724922E-3,0,0.40090391
A51011,nhy,no3n,0,0,3.5454042,0,2.0733372E-4,2.7863102E-4,2.0733372E-4,0,0,0,0,0
A51011,nlo,no3n,3.0859889E-2,0.65107471,2.6006259E-5,2.9314151E-2,9.421791E-3,0.38336679,0.1869414,1.0160607E-4,0.18697083,8.8724913E-3,0,0.40090388
A51011,nlo,po4p,0.77149719,16.276867,6.5015646E-4,0.73285383,0.23554477,9.5841694,4.6735353,2.5401518E-3,4.6742711,0.22181229,0,10.022597
A51011,npa,orgp,0.56363964,0.50909382,0.56364721,0.54546505,28.486397,0.54546505,0.56364721,0.56364721,0.54546505,0.56364721,0.54546505,0.56363964
