landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51053,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,afo,nh3n,12.551083097899882,11.336462604819282,12.550639337985082,12.145780495528523,12.550639337985082,12.145780495528523,12.550639337985082,12.550639337985082,12.145780495528523,12.550639337985082,12.145780495528523,12.551083097899882
A51057,hyw,po4p,0,0,0,0,8.9181951906255955E-2,0,0,0,0,0,0,0
A51057,lwm,orgp,0,0.32487750035499274,2.021563709326299,2.6455359372207538E-3,0,0,0,1.9456550736175743E-4,0.1080412149977706,0.69523090771403662,0,0
A51057,pas,orgn,3.7410993220610345,3.3790574420995063,3.7414763681941743,3.6207834642375412,16.100451171271132,3.6207834642375412,3.7414763681941743,3.7414763681941743,3.6207834642375412,3.7414763681941743,3.6207834642375412,3.7410993220610345
A51057,trp,orgn,33.669894882730539,30.411517079208249,33.673288297559466,32.587053394950132,33.673288297559466,32.587053394950132,33.673288297559466,33.673288297559466,32.587053394950132,33.673288297559466,32.587053394950132,33.669894882730539
A51059,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,hwm,po4p,0,4.2751253417107823E-3,7.3182551812741918,4.5427182495079758E-2,0,0,0,3.1339502101082445E-3,5.1213481063044648E-3,1.844711510423643E-3,0,0
A51059,hyw,nh3n,0,0,0.29486330039387193,0,0,0,1.2585890332691094E-2,0,0,0,0,0
A51059,hyw,orgn,0,0,1.4942176987316067,0,0,0,6.3778907202810611E-2,0,0,0,0,0
A51059,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,pas,orgp,0.62707660032609347,0.5663917518984386,0.62710262764122382,0.60687355868706316,2.4799013957070066,0.60687355868706316,0.62710262764122382,0.62710262764122382,0.60687355868706316,0.62710262764122382,0.60687355868706316,0.62707660032609347
A51059,pas,po4p,0.28051553308856164,0.25336889109023109,0.28053067988017205,0.27148131781490797,1.5261790651733531,0.27148131781490797,0.28053067988017205,0.28053067988017205,0.27148131781490797,0.28053067988017205,0.27148131781490797,0.28051553308856164
A51059,trp,orgp,5.643689379739059,5.097525733338637,5.6439236255552769,5.4618618061312478,5.6439236255552769,5.4618618061312478,5.6439236255552769,5.6439236255552769,5.4618618061312478,5.6439236255552769,5.4618618061312478,5.643689379739059
A51059,trp,po4p,2.5246397757617092,2.2803199867271724,2.5247760968318671,2.44333190953899,2.5247760968318671,2.44333190953899,2.5247760968318671,2.5247760968318671,2.44333190953899,2.5247760968318671,2.44333190953899,2.5246397757617092
A51061,afo,orgn,51.132148002292112,46.183879564322531,51.122345158064945,49.473238956597555,51.122345158064945,49.473238956597555,51.122345158064945,51.122345158064945,49.473238956597555,51.122345158064945,49.473238956597555,51.132148002292112
A51061,hwm,orgp,0,4.6268371591797086E-2,4.866372520220124,1.8875198964912032E-2,0,0,0,2.5594270466689677E-3,5.0179042128559094E-2,8.1732891957989788E-4,0,0
A51061,hyw,no3n,0,0,0,0,0,0,6.1843953142136246E-5,0,0,0,0,0
A51061,hyw,po4p,0,0,0,0,0,0,4.0681847214340981E-3,0,0,0,0,0
A51061,lwm,orgp,0,4.6268376594477988E-2,4.8663724351468405,1.8875199842512867E-2,0,0,0,2.5594270634510187E-3,5.0179044790681068E-2,8.1732896002672877E-4,0,0
A51065,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51065,afo,po4p,1.3459843852277347,1.2157278328891712,1.3452373097454426,1.3018425868517447,1.3452373097454426,1.3018425868517447,1.3452373097454426,1.3452373097454426,1.3018425868517447,1.3452373097454426,1.3018425868517447,1.3459843852277347
A51065,hwm,orgn,0,0.11280717128121177,20.870248911315159,8.3634002393275286E-2,0,0,0,1.7681780905372771E-2,0.17665937688677635,3.3973913396069485E-3,0,0
A51065,hyw,orgp,0,0,0.20275493634222086,0,0,0,6.1227445465841747E-4,0,0,0,0,0
A51065,lwm,orgn,0,0.11280717310506502,20.870248364053456,0.08363399879481849,0,0,0,1.7681780740057298E-2,0.17665937683510538,3.3973914101804773E-3,0,0
A51065,pas,nh3n,0.5792427331526836,0.52318697167517181,0.57929218951542139,0.56060534169401066,0.77165362955516004,0.56060534169401066,0.57929218951542139,0.57929218951542139,0.56060534169401066,0.57929218951542139,0.56060534169401066,0.5792427331526836
A51065,pas,orgn,1.7146217290554988,1.5486905937155004,1.7147678177546628,1.6594527651282722,2.7450256639073451,1.6594527651282722,1.7147678177546628,1.7147678177546628,1.6594527651282722,1.7147678177546628,1.6594527651282722,1.7146217290554988
A51065,trp,nh3n,5.2131844844872308,4.7086827496713752,5.213629591890319,5.045448179687277,5.213629591890319,5.045448179687277,5.213629591890319,5.213629591890319,5.045448179687277,5.213629591890319,5.045448179687277,5.2131844844872308
A51065,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51065,trp,orgn,15.431595250433489,13.938215357823477,15.43291004884969,14.935074360322179,15.43291004884969,14.935074360322178,15.432910048849687,15.432910048849687,14.935074360322178,15.432910048849687,14.935074360322178,15.431595250433485
A51069,afo,orgp,5.5839820827740043,5.043596643207418,2.5207929466476138,2.4394769409951049,2.5207929466476138,2.4394769409951049,2.5207929466476138,2.5207929466476138,2.4394769409951049,2.5207929466476138,2.4394769409951049,3.3484233603307274
A51069,afo,po4p,4.4667330937746126,4.0344686755941384,2.9761252323292662,2.8801212002483223,2.9761252323292662,2.8801212002483223,2.9761252323292662,2.9761252323292662,2.8801212002483223,2.9761252323292662,2.8801212002483223,3.3768441914755938
A51069,hwm,nh3n,0,2.9985970612684373E-2,0.36276766038156594,0.3487226571573056,0,0,0,1.2276852696477504E-3,3.7476424623762827E-2,0,0,0
A51069,lwm,nh3n,0,2.9985970133156667E-2,0.36276764384273885,0.3487226672559478,0,0,0,1.2276853546472246E-3,3.7476429771682467E-2,0,0,0
A51069,pas,no3n,0,0,0,0,0,1.0173200249776452E-2,0,0,0,0,0,0
A51071,afo,orgn,15.054229531774682,13.597368892613654,3.6338628191022329,3.5166414863457365,3.6338628191022329,3.5166414863457365,3.6338628191022329,3.6338628191022329,3.5166414863457365,3.6338628191022329,3.5166414863457365,6.6851169879917709
A51071,hwm,orgp,0,0,0.19168636148409654,3.0094728279219809,0,0,0,4.0882747616928167E-3,6.2299304413664467E-3,0,0,0
A51071,hyw,nh3n,0,0,0,9.8406427070148073E-2,0,0,1.0702942902134172E-3,0,0,0,0,0
A51071,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51071,lwm,orgp,0,0,0.19168635706491383,3.0094727543528026,0,0,0,4.0882743902388285E-3,6.2299300566610576E-3,0,0,0
A51071,lwm,po4p,0,0,0.158460979262112,2.4878348241448816,0,0,0,3.3796456779635691E-3,5.1500838457882205E-3,0,0,0
A51073,afo,po4p,6.9717466140999953,6.2970617386571943,6.971542700443246,6.7466545487903309,6.971542700443246,6.7466545487903309,6.971542700443246,6.971542700443246,6.7466545487903309,6.971542700443246,6.7466545487903309,6.9717466140999953
A51073,hwm,orgn,0,0.16667950791864966,2.5562847796921173,4.6762287878430401E-3,0,0,0,3.2818719230862683E-4,3.1569537102557423E-3,0.20228910299056074,0,0
A51073,hyw,orgp,0,0,0,0,2.1788465241182841E-2,0,0,0,0,0,0,0
A51073,lwm,orgn,0,0.1666795063154396,2.5562850336606622,4.6762286113921038E-3,0,0,0,3.2818717689597722E-4,3.1569536889043829E-3,0.20228910695199842,0,0
A51073,pas,nh3n,1.1294447107768544,1.0201435509242927,1.129485908231703,1.0930507911879002,2.3972421358455516,1.0930507911879002,1.129485908231703,1.129485908231703,1.0930507911879002,1.129485908231703,1.0930507911879002,1.1294447107768544
A51073,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,trp,nh3n,10.165002425765731,9.1812918433688999,10.165373202923716,9.8374571774487354,10.165373202923716,9.8374571774487354,10.165373202923716,10.165373202923716,9.8374571774487354,10.165373202923716,9.8374571774487354,10.165002425765731
A51073,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51075,afo,nh3n,4.8203801292553958,4.3538917918831386,4.8197513301814991,4.6642755230940889,4.8197513301814991,4.6642755230940889,4.8197513301814991,4.8197513301814991,4.6642755230940889,4.8197513301814991,4.6642755230940889,4.8203801292553958
A51075,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51075,hwm,orgn,0,0.25751734430602757,35.263650698503092,0.11229094753949025,0,0,0,4.1140660805730707E-2,1.2661190587356297,4.561579384589445E-3,0,0
A51075,hyw,orgp,0,0,0,0,0,0,4.5342191820407661E-3,0,0,0,0,0
A51075,pas,orgn,2.1350202981042887,1.9284053785833339,2.1351873500299523,2.0663102410773129,8.1456318904777572,2.0663102410773129,2.1351873500299523,2.1351873500299523,2.0663102410773129,2.1351873500299523,2.0663102410773129,2.1350202981042887
A51075,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51075,trp,orgn,19.215182180921992,17.355648777353416,19.216685648257442,18.596792257334247,19.216685648257442,18.596792257334247,19.216685648257442,19.216685648257442,18.596792257334247,19.216685648257442,18.596792257334247,19.215182180921992
A51079,afo,orgp,2.6233066895213835,2.3694383078958139,2.6222240318340737,2.537636055562372,2.6222240318340737,2.537636055562372,2.6222240318340737,2.6222240318340737,2.537636055562372,2.6222240318340737,2.537636055562372,2.6233066895213835
A51079,afo,po4p,4.5775029473196387,4.1345185568443243,4.5768728866099186,4.4292315207965443,4.5768728866099186,4.4292315207965443,4.5768728866099186,4.5768728866099186,4.4292315207965443,4.5768728866099186,4.4292315207965443,4.5775029473196387
A51079,hwm,nh3n,0,1.7745047152448127E-2,10.472899122749626,3.6634271587596037E-2,0,0,0,2.910597650567373E-3,1.9357424834795127E-2,1.4574473955508821E-3,0,0
A51079,lwm,nh3n,0,1.7745046605723215E-2,10.472898956923745,3.6634273849912434E-2,0,0,0,2.9105975168302006E-3,1.9357424222272306E-2,1.4574473958470419E-3,0,0
A51079,lwm,orgn,0,0.13467118832613512,79.481207101864769,0.27802581677659244,0,0,0,2.2089185191180409E-2,0.14690788118484288,0.01106089907745233,0,0
A51079,pas,nh3n,0.76524047418793961,0.69118494626055849,0.76529536163454659,0.7406084646002612,1.4687605914191164,0.7406084646002612,0.76529536163454659,0.76529536163454659,0.7406084646002612,0.76529536163454659,0.7406084646002612,0.76524047418793961
A51079,pas,no3n,0,0,0,0,3.8909641059660896E-2,0,0,0,0,0,0,0
A51079,trp,nh3n,6.88716516450065,6.2206649875338469,6.8876591513988847,6.6654767146993485,6.8876591513988847,6.6654767146993485,6.8876591513988847,6.8876591513988847,6.6654767146993485,6.8876591513988847,6.6654767146993485,6.88716516450065
A51085,afo,orgn,40.299840462172718,36.399855362023324,40.295900862869935,38.996034647502576,40.295900862869935,38.996034647502576,40.295900862869935,40.295900862869935,38.996034647502576,40.295900862869935,38.996034647502576,40.299840462172718
A51085,hwm,orgp,0,3.2719961383452352E-2,1.1574425416840763,2.5746398967463734E-3,0,0,0,1.752197308890928E-4,2.6082109421453289E-3,6.4711717616298292E-2,0,0
A51085,hyw,nh3n,0,0,0,0,1.7908979083096778E-2,0,0,0,0,0,0,0
A51085,hyw,no3n,0,0,0,0,2.8258752120105795E-3,0,0,0,0,0,0,0
A51085,lwm,orgp,0,0.03271996239401901,1.157442539148358,2.5746398231423552E-3,0,0,0,1.7521973727722574E-4,2.6082108532909519E-3,0.06471171293678292,0,0
A51085,lwm,po4p,0,5.1691573030250043E-2,1.8285480994386163,4.0674613476313964E-3,0,0,0,2.7681523207133494E-4,4.1204975036803985E-3,0.10223270305757833,0,0
A51087,afo,nh3n,3.3296992430910857,3.0074702954981762,3.3292399583655894,3.2218452028868509,3.3292399583655894,3.2218452028868509,3.3292399583655894,3.3292399583655894,3.2218452028868509,3.3292399583655894,3.2218452028868509,3.3296992430910857
A51087,hyw,po4p,0,0,0,0,2.5419618306260165E-2,0,0,0,0,0,0,0
A51087,lwm,orgp,0,9.9577378088387021E-3,0.4774357850847914,1.5215406416332351E-3,0,0,0,1.0651656734703098E-4,1.5493928697098974E-4,5.3195383221710864E-2,0,0
A51087,pas,orgn,2.1026577019495307,1.8991746983566908,2.1028356085236823,2.0350022169397004,3.7359154701452888,2.0350022169397004,2.1028356085236823,2.1028356085236823,2.0350022169397004,2.1028356085236823,2.0350022169397004,2.1026577019495307
A51087,trp,orgn,18.923918707273511,17.092570969898116,18.925519865925512,18.31501994826348,18.925519865925512,18.31501994826348,18.925519865925512,18.925519865925512,18.31501994826348,18.925519865925512,18.31501994826348,18.923918707273511
A51091,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51091,afo,po4p,5.1315126924120502,4.6349145830767453,3.5179085483015062,3.4044277160085343,3.5179085483015062,3.4044277160085343,3.5179085483015062,3.5179085483015062,3.4044277160085343,3.5179085483015062,3.4044277160085343,3.9023488790095548
A51091,hwm,orgn,0,0,8.4070978492568926,27.465546081781028,0,0,0,0.33665662449666173,0.31334525614068626,0,0,0
A51091,hyw,orgp,0,0,0,4.4546488809915559,0,0,1.1627384173891033E-2,0,0,0,0,0
A51091,lwm,orgn,0,0,8.4070972839342186,27.465545898352108,0,0,0,0.33665660988364871,0.313345276916566,0,0,0
A51091,pas,nh3n,0.24210821816349173,0.21867838131354994,0.29993005226076297,0.29025489002221055,0.29993005226076297,0.60561242122930092,0.29993005226076297,0.29993005226076297,0.29025489002221055,0.29993005226076297,0.29025489002221055,0.28627141604869616
A51091,trp,nh3n,2.1789740228322074,1.9681055046329627,2.699370609284264,2.6122939930302369,2.699370609284264,2.6122939930302369,2.699370609284264,2.699370609284264,2.6122939930302369,2.699370609284264,2.6122939930302369,2.5764428148594551
A51091,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51093,afo,orgp,37.084959794166345,33.496091054693267,37.084178733021552,35.887914666645507,37.084178733021552,35.887914666645507,37.084178733021552,37.084178733021552,35.887914666645507,37.084178733021552,35.887914666645507,37.084959794166345
A51093,afo,po4p,42.413461588090669,38.308933281533768,42.41300704366428,41.044847743569299,42.41300704366428,41.044847743569299,42.41300704366428,42.41300704366428,41.044847743569299,42.41300704366428,41.044847743569299,42.413461588090669
A51093,hwm,nh3n,0,1.6201019063991851E-2,2.9972707382006734,4.3039397442059708E-2,0,0,0,7.3472587784007546E-4,2.4430703185292749E-3,0.7467082903944825,0,0
A51093,lwm,nh3n,0,1.6201020009775437E-2,2.9972707001295147,4.3039398201774381E-2,0,0,0,7.3472586224089705E-4,2.4430702607181626E-3,0.74670828706235726,0,0
A51093,lwm,orgn,0,4.6417036042947606E-2,8.587386419910267,0.12331083333449146,0,0,0,2.1050401354817793E-3,6.9995646909488804E-3,2.1393706258322247,0,0
A51093,pas,nh3n,1.2509767853580069,1.1299145415501122,1.2510411153920848,1.2106848514541124,11.166334632106624,1.2106848514541124,1.2510411153920848,1.2510411153920848,1.2106848514541124,1.2510411153920848,1.2106848514541124,1.2509767853580069
A51093,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51093,trp,nh3n,11.258790988929993,10.169230695370212,11.259369959075524,10.896164498002875,11.259369959075524,10.896164498002875,11.259369959075524,11.259369959075524,10.896164498002875,11.259369959075524,10.896164498002875,11.258790988929993
A51095,afo,orgp,4.441723624907679,4.0118795857850778,4.4411559000184173,4.2978928513737102,4.4411559000184173,4.2978928513737102,4.4411559000184173,4.4411559000184173,4.2978928513737102,4.4411559000184173,4.2978928513737102,4.441723624907679
A51095,hwm,nh3n,0,4.9726268235409411E-2,1.1779912456064661,1.9815094096414117E-3,0,0,0,1.4491186529481782E-4,6.7233196807050481E-3,6.7444636084085935E-2,0,0
A51095,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51095,hyw,orgn,0,0,0,0,9.6546374383798692E-2,0,0,0,0,0,0,0
A51095,lwm,nh3n,0,4.9726274659097208E-2,1.1779912221118876,1.981509390737849E-3,0,0,0,1.4491186506095807E-4,6.7233198020424604E-3,0.067444631517195,0,0
A51095,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51095,pas,po4p,0.3506339316084659,0.31670163421753261,0.35065338438531019,0.33934200029737799,1.6223282157674657,0.33934200029737799,0.35065338438531019,0.35065338438531019,0.33934200029737799,0.35065338438531019,0.33934200029737799,0.3506339316084659
A51095,trp,po4p,3.1557053399000683,2.850314650696494,3.1558804147496442,3.0540779743879147,3.1558804147496442,3.0540779743879147,3.1558804147496442,3.1558804147496442,3.0540779743879147,3.1558804147496442,3.0540779743879147,3.1557053399000683
A51097,hwm,no3n,0,4.6499040991006659E-3,3.4800529533655429E-2,5.008970110843925E-5,2.7927549210762069E-8,0,0,3.3548803852725893E-6,1.3618113964448868E-3,1.1195055726885242E-2,0,0
A51097,hwm,po4p,0,0.18171963198652932,1.3600151231264699,1.9575204221577137E-3,6.9818879100919247E-7,0,0,1.3110972389618726E-4,5.3219995063629795E-2,0.43750610711907206,0,0
A51097,hyw,nh3n,0,0,0,0,2.0239111716312302E-2,0,0,0,0,0,0,0
A51097,hyw,orgn,0,0,0,0,0.2043870427679676,0,0,0,0,0,0,0
A51097,lwm,no3n,0,4.6499040286688016E-3,0.03480052964083899,5.0089701572937855E-5,0,0,0,3.354880580494822E-6,1.3618113339228723E-3,1.1195055674142229E-2,0,0
A51097,lwm,po4p,0,0.18171962442673101,1.3600150880921595,1.9575203820879359E-3,0,0,0,1.3110972690952665E-4,5.3219995346234242E-2,0.43750613112778669,0,0
A51097,pas,orgp,0.22410345544343777,0.2024160155943642,0.224155699267887,0.21692487282985443,2.6987884620937743,0.21692487282985443,0.224155699267887,0.224155699267887,0.21692487282985443,0.224155699267887,0.21692487282985443,0.22410345544343777
A51097,pas,po4p,0.19019340412664493,0.17178759521323264,0.19022380780056808,0.18408756284026598,3.2568482517935973,0.18408756284026598,0.19022380780056808,0.19022380780056808,0.18408756284026598,0.19022380780056808,0.18408756284026598,0.19019340412664493
A51097,trp,orgp,2.016931164357191,1.8217442803478638,2.0174013587109245,1.9523238426081093,2.0174013587109245,1.9523238426081093,2.0174013587109245,2.0174013587109245,1.9523238426081093,2.0174013587109245,1.9523238426081093,2.016931164357191
A51097,trp,po4p,1.7117407018574851,1.5460884108497157,1.7120143349008774,1.6567881188804627,1.7120143349008774,1.6567881188804627,1.7120143349008774,1.7120143349008774,1.6567881188804627,1.7120143349008774,1.6567881188804627,1.7117407018574851
A51099,afo,orgn,9.7302015390151677,8.7885683440515212,9.7223066311931614,9.4086836551691899,9.7223066311931614,9.4086836551691899,9.7223066311931614,9.7223066311931614,9.4086836551691899,9.7223066311931614,9.4086836551691899,9.7302015390151677
A51099,hwm,orgp,0,0.11913894568493212,4.1167832910874003,1.9210403202235327E-2,0,0,0,1.3490825392604975E-3,1.3365746011997852E-2,0.47744654782127227,0,0
A51099,hwm,po4p,0,0.11689671019047297,4.0393040391029986,1.8848856882470011E-2,0,0,0,1.3236923491561508E-3,1.3114198147174688E-2,0.46846084202491184,0,0
A51099,hyw,nh3n,0,0,0,0,2.8718977323309566E-2,0,0,0,0,0,0,0
A51099,hyw,no3n,0,0,0,0,4.5315934743235158E-3,0,0,0,0,0,0,0
A51099,lwm,po4p,0,0.11689672106347607,4.0393037933108804,1.8848856681282351E-2,0,0,0,0.00132369231085805,1.3114197144039405E-2,0.46846086069757459,0,0
A51099,pas,orgp,0.19856554014142014,0.17934952021865083,0.1986078038636688,0.19220109771724517,3.862212295631001,0.19220109771724517,0.1986078038636688,0.1986078038636688,0.19220109771724517,0.1986078038636688,0.19220109771724517,0.19856554014142014
A51099,trp,orgp,1.7870895644268749,1.6141454022868147,1.7874699379999517,1.7298096516819996,1.7874699379999517,1.7298096516819996,1.7874699379999517,1.7874699379999517,1.7298096516819996,1.7874699379999517,1.7298096516819996,1.7870895644268749
A51101,afo,orgp,3.117235760496738,2.8155675740099517,3.1159384387783846,3.0154241460639382,3.1159384387783846,3.0154241460639382,3.1159384387783846,3.1159384387783846,3.0154241460639382,3.1159384387783846,3.0154241460639382,3.117235760496738
A51101,hwm,nh3n,0,4.9276991747816877E-2,0.67861421830157265,1.213759029439045E-3,2.1276522493610225E-7,0,0,8.100746179665367E-5,1.0204425150146794E-2,0.11733414741090777,0,0
A51101,hwm,no3n,0,4.3230296576581527E-3,5.9534265174446481E-2,1.0648208336694588E-4,3.3572423402996681E-8,0,0,7.1067179090940382E-6,8.9522581210882705E-4,0.01029362796705652,0,0
A51101,hyw,orgn,0,0,0,0,0.22941358001279785,0,0,0,0,0,0,0
A51101,lwm,nh3n,0,4.9276991992679452E-2,0.67861420933657479,1.2137590429528028E-3,0,0,0,8.1007460039468724E-5,1.0204425422476186E-2,0.11733414407360296,0,0
A51101,lwm,no3n,0,4.3230298378460633E-3,0.05953426392184949,1.0648207530152186E-4,0,0,0,7.1067174879996214E-6,8.9522580067086428E-4,1.0293627932316085E-2,0,0
A51101,pas,po4p,0.43176881614137003,0.3899847356262115,0.43178724485328229,0.41785863018917824,3.3602833764158957,0.41785863018917824,0.43178724485328229,0.43178724485328229,0.41785863018917824,0.43178724485328229,0.41785863018917824,0.43176881614137003
A51101,trp,po4p,3.8859194324395889,3.5098626350616757,3.8860852908154278,3.7607276596200858,3.8860852908154278,3.7607276596200858,3.8860852908154278,3.8860852908154278,3.7607276596200858,3.8860852908154278,3.7607276596200858,3.8859194324395889
A51103,afo,orgp,6.9487345049840723,6.2762761997637497,6.9487345049840723,6.7245815512778728,6.9487345049840723,6.7245815512778728,6.9487345049840723,6.9487345049840723,6.7245815512778728,6.9487345049840723,6.7245815512778728,6.9487345049840723
A51103,afo,po4p,13.332426403824128,12.042191896344686,13.332426403824128,12.902347065219047,13.332426403824128,12.902347065219047,13.332426403824128,13.332426403824128,12.902347065219047,13.332426403824128,12.902347065219047,13.332426403824128
A51103,hwm,nh3n,0,6.9169679220271216E-2,0.49432987615260976,6.8522538748840359E-5,0,0,0,4.8475130519656622E-6,1.0857469173643669E-2,0.21155090759879808,0,0
A51103,lwm,nh3n,0,6.9169688075282842E-2,0.49432992422752758,6.8522540079196567E-5,0,0,0,4.847513436066613E-6,1.0857469007846154E-2,0.21155091638325635,0,0
A51103,lwm,orgn,0,0.15102237130590937,1.0793004419353527,1.4960941383430689E-4,0,0,0,1.0583870168538035E-5,0.02370576901727842,0.46189193891858193,0,0
A51107,hwm,no3n,0,6.2855161556095213E-4,9.8001610415646187E-2,2.4944044459007734E-4,0,0,0,1.7598111134284216E-5,3.1291952942773637E-3,1.0133040572230884E-5,0,0
A51107,hwm,po4p,0,2.8696113197529873E-2,4.4741994759469144,1.1388040200914664E-2,0,0,0,8.0343028452767578E-4,0.14286136906358882,4.6261732162842378E-4,0,0
A51107,hyw,nh3n,0,0,0,0,0,0,1.2387107110587675E-3,0,0,0,0,0
A51107,hyw,orgn,0,0,0,0,0,0,8.2318687449340275E-3,0,0,0,0,0
A51107,lwm,no3n,0,6.2855157065541559E-4,9.8001612454177003E-2,2.4944043782302206E-4,4.6219726643438935E-8,0,0,1.7598112623368818E-5,3.1291955054863507E-3,1.0133040273989607E-5,0,0
A51107,lwm,po4p,0,2.8696111923910948E-2,4.474199367928831,0.0113880396543672,1.1554929239142675E-6,0,0,8.0343031228528698E-4,0.14286137231777818,4.6261730111818021E-4,0,0
A51107,pas,orgp,0.5028642020932873,0.45419992664186587,0.5028912594363536,0.48666893948344647,1.2886638740330132,0.48666893948344647,0.5028912594363536,0.5028912594363536,0.48666893948344647,0.5028912594363536,0.48666893948344647,0.5028642020932873
A51107,pas,po4p,0.25549267107830131,0.23076757839042583,0.25550841730872864,0.24726620587170323,1.1702763760521753,0.24726620587170323,0.25550841730872864,0.25550841730872864,0.24726620587170323,0.25550841730872864,0.24726620587170323,0.25549267107830131
A51107,trp,orgp,4.5257776991312353,4.0877994132650066,4.5260212152306298,4.3800205483227588,4.5260212152306298,4.3800205483227588,4.5260212152306298,4.5260212152306298,4.3800205483227588,4.5260212152306298,4.3800205483227588,4.5257776991312353
A51107,trp,po4p,2.2994341125146494,2.0769082118510012,2.2995758285683565,2.2253959780173944,2.2995758285683565,2.2253959780173944,2.2995758285683565,2.2995758285683565,2.2253959780173944,2.2995758285683565,2.2253959780173944,2.2994341125146494
A51109,afo,nh3n,3.631786636244553,3.2803234029685795,3.6311489171218003,3.5140151190349633,3.6311489171218003,3.5140151190349633,3.6311489171218003,3.6311489171218003,3.5140151190349633,3.6311489171218003,3.5140151190349633,3.631786636244553
A51109,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hyw,orgp,0,0,0,0,0,0,4.7814318608242713E-3,0,0,0,0,0
A51109,hyw,po4p,0,0,0,0,0,0,5.1017529855889006E-3,0,0,0,0,0
A51109,pas,orgn,2.6620792321289248,2.4044586798095273,2.6622451744518569,2.5763663125345508,8.3129010111470851,2.5763663125345508,2.6622451744518569,2.6622451744518569,2.5763663125345508,2.6622451744518569,2.5763663125345508,2.6620792321289248
A51109,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51109,trp,orgn,23.958714219648719,21.640128901623093,23.960207700605505,23.187297243240319,23.960207700605505,23.187297243240319,23.960207700605505,23.960207700605505,23.187297243240319,23.960207700605505,23.187297243240319,23.958714219648719
A51111,afo,nh3n,2.2316244762486184,2.0156607553811141,2.2308940929091929,2.1589296504786213,2.2308940929091929,2.1589296504786213,2.2308940929091929,2.2308940929091929,2.1589296504786213,2.2308940929091929,2.1589296504786213,2.2316244762486184
A51111,hwm,orgp,0,0.05761330867152975,4.2957424042456909,2.4473951684421298E-2,0,0,0,1.7818539453266324E-3,3.7948857257878214E-2,3.9764004378451427E-3,0,0
A51111,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51111,hyw,po4p,0,0,0.23192323759007999,0,0,0,1.1729020846628219E-3,0,0,0,0,0
A51111,pas,orgn,1.8905098727481957,1.7075572388820914,1.8906876846994123,1.8296977603758846,3.6496833607667885,1.8296977603758846,1.8906876846994123,1.8906876846994123,1.8296977603758846,1.8906876846994123,1.8296977603758846,1.8905098727481957
A51111,trp,orgn,17.014587550957174,15.368014370410851,17.01618785894755,16.467277957386351,17.01618785894755,16.467277957386351,17.01618785894755,17.01618785894755,16.467277957386351,17.01618785894755,16.467277957386351,17.014587550957174
A51113,afo,orgn,35.620829299722359,32.173651439346258,35.613562954465515,34.464740300061031,35.613562954465515,34.464740300061031,35.613562954465515,35.613562954465515,34.464740300061031,35.613562954465515,34.464740300061031,35.620829299722359
A51113,hwm,orgp,0,0.04113266845938187,15.415323947316796,4.4736207439365377E-2,0,0,0,3.1522840689032126E-3,3.3030553019263671E-2,1.8595817459673397E-3,0,0
A51113,hyw,nh3n,0,0,0,0,0,0,2.262704371653346E-3,0,0,0,0,0
A51113,hyw,no3n,0,0,0,0,0,0,1.7200859497892282E-4,0,0,0,0,0
A51113,lwm,orgp,0,4.1132669301890121E-2,15.415324323522951,4.4736205480906545E-2,0,0,0,3.1522838848477017E-3,0.03303055062123432,1.859581706321002E-3,0,0
A51113,lwm,po4p,0,5.5975467202732637E-2,20.977972130756932,6.0879345958116199E-2,0,0,0,4.2897911656589269E-3,0.04494968432553384,2.5306151272136272E-3,0,0
A51115,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,afo,po4p,4.1907962361309536,3.7852352582676345,4.1906427011417762,4.0554606985433166,4.1906427011417762,4.0554606985433166,4.1906427011417762,4.1906427011417762,4.0554606985433166,4.1906427011417762,4.0554606985433166,4.1907962361309536
A42011,hyw,po4p,0,0,0,1.3901595597662195,3.0017431863891999E-3,0,1.3945094257440114E-2,0,0,0,0,0
