landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24005,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hwm,orgn,0,0.17866935,2.8974006,0.17303774,7.593086E-3,0,0,2.9983848E-2,6.9417521E-2,0,9.3454113E-3,0.18824992
A24005,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,po4p,0,2.7422797E-2,0.44470319,0.02655844,1.1654135E-3,0,0,4.6020262E-3,1.0654445E-2,0,1.4343666E-3,2.8893255E-2
A24005,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nlo,nh3n,0,3.4630846E-2,0.5669325,3.3870991E-2,1.4447783E-3,0,0,5.8900234E-3,1.3456508E-2,0,1.8372097E-3,3.6453303E-2
A24005,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,orgn,8.4011354,7.5881228,8.5308886,8.2589293,8.8431044,8.2596807,8.5350037,8.5350037,8.2596807,8.5350037,8.2556992,8.4011354
A24005,trp,orgn,75.610222,68.293106,76.778008,74.33036,76.815033,74.337135,76.815033,76.815033,74.337135,76.815033,74.301292,75.610222
A24009,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,orgn,0,0.457636,0,1.9748595,1.6674831E-3,2.2998123E-5,2.0781098E-4,2.2830443E-2,0.19860186,0,0,0.51471496
A24009,hyw,orgp,0,0,0.16490494,0,0.75369751,0,0,0,0,0.20466626,0,0
A24009,lwm,orgn,0,0.457636,0,1.9748597,1.6674832E-3,2.2998127E-5,2.0781097E-4,2.2830442E-2,0.19860186,0,0,0.5147149
A24009,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,po4p,0,4.0022619E-2,0,0.1706102,1.4253888E-4,1.9747463E-6,1.7843797E-5,2.0143348E-3,1.7380465E-2,0,0,4.5014549E-2
A24009,nhy,po4p,0,0,6.0994443E-2,0,0.27795258,0,0,0,0,7.5477913E-2,0,0
A24009,nlo,orgp,0,0.10564511,0,0.45034873,3.7625071E-4,5.2126097E-6,4.710113E-5,5.3171096E-3,0.04587809,0,0,0.11882199
A24009,nlo,po4p,0,4.0022615E-2,0,0.1706102,1.4253889E-4,1.9747461E-6,1.78438E-5,2.0143348E-3,1.7380465E-2,0,0,4.5014545E-2
A24009,npa,nh3n,1.1444787,1.04198,1.1627629,1.1252543,1.1627629,1.1252543,1.1627629,1.1627629,1.1252543,1.1627629,1.1252543,1.1536207
A24009,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pas,nh3n,1.1444787,1.04198,1.1627629,1.1252543,1.1627629,1.1252543,1.1627629,1.1627629,1.1252543,1.1627629,1.1252543,1.1536208
A24009,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,nh3n,10.300308,9.37782,10.464866,10.127289,10.464866,10.127289,10.464866,10.464866,10.127289,10.464866,10.127289,10.382587
A24011,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,nh3n,14.529914,14.529914,14.529914,14.529914,14.529914,14.529914,14.529914,14.529914,14.529914,14.529914,14.529914,14.529914
A24011,hwm,nh3n,5.0744052,6.7233181,5.0744052,9.3807716,5.0745993,5.0745039,5.0747809,5.1959567,5.9073486,5.0744052,5.0744052,6.9293995
A24011,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,orgn,15.655962,15.655962,33.183147,15.655962,32.56501,15.655962,15.655962,17.88253,15.655962,32.56501,15.655962,15.655962
A24011,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,orgp,0,2.7238498,0,6.3604965,2.5102697E-4,1.3171222E-4,5.0145644E-4,0.2062012,1.3845762,0,0,3.0642807
A24011,nhi,po4p,0,1.2900394,0,3.0123878,1.1888861E-4,6.2380088E-5,2.3749423E-4,9.7658716E-2,0.65574765,0,0,1.4512707
A24011,nhy,orgp,0,0,3.5339127,0,3.9099827,0,0,0.41033837,0,3.9099827,0,0
A24011,nlo,orgp,0,2.7238495,0,6.360496,2.5102697E-4,1.3177203E-4,5.0145638E-4,0.2062012,1.3845763,0,0,3.064281
A24011,npa,nh3n,2.7249191,2.4763863,2.758508,2.6695237,10.341208,2.6695237,2.758508,2.758508,2.6695237,2.758508,2.6695237,2.7417135
A24011,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,po4p,7.2773342,7.1654387,7.2876229,7.2484436,14.863647,7.2484436,7.2876229,7.2876229,7.2484436,7.2876229,7.2484436,7.2824783
A24011,trp,po4p,10.838396,9.8313379,10.930997,10.578383,10.930997,10.578383,10.930997,10.930997,10.578383,10.930997,10.578383,10.884696
A24013,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,orgp,0,0.1397642,1.3137265,0.24256098,1.5278128E-3,0,0,2.8117733E-2,5.8535431E-2,0,2.5046649E-3,0.14956714
A24013,hwm,po4p,0,9.5281675E-2,0.8956089,0.16536148,1.0415582E-3,0,0,1.9168748E-2,3.9905455E-2,0,1.7075093E-3,0.10196465
A24013,hyw,nh3n,0,0,0,0,0.57684052,1.1471383E-2,1.7446106E-3,0,0,1.2398739,6.4626997E-3,0
A24013,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,nh3n,0,8.5311368E-2,0.80189204,0.14805806,9.3256921E-4,0,0,1.7162923E-2,3.5729736E-2,0,1.5288349E-3,9.1295034E-2
A24013,lwm,orgp,0,0.1397642,1.3137264,0.24256107,1.5278127E-3,0,0,2.8117731E-2,5.8535434E-2,0,2.5046649E-3,0.14956713
A24013,lwm,po4p,0,9.5281675E-2,0.89560878,0.16536154,1.0415582E-3,0,0,1.9168746E-2,3.9905455E-2,0,1.7075092E-3,0.10196465
A24013,nhi,orgn,0,0.5328905,4.9412799,0.91095221,5.6059891E-3,0,0,0.10741773,0.22325364,0,0.00953623,0.57063216
A24013,nhy,orgn,0,0,0,0,3.5544398,7.0602551E-2,1.0487446E-2,0,0,7.7435026,3.9775774E-2,0
A24013,nlo,orgn,0,0.53289056,4.9412799,0.91095203,5.6059891E-3,0,0,0.10741773,0.22325364,0,9.5362309E-3,0.57063216
A24005,nhi,po4p,0,2.7037371E-2,0.44262174,2.6444133E-2,1.1279832E-3,0,0,4.5985235E-3,1.0505912E-2,0,1.4343666E-3,2.8460223E-2
A24005,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,po4p,0,0,0,0.24922843,0.30384645,4.1133021E-3,1.8601386E-4,0,0,0.5918051,0,0
A24005,nlo,po4p,0,2.7037373E-2,0.44262171,2.6444132E-2,1.1279831E-3,0,0,4.5985235E-3,1.0505912E-2,0,1.4343665E-3,2.8460221E-2
A24005,npa,nh3n,2.612128,2.3593414,2.6560571,2.5714715,2.7167227,2.5717261,2.6574502,2.6574502,2.5717261,2.6574502,2.5703778,2.612128
A24005,npa,orgp,1.5548366,1.4043686,1.5775785,1.5273569,1.6375303,1.5275124,1.5784296,1.5784296,1.5275124,1.5784296,1.5266888,1.5548366
A24005,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hyw,po4p,0,0,6.2472615E-2,0,0.28553092,0,0,0,0,7.7535801E-2,0,0
A24009,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,nh3n,0,0.09859477,0,0.42029417,3.5114112E-4,4.8647403E-6,4.3957774E-5,4.962266E-3,0.04281636,0,0,0.11089227
A24009,nhi,orgp,0,0.10564513,0,0.45034876,3.7625068E-4,5.2126102E-6,4.7101123E-5,5.3171096E-3,4.5878094E-2,0,0,0.118822
A24009,nhy,nh3n,0,0,0.15025836,0,0.68472964,0,0,0,0,0.18593805,0,0
A24009,nhy,orgp,0,0,0.1610031,0,0.73369354,0,0,0,0,0.19923419,0,0
A24009,nlo,nh3n,0,9.8594755E-2,0,0.42029417,3.5114118E-4,4.8647403E-6,4.3957774E-5,4.9622655E-3,0.04281636,0,0,0.11089227
A24009,npa,orgn,3.3805485,3.0777884,3.4345543,3.3237619,3.4345543,3.3237619,3.4345543,3.4345543,3.3237619,3.4345543,3.3237619,3.4075513
A24009,pas,po4p,0.30644578,0.27930361,0.31201223,0.30194727,0.31201223,0.30194727,0.31201223,0.31201223,0.30194727,0.31201223,0.30194727,0.30922899
A24009,trp,po4p,2.7580121,2.5137324,2.80811,2.7175257,2.80811,2.7175257,2.80811,2.80811,2.7175257,2.80811,2.7175257,2.783061
A24001,nlo,po4p,0,8.0476003E-3,0.1408377,0.30602035,2.1752603,0,0,0,3.7767421E-2,0,0.03144452,0
A24001,npa,nh3n,0.20366736,0.18395761,0.97004473,0.94718939,0.97880596,0.94723159,0.97880596,0.97880596,0.94723159,0.97880596,0.94674653,0.63332695
A24001,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,npa,orgn,0.60127866,0.54309046,2.9535837,2.8832257,2.9794617,2.8833501,2.9794617,2.9794617,2.8833501,2.9794617,2.8819172,1.9344456
A24001,pas,nh3n,0.20366734,0.18395759,0.97004467,0.94718939,0.9788059,0.94723159,0.9788059,0.9788059,0.94723159,0.9788059,0.94674647,0.63332695
A24001,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hwm,po4p,0,6.8753831E-2,0,0.33939046,1.5876075E-4,3.2751541E-6,4.0503099E-5,5.126765E-3,3.0911902E-2,0,0,7.6838061E-2
A24003,hyw,nh3n,0,0,0.14818008,0,2.4074848,0,0,0,0,0.53349459,0,0
A24003,hyw,orgn,0,0,0.66201162,0,10.755716,0,0,0,0,2.3834486,0,0
A24003,lwm,nh3n,0,0.17165756,0,0.84735548,3.9637767E-4,8.1770713E-6,1.01124E-4,1.2799987E-2,7.7177681E-2,0,0,0.19184144
A24003,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npa,po4p,0.57616144,0.52282447,0.58152127,0.5627625,0.58152127,0.5627625,0.58152127,0.58152127,0.5627625,0.58152127,0.5627625,0.57884139
A24003,pas,orgp,1.4096155,1.2773614,1.4188277,1.3730592,1.4188277,1.3730592,1.4188277,1.4188277,1.3730592,1.4188277,1.3730592,1.4142216
A24003,pas,po4p,0.57616144,0.52282447,0.58152133,0.5627625,0.58152133,0.5627625,0.58152133,0.58152133,0.5627625,0.58152133,0.5627625,0.57884139
A24003,trp,orgp,12.686539,11.496253,12.769448,12.357531,12.769448,12.357531,12.769448,12.769448,12.357531,12.769448,12.357531,12.727994
A24003,trp,po4p,5.1854529,4.70542,5.2336917,5.0648627,5.2336917,5.0648627,5.2336917,5.2336917,5.0648627,5.2336917,5.0648627,5.2095723
A24005,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hwm,nh3n,0,3.5124518E-2,0.56959856,3.4017403E-2,1.492721E-3,0,0,5.8945101E-3,1.3646756E-2,0,1.8372099E-3,3.7007958E-2
A24005,hyw,nh3n,0,0,0,0.32620868,0.40211999,5.4030162E-3,2.4617664E-4,0,0,0.76381248,0,0
A24005,hyw,orgp,0,0,0,0.32526293,0.40095419,5.3873523E-3,2.4546296E-4,0,0,0.76159805,0,0
A24005,lwm,nh3n,0,3.5124518E-2,0.5695985,3.4017403E-2,1.492721E-3,0,0,5.8945101E-3,1.3646756E-2,0,1.8372098E-3,3.7007954E-2
A24005,lwm,orgn,0,0.17866933,2.8974004,0.17303774,7.593086E-3,0,0,2.9983848E-2,6.9417521E-2,0,9.3454113E-3,0.1882499
A24005,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,orgn,0,0.17615815,2.8838389,0.17229299,7.3492141E-3,0,0,2.9961023E-2,0.06844978,0,9.3454113E-3,0.18542853
A24005,nhy,orgn,0,0,0,1.6238123,1.9796684,2.6799632E-2,1.2119469E-3,0,0,3.8558218,0,0
A24005,nlo,orgn,0,0.17615816,2.8838389,0.17229298,7.3492136E-3,0,0,2.9961027E-2,6.8449773E-2,0,9.3454104E-3,0.18542853
A24005,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,orgn,8.4011364,7.5881233,8.5308895,8.2589293,8.8365088,8.2596817,8.5350046,8.5350046,8.2596817,8.5350046,8.2557001,8.4011364
A24005,pas,nh3n,2.612128,2.3593414,2.6560571,2.5714712,2.7180195,2.5717258,2.6574502,2.6574502,2.5717258,2.6574502,2.5703778,2.612128
A24005,pas,orgp,1.5548365,1.4043684,1.5775785,1.5273569,1.6388234,1.5275124,1.5784296,1.5784296,1.5275124,1.5784296,1.5266888,1.5548365
A24005,trp,nh3n,23.509151,21.234072,23.904514,23.143242,23.917051,23.145535,23.917051,23.917051,23.145535,23.917051,23.133402,23.509151
A24005,trp,orgp,13.993528,12.639317,14.198206,13.746213,14.205866,13.747613,14.205866,14.205866,13.747613,14.205866,13.740201,13.993528
A24009,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,nh3n,0,9.9918388E-2,0,0.43118286,3.6407151E-4,5.0213175E-6,4.5372606E-5,4.9847062E-3,4.3361925E-2,0,0,0.11238078
A24009,hyw,orgn,0,0,0.70487612,0,3.2216344,0,0,0,0,0.87483352,0,0
A24009,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npa,po4p,0.30644578,0.27930361,0.31201223,0.30194727,0.31201223,0.30194727,0.31201223,0.31201223,0.30194727,0.31201223,0.30194727,0.30922899
A24009,pas,orgn,3.3805482,3.0777884,3.4345541,3.3237622,3.4345541,3.3237622,3.4345541,3.4345541,3.3237622,3.4345541,3.3237622,3.4075513
A24011,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,po4p,11.888824,11.888824,11.888824,11.888824,11.888824,11.888824,11.888824,11.888824,11.888824,11.888824,11.888824,11.888824
A24011,hwm,orgn,35.608685,47.179619,35.608685,65.827797,35.610046,35.609375,35.61132,36.461651,41.453705,35.608685,35.608685,48.625759
A24011,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,po4p,4.1520352,5.5012264,4.1520352,7.6756372,4.152194,4.1521158,4.1523423,4.2514925,4.8335752,4.1520352,4.1520352,5.6698489
A24011,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,po4p,0,0,1.6736925,0,1.8518026,0,0,0.19433992,0,1.8518026,0,0
A24011,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,po4p,0,1.2900394,0,3.0123878,1.1888861E-4,6.2408399E-5,2.374942E-4,9.7658724E-2,0.65574765,0,0,1.4512707
A24011,npa,orgp,1.6283919,1.4787917,1.6460756,1.5929763,14.746333,1.5929763,1.6460756,1.6460756,1.5929763,1.6460756,1.5929763,1.6372337
A24011,npa,po4p,1.2042662,1.092371,1.2145553,1.1753759,7.4189539,1.1753759,1.2145553,1.2145553,1.1753759,1.2145553,1.1753759,1.2094107
A24011,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hyw,orgp,0,0,0,0,0.94502825,1.8793376E-2,2.8581666E-3,0,0,2.031265,1.0587734E-2,0
A24013,hyw,po4p,0,0,0,0,0.64425558,1.2812039E-2,1.9485025E-3,0,0,1.3847774,7.217993E-3,0
A24013,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,nh3n,0,8.4982105E-2,0.78800493,0.14527306,8.9400867E-4,0,0,1.7130321E-2,3.5603117E-2,0,1.5207794E-3,9.1000907E-2
A24013,nhi,orgp,0,0.13922477,1.2909753,0.23799844,1.4646396E-3,0,0,2.8064318E-2,5.8327995E-2,0,2.4914676E-3,0.14908528
A24013,nhy,nh3n,0,0,0,0,0.56684023,1.1259262E-2,1.6724734E-3,0,0,1.2348862,6.3431957E-3,0
A24013,nhy,orgp,0,0,0,0,0.9286449,1.8445861E-2,2.7399852E-3,0,0,2.0230935,1.0391952E-2,0
A24013,nlo,nh3n,0,8.4982112E-2,0.78800493,0.14527303,8.9400873E-4,0,0,1.7130319E-2,3.5603121E-2,0,1.5207794E-3,9.1000915E-2
A24013,npa,orgn,10.833791,9.7853594,10.993423,10.645324,11.001085,10.646212,11.001085,11.001085,10.646212,11.001085,10.638797,10.833791
A24013,pas,po4p,1.8944249,1.7110934,1.9107035,1.8498536,1.9116259,1.8499604,1.9116259,1.9116259,1.8499604,1.9116259,1.8490679,1.8944249
A24013,trp,po4p,17.049826,15.399842,17.196335,16.648684,17.204634,16.649645,17.204634,17.204634,16.649645,17.204634,16.641613,17.049826
A24015,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hyw,po4p,0,0,0,0,1.4510452,8.4326945E-2,1.8844855E-3,0,0,3.1749623,7.7990845E-2,0
A24015,lwm,orgp,0,0.7597757,4.1004534,1.2095544,1.5300509E-3,0,0,4.1477773E-2,0.35349378,0,2.6048024E-3,0.85182351
A24015,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhi,orgp,0,0.75069106,4.0641441,1.1984427,1.3939993E-3,0,0,4.0833302E-2,0.34865975,0,2.5739518E-3,0.84173471
A24015,nhi,po4p,0,0.38378134,2.0777426,0.61268878,7.1266462E-4,0,0,0.02087551,0.17824791,0,1.3159005E-3,0.43032628
A24015,nhy,nh3n,0,0,0,0,1.3119549,8.3580136E-2,1.7038478E-3,0,0,3.0773327,7.7300154E-2,0
A24015,nhy,orgp,0,0,0,0,2.5859189,0.16474001,3.3583564E-3,0,0,6.0655537,0.1523619,0
A24015,nhy,po4p,0,0,0,0,1.3220185,8.4221259E-2,1.7169175E-3,0,0,3.1009381,7.7893101E-2,0
A24015,nlo,nh3n,0,0.38085991,2.0619261,0.60802478,7.0723955E-4,0,0,0.0207166,0.17689104,0,1.3058834E-3,0.4270505
A24015,nlo,orgp,0,0.75069106,4.0641441,1.1984427,1.3939992E-3,0,0,4.0833302E-2,0.34865978,0,2.5739516E-3,0.84173465
A24009,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,orgn,30.424936,27.700098,30.91099,29.913858,30.91099,29.913858,30.91099,30.91099,29.913858,30.91099,29.913858,30.667963
A24011,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,orgn,101.96093,101.96093,101.96093,101.96093,101.96093,101.96093,101.96093,101.96093,101.96093,101.96093,101.96093,101.96093
A24011,hwm,po4p,4.1520352,5.5012264,4.1520352,7.6756372,4.152194,4.1521158,4.1523423,4.2514925,4.8335752,4.1520352,4.1520352,5.6698489
A24011,hyw,nh3n,2.2310483,2.2310483,4.728755,2.2310483,4.6406674,2.2310483,2.2310483,2.5483449,2.2310483,4.6406674,2.2310483,2.2310483
A24011,hyw,orgp,3.8544731,3.8544731,8.1696386,3.8544731,8.0174541,3.8544731,3.8544731,4.4026508,3.8544731,8.0174541,3.8544731,3.8544731
A24011,lwm,nh3n,5.0744052,6.7233181,5.0744052,9.3807716,5.0745993,5.0745039,5.0747805,5.1959567,5.9073482,5.0744052,5.0744052,6.9293995
A24011,lwm,orgn,35.608681,47.179619,35.608681,65.827797,35.610046,35.609375,35.611317,36.461647,41.453705,35.608681,35.608681,48.625755
A24011,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,orgn,0,11.063635,0,25.834837,1.0196124E-3,5.3522689E-4,2.0367976E-3,0.83754063,5.6238227,0,0,12.446387
A24011,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,orgn,8.7674494,7.9637918,8.8666611,8.5806398,62.076824,8.5806398,8.8666611,8.8666611,8.5806398,8.8666611,8.5806398,8.8170557
A24011,pas,nh3n,10.147112,9.8985786,10.1807,10.091717,19.439732,10.091717,10.1807,10.1807,10.091717,10.1807,10.091717,10.163906
A24011,pas,orgp,14.451351,14.301751,14.469035,14.415936,30.465406,14.415936,14.469035,14.469035,14.415936,14.469035,14.415936,14.460194
A24011,trp,nh3n,24.524269,22.287477,24.826571,24.025713,24.826571,24.025713,24.826571,24.826571,24.025713,24.826571,24.025713,24.675421
A24011,trp,orgp,14.655526,13.309125,14.81468,14.336787,14.81468,14.336787,14.81468,14.81468,14.336787,14.81468,14.336787,14.735103
A24013,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,nh3n,0,8.5311376E-2,0.8018921,0.14805801,9.3256927E-4,0,0,1.7162923E-2,3.5729736E-2,0,1.528835E-3,9.1295034E-2
A24013,hyw,orgn,0,0,0,0,3.6171477,7.1932688E-2,1.0939791E-2,0,0,7.7747788,4.0525138E-2,0
A24013,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,orgn,0,0,0,1.6593391,2.0454805,2.7483748E-2,1.2522369E-3,0,0,3.8853164,0,0
A24005,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,orgp,0,3.4530446E-2,0.5652889,0.0337728,1.4405898E-3,0,0,5.8729472E-3,1.3417495E-2,0,1.8318836E-3,0.03634762
A24005,nhy,orgp,0,0,0,0.31829903,0.38805375,5.253253E-3,2.3756531E-4,0,0,0.75581658,0,0
A24005,nlo,orgp,0,0.03453045,0.5652889,3.3772796E-2,1.4405898E-3,0,0,5.8729476E-3,1.3417496E-2,0,1.8318833E-3,3.6347624E-2
A24005,npa,po4p,1.0713767,0.967695,1.0846083,1.0500097,1.1313796,1.0501002,1.0851036,1.0851036,1.0501002,1.0851036,1.0496209,1.0713767
A24005,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,po4p,1.0713767,0.96769494,1.0846083,1.0500096,1.132392,1.0501002,1.0851036,1.0851036,1.0501002,1.0851036,1.0496209,1.0713767
A24005,trp,po4p,9.6423903,8.7092552,9.7614756,9.4500866,9.765933,9.450902,9.765933,9.765933,9.450902,9.765933,9.4465885,9.6423903
A24009,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,orgp,0,0.1070634,0,0.46201605,3.9010568E-4,5.3803838E-6,4.861713E-5,5.341155E-3,0.04646267,0,0,0.12041695
A24009,hwm,po4p,0,4.0559918E-2,0,0.17503023,1.4778772E-4,2.0383056E-6,1.8418123E-5,2.0234443E-3,1.7601926E-2,0,0,0.04561878
A24009,hyw,nh3n,0,0,0.1538998,0,0.70339859,0,0,0,0,0.1910076,0,0
A24009,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,nh3n,0,0.09991838,0,0.43118289,3.6407154E-4,5.0213175E-6,4.537261E-5,4.9847062E-3,4.3361925E-2,0,0,0.11238077
A24009,lwm,orgp,0,0.10706339,0,0.46201608,3.9010576E-4,5.3803842E-6,4.861713E-5,5.3411545E-3,4.6462666E-2,0,0,0.12041693
A24009,lwm,po4p,0,4.0559914E-2,0,0.17503026,1.4778774E-4,2.0383056E-6,1.8418123E-5,2.023444E-3,1.7601926E-2,0,0,4.5618776E-2
A24009,nhi,orgn,0,0.4515737,0,1.9249885,1.6082608E-3,2.2280987E-5,2.013309E-4,2.2727663E-2,0.19610313,0,0,0.50789744
A24009,nhy,orgn,0,0,0.68819803,0,3.1361287,0,0,0,0,0.85161442,0,0
A24009,nlo,orgn,0,0.45157364,0,1.9249884,1.6082609E-3,2.2280983E-5,2.0133093E-4,2.2727663E-2,0.19610311,0,0,0.50789738
A24013,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,npa,po4p,1.8944249,1.7110934,1.9107035,1.8498536,1.9116259,1.8499604,1.9116259,1.9116259,1.8499604,1.9116259,1.849068,1.8944249
A24013,pas,orgn,10.833791,9.7853594,10.993423,10.645324,11.001085,10.646212,11.001085,11.001085,10.646212,11.001085,10.638797,10.833791
A24013,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,trp,orgn,97.504128,88.068237,98.940819,95.807922,99.009773,95.81591,99.009773,99.009773,95.81591,99.009773,95.749176,97.504128
A24015,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,nh3n,0,0.38546899,2.0803475,0.61366224,7.7626476E-4,0,0,2.1043571E-2,0.17934355,0,1.3215353E-3,0.43216902
A24015,hwm,orgp,0,0.75977576,4.1004534,1.2095544,1.5300509E-3,0,0,4.1477773E-2,0.35349378,0,2.6048024E-3,0.85182351
A24015,hyw,orgn,0,0,0,0,9.1098862,0.52941763,1.1831091E-2,0,0,19.932905,0.4896386,0
A24015,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhi,orgn,0,2.4094386,13.04439,3.8465548,4.4742185E-3,0,0,0.13105969,1.119068,0,8.2614273E-3,2.7016549
