landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51171,nhy,po4p,0,0,0,14.964235,7.7745039E-4,5.4396619E-4,0,0,0,0,0,0
B51171,npa,nh3n,0.64335215,0.58109224,0.78729016,0.76189369,0.78729016,2.6203053,0.78729016,0.78729016,0.76189369,0.78729016,0.76189369,0.74337959
B51171,npa,orgp,0.43321809,0.39129376,0.5349372,0.51768124,0.5349372,5.402998,0.5349372,0.5349372,0.51768124,0.5349372,0.51768124,0.50438148
B51171,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,pas,orgn,1.9537027,1.7646346,2.3787241,2.3019912,2.3787241,23.359661,2.3787241,2.3787241,2.3019912,2.3787241,2.3019912,2.2491319
B51171,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51187,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51187,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51187,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51187,cfo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51187,cfo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51187,hwm,orgp,0,8.5647926E-2,3.9897379E-2,0.3862724,0,11.610955,0,2.5374752E-2,2.9683406E-2,0,0,0.26553854
B51187,hwm,po4p,0,5.0189581E-2,2.3379816E-2,0.22635515,0,6.8040056,0,1.4869573E-2,1.7394438E-2,0,0,0.15560527
B51187,lwm,nh3n,0,4.4061445E-2,2.0525144E-2,0.19871724,0,5.973238,0,0.013054,1.5270581E-2,0,0,0.1366059
B51187,lwm,orgp,0,8.5647926E-2,3.9897379E-2,0.3862724,0,11.610955,0,0.02537475,2.9683404E-2,0,0,0.26553857
B51187,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51187,nhi,orgn,0,0.3662782,0.16752525,1.6154792,0,48.941315,0,0.10655168,0.12642767,0,0,1.1078933
B51187,nhy,orgn,0,0,0,6.9044619,3.2628144E-4,0,3.2628144E-4,0,0,0,0,0
B51187,nlo,nh3n,0,4.3788128E-2,2.0027446E-2,0.19312862,0,5.8508768,0,1.2738127E-2,1.5114279E-2,0,0,0.13244733
B51187,trp,nh3n,4.3029113,3.8865006,5.262198,5.0924492,5.262198,5.0924492,5.262198,5.262198,5.0924492,5.262198,5.0924492,4.9698191
B51187,trp,orgp,3.0278196,2.7348046,3.7102854,3.5905986,3.7102854,3.5905986,3.7102854,3.7102854,3.5905986,3.7102854,3.5905986,3.506835
B54023,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,cfo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54023,hwm,nh3n,0,0,0.13127731,3.3346922,0.25810736,0,0,3.1637202E-3,0,0,0,0
B54023,hyw,orgn,0,0,0,0,0,76.296143,8.5343011E-3,0,0,0,33.636864,0
B54023,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54023,nhi,orgn,0,0,0.89619458,23.508039,1.7873701,0,0,2.3001337E-2,0,0,0,0
B54023,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,pas,orgn,0.18672822,0.16865775,0.8754437,0.8589195,0.88755018,17.508835,0.88755018,0.88755018,0.8589195,0.88755018,0.83548754,0.59269363
B54023,trp,orgn,1.6805538,1.5179197,7.8789926,7.7302752,7.9879508,7.7302752,7.9879508,7.9879508,7.7302752,7.9879508,7.5193877,5.3342423
B54031,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,cfo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54031,hyw,orgn,0,0,0,1.0663345,0,85.818565,2.3096532E-2,0,0,0,86.638512,0
B54031,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,npa,po4p,3.9529961E-2,3.5704479E-2,0.14709508,0.14394233,0.14874041,6.8609881,0.14874041,0.14874041,0.14394233,0.14874041,0.1407578,0.10308182
B54031,pas,orgn,0.33305046,0.30081978,1.2464687,1.2218121,1.2625393,70.35891,1.2625393,1.2625393,1.2218121,1.2625393,1.1907077,0.87145895
B54031,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,trp,orgn,2.9974542,2.7073779,11.218218,10.99631,11.362854,10.99631,11.362854,11.362854,10.99631,11.362854,10.71637,7.8431311
B54057,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B54057,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B54057,hwm,orgn,0,0,0.64659101,6.5663548,1.0384808,0,0,3.7613306E-2,0.11976107,0,0,0
B54057,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,lwm,po4p,0,0,8.4285185E-2,0.85594505,0.13536924,0,0,4.9030134E-3,1.5611235E-2,0,0,0
B54057,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,nhi,po4p,0,0,7.9572186E-2,0.83165216,0.12919755,0,0,4.8202751E-3,1.4727605E-2,0,0,0
B54057,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,nhy,po4p,0,0,0,0,0,3.2045848,2.0124618E-4,0,0,0,1.1035722,0
B54057,nlo,po4p,0,0,7.9572193E-2,0.83165222,0.12919754,0,0,4.8202751E-3,1.4727605E-2,0,0,0
B54057,npa,orgp,4.5979712E-2,4.1530062E-2,0.20755962,0.20276308,0.20952186,0.20276308,0.20952186,0.20952186,0.20276308,0.20952186,0.19896518,0.14175031
B54057,npa,po4p,2.9322935E-2,2.6485231E-2,0.10766044,0.10529236,0.10880212,0.10529236,0.10880212,0.10880212,0.10529236,0.10880212,0.10308266,7.5640425E-2
B54057,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,trp,po4p,0.26390639,0.23836707,0.96894383,0.94763124,0.97921896,0.94763124,0.97921896,0.97921896,0.94763124,0.97921896,0.92774385,0.68076378
B54071,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54071,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54071,cfo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,cfo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54071,hwm,orgp,0,0,1.4698448E-2,10.473961,0.63431716,0,0,1.5097311E-3,0.11172193,0,0,0
B54071,hwm,po4p,0,0,6.6470434E-3,4.7366138,0.2868557,0,0,6.8274199E-4,5.0523736E-2,0,0,0
B54071,hyw,nh3n,0,0,0,0,0,8.9570599,1.7387781E-3,0,0,0,5.8175964,0
B54071,hyw,orgp,0,0,0,0,0,23.536243,4.5689442E-3,0,0,0,15.286754,0
B54071,lwm,orgn,0,0,5.3462755E-2,38.097004,2.3072057,0,0,5.491355E-3,0.40636688,0,0,0
B54071,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nhi,orgn,0,0,4.2783655E-2,37.112488,1.8463451,0,0,5.2330117E-3,0.32774195,0,0,0
B54071,nhy,orgn,0,0,0,0,0,75.481949,0.0132991,0,0,0,49.042454,0
B54071,nlo,orgn,0,0,4.2783655E-2,37.112488,1.8463452,0,0,5.2330117E-3,0.32774198,0,0,0
B54071,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,pas,nh3n,7.4755199E-2,6.7520827E-2,0.29630458,0.29999506,0.30999488,4.1672544,0.30999488,0.30999488,0.29999506,0.30999488,0.27349767,0.19947064
B54071,pas,orgp,5.1743526E-2,4.6736084E-2,0.20867305,0.20880991,0.21577024,10.370712,0.21577024,0.21577024,0.20880991,0.21577024,0.1950734,0.14164291
B54071,trp,nh3n,0.67279691,0.60768753,2.6667414,2.6999559,2.7899542,2.6999559,2.7899542,2.7899542,2.6999559,2.7899542,2.4614794,1.795236
B54071,trp,orgp,0.46569178,0.42062482,1.8780576,1.8792894,1.9419324,1.8792894,1.9419324,1.9419324,1.8792894,1.9419324,1.7556608,1.2747865
C42009,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C42009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C42009,cfo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,cfo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
C42009,hwm,po4p,3.7643936E-4,0,0.66065758,1.1209059,0.80700684,2.3492415E-2,0,2.8167907E-2,0.02911653,0,0,0
C42009,hyw,po4p,0,0,0,0,0,2.9036644,0,0,0,1.2010174E-4,2.2191453,1.2010174E-4
C42009,lwm,nh3n,2.0910735E-4,0,0.36698699,0.62264913,0.44828215,1.3050336E-2,0,0.01564692,1.6173864E-2,0,0,0
C42009,lwm,orgp,1.1926858E-4,0,0.2093184,0.35514045,0.25568673,7.4435212E-3,0,8.9245336E-3,9.2250891E-3,0,0,0
B51187,nhi,orgp,0,0.08511664,3.8929936E-2,0.37540907,0,11.373105,0,2.4760745E-2,2.9379576E-2,0,0,0.25745502
B51187,nhy,orgp,0,0,0,1.604476,7.5822092E-5,0,7.5822092E-5,0,0,0,0,0
B51187,nlo,orgp,0,8.5116647E-2,3.8929936E-2,0.37540907,0,11.373106,0,2.4760745E-2,2.9379576E-2,0,0,0.25745502
B51187,nlo,po4p,0,4.9878251E-2,2.2812894E-2,0.21998924,0,6.6646261,0,1.4509765E-2,1.7216396E-2,0,0,0.15086833
B51187,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51187,npa,po4p,0.1632039,0.14740998,0.19993676,0.19348718,0.19993676,0.19348718,0.19993676,0.19993676,0.19348718,0.19993676,0.19348718,0.18899226
B51187,pas,nh3n,0.47810122,0.43183339,0.5846886,0.56582767,0.5846886,0.56582767,0.5846886,0.5846886,0.56582767,0.5846886,0.56582767,0.55220205
B51187,pas,po4p,0.1632039,0.14740998,0.19993675,0.19348717,0.19993675,0.19348717,0.19993675,0.19993675,0.19348717,0.19993675,0.19348717,0.18899226
B51187,trp,po4p,1.4688351,1.3266898,1.7994307,1.7413846,1.7994307,1.7413846,1.7994307,1.7994307,1.7413846,1.7994307,1.7413846,1.7009304
B54023,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54023,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B54023,cfo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54023,hwm,orgp,0,0,0.25976375,6.5984912,0.51072752,0,0,6.2601818E-3,0,0,0,0
B54023,hwm,po4p,0,0,0.11785585,2.9937618,0.23171911,0,0,2.8402691E-3,0,0,0,0
B54023,hyw,nh3n,0,0,0,0,0,10.147504,1.1350751E-3,0,0,0,4.4737544,0
B54023,lwm,po4p,0,0,0.11785585,2.9937615,0.23171911,0,0,2.8402691E-3,0,0,0,0
B54023,nhy,orgn,0,0,0,0,0,67.64843,7.2780792E-3,0,0,0,29.851416,0
B54023,nlo,orgn,0,0,0.89619458,23.508039,1.78737,0,0,2.3001339E-2,0,0,0,0
B54023,npa,orgp,4.2415477E-2,3.8310755E-2,0.20968352,0.20498297,0.21181574,4.1398568,0.21181574,0.21181574,0.20498297,0.21181574,0.20085609,0.14149697
B54023,npa,po4p,2.1821029E-2,1.9709317E-2,0.10292616,0.10080652,0.10416673,1.8860745,0.10416673,0.10416673,0.10080652,0.10416673,9.8405413E-2,6.9739766E-2
B54023,pas,orgp,4.2415481E-2,3.8310759E-2,0.20968352,0.20498297,0.21181574,4.5868335,0.21181574,0.21181574,0.20498297,0.21181574,0.2008561,0.14149699
B54023,trp,orgp,0.38173929,0.34479681,1.8871516,1.8448466,1.9063416,1.8448466,1.9063416,1.9063416,1.8448466,1.9063416,1.8077048,1.2734728
B54031,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nhi,nh3n,2.0353698E-4,0,0.36271882,0.61748534,0.43683445,1.2528734E-2,0,1.5325353E-2,1.5622987E-2,0,0,0
C42009,nhi,orgp,1.1609141E-4,0,0.20688397,0.35219517,0.24915731,7.1460153E-3,0,8.7411227E-3,8.9108851E-3,0,0,0
C42009,nhi,po4p,3.6641149E-4,0,0.65297395,1.1116099,0.78639847,2.2554489E-2,0,2.7589018E-2,2.8124826E-2,0,0,0
C42009,nhy,nh3n,0,0,0,0,0,1.5740066,0,0,0,6.6024782E-5,1.2029538,6.6024782E-5
C42009,nhy,orgp,0,0,0,0,0,0.89776623,0,0,0,3.7658563E-5,0.68612891,3.7658563E-5
C42009,nlo,nh3n,2.0353697E-4,0,0.36271882,0.61748534,0.43683448,1.2528734E-2,0,1.5325352E-2,1.5622986E-2,0,0,0
C42009,nlo,orgp,1.160914E-4,0,0.20688397,0.35219517,0.24915732,7.1460153E-3,0,8.7411217E-3,8.9108851E-3,0,0,0
C42009,npa,orgn,1.3547442,1.2236398,8.7438154,8.5183687,9.8707819,8.5187445,8.8027029,8.8027029,8.5187445,8.8027029,8.5140066,6.3413978
C42009,pas,po4p,0.14919913,0.1347605,1.7971466,1.7450275,2.0815194,1.7450727,1.8032417,1.8032417,1.7450727,1.8032417,1.7445024,1.3009636
C42009,trp,nh3n,4.1307578,3.7310069,19.708307,19.245056,19.887739,19.246199,19.887739,19.887739,19.246199,19.887739,19.231766,14.314654
C42009,trp,orgp,2.8689733,2.5913305,6.0556679,5.9508662,6.14995,5.9515648,6.14995,6.14995,5.9515648,6.14995,5.9427462,4.4216824
C51015,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51015,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51015,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
C51015,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C51015,lwm,orgp,1.4826174E-2,0.93509716,0.14544047,0.15309007,0,12.443046,1.6372807E-2,0.34734797,0.30227399,0,0,4.2328625
C51015,lwm,po4p,8.7351343E-3,0.55093098,8.5689142E-2,9.0196043E-2,0,7.3310666,9.6463636E-3,0.20464693,0.17809071,0,0,2.4938745
C51015,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51015,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51015,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
C51015,nhi,po4p,8.3964877E-3,0.52797043,8.4598795E-2,8.3874129E-2,0,7.0306225,9.2510348E-3,0.20206347,0.17122628,0,0,2.3971913
C51015,nhy,po4p,0,0,0,13.903101,8.1518589E-4,8.0211327E-4,0,0,0,0,0,0
C51015,nlo,orgp,0.01425139,0.89612621,0.14358984,0.14235985,0,11.933102,1.5701814E-2,0.34296307,0.29062298,0,0,4.0687613
B54031,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54031,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54031,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B54031,hwm,orgp,1.7161728,1.7161728,2.0328984,15.260469,5.3321157,1.7161728,1.7161728,1.7188693,1.8796953,1.7161728,1.7161728,1.7161728
B54031,hwm,po4p,0.77516109,0.77516109,0.91821963,6.8928499,2.4084103,0.77516109,0.77516109,0.77637899,0.8490209,0.77516109,0.77516109,0.77516109
B54031,hyw,nh3n,0,0,0,0.1308369,0,10.529749,2.8338938E-3,0,0,0,10.630355,0
B54031,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,lwm,orgp,1.7161729,1.7161729,2.0328984,15.260469,5.3321152,1.7161729,1.7161729,1.7188694,1.8796954,1.7161729,1.7161729,1.7161729
B54031,lwm,po4p,0.77516109,0.77516109,0.91821969,6.8928499,2.4084103,0.77516109,0.77516109,0.77637905,0.8490209,0.77516109,0.77516109,0.77516109
B54031,nhi,orgn,0,0,0.98067015,47.946827,11.355324,0,0,9.9076275E-3,0.46716249,0,0,0
B54031,nhy,orgn,0,0,0,0.84563464,0,76.217834,1.6538098E-2,0,0,0,76.970863,0
B54031,nlo,orgn,0,0,0.98067015,47.946823,11.355324,0,0,9.9076275E-3,0.46716249,0,0,0
B54031,npa,orgp,7.4766569E-2,6.7531094E-2,0.29660463,0.2897734,0.29943252,15.161021,0.29943252,0.29943252,0.2897734,0.29943252,0.28430003,0.20617266
B54031,trp,orgp,0.67289925,0.60777992,2.6694419,2.6079609,2.6948931,2.6079609,2.6948931,2.6948931,2.6079609,2.6948931,2.5587008,1.8555541
B54057,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54057,cfo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54057,hwm,orgp,0,0,0.14811365,1.5041451,0.23788324,0,0,8.6160246E-3,2.7433492E-2,0,0,0
B54057,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,hyw,po4p,0,0,0,0,0,3.3967419,2.1332064E-4,0,0,0,1.1697072,0
B54057,lwm,orgp,0,0,0.14811365,1.5041451,0.23788324,0,0,8.6160246E-3,2.7433494E-2,0,0,0
B54057,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54057,nhi,nh3n,0,0,8.1788421E-2,0.85481519,0.13279593,0,0,4.9545285E-3,1.5137795E-2,0,0,0
B54057,nhi,orgn,0,0,0.61043543,6.3799925,0.99113482,0,0,3.6978584E-2,0.11298234,0,0,0
B54057,nhy,nh3n,0,0,0,0,0,3.2938383,2.0685124E-4,0,0,0,1.1343087,0
B54057,nlo,nh3n,0,0,8.1788421E-2,0.85481524,0.13279593,0,0,4.9545285E-3,1.5137795E-2,0,0,0
B54057,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,pas,orgn,0.2274521,0.20544061,0.89257222,0.87454146,0.90369284,0.87454146,0.90369284,0.90369284,0.87454146,0.90369284,0.85301757,0.61985183
B54057,trp,orgn,2.0470688,1.8489653,8.0331488,7.8708725,8.133235,7.8708725,8.133235,8.133235,7.8708725,8.133235,7.6771574,5.5786657
B54071,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54071,cfo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54071,hyw,po4p,0,0,0,0,0,10.643739,2.0662025E-3,0,0,0,6.9130921,0
B54071,lwm,orgp,0,0,1.4698447E-2,10.47396,0.6343171,0,0,1.5097312E-3,0.11172193,0,0,0
B54071,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nhi,nh3n,0,0,4.4763731E-3,3.8830094,0.19317959,0,0,5.4752012E-4,3.4291022E-2,0,0,0
B54071,nhy,nh3n,0,0,0,0,0,7.8975334,1.3914597E-3,0,0,0,5.1312194,0
B54071,nlo,nh3n,0,0,4.4763731E-3,3.8830094,0.19317961,0,0,5.4752012E-4,3.4291025E-2,0,0,0
B54071,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,npa,orgn,0.221294,0.19987847,0.87563705,0.88652325,0.91607404,32.633381,0.91607404,0.91607404,0.88652325,0.91607404,0.80825818,0.58963764
B54071,pas,orgn,0.22129399,0.19987845,0.87563699,0.88652319,0.91607398,37.848476,0.91607398,0.91607398,0.88652319,0.91607398,0.80825812,0.58963764
B54071,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,trp,orgn,1.9916462,1.7989062,7.880734,7.9787097,8.2446671,7.9787097,8.2446671,8.2446671,7.9787097,8.2446671,7.2743239,5.3067393
C42009,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C42009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C42009,cfo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,hwm,nh3n,2.0910734E-4,0,0.36698699,0.62264913,0.44828215,1.3049741E-2,0,1.5646918E-2,1.6173868E-2,0,0,0
A51540,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51540,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51540,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51540,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51540,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51540,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51540,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51540,trp,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51550,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51550,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51550,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,cfo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51550,hyw,po4p,0,0,0,0,2.2928916E-2,0,0,0,0,0,0,0
A51550,lwm,nh3n,1.9205002E-3,0.10074849,0.14648154,3.2350383E-4,0,0.27788013,4.6474494E-2,3.2814742E-7,3.3551846E-2,2.9617675E-2,0,1.1569498E-2
A51550,lwm,orgp,1.0841908E-3,5.6876104E-2,8.2694046E-2,1.8262943E-4,0,0.15687323,2.6236506E-2,1.852509E-7,1.8941211E-2,1.6720232E-2,0,6.5313936E-3
A51550,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51550,nhi,nh3n,1.9131718E-3,9.9518105E-2,0.14469069,2.9565237E-4,0,0.27681974,4.6292763E-2,0,3.3139877E-2,0.02925455,0,1.1525349E-2
A51550,nhi,orgp,1.0800535E-3,5.6181513E-2,8.1683047E-2,1.6690629E-4,0,0.15627459,2.6133912E-2,0,1.8708639E-2,1.6515234E-2,0,6.5064696E-3
A51550,nhy,nh3n,0,0,0,0,2.3396909E-2,0,0,0,0,0,0,0
A51550,nhy,orgp,0,0,0,0,1.3208389E-2,0,0,0,0,0,0,0
A51550,nlo,nh3n,1.9131718E-3,9.9518105E-2,0.14469069,2.9565237E-4,0,0.27681974,4.6292763E-2,0,3.3139877E-2,0.02925455,0,1.1525349E-2
A51550,nlo,orgp,1.0800535E-3,5.6181513E-2,8.1683047E-2,1.6690629E-4,0,0.15627459,2.6133912E-2,0,1.8708639E-2,1.6515234E-2,0,6.5064696E-3
C51015,nlo,po4p,8.3964886E-3,0.52797049,8.4598795E-2,8.3874129E-2,0,7.030623,9.2510348E-3,0.20206349,0.17122628,0,0,2.3971915
C51015,npa,orgn,1.9203541,1.7345133,2.3252859,2.2502768,2.3252859,14.724123,2.3252859,2.3252859,2.2502768,2.3252859,2.2502768,2.1796055
C51015,trp,po4p,2.2095861,1.9957552,2.6333427,2.5483963,2.6333427,2.5483963,2.6333427,2.6333427,2.5483963,2.6333427,2.5483963,2.4836802
C51071,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51071,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51071,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
C51071,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C51071,lwm,po4p,2.2721374E-2,1.5168872E-2,0.01015512,0.45014727,0,1.739164,4.5658029E-3,2.6384739E-3,7.6468987E-3,0,0,0.11304082
C51071,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51071,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
C51071,nhi,po4p,2.2276146E-2,1.5008701E-2,1.0010043E-2,0.43986884,0,1.6961645,4.4529163E-3,2.5987984E-3,7.5267307E-3,0,0,0.11082575
C51071,nhy,po4p,0,0,0,0.35936332,2.3198099E-5,6.4017606E-4,0,0,0,0,0,0
C51071,nlo,po4p,2.2276146E-2,1.5008699E-2,1.0010043E-2,0.43986881,0,1.6961645,4.4529168E-3,2.5987981E-3,7.5267311E-3,0,0,0.11082575
C51071,trp,po4p,1.1388922,1.0286769,1.4069964,1.3616093,1.4069964,1.3616093,1.4069964,1.4069964,1.3616093,1.4069964,1.3616093,1.3389856
C51165,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51165,alf,nh3n,0.21209584,0.21209584,0.21209584,0.21209584,0.21209584,0.21209584,0.21209584,0.21209584,0.21209584,0.21209584,0.21209584,0.21209584
C51165,alf,orgp,0.49713036,0.49713036,0.49713036,0.49713036,0.49713036,0.49713036,0.49713036,0.49713036,0.49713036,0.49713036,0.49713036,0.49713036
C51165,cfo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
C51165,hwm,orgp,0.63115996,2.0237894,0.55248159,0.44808471,0.39466208,9.8109341,0.52496064,0.86750662,1.0836102,0.39466208,0.39466208,17.485628
C51165,hwm,po4p,0.35842809,1.1492854,0.31374758,0.25446185,0.22412381,5.5715103,0.29811877,0.49264646,0.61536908,0.22412381,0.22412381,9.9298763
C51165,hyw,po4p,0.29110107,0.29110107,0.34594801,38.465607,0.29295623,0.29182509,0.29295623,0.29110107,0.29110107,0.29110107,0.29110107,0.29110107
C51165,lwm,nh3n,0.26927826,0.86343008,0.2357109,0.19117086,0.16837874,4.185739,0.22396936,0.37011328,0.46231174,0.16837874,0.16837874,7.460073
C51165,lwm,orgp,0.63115996,2.0237894,0.55248159,0.44808438,0.39466205,9.8109322,0.52496064,0.86750662,1.0836102,0.39466205,0.39466205,17.485628
C51165,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,hyw,orgp,0,0,0,0,0,0.9199779,0,0,0,3.8052243E-5,0.70309943,3.8052243E-5
C42009,lwm,orgn,1.4843834E-3,0,2.6051183,4.4199781,3.1822054,9.2639983E-2,0,0.11107225,0.11481287,0,0,0
C42009,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nhy,po4p,0,0,0,0,0,2.8335593,0,0,0,1.1885919E-4,2.1655824,1.1885919E-4
C42009,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nlo,po4p,3.6641149E-4,0,0.65297395,1.1116099,0.78639847,2.2554487E-2,0,2.7589016E-2,2.8124824E-2,0,0,0
C42009,npa,nh3n,0.45897308,0.41455629,2.1898117,2.1383395,2.3602107,2.1384666,2.2097487,2.2097487,2.1384666,2.2097487,2.1368628,1.5905172
C42009,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,pas,nh3n,0.45897308,0.41455632,2.1898119,2.1383395,2.3643286,2.1384666,2.209749,2.209749,2.1384666,2.209749,2.136863,1.5905172
C42009,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,trp,po4p,1.3427922,1.2128445,16.174318,15.705247,16.229176,15.705653,16.229176,16.229176,15.705653,16.229176,15.700521,11.708672
C51015,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
C51015,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51015,cfo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
