landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51061,afo,orgp,4.5292931397742331,4.090974634995308,4.5268581458261412,4.3808301940071974,4.5268581458261412,4.3808301940071974,4.5268581458261412,4.5268581458261412,4.3808301940071974,4.5268581458261412,4.3808301940071974,4.5292931397742331
B51061,hwm,no3n,0,1.2922155489571573E-3,0.22070552891274517,1.3829945828044195E-3,0,0,0,3.4081554394911263E-7,1.0286283774011678E-3,2.3668348432832026E-5,0,0
B51061,hyw,no3n,0,0,0,0,0,0,1.8368634142675424E-5,0,0,0,0,0
B51061,hyw,po4p,0,0,0,0,0,0,8.3612652308439023E-4,0,0,0,0,0
B51061,lwm,po4p,0,5.8820687655628409E-2,10.046350534677266,6.2952874748167395E-2,0,0,0,1.5515604338448387E-5,4.6822405339263594E-2,1.077365608858553E-3,0,0
B51061,nhi,orgp,0,4.3870151083820662E-2,7.4928552777910911,4.6952055051769519E-2,0,0,0,1.1570537002818795E-5,3.4921484487607624E-2,8.0352996464652779E-4,0,0
B51061,nhi,po4p,0,5.8820689257499705E-2,10.046350680904148,6.2952878707026899E-2,0,0,0,1.5513668467513295E-5,4.6822401020610832E-2,1.0773654899865468E-3,0,0
B51061,nhy,orgp,0,0,0,0,0,0,6.2360701519741926E-4,0,0,0,0,0
B51061,nhy,po4p,0,0,0,0,0,0,8.3612649434804446E-4,0,0,0,0,0
B51061,nlo,po4p,0,5.8820688095376619E-2,10.046350784032587,6.2952881778088263E-2,0,0,0,1.5513667945688213E-5,4.6822401812971995E-2,1.0773654831884964E-3,0,0
B51061,npa,nh3n,0.73815189805706227,0.66671785015216489,0.73820654399755337,0.71439344749130629,1.3532829890023099,0.71439344749130629,0.73820654399755337,0.73820654399755337,0.71439344749130629,0.73820654399755337,0.71439344749130629,0.73815189805706227
B51061,pas,no3n,0,0,0,0,3.0696711318361179E-2,0,0,0,0,0,0,0
B51061,pas,po4p,0.27058926850540116,0.24440321992917549,0.27060869773626139,0.26187938983949749,1.6679000640895734,0.26187938983949749,0.27060869773626139,0.27060869773626139,0.26187938983949749,0.27060869773626139,0.26187938983949749,0.27058926850540116
B51061,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,trp,po4p,2.4353033497051779,2.1996289128864657,2.4354782127829435,2.3569144474313597,2.4354782127829435,2.3569144474313597,2.4354782127829435,2.4354782127829435,2.3569144474313597,2.4354782127829435,2.3569144474313597,2.4353033497051779
B51071,afo,orgp,4.1889130214238133,3.783534344163749,0.70066671127464497,0.67806457493209826,0.70066671127464497,0.67806457493209826,0.70066671127464497,0.70066671127464497,0.67806457493209826,0.70066671127464497,0.67806457493209826,1.5873745718035361
B51071,afo,po4p,2.1433031790256178,1.9358868445128967,0.45088686710080045,0.43634212547661277,0.45088686710080045,0.43634212547661277,0.45088686710080045,0.45088686710080045,0.43634212547661277,0.45088686710080045,0.43634212547661277,0.88020770925057168
B51071,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,nhi,po4p,0,6.9121580819457408E-3,0.15081848872684456,0.4288790046435676,0,0,0,3.8156109577010115E-3,2.2628195231024586E-3,0,0,0
B51071,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,afo,orgp,3.3118681610202834,2.9913649112894718,3.3106038020258715,3.203810365938411,3.3106038020258715,3.203810365938411,3.3106038020258715,3.3106038020258715,3.203810365938411,3.3106038020258715,3.203810365938411,3.3118681610202834
B51079,afo,po4p,4.7321692386428929,4.2742172767155227,4.7314334354262186,4.578806438898293,4.7314334354262186,4.578806438898293,4.7314334354262186,4.7314334354262186,4.578806438898293,4.7314334354262186,4.578806438898293,4.7321692386428929
B51079,hyw,no3n,0,0,0.20201511799886301,0,0,0,2.9214009467414037E-5,0,0,0,0,0
B51079,hyw,po4p,0,0,8.0633329137166037,0,0,0,9.3272792009227033E-4,0,0,0,0,0
B51079,lwm,po4p,0,0.12056583204960641,46.991353253021927,5.1524948850176382E-2,0,0,0,1.1418508604149904E-4,6.8860999888376212E-2,7.4636916375636604E-3,0,0
B51079,nhi,orgp,0,0.11584291352520396,46.991352856861425,4.9506565557827051E-2,0,0,0,1.0971211291415145E-4,6.6163516648221107E-2,7.1713170045690821E-3,0,0
B51079,nhi,po4p,0,0.12056582992987253,46.991352856861425,5.1524948719859097E-2,0,0,0,1.1418507701603699E-4,6.8861003324148087E-2,7.4636916561148653E-3,0,0
B51079,nhy,orgp,0,0,7.5193675081514941,0,0,0,8.961902603972882E-4,0,0,0,0,0
B51079,nhy,po4p,0,0,8.0633324740856391,0,0,0,9.3272794334351154E-4,0,0,0,0,0
B51079,nlo,po4p,0,0.12056582632512841,46.991354681309858,5.1524948691270389E-2,0,0,0,1.1418508303127965E-4,6.8861000931120978E-2,7.4636914995916022E-3,0,0
B51079,npa,nh3n,0.75839973224914348,0.68500620816814695,0.75845328717091975,0.73398700702949404,1.4701575642005278,0.73398700702949404,0.75845328717091975,0.75845328717091975,0.73398700702949404,0.75845328717091975,0.73398700702949404,0.75839973224914348
B51079,npa,orgp,0.52372859700876961,0.47304522563945417,0.52376131643710921,0.50686584093074083,2.5920635926817579,0.50686584093074083,0.52376131643710921,0.52376131643710921,0.50686584093074083,0.52376131643710921,0.50686584093074083,0.52372859700876961
B51079,pas,no3n,0,0,0,0,6.7422515634925323E-2,0,0,0,0,0,0,0
B51079,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,afo,nh3n,1.5184679808733879,1.3715194743245389,0.60721210800880443,0.58762466195376972,0.60721210800880443,0.58762466195376972,0.60721210800880443,0.60721210800880443,0.58762466195376972,0.60721210800880443,0.58762466195376972,1.2436922819955332
B51091,afo,orgp,3.1493635090236554,2.8445865874266487,1.4561430241239017,1.4091706979244281,1.4561430241239017,1.4091706979244281,1.4561430241239017,1.4561430241239017,1.4091706979244281,1.4561430241239017,1.4091706979244281,2.7214895359677085
B51091,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hyw,po4p,0,0,0,0.50742737305685659,0,0,1.0472072754613963E-4,0,0,0,0,0
B51091,lwm,po4p,0,9.1741602509939971E-3,0.20542675677130864,0.46447335048065047,0,0,0,5.0864571700938903E-3,3.0074158218325832E-3,0,0,0
B51091,nhy,orgp,0,0,0,0.88884710446022608,0,0,1.8343653825056259E-4,0,0,0,0,0
B51091,nhy,po4p,0,0,0,0.50742735093568436,0,0,1.0472073030388567E-4,0,0,0,0,0
B51091,nlo,po4p,0,9.1741604256743887E-3,0.20542246505953904,0.46447335379636928,0,0,0,5.0842874908089367E-3,3.0074156778116166E-3,0,0,0
B51091,npa,nh3n,0.11819799477495266,0.10675947038130702,0.14619425748208251,0.14147831331392002,0.14619425748208251,0.22500068333217374,0.14619425748208251,0.14619425748208251,0.14147831331392002,0.14619425748208251,0.14147831331392002,0.12663985119352031
B51091,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,pas,po4p,3.9056967451114352E-2,0.03527725576227695,4.8241392725917431E-2,4.6685216181416876E-2,4.8241392725917431E-2,0.16655193081230615,4.8241392725917431E-2,4.8241392725917431E-2,4.6685216181416876E-2,4.8241392725917431E-2,4.6685216181416876E-2,4.1653515808762129E-2
B51091,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,trp,po4p,0.35151266846464224,0.31749528834107987,0.43417251023457609,0.42016692618219581,0.43417251023457609,0.42016692618219581,0.43417251023457609,0.43417251023457609,0.42016692618219581,0.43417251023457609,0.42016692618219581,0.37488160671372012
B51113,afo,orgn,36.383357938672241,32.862386493313537,36.373863536307589,35.200512211686799,36.373863536307589,35.200512211686799,36.373863536307589,36.373863536307589,35.200512211686799,36.373863536307589,35.200512211686799,36.383357938672241
B51113,hwm,po4p,0,7.5890859589763923E-2,25.944363952440678,1.4473326004599815E-2,0,0,0,3.1955109823220357E-5,0.14316060097662883,2.1197930253835612E-3,0,0
B51113,lwm,nh3n,0,2.3113371887281634E-2,7.4606033797722588,4.4080061771722681E-3,0,0,0,9.7322703723794594E-6,4.3601101332832626E-2,6.4560563026061436E-4,0,0
B51113,lwm,orgp,0,0.06554483733951505,23.584940966251764,1.2500211316972131E-2,0,0,0,2.759874609047371E-5,0.12364388415634454,1.8308066625214348E-3,0,0
B51113,nhy,orgn,0,0,5.9224173473388051,0,0,0,4.4948189741237064E-3,0,0,0,0,0
B51113,nlo,nh3n,0,2.3113370015596369E-2,7.4606028673469327,4.4080061493863357E-3,0,0,0,9.7322704493245812E-6,4.3601091717195208E-2,6.4560561129350729E-4,0,0
B51113,nlo,orgp,0,6.5544835079474423E-2,23.58494066103432,1.2500212118458703E-2,0,0,0,2.7598744826530506E-5,0.12364386539544832,1.8308065476128278E-3,0,0
B51113,npa,orgn,2.8006510992046194,2.5296203283387961,2.8008262575130005,2.7104769824877346,11.375924736606024,2.7104769824877346,2.8008262575130005,2.8008262575130005,2.7104769824877346,2.8008262575130005,2.7104769824877346,2.8006510992046194
B51113,trp,nh3n,8.3321809254944217,7.5258409456947586,8.332714603080257,8.0639174934986926,8.332714603080257,8.0639174934986926,8.332714603080257,8.332714603080257,8.0639174934986926,8.332714603080257,8.0639174934986926,8.3321809254944217
B51113,trp,orgp,5.6829438340107075,5.1329813773259803,5.683269884911053,5.4999386991858579,5.683269884911053,5.4999386991858579,5.683269884911053,5.683269884911053,5.4999386991858579,5.683269884911053,5.4999386991858579,5.6829438340107075
B51125,afo,orgp,0.63311234144310879,0.57184338096037368,0.63170784450137463,0.61133016345642566,0.63170784450137463,0.61133016345642566,0.63170784450137463,0.63170784450137463,0.61133016345642566,0.63170784450137463,0.61133016345642566,0.63311234144310879
B51125,afo,po4p,0.44866964249560848,0.40525002169805002,0.44785228500686763,0.43340545509317924,0.44785228500686763,0.43340545509317924,0.44785228500686763,0.44785228500686763,0.43340545509317924,0.44785228500686763,0.43340545509317924,0.44866964249560848
B51125,hwm,orgn,0,5.9758209119626739E-2,33.251036501817389,2.6506747073808838E-2,0,0,0,5.8143395293974137E-5,7.4855157557772046E-3,3.8318632032039467E-3,0,0
B51125,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,hyw,orgn,0,0,0.12280755357355114,0,0,0,1.9367760808506056E-4,0,0,0,0,0
B51125,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,npa,nh3n,0.59056485955926075,0.53341341361592154,0.59061238683822359,0.57156036201651517,0.67018545067706914,0.57156036201651517,0.59061238683822359,0.59061238683822359,0.57156036201651517,0.59061238683822359,0.57156036201651517,0.59056485955926075
B51125,npa,orgp,0.41811882349561363,0.37765571334817843,0.41814786035087043,0.4046592190913888,0.48732488510367289,0.4046592190913888,0.41814786035087043,0.41814786035087043,0.4046592190913888,0.41814786035087043,0.4046592190913888,0.41811882349561363
B51125,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,pas,orgn,1.7453048222244465,1.5764043814476689,1.7454452126729316,1.6891405887121813,2.0902843978336976,1.6891405887121813,1.7454452126729316,1.7454452126729316,1.6891405887121813,1.7454452126729316,1.6891405887121813,1.7453048222244465
B51125,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,afo,po4p,41.693544943359385,37.658686423874499,39.676505964960583,38.396617896586889,39.676505964960583,38.396617896586889,39.676505964960583,39.676505964960583,38.396617896586889,39.676505964960583,38.396617896586889,40.339634776187587
B51139,hwm,orgn,0,1.8299279999336879,60.157521520119282,3.3346672477905943,18.948399321851696,0,0,0.93277644326433251,1.896644966019392,0,0,0.54380552068969568
B51139,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,hyw,orgn,0,0,0.43205569645483394,262.49930824685879,0,0,1.9481785521791497E-2,0,0,0,0,0
B51139,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhi,po4p,0,0.06566423784391176,5.8558010742829572,0.37185116963527859,0,0,0,6.5324446473481626E-5,0.157956854389561,0,0,0
B51139,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhy,po4p,0,0,3.9669145838640604E-2,30.468559398577575,0,0,2.293228068626434E-3,0,0,0,0,0
B51139,npa,nh3n,0.84718354740102797,0.76519806533664059,1.0476494610207447,1.0138543970143512,1.0476494610207447,7.2876642709379738,1.0476494610207447,1.0476494610207447,1.0138543970143512,1.0476494610207447,1.0138543970143512,0.98031289800173527
B51139,npa,orgp,0.59457472523867538,0.5370352388700862,0.73698502847360992,0.7132112486072939,0.73698502847360992,13.468497494596134,0.73698502847360992,0.73698502847360992,0.7132112486072939,0.73698502847360992,0.7132112486072939,0.69012525370833988
B51139,npa,po4p,0.29589929890750344,0.26726388876758461,0.36489828319646939,0.35312736912794773,0.36489828319646939,6.2078537979264938,0.36489828319646939,0.36489828319646939,0.35312736912794773,0.36489828319646939,0.35312736912794773,0.34221392866971068
B51139,pas,orgn,2.5181111877962703,2.2744232094740546,3.1100343112584787,3.0097107372403897,3.1100343112584787,66.77634931667076,3.1100343112584787,3.1100343112584787,3.0097107372403897,3.1100343112584787,3.0097107372403897,2.9113056143156584
B51157,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,hwm,po4p,0,8.5336146431393683E-3,5.7714792489774105,3.6848645390421485E-3,0,0,0,8.2231534460457468E-6,6.2728373536757717E-3,5.5309984649926168E-4,0,0
B51157,lwm,nh3n,0,1.5130318019869684E-2,10.23298095162918,6.5333588991855129E-3,0,0,0,1.4579864095463888E-5,1.1121901369559744E-2,9.8066024000488983E-4,0,0
B51157,lwm,orgp,0,1.2709033276641236E-2,8.5954099898043825,5.4878341782578057E-3,0,0,0,1.2246667099113128E-5,9.342077746736132E-3,8.2372646126834827E-4,0,0
B51157,nhi,nh3n,0,0.01513031832974239,10.232980651574605,6.5333594205869037E-3,0,0,0,1.4579862658685104E-5,0.01112190207292337,9.8066022142765199E-4,0,0
B51157,nhy,nh3n,0,0,0,0,0,0,8.6096415006175377E-5,0,0,0,0,0
B51157,nlo,nh3n,0,1.5130317899051348E-2,10.232980806954751,6.5333592465849858E-3,0,0,0,1.457986343903298E-5,1.1121902307271996E-2,9.8066023418929898E-4,0,0
B51157,nlo,orgp,0,1.2709032956434252E-2,8.5954102815645825,5.4878341813078971E-3,0,0,0,1.2246667513774428E-5,9.342078522505938E-3,8.2372648018211618E-4,0,0
B51157,npa,orgn,2.072495635357237,1.8719315785737636,2.0726466675996171,2.0057870724947717,2.6936693739758426,2.0057870724947717,2.0726466675996171,2.0726466675996171,2.0057870724947717,2.0726466675996171,2.0057870724947717,2.072495635357237
B51157,trp,nh3n,6.3149399603148888,5.7038169162778614,6.3154001298030202,6.1116780666433899,6.3154001298030202,6.1116780666433899,6.3154001298030202,6.3154001298030202,6.1116780666433899,6.3154001298030202,6.1116780666433899,6.3149399603148888
B51157,trp,orgp,4.4937458617437454,4.058867210701429,4.4940270026476847,4.3490582445445582,4.4940270026476847,4.3490582445445582,4.4940270026476847,4.4940270026476847,4.3490582445445582,4.4940270026476847,4.3490582445445582,4.4937458617437454
B51157,trp,po4p,2.1350510872473563,1.9284331390143499,2.1352146993616472,2.0663367685386143,2.1352146993616472,2.0663367685386143,2.1352146993616472,2.1352146993616472,2.0663367685386143,2.1352146993616472,2.0663367685386143,2.1350510872473563
B51161,afo,nh3n,5.4633065485727723,4.9345992413310649,4.295861183566914,4.1572851313920065,4.295861183566914,4.1572851313920065,4.295861183566914,4.295861183566914,4.1572851313920065,4.295861183566914,4.1572851313920065,4.5905585220803031
B51161,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hwm,po4p,0,3.6521455246673731E-2,1.2785294485659882,0.19788844712137468,0,0,0,5.2209287410478908E-5,8.5683022033027204E-2,0,0,0
B51161,hyw,po4p,0,0,0,3.8899128206004261,0,0,3.1992263291410409E-4,0,0,0,0,0
B51161,lwm,orgp,0,6.8863659237882138E-2,2.4107530566754836,0.37313192032447567,0,0,0,9.8444111563555751E-5,0.16156107014628021,0,0,0
B51161,lwm,po4p,0,0.0365214570404871,1.2785294641683427,0.19788843736365616,0,0,0,5.2209287187779072E-5,8.5683016663338302E-2,0,0,0
B51161,nhi,nh3n,0,3.7772062437704833E-2,1.322310329870851,0.20466474990797459,0,0,0,5.3997093446110453E-5,8.8617068400232896E-2,0,0,0
B51161,nhi,orgp,0,6.8863653078065773E-2,2.410753086542087,0.37313191006269519,0,0,0,9.8444115651381926E-5,0.16156107492781721,0,0,0
B51161,nhy,nh3n,0,0,0,4.0231155780135506,0,0,3.3087780874199491E-4,0,0,0,0,0
B51161,nlo,orgp,0,6.8863656804036166E-2,2.4107531197108485,0.37313191526754363,0,0,0,9.8444110711507095E-5,0.16156108616698936,0,0,0
B51161,nlo,po4p,0,3.6521456333581559E-2,1.278529497518929,0.197888430982542,0,0,0,5.2209287490374945E-5,8.5683019818174458E-2,0,0,0
B51161,npa,orgn,1.9693144927481665,1.7787357324490638,2.3537075512285051,2.2777814833181367,2.3537075512285051,8.4721045755930806,2.3537075512285051,2.3537075512285051,2.2777814833181367,2.3537075512285051,2.2777814833181367,2.2567295475762923
B51161,pas,po4p,0.22371913386688611,0.20206889037478179,0.26867714961444134,0.26001014043384568,0.26867714961444134,1.1917742230142774,0.26867714961444134,0.26867714961444134,0.26001014043384568,0.26867714961444134,0.26001014043384568,0.25760691566972127
B51161,trp,orgp,4.1531013859330903,3.7511881257803177,4.9887629003525147,4.8278354206687295,4.9887629003525147,4.8278354206687295,4.9887629003525147,4.9887629003525147,4.8278354206687295,4.9887629003525147,4.8278354206687295,4.7829769719397195
B51161,trp,po4p,2.0134721214647406,1.8186200662485665,2.4180942403117092,2.3400912206319262,2.4180942403117092,2.3400912206319262,2.4180942403117092,2.4180942403117092,2.3400912206319262,2.4180942403117092,2.3400912206319262,2.3184621658932949
B51163,afo,orgn,47.674635364793836,43.060960470033528,25.201995319080318,24.389027299927008,25.201995319080318,24.389027299927008,25.201995319080318,25.201995319080318,24.389027299927008,25.201995319080318,24.389027299927008,31.56262738811801
B51163,hwm,po4p,0,5.6314798856298793E-3,0.645959879999632,0.18276467718309367,0,0,0,1.7369887534577074E-5,6.3379137712557595E-3,0,0,0
B51163,lwm,nh3n,0,3.5569793867996548E-3,0.40800389731442027,0.11543859969290979,0,0,0,1.0971241756840894E-5,4.0031797415089367E-3,0,0,0
B51163,lwm,orgp,0,5.7677666633266164E-3,0.66159259691736394,0.18718773390210419,0,0,0,1.7790252862867219E-5,6.4912963027914669E-3,0,0,0
B51163,nhy,orgn,0,0,0,12.417555980954729,0,0,1.1893372320192874E-3,0,0,0,0,0
B51163,nlo,nh3n,0,3.5569792232793113E-3,0.40800390773395723,0.11543859071552749,0,0,0,1.0971241585761597E-5,4.0031795931274412E-3,0,0,0
B51163,nlo,orgp,0,5.7677663111478953E-3,0.66159264602041212,0.18718771608995891,0,0,0,1.7790252458159901E-5,0.00649129607165559,0,0,0
B51163,npa,orgn,1.6672157123257254,1.5058721914431326,2.0355868855542436,1.9699227414277809,2.0355868855542436,4.7111962812614783,2.0355868855542436,2.0355868855542436,1.9699227414277809,2.0355868855542436,1.9699227414277809,1.9313234879113867
B51163,trp,nh3n,5.0066694759036228,4.5221527124535426,6.1294285859403734,5.931704665267481,6.1294285859403734,5.931704665267481,6.1294285859403734,6.1294285859403734,5.931704665267481,6.1294285859403734,5.931704665267481,5.8114742955241523
B51163,trp,orgp,3.4693210779985386,3.133580143727634,4.2687120345332232,4.1310115238146734,4.2687120345332232,4.1310115238146734,4.2687120345332232,4.2687120345332232,4.1310115238146734,4.2687120345332232,4.1310115238146734,4.0474594785442584
B51165,afo,orgn,414.90722164323614,374.75492511488557,400.11639451654571,387.20941122805311,400.11639451654571,387.20941122805311,400.11639451654571,400.11639451654571,387.20941122805311,400.11639451654571,387.20941122805311,407.0380287298687
A51031,afo,orgp,0.80497462924165153,0.72707384703030242,0.80331531092895181,0.7774019419896766,0.80331531092895181,0.7774019419896766,0.80331531092895181,0.80331531092895181,0.7774019419896766,0.80331531092895181,0.7774019419896766,0.80497462924165153
A51031,hwm,nh3n,0,1.3836258384470557E-2,1.946018232438141,1.2806154702300937E-3,0,0,0,2.8502131887545181E-6,1.7921129168922644E-2,1.878210077650093E-4,0,0
A51031,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hyw,orgn,0,0,0,0,0,0,3.0984012262081809E-2,0,0,0,0,0
A51031,lwm,nh3n,0,1.3836258340690001E-2,1.9460182582554619,1.2806154819074399E-3,0,0,0,2.8502132770760636E-6,1.7921128279398284E-2,1.8782099177426913E-4,0,0
A51031,npa,nh3n,0.78006943241650617,0.70457887386654316,0.78012956175792803,0.75496411936559005,0.94417637028546531,0.75496411936559005,0.78012956175792803,0.78012956175792803,0.75496411936559005,0.78012956175792803,0.75496411936559005,0.78006943241650617
A51031,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,pas,po4p,0.28233918048168349,0.25501603612317675,0.28236055931921644,0.27325215480494347,0.59772347862407582,0.27325215480494347,0.28236055931921644,0.28236055931921644,0.27325215480494347,0.28236055931921644,0.27325215480494347,0.28233918048168349
A51031,trp,po4p,2.54105249769243,2.2951441346505339,2.5412449072264298,2.4592692655179089,2.5412449072264298,2.4592692655179089,2.5412449072264298,2.5412449072264298,2.4592692655179089,2.5412449072264298,2.4592692655179089,2.54105249769243
A51033,afo,orgp,2.2598216069054491,2.0411293301704077,2.2559345838807827,2.1831625373778505,2.2559345838807827,2.1831625373778505,2.2559345838807827,2.2559345838807827,2.1831625373778505,2.2559345838807827,2.1831625373778505,2.2598216069054491
A51033,afo,po4p,3.6972320796868408,3.3394352754320105,3.6949699973785006,3.5757774173007224,3.6949699973785006,3.5757774173007224,3.6949699973785006,3.6949699973785006,3.5757774173007224,3.6949699973785006,3.5757774173007224,3.6972320796868408
A51033,hwm,nh3n,0,1.1559476392046394E-2,0.18247720060483763,9.677037900794069E-3,0,0,0,5.7489037344518867E-7,3.9695946125092533E-3,0.04863626489341924,0,0
A51033,hwm,orgn,0,6.6170809288522217E-2,1.0445684007220437,5.5395015053924579E-2,0,0,0,3.2908894513254687E-6,2.2723458439443664E-2,0.27841233259816905,0,0
A51033,lwm,orgn,0,6.6170804356530305E-2,1.0445684243592321,5.5395019697099548E-2,0,0,0,3.2908894232418076E-6,2.2723459027942823E-2,0.27841233831607215,0,0
A51033,nhi,po4p,0,1.3042487305631158E-2,0.20588791805909504,1.0918543551458396E-2,0,0,0,6.4864534793774677E-7,4.4788698369242945E-3,5.4876003135347386E-2,0,0
A51033,nhy,orgp,0,0,0,0,8.3113534975701071E-3,0,0,0,0,0,0,0
A51033,nhy,po4p,0,0,0,0,1.3715219093758953E-2,0,0,0,0,0,0,0
A51033,nlo,orgp,0,7.9036817686646953E-3,0.1247670507517909,6.6165819833431715E-3,0,0,0,3.930758085421281E-7,2.7141725671358239E-3,3.3254580681479386E-2,0,0
A51033,nlo,po4p,0,1.3042487758518555E-2,0.20588792446671222,1.0918542752597666E-2,0,0,0,6.4864531738380183E-7,4.478869861930899E-3,5.4876001128774957E-2,0,0
A51033,npa,nh3n,0.44799777541285263,0.40464314564413723,0.44821625389166564,0.43375767193830317,0.68343549095453948,0.43375767193830317,0.44821625389166564,0.44821625389166564,0.43375767193830317,0.44821625389166564,0.43375767193830317,0.44799777541285263
A51033,pas,nh3n,0.44799781295365271,0.40464314712941446,0.44821629139689789,0.43375767066231463,0.68343552786379913,0.43375767066231463,0.44821629139689789,0.44821629139689789,0.43375767066231463,0.44821629139689789,0.43375767066231463,0.44799781295365271
A51033,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51033,trp,nh3n,4.0319800830689969,3.6417882737415672,4.0339463900507129,3.9038188848650242,4.0339463900507129,3.9038188848650242,4.0339463900507129,4.0339463900507129,3.9038188848650242,4.0339463900507129,3.9038188848650242,4.0319800830689969
A51036,afo,nh3n,32.031060839362141,28.931280709836585,32.02639329863289,30.993285911881447,32.02639329863289,30.993285911881447,32.02639329863289,32.02639329863289,30.993285911881447,32.02639329863289,30.993285911881447,32.031060839362141
A51036,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hyw,orgp,0,0,0,0,5.2559120796294628E-2,0,0,0,0,0,0,0
A51036,hyw,po4p,0,0,0,0,5.2559120796294628E-2,0,0,0,0,0,0,0
A51036,nhi,nh3n,0,8.5356440641168124E-2,2.3012988813853035,4.3106546831196109E-3,0,0,0,5.1780770694859692E-6,4.2680074884834954E-2,1.3447681592163483,0,0
A51036,nhy,nh3n,0,0,0,0,1.3323742622015853E-2,0,0,0,0,0,0,0
A51036,nhy,no3n,0,0,0,0,2.1023652872970526E-3,0,0,0,0,0,0,0
A51036,nlo,nh3n,0,0.08535644141283194,2.3013134523147003,4.3106551032731063E-3,0,0,0,5.1780769827050975E-6,4.2680073405068915E-2,1.3447680426527517,0,0
A51036,nlo,no3n,0,7.339438223799552E-3,0.19788017360928284,3.70654948671561E-4,0,0,0,8.1705343945489614E-7,3.6698782520835404E-3,0.11563089976644796,0,0
A51036,npa,orgn,2.2281879955351771,2.0125569024008776,2.2295516418042238,2.1576306677648343,27.110497505370642,2.1576306677648343,2.2295516418042238,2.2295516418042238,2.1576306677648343,2.2295516418042238,2.1576306677648343,2.2281879955351771
A51036,pas,orgn,2.2281880604467714,2.0125568682275268,2.2295517069134831,2.157630646609241,27.110497559912183,2.157630646609241,2.2295517069134831,2.2295517069134831,2.157630646609241,2.2295517069134831,2.157630646609241,2.2281880604467714
A51036,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,trp,orgn,20.05369317221006,18.113012981499292,20.065965989657148,19.418676754628393,20.065965989657148,19.418676754628393,20.065965989657148,20.065965989657148,19.418676754628393,20.065965989657148,19.418676754628393,20.05369317221006
A51037,afo,nh3n,5.9736642275450444,5.3955674305077856,5.9724698253150228,5.7798095409787686,5.9724698253150228,5.7798095409787686,5.9724698253150228,5.9724698253150228,5.7798095409787686,5.9724698253150228,5.7798095409787686,5.9736642275450444
A51037,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,hwm,orgn,0,5.9623274095486761E-2,30.773784479119609,2.3735758056501677E-2,0,0,0,5.2190484886912509E-5,0.44319376379388259,3.5736297950712454E-3,0,0
A51037,hyw,orgp,0,0,0,0,0,0,1.4594681340380976E-4,0,0,0,0,0
A51037,hyw,po4p,0,0,0,0,0,0,4.0499892578515291E-4,0,0,0,0,0
A51037,pas,orgn,1.5906477904138261,1.4367141314318248,1.5908203060207873,1.5395035443536254,3.5603947934646714,1.5395035443536254,1.5908203060207873,1.5908203060207873,1.5395035443536254,1.5908203060207873,1.5395035443536254,1.5906477904138261
A51037,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,trp,orgn,14.31582891324515,12.930426238288661,14.317381553295681,13.855530768968631,14.317381553295681,13.855530768968631,14.317381553295681,14.317381553295681,13.855530768968631,14.317381553295681,13.855530768968631,14.31582891324515
A51041,afo,orgn,71.084123108410694,64.205013044879536,71.077282514707775,68.784467800975307,71.077282514707775,68.784467800975307,71.077282514707775,71.077282514707775,68.784467800975307,71.077282514707775,68.784467800975307,71.084123108410694
A42041,afo,nh3n,9.5954009335715078,8.6668136637135209,9.5253696230099241,9.2081274715243815,9.5142028764290725,9.2072932833652867,9.5142028764290725,9.5142028764290725,9.2072932833652867,9.5142028764290725,9.2180998116577157,9.5954009335715078
A42041,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
