landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36109,hwm,nh3n,0,0,0,0,0,7.7491251E-8,1.921899,1.921899,1.921899,1.9218988,0,0
A36123,hwm,nh3n,0,0,0,0,0,0,5.2185144,5.2185144,5.2185144,5.2185144,0,0
A42011,hwm,nh3n,0,0,0,0,0,4.7210727,4.7210727,4.7210727,4.7210727,4.7210727,0,0
A42021,hwm,nh3n,0,0,0,0,0,1.4948013E-2,0.18599576,0.18599576,0.18599576,0.18599576,0,0
A42023,hwm,nh3n,0,0,0,0,0,2.3162842E-2,0.27085084,0.27085084,0.27085084,0.27085084,0,0
A42033,hwm,nh3n,0,0,0,0,0,2.8041253E-2,0.26808745,0.26808745,0.26808745,0.26808745,0,0
A42041,hwm,nh3n,0,0,0,0,0,2.0927019,2.0927019,2.0927019,2.0927019,2.0927019,0,0
A42001,hwm,nh3n,0,0,0,0,0,5.2902584,5.2902584,5.2902584,5.2902584,5.0302405,0,0
A42013,hwm,nh3n,0,0,0,0,0,1.9587692,1.9587692,1.9587692,1.9587692,1.9587691,0,0
A42043,hwm,nh3n,0,0,0,0,0,5.7676506,5.7676506,5.7676506,5.7676506,5.7676506,0,0
A42055,hwm,nh3n,0,0,0,0,0,1.8757347,1.8757347,1.8757347,1.8757347,1.8757347,0,0
A42063,hwm,nh3n,0,0,0,0,0,1.2952791,1.2952791,1.2952791,1.2952791,1.2952791,0,0
A42105,hwm,nh3n,0,0,0,0,0,0.04264145,0.49912438,0.49912438,0.49912438,0.49912438,0,0
A42107,hwm,nh3n,0,0,0,0,0,2.9611981,2.9611981,2.9611981,2.9611981,2.9611979,0,0
A42111,hwm,nh3n,0,0,0,0,0,2.7400091E-2,0.37830982,0.37830982,0.37830982,0.37830982,0,0
A42131,hwm,nh3n,0,0,0,0,0,3.3963095E-2,0.49024999,0.49024999,0.49024999,0.49024993,0,0
A51001,hwm,nh3n,0,0,0,0,0,5.9049401,5.9049401,5.9049401,5.9049401,4.52637,0,0
A51007,hwm,nh3n,0,0,0,0,0,3.5362327,3.5362327,3.5362327,3.5362327,2.6404054,0,0
A51019,hwm,nh3n,0,0,0,0,0,7.2377338E-4,7.2377338E-4,7.2377338E-4,7.2377338E-4,7.2377338E-4,0,0
A51023,hwm,nh3n,0,0,0,0,0,0.11713428,0.11713428,0.11713428,0.11713428,0.11713428,0,0
A51057,hwm,nh3n,0,0,0,0,0,5.2176161,5.2176161,5.2176161,5.2176161,3.2862916,0,0
A51059,hwm,nh3n,0,0,0,0,0,0.18567838,0.18567838,0.18567838,0.18567838,0.18567838,0,0
A51095,hwm,nh3n,0,0,0,0,0,3.7779877,3.7779877,3.7779877,3.7779877,3.1498356,0,0
A51107,hwm,nh3n,0,0,0,0,0,2.3167224,2.3167224,2.3167224,2.3167224,2.3167224,0,0
A51121,hwm,nh3n,0,0,0,0,0,2.888884E-4,2.888884E-4,2.888884E-4,2.888884E-4,2.8803415E-4,0,0
A51135,hwm,nh3n,0,0,0,0,0,1.5487717,1.5487717,1.5487717,1.5487717,1.5487717,0,0
A51157,hwm,nh3n,0,0,0,0,0,0.28164324,0.28164324,0.28164324,0.28164324,0.21300428,0,0
A51199,hwm,nh3n,0,0,0,0,0,7.8771486,7.8771486,7.8771486,7.8771486,7.8771486,0,0
A54003,hwm,nh3n,0,0,0,0,0,0.94567692,0.94567692,0.94567692,0.94567692,0,0,0
A54057,hwm,nh3n,0,0,0,0,0,0.29109111,0.29109111,0.29109111,0.29109111,0,0,0
A54071,hwm,nh3n,0,0,0,0,0,1.0550473,1.0550473,1.0550473,1.0550473,0,0,0
B24021,hwm,nh3n,0,0,0,0,0,1.9880607,1.9880607,1.9880607,1.9880607,1.7884423,0,0
A42069,hwm,nh3n,0,0,0,0,0,4.9172994E-2,0.57545865,0.57545865,0.57545865,0.57545865,0,0
A42079,hwm,nh3n,0,0,0,0,0,1.3497137,1.3497137,1.3497137,1.3497137,1.3497137,0,0
A42081,hwm,nh3n,0,0,0,0,0,1.0651581E-2,2.6633055,2.6633055,2.6633055,2.6633053,0,0
A42097,hwm,nh3n,0,0,0,0,0,6.749886,6.749886,6.749886,6.749886,6.749886,0,0
A42113,hwm,nh3n,0,0,0,0,0,4.8414323E-2,0.56661922,0.56661922,0.56661922,0.56661922,0,0
A51005,hwm,nh3n,0,0,0,0,0,0.24248196,0.24248196,0.24248196,0.24248196,0.24248196,0,0
A51033,hwm,nh3n,0,0,0,0,0,5.3963828,5.3963828,5.3963828,5.3963828,3.6526542,0,0
A51041,hwm,nh3n,0,0,0,0,0,5.4526811,5.4526811,5.4526811,5.4526811,1.7837459,0,0
A51069,hwm,nh3n,0,0,0,0,0,0.31181711,0.31181711,0.31181711,0.31181711,0.29288557,0,0
A51079,hwm,nh3n,0,0,0,0,0,7.4941285E-2,7.4941285E-2,7.4941285E-2,7.4941285E-2,7.4941285E-2,0,0
A51091,hwm,nh3n,0,0,0,0,0,0.95444202,0.95444202,0.95444202,0.95444202,0.57323164,0,0
A51101,hwm,nh3n,0,0,0,0,0,4.9015059,4.9015059,4.9015059,4.9015059,3.1879041,0,0
A51111,hwm,nh3n,0,0,0,0,0,3.5209816,3.5209816,3.5209816,3.5209816,3.5209816,0,0
A51125,hwm,nh3n,0,0,0,0,0,0.38997546,0.38997546,0.38997546,0.38997546,0.32332915,0,0
A51133,hwm,nh3n,0,0,0,0,0,5.1112304,5.1112304,5.1112304,5.1112304,2.9753602,0,0
A51139,hwm,nh3n,0,0,0,0,0,0.1589101,0.1589101,0.1589101,0.1589101,0.11291354,0,0
A51147,hwm,nh3n,0,0,0,0,0,0.67315507,0.67315507,0.67315507,0.67315507,0.67315501,0,0
A51161,hwm,nh3n,0,0,0,0,0,0.19582833,0.19582833,0.19582833,0.19582833,0.19582833,0,0
A51171,hwm,nh3n,0,0,0,0,0,1.2154495,1.2154495,1.2154495,1.2154495,1.1111575,0,0
A51181,hwm,nh3n,0,0,0,0,0,3.5966315,3.5966315,3.5966315,3.5966315,3.5966315,0,0
A51187,hwm,nh3n,0,0,0,0,0,0.37148419,0.37148419,0.37148419,0.37148419,0.37148419,0,0
A51810,hwm,nh3n,0,0,0,0,0,5.448606,5.448606,5.448606,5.448606,3.7804282,0,0
A54031,hwm,nh3n,0,0,0,0,0,0.5987947,0.5987947,0.5987947,0.5987947,0,0,0
A54063,hwm,nh3n,0,0,0,0,0,0.15196007,0.15196007,0.15196007,0.15196007,0,0,0
B24001,hwm,nh3n,0,0,0,0,0,0.99416065,0.99416065,0.99416065,0.99416065,0.87794977,0,0
A42131,hom,nh3n,0,0,0,0,0,0.24458863,0.26806912,0.66805309,0.64457256,0,0,0
A51007,hom,nh3n,0,0,0,0,0.17501454,0.48112524,0.59071821,0.59071821,0.30611068,9.4923303E-2,0,0
A51019,hom,nh3n,0,0,0,0,0.6268633,1.7236761,2.1166751,2.1166751,1.0968128,0.34014067,0,0
A51031,hom,nh3n,0,0,0,0,0.26137155,0.75077593,0.91471243,0.91471243,0.48940435,0.14183578,0,0
A51037,hom,nh3n,0,0,0,0,0.10252485,0.28187484,0.34609437,0.34609437,0.17934999,5.5617206E-2,0,0
A51043,hom,nh3n,0,0,0,0,6.2593319E-2,9.6554592E-2,0.2113509,0.2113509,0.1095006,0.1095006,0,0
A51045,hom,nh3n,0,0,0,0,0.42214751,0.65112543,1.425151,1.425151,0.73836577,0.73836577,0,0
A51065,hom,nh3n,0,0,0,0,0.66183823,1.8193278,2.2336195,2.2336195,1.1574895,0.35902333,0,0
A51075,hom,nh3n,0,0,0,0,1.0550827,2.9009888,3.5622127,3.5622127,1.8459061,0.57233214,0,0
A51085,hom,nh3n,0,0,0,0,0.17635345,1.0678002,1.0373545,1.0373545,0.89144671,4.8658382E-2,0,0
A51093,hom,nh3n,0,0,0,0,2.4012469E-3,15.435608,15.437107,15.437107,15.433207,15.430311,0,0
A51107,hom,nh3n,0,0,0,0,0.55468541,1.7462579,2.0939605,2.0939605,1.1915725,0.30094087,0,0
A51137,hom,nh3n,0,0,0,0,0.45515862,1.251618,1.5371335,1.5371335,0.79645938,0.24701254,0,0
A51145,hom,nh3n,0,0,0,0,0.65418273,1.7980211,2.2068851,2.2068851,1.1438384,0.35473055,0,0
A51153,hom,nh3n,0,0,0,0,0.98452961,2.7067215,3.3236217,3.3236217,1.7221918,0.53412092,0,0
A51159,hom,nh3n,0,0,0,0,4.0518779E-2,0.11124538,0.13630304,0.13630304,7.0726596E-2,2.1944117E-2,0,0
A51163,hom,nh3n,0,0,0,0,0.89026266,1.3732288,3.0056009,3.0056009,1.5573796,1.5573796,0,0
A51193,hom,nh3n,0,0,0,0,2.2035325E-2,12.141928,12.1557,12.1557,12.119892,0.01194039,0,0
A51550,hom,nh3n,0,0,0,0,3.4128697,8.7015905,5.3369269,5.3369269,5.2887201,1.6134113E-2,0,0
A51800,hom,nh3n,0,0,0,0,2.1695488E-3,16.248154,16.24951,16.24951,16.245983,16.243366,0,0
A54003,hom,nh3n,0,0,0,0,0,4.3230575E-2,4.4371862E-2,4.5789823E-2,4.4648539E-2,0,0,0
A54027,hom,nh3n,0,0,0,0,0,2.2809787E-2,3.0283505E-2,3.9610706E-2,3.2136988E-2,0,0,0
A54065,hom,nh3n,0,0,0,0,0,0.27114576,0.27575526,0.28144929,0.27683982,0,0,0
A54093,hom,nh3n,0,0,0,0,0,2.0292301,2.1824539,2.3749654,2.2217419,0,0,0
B42015,hom,nh3n,0,0,0,0,0,2.7669901E-2,0.11695882,1.6412187,1.5519297,0,0,0
A51097,hom,nh3n,0,0,0,0,0.13103351,0.59929168,0.6818825,0.6818825,0.46825817,7.1186922E-2,0,0
A51103,hom,nh3n,0,0,0,0,0.17256407,0.47005406,0.57463831,0.57463831,0.29748997,9.2243329E-2,0,0
A51109,hom,nh3n,0,0,0,0,0.90204477,2.4797962,3.0452352,3.0452352,1.5777515,0.48931867,0,0
A51119,hom,nh3n,0,0,0,0,0.17153434,0.29010367,0.39693648,0.39693648,0.11856934,9.2989661E-2,0,0
A51125,hom,nh3n,0,0,0,0,0.14271009,0.22577895,0.31533501,0.31533501,8.3068863E-2,7.7454634E-2,0,0
A51133,hom,nh3n,0,0,0,0,0.50761962,1.4007747,1.7232249,1.7232249,0.8931551,0.27698788,0,0
A51139,hom,nh3n,0,0,0,0,1.0314453,1.591141,3.4831643,3.4831643,1.80492,1.80492,0,0
A51171,hom,nh3n,0,0,0,0,0.11554717,0.17823164,0.39008537,0.39008537,0.20213349,0.20213349,0,0
A51177,hom,nh3n,0,0,0,0,0.47306654,1.3011301,1.598313,1.598313,0.82806355,0.25682056,0,0
A51181,hom,nh3n,0,0,0,0,4.8944228E-3,16.520348,16.523434,16.523434,16.515453,16.509535,0,0
A54031,hom,nh3n,0,0,0,0,0,4.9991784,5.3758821,5.8467627,5.4700584,0,0,0
B42009,hom,nh3n,0,0,0,0,0,0.1901366,0.2309209,0.92710602,0.88632172,0,0,0
B42027,hom,nh3n,0,0,0,0,0,40.360798,40.373066,45.613674,45.601406,0,0,0
B42079,hom,nh3n,0,0,0,0,0,2.9100661,2.9139805,3.2230141,3.2190998,0,0,0
B51003,hom,nh3n,0,0,0,0,0.21783476,0.33940724,0.47597927,0.47597927,0.12157248,0.11820322,0,0
B51023,hom,nh3n,0,0,0,0,0.32872561,0.5070942,1.1100492,1.1100492,0.57514161,0.57514161,0,0
B51079,hom,nh3n,0,0,0,0,0.51259106,1.1952912,1.517884,1.517884,0.68270016,0.27844852,0,0
B51091,hom,nh3n,0,0,0,0,0.91695595,1.4144984,3.096137,3.096137,1.6043342,1.6043342,0,0
B51125,hom,nh3n,0,0,0,0,0.14271009,0.22577895,0.31533501,0.31533501,8.3068863E-2,7.7454634E-2,0,0
B51157,hom,nh3n,0,0,0,0,0.12536187,0.19488581,0.27347967,0.27347967,6.9523916E-2,6.8004377E-2,0,0
B51165,hom,nh3n,0,0,0,0,0.27743876,0.42796254,0.63239431,0.63239431,0.1810451,0.1810451,0,0
B51171,hom,nh3n,0,0,0,0,0.11554717,0.17823164,0.39008537,0.39008537,0.20213349,0.20213349,0,0
B51187,hom,nh3n,0,0,0,0,1.0701844,1.6512419,3.6155438,3.6155438,1.8736748,1.8736748,0,0
F24003,hom,nh3n,0,0,0,0,1.6177001,1.6177001,4.4228559,4.3377137,0,0,0,0
F24013,hom,nh3n,0,0,0,0,0,37.365372,37.444748,37.495667,37.41629,0,0,0
B42043,hom,nh3n,0,0,0,0,0,1.3162769,1.3354205,1.6629201,1.6437765,0,0,0
B42081,hom,nh3n,0,0,0,0,0,0.55929726,0.58012974,0.93559766,0.91476518,0,0,0
B51009,hom,nh3n,0,0,0,0,0.47309455,1.3004249,1.5966272,1.5966272,0.82733041,0.25657663,0,0
B51015,hom,nh3n,0,0,0,0,0.92728227,1.4303676,3.1307788,3.1307788,1.622207,1.622207,0,0
B51071,hom,nh3n,0,0,0,0,0.55941051,0.8629235,1.8888575,1.8888575,0.97877163,0.97877163,0,0
B51139,hom,nh3n,0,0,0,0,1.0314453,1.591141,3.4831643,3.4831643,1.80492,1.80492,0,0
B51161,hom,nh3n,0,0,0,0,0.10064238,0.15524086,1.9656386,1.9656386,1.8018619,1.8018619,0,0
B54071,hom,nh3n,0,0,0,0,0,3.9322813,4.2285876,4.5995927,4.3032866,0,0,0
C42009,hom,nh3n,0,0,0,0,0,0.1901366,0.2309209,0.92710602,0.88632172,0,0,0
C51015,hom,nh3n,0,0,0,0,0.92728227,1.4303676,3.1307788,3.1307788,1.622207,1.622207,0,0
C51165,hom,nh3n,0,0,0,0,0.27743876,0.42796254,0.63239431,0.63239431,0.1810451,0.1810451,0,0
F10005,hom,nh3n,0,0,0,0,37.620007,37.620007,71.691193,45.525936,0,0,0,0
F24009,hom,nh3n,0,0,0,0,0.50556797,0.50556797,2.227999,1.8579116,0,0,0,0
F24031,hom,nh3n,0,0,0,0,0,0.84337652,1.4300731,1.8700957,1.283399,0,0,0
F42033,hom,nh3n,0,0,0,0,0,3.0284524,3.072628,3.8258569,3.7816815,0,0,0
F42055,hom,nh3n,0,0,0,0,0,4.1960925E-2,6.2941387E-2,0.08392185,6.2941387E-2,0,0,0
F42061,hom,nh3n,0,0,0,0,0,1.7876978,1.8881663,2.9607849,2.8603165,0,0,0
F42117,hom,nh3n,0,0,0,0,0,8.6844654,8.8110361,10.971341,10.84477,0,0,0
F51005,hom,nh3n,0,0,0,0,0.47991878,0.74059772,1.6214101,1.6214101,0.8403886,0.8403886,0,0
F51015,hom,nh3n,0,0,0,0,0.92728227,1.4303676,3.1307788,3.1307788,1.622207,1.622207,0,0
F51053,hom,nh3n,0,0,0,0,2.4776932E-2,11.33716,11.352711,11.352711,11.312383,9.9120903,0,0
F51099,hom,nh3n,0,0,0,0,0.30954629,0.67166263,0.86499703,0.86499703,0.36211634,0.16772549,0,0
F51113,hom,nh3n,0,0,0,0,0.31821129,0.50162315,0.7014097,0.7014097,0.18341184,0.1727342,0,0
F51121,hom,nh3n,0,0,0,0,1.2880543,1.9869025,3.0746801,3.0746801,0.97934771,0.97934771,0,0
F51137,hom,nh3n,0,0,0,0,0.45515862,1.251618,1.5371335,1.5371335,0.79645938,0.24701254,0,0
F24029,hom,nh3n,0,0,0,0,9.0885725,9.0885725,11.13843,10.697995,0,0,0,0
F24037,hom,nh3n,0,0,0,0,0.71387058,0.71387058,0.72992116,0.18680194,0,0,0,0
F42001,hom,nh3n,0,0,0,0,0,1.0353268E-2,1.2189248E-2,4.3469921E-2,4.1633941E-2,0,0,0
F42011,hom,nh3n,0,0,0,0,0,0.2090046,0.33440736,0.45981011,0.33440736,0,0,0
F42035,hom,nh3n,0,0,0,0,0,0.6736421,0.68778861,0.71181518,0.69766867,0,0,0
F42041,hom,nh3n,0,0,0,0,0,0.42615911,0.44499534,0.65594411,0.63710791,0,0,0
F42071,hom,nh3n,0,0,0,0,0,0.33816582,0.45698085,4.8896952,4.7708802,0,0,0
F42115,hom,nh3n,0,0,0,0,0,5.9855094,6.0727167,7.561636,7.4744282,0,0,0
F42133,hom,nh3n,0,0,0,0,0,6.7595725,7.0850334,7.5106359,7.1851749,0,0,0
F51009,hom,nh3n,0,0,0,0,0.47309455,1.3004249,1.5966272,1.5966272,0.82733041,0.25657663,0,0
F51019,hom,nh3n,0,0,0,0,0.6268633,1.7236761,2.1166751,2.1166751,1.0968128,0.34014067,0,0
F51023,hom,nh3n,0,0,0,0,0.32872561,0.5070942,1.1100492,1.1100492,0.57514161,0.57514161,0,0
F51033,hom,nh3n,0,0,0,0,0.28526917,0.78386307,0.96190339,0.96190339,0.49859387,0.15465231,0,0
F51045,hom,nh3n,0,0,0,0,0.42214751,0.65112543,1.425151,1.425151,0.73836577,0.73836577,0,0
F51059,hom,nh3n,0,0,0,0,0.28775313,4.784987,4.9648328,4.9648328,4.4972339,0.15613088,0,0
F51061,hom,nh3n,0,0,0,0,0.57986182,0.90380931,1.2673556,1.2673556,0.32394746,0.31463546,0,0
F51079,hom,nh3n,0,0,0,0,0.51259106,1.1952912,1.517884,1.517884,0.68270016,0.27844852,0,0
F51087,hom,nh3n,0,0,0,0,0.29449856,0.80843711,0.99192053,0.99192053,0.51393855,0.15930678,0,0
F51125,hom,nh3n,0,0,0,0,0.14271009,0.22577895,0.31533501,0.31533501,8.3068863E-2,7.7454634E-2,0,0
F51131,hom,nh3n,0,0,0,0,0.65666509,17.482437,16.826714,16.826714,16.825773,0.37141249,0,0
F51145,hom,nh3n,0,0,0,0,0.65418273,1.7980211,2.2068851,2.2068851,1.1438384,0.35473055,0,0
F51159,hom,nh3n,0,0,0,0,4.0518779E-2,0.11124538,0.13630304,0.13630304,7.0726596E-2,2.1944117E-2,0,0
F51161,hom,nh3n,0,0,0,0,0.10064238,0.15524086,1.9656386,1.9656386,1.8018619,1.8018619,0,0
F51171,hom,nh3n,0,0,0,0,0.11554717,0.17823164,0.39008537,0.39008537,0.20213349,0.20213349,0,0
F51199,hom,nh3n,0,0,0,0,2.2945428E-2,5.7721062,5.788168,5.788168,5.7491608,0.01280355,0,0
F51153,hom,nh3n,0,0,0,0,0.98452961,2.7067215,3.3236217,3.3236217,1.7221918,0.53412092,0,0
F51165,hom,nh3n,0,0,0,0,0.27743876,0.42796254,0.63239431,0.63239431,0.1810451,0.1810451,0,0
F51800,hom,nh3n,0,0,0,0,2.1695488E-3,16.248154,16.24951,16.24951,16.245983,16.243366,0,0
F54003,hom,nh3n,0,0,0,0,0,4.3230575E-2,4.4371862E-2,4.5789823E-2,4.4648539E-2,0,0,0
F54065,hom,nh3n,0,0,0,0,0,0.27114576,0.27575526,0.28144929,0.27683982,0,0,0
A24009,hwm,nh3n,0,0,0,0,0,4.1626768,4.1626768,4.1626768,4.1626768,4.1626763,0,0
A24013,hwm,nh3n,0,0,0,0,0,2.0592849,2.0592849,2.0592849,2.0592849,1.9457489,0,0
A24023,hwm,nh3n,0,0,0,0,0,0.3469108,0.3469108,0.3469108,0.3469108,0.3469108,0,0
A24029,hwm,nh3n,0,0,0,0,0,2.8878629,2.8878629,2.8878629,2.8878629,2.6200483,0,0
A24037,hwm,nh3n,0,0,0,0,0,3.8542573,3.8542573,3.8542573,3.8542573,3.8047729,0,0
A24045,hwm,nh3n,0,0,0,0,0,3.6699572,3.6699572,3.6699572,3.6699572,3.2238317,0,0
A36011,hwm,nh3n,0,0,0,0,0,6.9131145E-9,3.2466915,3.2466915,3.2466915,3.2466915,0,0
A36101,hwm,nh3n,0,0,0,0,0,2.3772865E-8,0.80092692,0.80092692,0.80092692,0.80092686,0,0
A42029,hwm,nh3n,0,0,0,0,0,5.7162719,5.7162719,5.7162719,5.7162719,5.7162719,0,0
A42047,hwm,nh3n,0,0,0,0,0,4.4735715E-2,0.52349621,0.52349621,0.52349621,0.52349615,0,0
A42061,hwm,nh3n,0,0,0,0,0,1.1929584,1.1929584,1.1929584,1.1929584,1.1929582,0,0
A42067,hwm,nh3n,0,0,0,0,0,3.4522104,3.4522104,3.4522104,3.4522104,3.4522104,0,0
A42071,hwm,nh3n,0,0,0,0,0,2.7180457,2.7180457,2.7180457,2.7180457,2.7180457,0,0
A42083,hwm,nh3n,0,0,0,0,0,0.19629376,2.2975054,2.2975054,2.2975054,2.2975054,0,0
A42109,hwm,nh3n,0,0,0,0,0,3.339283,3.339283,3.339283,3.339283,3.3392828,0,0
A42115,hwm,nh3n,0,0,0,0,0,0.11367729,1.3305169,1.3305169,1.3305169,1.3305169,0,0
A42117,hwm,nh3n,0,0,0,0,0,6.2425345E-2,0.92659515,0.92659515,0.92659515,0.92659515,0,0
A51003,hwm,nh3n,0,0,0,0,0,0.76064217,0.76064217,0.76064217,0.76064217,0.72073489,0,0
A51015,hwm,nh3n,0,0,0,0,0,0.31237864,0.31237864,0.31237864,0.31237864,0.31237864,0,0
A51029,hwm,nh3n,0,0,0,0,0,0.10266373,0.10266373,0.10266373,0.10266373,0.10266373,0,0
B42015,hwm,nh3n,0,0,0,0,0,0.0387046,0.26968524,0.26968524,0.26968524,0.26968524,0,0
B42043,hwm,nh3n,0,0,0,0,0,5.7676506,5.7676506,5.7676506,5.7676506,5.7676506,0,0
B42119,hwm,nh3n,0,0,0,0,0,5.1926837,5.1926837,5.1926837,5.1926837,5.1926837,0,0
B51009,hwm,nh3n,0,0,0,0,0,0.31094325,0.31094325,0.31094325,0.31094325,0.31094325,0,0
B51015,hwm,nh3n,0,0,0,0,0,0.31237864,0.31237864,0.31237864,0.31237864,0.31237864,0,0
B51071,hwm,nh3n,0,0,0,0,0,0.60809094,0.60809094,0.60809094,0.60809094,0.44894707,0,0
B51163,hwm,nh3n,0,0,0,0,0,0.57815611,0.57815611,0.57815611,0.57815611,0.48132214,0,0
B54057,hwm,nh3n,0,0,0,0,0,0.29109111,0.29109111,0.29109111,0.29109111,0,0,0
F24001,hwm,nh3n,0,0,0,0,0,0.99416065,0.99416065,0.99416065,0.99416065,0.87794977,0,0
F24015,hwm,nh3n,0,0,0,0,0,2.8101544,2.8101544,2.8101544,2.8101544,2.5535583,0,0
F24017,hwm,nh3n,0,0,0,0,0,4.4591193,4.4591193,4.4591193,4.4591193,4.4103279,0,0
F24021,hwm,nh3n,0,0,0,0,0,1.9880607,1.9880607,1.9880607,1.9880607,1.7884423,0,0
F24023,hwm,nh3n,0,0,0,0,0,0.3469108,0.3469108,0.3469108,0.3469108,0.3469108,0,0
F24033,hwm,nh3n,0,0,0,0,0,3.0850883,3.0850883,3.0850883,3.0850883,3.085088,0,0
F24039,hwm,nh3n,0,0,0,0,0,3.7785547,3.7785547,3.7785547,3.7785547,3.1244864,0,0
F24043,hwm,nh3n,0,0,0,0,0,1.0602316,1.0602316,1.0602316,1.0602316,0.98133928,0,0
F24045,hwm,nh3n,0,0,0,0,0,3.6699572,3.6699572,3.6699572,3.6699572,3.2238317,0,0
F36101,hwm,nh3n,0,0,0,0,0,2.3772865E-8,0.80092692,0.80092692,0.80092692,0.80092686,0,0
F42009,hwm,nh3n,0,0,0,0,0,0.66012162,0.66012162,0.66012162,0.66012162,0.66012162,0,0
F42013,hwm,nh3n,0,0,0,0,0,1.9587692,1.9587692,1.9587692,1.9587692,1.9587691,0,0
F42033,hwm,nh3n,0,0,0,0,0,2.8041253E-2,0.26808745,0.26808745,0.26808745,0.26808745,0,0
F42055,hwm,nh3n,0,0,0,0,0,1.8757347,1.8757347,1.8757347,1.8757347,1.8757347,0,0
F42061,hwm,nh3n,0,0,0,0,0,1.1929584,1.1929584,1.1929584,1.1929584,1.1929582,0,0
F42079,hwm,nh3n,0,0,0,0,0,1.3497137,1.3497137,1.3497137,1.3497137,1.3497137,0,0
F42081,hwm,nh3n,0,0,0,0,0,1.0651581E-2,2.6633055,2.6633055,2.6633055,2.6633053,0,0
B42001,hwm,nh3n,0,0,0,0,0,5.2902584,5.2902584,5.2902584,5.2902584,5.0302405,0,0
B42055,hwm,nh3n,0,0,0,0,0,1.8757347,1.8757347,1.8757347,1.8757347,1.8757347,0,0
B51019,hwm,nh3n,0,0,0,0,0,7.2377338E-4,7.2377338E-4,7.2377338E-4,7.2377338E-4,7.2377338E-4,0,0
B51061,hwm,nh3n,0,0,0,0,0,1.4223123,1.4223123,1.4223123,1.4223123,1.2494421,0,0
B51091,hwm,nh3n,0,0,0,0,0,0.95444202,0.95444202,0.95444202,0.95444202,0.57323164,0,0
B51113,hwm,nh3n,0,0,0,0,0,0.5191893,0.5191893,0.5191893,0.5191893,0.49214783,0,0
B51157,hwm,nh3n,0,0,0,0,0,0.28164324,0.28164324,0.28164324,0.28164324,0.21300428,0,0
B51171,hwm,nh3n,0,0,0,0,0,1.2154495,1.2154495,1.2154495,1.2154495,1.1111575,0,0
B51187,hwm,nh3n,0,0,0,0,0,0.37148419,0.37148419,0.37148419,0.37148419,0.37148419,0,0
B54023,hwm,nh3n,0,0,0,0,0,0.93998259,0.93998259,0.93998259,0.93998259,0,0,0
B54031,hwm,nh3n,0,0,0,0,0,0.5987947,0.5987947,0.5987947,0.5987947,0,0,0
F24003,hwm,nh3n,0,0,0,0,0,3.0383811,3.0383811,3.0383811,3.0383811,3.0383811,0,0
F24013,hwm,nh3n,0,0,0,0,0,2.0592849,2.0592849,2.0592849,2.0592849,1.9457489,0,0
F24037,hwm,nh3n,0,0,0,0,0,3.8542573,3.8542573,3.8542573,3.8542573,3.8047729,0,0
F36007,hwm,nh3n,0,0,0,0,0,1.3207611E-8,0.23331355,0.23331355,0.23331355,0.23331355,0,0
F42011,hwm,nh3n,0,0,0,0,0,4.7210727,4.7210727,4.7210727,4.7210727,4.7210727,0,0
F42043,hwm,nh3n,0,0,0,0,0,5.7676506,5.7676506,5.7676506,5.7676506,5.7676506,0,0
F51009,hwm,nh3n,0,0,0,0,0,0.31094325,0.31094325,0.31094325,0.31094325,0.31094325,0,0
F51011,hwm,nh3n,0,0,0,0,0,2.1859095,2.1859095,2.1859095,2.1859095,1.660527,0,0
F51057,hwm,nh3n,0,0,0,0,0,5.2176161,5.2176161,5.2176161,5.2176161,3.2862916,0,0
F51069,hwm,nh3n,0,0,0,0,0,0.31181711,0.31181711,0.31181711,0.31181711,0.29288557,0,0
F51071,hwm,nh3n,0,0,0,0,0,0.60809094,0.60809094,0.60809094,0.60809094,0.44894707,0,0
F51095,hwm,nh3n,0,0,0,0,0,3.7779877,3.7779877,3.7779877,3.7779877,3.1498356,0,0
F51107,hwm,nh3n,0,0,0,0,0,2.3167224,2.3167224,2.3167224,2.3167224,2.3167224,0,0
F51139,hwm,nh3n,0,0,0,0,0,0.1589101,0.1589101,0.1589101,0.1589101,0.11291354,0,0
A51036,hwm,nh3n,0,0,0,0,0,5.0351205,5.0351205,5.0351205,5.0351205,2.846199,0,0
A51047,hwm,nh3n,0,0,0,0,0,1.0808291,1.0808291,1.0808291,1.0808291,1.0808291,0,0
A51049,hwm,nh3n,0,0,0,0,0,0.5785138,0.5785138,0.5785138,0.5785138,0.57138133,0,0
A51053,hwm,nh3n,0,0,0,0,0,4.6740537,4.6740537,4.6740537,4.6740537,4.6740537,0,0
A51061,hwm,nh3n,0,0,0,0,0,1.4223123,1.4223123,1.4223123,1.4223123,1.2494421,0,0
A51071,hwm,nh3n,0,0,0,0,0,0.60809094,0.60809094,0.60809094,0.60809094,0.44894707,0,0
A51073,hwm,nh3n,0,0,0,0,0,5.2104554,5.2104554,5.2104554,5.2104554,4.4125175,0,0
A51087,hwm,nh3n,0,0,0,0,0,5.4416361,5.4416361,5.4416361,5.4416361,3.5889397,0,0
A51093,hwm,nh3n,0,0,0,0,0,2.9122398,2.9122398,2.9122398,2.9122398,2.9122396,0,0
