landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51029,nhy,nh3n,0,0,0,0,0,0,0,0,0,4.9809553E-3,6.9582853E-3,6.9582853E-3
A51036,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,5.1560227E-2,5.1560227E-2
A51043,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.5355996E-3,1.0525287E-2,1.0525287E-2
A51045,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.6588155E-3,1.0701094E-2,1.0701094E-2
A51053,nhy,nh3n,0,0,0,0,0,0,0,0,0,0.01673387,2.3369471E-2,2.3369471E-2
A51059,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.9413485E-3,1.1113572E-2,1.1113572E-2
A51065,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.2904082E-3,7.383435E-3,7.383435E-3
A51075,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.0438323E-3,8.4372684E-3,8.4372684E-3
A51085,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,1.8455127E-2,1.8455127E-2
A51093,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,7.2005086E-2,7.2005086E-2
A51101,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.1295983,0.1295983
A51111,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.0610681E-3,1.1260931E-2,1.1260931E-2
A51127,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,7.1744181E-2,7.1744181E-2
A51131,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.18974671,0.18974671
A51149,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,4.5569085E-2,4.5569085E-2
A51157,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.2552096E-3,1.0129557E-2,1.0129557E-2
A51163,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.5832158E-3,1.0591156E-2,1.0591156E-2
A51193,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.11343805,0.11343805
A51515,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.0257662E-3,9.8121474E-3,9.8121474E-3
A51550,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.11571116,0.11571116
A51580,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.4197605E-3,1.1756992E-2,1.1756992E-2
A51680,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.0257662E-3,9.8121474E-3,9.8121474E-3
A51580,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.4197605E-3,1.1756992E-2,1.1756992E-2
A51730,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609818,0.10609818
A51740,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609818,0.10609818
A51830,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609818,0.10609818
A54003,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54077,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,hyw,nh3n,0,0,0,0,2.7585868E-3,2.7585868E-3,2.7585868E-3,2.7585868E-3,2.7585868E-3,2.7585868E-3,0,0
B24021,hyw,nh3n,0,0,0,0,3.9343601E-3,3.9343601E-3,3.9343601E-3,3.9343601E-3,3.9343601E-3,3.9343601E-3,0,0
B42001,hyw,nh3n,0,0,0,0,2.8319117E-2,5.9911553E-2,5.9911553E-2,5.9911553E-2,5.9911553E-2,5.9911553E-2,0,0
B42043,hyw,nh3n,0,0,0,0,4.0005885E-2,8.4632151E-2,8.4632151E-2,8.4632151E-2,8.4632151E-2,8.4632151E-2,0,0
B42131,hyw,nh3n,0,0,0,0,2.4301881E-2,5.1413599E-2,5.1413599E-2,5.1413599E-2,5.1413599E-2,5.1413599E-2,0,0
B51019,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.7797963E-3,8.0712652E-3,8.0712652E-3
B51061,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.6381324E-3,1.2062981E-2,1.2062981E-2
B51071,hyw,nh3n,0,0,0,0,0,0,0,0,0,9.5536802E-3,1.3336188E-2,1.3336188E-2
B54023,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F11001,hyw,nh3n,0,0,0,0,3.7878904E-2,3.7878904E-2,3.7878904E-2,3.7878904E-2,3.7878904E-2,3.7878904E-2,0,0
F24005,hyw,nh3n,0,0,0,0,7.0467279E-3,7.0467279E-3,7.0467279E-3,7.0467279E-3,7.0467279E-3,7.0467279E-3,0,0
F24021,hyw,nh3n,0,0,0,0,3.9343601E-3,3.9343601E-3,3.9343601E-3,3.9343601E-3,3.9343601E-3,3.9343601E-3,0,0
F24027,hyw,nh3n,0,0,0,0,4.7744769E-3,4.7744769E-3,4.7744769E-3,4.7744769E-3,4.7744769E-3,4.7744769E-3,0,0
F24035,hyw,nh3n,0,0,0,0,5.8016401E-2,5.8016401E-2,5.8016401E-2,5.8016401E-2,5.8016401E-2,5.8016401E-2,0,0
F24041,hyw,nh3n,0,0,0,0,0.10802866,0.10802866,0.10802866,0.10802866,0.10802866,0.10802866,0,0
F36007,hyw,nh3n,0,0,0,0,5.5702012E-3,5.5702012E-3,5.5702012E-3,5.5702012E-3,5.5702012E-3,5.5702012E-3,0,0
A51685,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.0257662E-3,9.8121474E-3,9.8121474E-3
A51790,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.4197596E-3,1.1756991E-2,1.1756991E-2
A51810,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.12851633,0.12851633
A51830,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609818,0.10609818
A51840,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.4197605E-3,1.1756991E-2,1.1756991E-2
A54023,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54093,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,nhy,nh3n,0,0,0,0,5.3499904E-2,0.11318915,0.11318915,0.11318915,0.11318915,0.11318915,0,0
B42041,nhy,nh3n,0,0,0,0,8.0147959E-2,0.135234,0.135234,0.135234,0.135234,0.135234,0,0
B42055,nhy,nh3n,0,0,0,0,7.3129162E-2,0.12733339,0.12733339,0.12733339,0.12733339,0.12733339,0,0
B51019,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.7797963E-3,8.0712652E-3,8.0712652E-3
B51061,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.6381324E-3,1.2062981E-2,1.2062981E-2
B51113,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.5668185E-3,1.0569809E-2,1.0569809E-2
B51139,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.8480219E-3,9.5629562E-3,9.5629562E-3
B51161,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.0032709E-3,8.3774459E-3,8.3774459E-3
B54023,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nhy,nh3n,0,0,0,0,3.3484105E-2,7.0837073E-2,7.0837073E-2,7.0837073E-2,7.0837073E-2,7.0837073E-2,0,0
C51071,nhy,nh3n,0,0,0,0,0,0,0,0,0,9.5536802E-3,1.3336187E-2,1.3336187E-2
C51165,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.7926621E-3,1.2279615E-2,1.2279615E-2
F11001,nhy,nh3n,0,0,0,0,3.7878904E-2,3.7878904E-2,3.7878904E-2,3.7878904E-2,3.7878904E-2,3.7878904E-2,0,0
F24009,nhy,nh3n,0,0,0,0,8.2622264E-3,8.2622264E-3,8.2622264E-3,8.2622264E-3,8.2622264E-3,8.2622264E-3,0,0
F24031,nhy,nh3n,0,0,0,0,3.9391275E-3,3.9391275E-3,3.9391275E-3,3.9391275E-3,3.9391275E-3,3.9391275E-3,0,0
F36003,nhy,nh3n,0,0,0,0,0.10283188,0.10283188,0.10283188,0.10283188,0.10283188,0.10283188,0,0
F42009,hyw,nh3n,0,0,0,0,3.3484105E-2,7.0837073E-2,7.0837073E-2,7.0837073E-2,7.0837073E-2,7.0837073E-2,0,0
F42013,hyw,nh3n,0,0,0,0,6.2959008E-2,0.13319546,0.13319546,0.13319546,0.13319546,0.13319546,0,0
F42021,hyw,nh3n,0,0,0,0,3.2762442E-2,6.9315158E-2,6.9315158E-2,6.9315158E-2,6.9315158E-2,6.9315158E-2,0,0
F42027,hyw,nh3n,0,0,0,0,5.4761868E-2,1.0123088,1.0123088,1.0123088,1.0123088,1.0123088,0,0
F42079,hyw,nh3n,0,0,0,0,3.2737434E-2,6.9260873E-2,6.9260873E-2,6.9260873E-2,6.9260873E-2,6.9260873E-2,0,0
F42081,hyw,nh3n,0,0,0,0,4.6415139E-2,9.8194286E-2,9.8194286E-2,9.8194286E-2,9.8194286E-2,9.8194286E-2,0,0
F42117,hyw,nh3n,0,0,0,0,2.1971747E-2,4.6482876E-2,4.6482876E-2,4.6482876E-2,4.6482876E-2,4.6482876E-2,0,0
F51001,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.30395895,0.30395895
F51011,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.1668786E-3,8.6096302E-3,8.6096302E-3
F51041,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.7856175E-3,1.2262338E-2,1.2262338E-2
F51057,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.1909827,0.1909827
F51069,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.0186212E-3,1.1199563E-2,1.1199563E-2
F51095,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.0535726E-2,2.0535726E-2
F51101,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.12959832,0.12959832
F51107,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.4062867E-3,8.9467112E-3,8.9467112E-3
F51139,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.6982387E-3,9.3537904E-3,9.3537904E-3
F51147,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.193202E-3,8.6455327E-3,8.6455327E-3
F51157,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.2552091E-3,1.0129557E-2,1.0129557E-2
F51179,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.00485801,6.775646E-3,6.775646E-3
F51187,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.3768206E-3,8.8983485E-3,8.8983485E-3
F51193,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.11343806,0.11343806
F51540,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.0257667E-3,9.8121474E-3,9.8121474E-3
F51550,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.11571116,0.11571116
F51580,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.4197605E-3,1.1756992E-2,1.1756992E-2
F51630,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.0257662E-3,9.8121474E-3,9.8121474E-3
F36015,nhy,nh3n,0,0,0,0,7.5264256E-3,7.5264256E-3,7.5264256E-3,7.5264256E-3,7.5264256E-3,7.5264256E-3,0,0
F36025,nhy,nh3n,0,0,0,0,5.1498031E-3,5.1498031E-3,5.1498031E-3,5.1498031E-3,5.1498031E-3,5.1498031E-3,0,0
F42043,nhy,nh3n,0,0,0,0,4.0005885E-2,8.4632151E-2,8.4632151E-2,8.4632151E-2,8.4632151E-2,8.4632151E-2,0,0
F42079,nhy,nh3n,0,0,0,0,3.2737434E-2,6.9260873E-2,6.9260873E-2,6.9260873E-2,6.9260873E-2,6.9260873E-2,0,0
F42081,nhy,nh3n,0,0,0,0,4.6415139E-2,9.8194279E-2,9.8194279E-2,9.8194279E-2,9.8194279E-2,9.8194279E-2,0,0
F51005,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.0467847E-3,9.8507702E-3,9.8507702E-3
F51011,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.1668786E-3,8.6096311E-3,8.6096311E-3
F51041,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.7856175E-3,1.2262338E-2,1.2262338E-2
F51057,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.19098268,0.19098268
F51085,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,1.8455127E-2,1.8455127E-2
F51091,nhy,nh3n,0,0,0,0,0,0,0,0,0,0.01526852,0.02131466,0.02131466
F51101,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.1295983,0.1295983
F51107,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.4062867E-3,8.9467103E-3,8.9467103E-3
F51149,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,4.5569085E-2,4.5569085E-2
F51163,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.5832158E-3,1.0591156E-2,1.0591156E-2
F51181,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,9.1575556E-2,9.1575556E-2
F51540,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.0257667E-3,9.8121474E-3,9.8121474E-3
F51550,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.11571116,0.11571116
F51630,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.0257662E-3,9.8121474E-3,9.8121474E-3
F51650,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609818,0.10609818
F51710,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609818,0.10609818
F51730,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609818,0.10609818
F51735,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609819,0.10609819
F51830,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609818,0.10609818
F54003,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51710,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609818,0.10609818
F51730,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609818,0.10609818
F51810,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.12851635,0.12851635
F54023,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54057,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54071,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10001,lwm,nh3n,0,0,0,0,0,3.5530484,3.5530484,3.5530484,3.5530484,2.848753,0,0
A11001,lwm,nh3n,0,0,0,0,0,4.2212768,4.2212768,4.2212768,4.2212768,3.6059041,0,0
A24011,lwm,nh3n,0,0,0,0,0,4.7028437,4.7028437,4.7028437,4.7028437,3.5080993,0,0
A24027,lwm,nh3n,0,0,0,0,0,2.2766683,2.2766683,2.2766683,2.2766683,1.7607872,0,0
A24031,lwm,nh3n,0,0,0,0,0,3.758157,3.758157,3.758157,3.758157,3.4874854,0,0
A24047,lwm,nh3n,0,0,0,0,0,3.97276,3.97276,3.97276,3.97276,3.3615208,0,0
A36007,lwm,nh3n,0,0,0,0,0,0,0.56496042,0.56496042,0.56496042,0.56496042,0,0
A36023,lwm,nh3n,0,0,0,0,0,0,0.32370526,0.32370526,0.32370526,0.32370526,0,0
A36043,lwm,nh3n,0,0,0,0,0,0,0.30630386,0.30630386,0.30630386,0.30630386,0,0
A36053,lwm,nh3n,0,0,0,0,0,5.2920126E-9,1.0605438,1.0605438,1.0605438,1.0605438,0,0
A36069,lwm,nh3n,0,0,0,0,0,0,8.2100506,8.2100506,8.2100506,8.2100506,0,0
A36097,lwm,nh3n,0,0,0,0,0,0,3.2895164,3.2895164,3.2895164,3.2895164,0,0
A36109,lwm,nh3n,0,0,0,0,0,6.4059435E-8,2.6611478,2.6611478,2.6611478,2.6611476,0,0
A36123,lwm,nh3n,0,0,0,0,0,2.3459488E-7,5.9945183,5.9945183,5.9945183,5.9945183,0,0
A42033,lwm,nh3n,0,0,0,0,0,6.6374019E-2,0.4110992,0.4110992,0.4110992,0.4110992,0,0
A42043,lwm,nh3n,0,0,0,0,0,5.785306,5.785306,5.785306,5.785306,5.785306,0,0
A42055,lwm,nh3n,0,0,0,0,0,3.5820782,3.5820782,3.5820782,3.5820782,3.5820782,0,0
A42063,lwm,nh3n,0,0,0,0,0,1.2699946,1.2699946,1.2699946,1.2699946,1.2699946,0,0
A42069,lwm,nh3n,0,0,0,0,0,9.4001576E-2,0.37705201,0.37705201,0.37705201,0.37705201,0,0
F54057,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54071,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54093,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10001,nlo,nh3n,0,0,0,0,0,3.5530484,3.5530484,3.5530484,3.5530484,2.848753,0,0
A11001,nlo,nh3n,0,0,0,0,0,4.2212768,4.2212768,4.2212768,4.2212768,3.6059041,0,0
A24003,nlo,nh3n,0,0,0,0,0,3.2000279,3.2000279,3.2000279,3.2000279,3.2000279,0,0
A24011,nlo,nh3n,0,0,0,0,0,4.7028437,4.7028437,4.7028437,4.7028437,3.5080991,0,0
A24017,nlo,nh3n,0,0,0,0,0,3.9248765,3.9248765,3.9248765,3.9248765,3.9248765,0,0
A24027,nlo,nh3n,0,0,0,0,0,2.2766683,2.2766683,2.2766683,2.2766683,1.7607872,0,0
A24031,nlo,nh3n,0,0,0,0,0,3.758157,3.758157,3.758157,3.758157,3.4874854,0,0
A24043,nlo,nh3n,0,0,0,0,0,1.6886413,1.6886413,1.6886413,1.6886413,1.6886413,0,0
A36007,nlo,nh3n,0,0,0,0,0,0,0.56496042,0.56496042,0.56496042,0.56496042,0,0
A36023,nlo,nh3n,0,0,0,0,0,0,0.32370523,0.32370523,0.32370523,0.32370523,0,0
A36043,nlo,nh3n,0,0,0,0,0,0,0.30630386,0.30630386,0.30630386,0.30630386,0,0
A36053,nlo,nh3n,0,0,0,0,0,5.292013E-9,1.0605438,1.0605438,1.0605438,1.0605438,0,0
A36069,nlo,nh3n,0,0,0,0,0,0,8.2100506,8.2100506,8.2100506,8.2100506,0,0
A36077,nlo,nh3n,0,0,0,0,0,1.5029439E-8,0.41465592,0.41465592,0.41465592,0.41465589,0,0
A36097,nlo,nh3n,0,0,0,0,0,0,3.2895164,3.2895164,3.2895164,3.2895164,0,0
A36109,nlo,nh3n,0,0,0,0,0,6.4059428E-8,2.6611476,2.6611476,2.6611476,2.6611474,0,0
A36123,nlo,nh3n,0,0,0,0,0,2.3459489E-7,5.9945188,5.9945188,5.9945188,5.9945188,0,0
A42043,nlo,nh3n,0,0,0,0,0,5.7853065,5.7853065,5.7853065,5.7853065,5.7853065,0,0
A42055,nlo,nh3n,0,0,0,0,0,3.582078,3.582078,3.582078,3.582078,3.582078,0,0
A42063,nlo,nh3n,0,0,0,0,0,1.2699945,1.2699945,1.2699945,1.2699945,1.2699945,0,0
A42081,nlo,nh3n,0,0,0,0,0,3.6247473E-2,4.2531996,4.2531996,4.2531996,4.2531996,0,0
A42105,nlo,nh3n,0,0,0,0,0,8.6370103E-2,0.34642869,0.34642869,0.34642869,0.34642869,0,0
A42107,nlo,nh3n,0,0,0,0,0,4.3678694,4.3678694,4.3678694,4.3678694,4.3678694,0,0
A51001,nlo,nh3n,0,0,0,0,0,5.1189055,5.1189055,5.1189055,5.1189055,3.8518271,0,0
A51007,nlo,nh3n,0,0,0,0,0,3.6129119,3.6129119,3.6129119,3.6129119,3.1416721,0,0
A51019,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,nlo,nh3n,0,0,0,0,0,1.9580957,1.9580957,1.9580957,1.9580957,1.9230516,0,0
A51049,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,nlo,nh3n,0,0,0,0,0,4.7730284,4.7730284,4.7730284,4.7730284,2.7457244,0,0
A51059,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,nlo,nh3n,0,0,0,0,0,2.0486956,2.0486956,2.0486956,2.0486956,1.8250841,0,0
A51071,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,nlo,nh3n,0,0,0,0,0,4.6815538,4.6815538,4.6815538,4.6815538,3.9708812,0,0
A51087,nlo,nh3n,0,0,0,0,0,5.4060054,5.4060054,5.4060054,5.4060054,3.9748418,0,0
A51093,nlo,nh3n,0,0,0,0,0,3.1456552,3.1456552,3.1456552,3.1456552,3.1456552,0,0
A51099,nlo,nh3n,0,0,0,0,0,4.5282211,4.5282211,4.5282211,4.5282211,3.4792089,0,0
A51107,nlo,nh3n,0,0,0,0,0,2.8818989,2.8818989,2.8818989,2.8818989,2.8818989,0,0
A51121,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,nlo,nh3n,0,0,0,0,0,1.9954348,1.9954348,1.9954348,1.9954348,1.9954348,0,0
A51157,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51179,nlo,nh3n,0,0,0,0,0,4.2513418,4.2513418,4.2513418,4.2513418,3.5022399,0,0
A51580,nlo,nh3n,0,0,0,0,0,0.48585132,0.48585132,0.48585132,0.48585132,0.47634846,0,0
A51630,nlo,nh3n,0,0,0,0,0,2.0158055,2.0158055,2.0158055,2.0158055,1.8519902,0,0
A51685,nlo,nh3n,0,0,0,0,0,2.0158055,2.0158055,2.0158055,2.0158055,1.8519903,0,0
A51830,nlo,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.5224552,0,0
A54077,nlo,nh3n,0,0,0,0,0,9.0221398E-2,9.0221398E-2,9.0221398E-2,9.0221398E-2,1.4605048E-2,0,0
A42081,lwm,nh3n,0,0,0,0,0,3.6247473E-2,4.2531991,4.2531991,4.2531991,4.2531991,0,0
A42105,lwm,nh3n,0,0,0,0,0,8.6370096E-2,0.34642866,0.34642866,0.34642866,0.34642866,0,0
A42107,lwm,nh3n,0,0,0,0,0,4.3678694,4.3678694,4.3678694,4.3678694,4.3678694,0,0
A42113,lwm,nh3n,0,0,0,0,0,7.4561127E-2,0.29906353,0.29906353,0.29906353,0.29906353,0,0
A51001,lwm,nh3n,0,0,0,0,0,5.118906,5.118906,5.118906,5.118906,3.8518274,0,0
A51007,lwm,nh3n,0,0,0,0,0,3.6129117,3.6129117,3.6129117,3.6129117,3.1416719,0,0
A51019,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,lwm,nh3n,0,0,0,0,0,1.9580958,1.9580958,1.9580958,1.9580958,1.9230517,0,0
A51049,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,lwm,nh3n,0,0,0,0,0,4.7730284,4.7730284,4.7730284,4.7730284,2.7457244,0,0
A51059,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,lwm,nh3n,0,0,0,0,0,2.0486956,2.0486956,2.0486956,2.0486956,1.825084,0,0
A51071,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,lwm,nh3n,0,0,0,0,0,4.6815538,4.6815538,4.6815538,4.6815538,3.9708812,0,0
A51087,lwm,nh3n,0,0,0,0,0,5.4060054,5.4060054,5.4060054,5.4060054,3.9748418,0,0
A51093,lwm,nh3n,0,0,0,0,0,3.1456547,3.1456547,3.1456547,3.1456547,3.1456547,0,0
A51099,lwm,nh3n,0,0,0,0,0,4.5282211,4.5282211,4.5282211,4.5282211,3.4792089,0,0
A51107,lwm,nh3n,0,0,0,0,0,2.8818989,2.8818989,2.8818989,2.8818989,2.8818989,0,0
A51121,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,lwm,nh3n,0,0,0,0,0,1.9954346,1.9954346,1.9954346,1.9954346,1.9954346,0,0
A51157,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,lwm,nh3n,0,0,0,0,0,0.78260016,0.78260016,0.78260016,0.78260016,0.76929367,0,0
A51179,lwm,nh3n,0,0,0,0,0,4.2513418,4.2513418,4.2513418,4.2513418,3.5022399,0,0
A51570,lwm,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.522455,0,0
B24001,nlo,nh3n,0,0,0,0,0,1.0074643,1.0074643,1.0074643,1.0074643,1.0074643,0,0
B42001,nlo,nh3n,0,0,0,0,0,7.6506934,7.6506934,7.6506934,7.6506934,7.6506934,0,0
B42055,nlo,nh3n,0,0,0,0,0,3.582078,3.582078,3.582078,3.582078,3.582078,0,0
B42131,nlo,nh3n,0,0,0,0,0,6.9027714E-2,0.45147666,0.45147666,0.45147666,0.45147666,0,0
B51009,nlo,nh3n,0,0,0,0,0,1.0534427,1.0534427,1.0534427,1.0534427,0.87917578,0,0
B51015,nlo,nh3n,0,0,0,0,0,0.63600767,0.63600767,0.63600767,0.63600767,0.63323516,0,0
B51071,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51113,nlo,nh3n,0,0,0,0,0,1.7439849,1.7439849,1.7439849,1.7439849,1.7439849,0,0
B51161,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,nlo,nh3n,0,0,0,0,0,0.24975201,0.24975201,0.24975201,0.24975201,4.0424731E-2,0,0
B54071,nlo,nh3n,0,0,0,0,0,1.1337496,1.1337496,1.1337496,1.1337496,2.4054205E-2,0,0
C51165,nlo,nh3n,0,0,0,0,0,0.80711067,0.80711067,0.80711067,0.80711067,0.79338747,0,0
F24005,nlo,nh3n,0,0,0,0,0,2.2858405,2.2858405,2.2858405,2.2858405,2.2858405,0,0
F24019,nlo,nh3n,0,0,0,0,0,5.1105514,5.1105514,5.1105514,5.1105514,4.1237321,0,0
F24025,nlo,nh3n,0,0,0,0,0,1.8281252,1.8281252,1.8281252,1.8281252,1.8281251,0,0
F24027,nlo,nh3n,0,0,0,0,0,2.2766683,2.2766683,2.2766683,2.2766683,1.7607872,0,0
F24031,nlo,nh3n,0,0,0,0,0,3.758157,3.758157,3.758157,3.758157,3.4874854,0,0
F24041,nlo,nh3n,0,0,0,0,0,4.6242681,4.6242681,4.6242681,4.6242681,3.4182327,0,0
F36007,nlo,nh3n,0,0,0,0,0,0,0.56496042,0.56496042,0.56496042,0.56496042,0,0
F36025,nlo,nh3n,0,0,0,0,0,0,0.94688928,0.94688928,0.94688928,0.94688928,0,0
F42021,nlo,nh3n,0,0,0,0,0,4.1862585E-2,0.39352354,0.39352354,0.39352354,0.39352354,0,0
F42027,nlo,nh3n,0,0,0,0,0,4.4227071,4.4227071,4.4227071,4.4227071,4.4227071,0,0
F42043,nlo,nh3n,0,0,0,0,0,5.7853065,5.7853065,5.7853065,5.7853065,5.7853065,0,0
F42061,nlo,nh3n,0,0,0,0,0,2.0431054,2.0431054,2.0431054,2.0431054,2.0431054,0,0
F42079,nlo,nh3n,0,0,0,0,0,2.2773638,2.2773638,2.2773638,2.2773638,2.2773638,0,0
A51630,lwm,nh3n,0,0,0,0,0,2.0158055,2.0158055,2.0158055,2.0158055,1.8519902,0,0
A51685,lwm,nh3n,0,0,0,0,0,2.0158055,2.0158055,2.0158055,2.0158055,1.8519903,0,0
A51730,lwm,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.522455,0,0
A51800,lwm,nh3n,0,0,0,0,0,3.7196004,3.7196004,3.7196004,3.7196004,3.7196002,0,0
A51830,lwm,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.5224552,0,0
