landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24015,hwm,nh3n,0,0,0,0,0,3.0979412,3.0979412,3.0979412,3.0979412,2.628181,0,0
A24021,hwm,nh3n,0,0,0,0,0,2.1932585,2.1932585,2.1932585,2.1932585,2.0141602,0,0
A24035,hwm,nh3n,0,0,0,0,0,4.0215278,4.0215278,4.0215278,4.0215278,3.0477338,0,0
A36007,hwm,nh3n,0,0,0,0,0,9.2351522E-9,1.2892904,1.2892904,1.2892904,1.2892904,0,0
A36023,hwm,nh3n,0,0,0,0,0,1.2589454E-8,0.98995292,0.98995292,0.98995292,0.98995292,0,0
A36053,hwm,nh3n,0,0,0,0,0,0,2.1324527,2.1324527,2.1324527,2.1324527,0,0
A36065,hwm,nh3n,0,0,0,0,0,4.9066809E-8,3.1379564,3.1379564,3.1379564,3.1379564,0,0
A36109,hwm,nh3n,0,0,0,0,0,0,2.1189713,2.1189713,2.1189713,2.1189713,0,0
A36123,hwm,nh3n,0,0,0,0,0,0,5.0871916,5.0871916,5.0871916,5.0871916,0,0
A42011,hwm,nh3n,0,0,0,0,0,6.0881944,6.0881944,6.0881944,6.0881944,6.0881944,0,0
A42021,hwm,nh3n,0,0,0,0,0,8.1514195E-8,1.3533151,1.3533151,1.3533151,1.353315,0,0
A42023,hwm,nh3n,0,0,0,0,0,5.0942899E-9,0.38627535,0.38627535,0.38627535,0.38627535,0,0
A42033,hwm,nh3n,0,0,0,0,0,2.4430387E-9,0.13256268,0.13256268,0.13256268,0.13256268,0,0
A42041,hwm,nh3n,0,0,0,0,0,4.8122749,4.8122749,4.8122749,4.8122749,4.8122749,0,0
A42069,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,hwm,nh3n,0,0,0,0,0,4.6073442,4.6073442,4.6073442,4.6073442,4.6073442,0,0
A42081,hwm,nh3n,0,0,0,0,0,0,6.4645181,6.4645181,6.4645181,6.4645181,0,0
F51165,hom,nh3n,0,0,0,0,0.16317372,0.16317372,0.30276302,0.30276302,0.26204947,0.26204947,0,0
F51800,hom,nh3n,0,0,0,0,6.2925885E-3,6.3578424,6.4538045,6.4538045,6.3515501,6.3316026,0,0
F54003,hom,nh3n,0,0,0,0,0,7.6783888E-2,7.7585109E-2,0.12265392,0.12185269,0,0,0
F54065,hom,nh3n,0,0,0,0,0,0.12633054,0.12633054,0.12633054,0.12633054,0,0,0
A24013,hwm,nh3n,0,0,0,0,0,2.114789,2.114789,2.114789,2.114789,2.0687919,0,0
A24023,hwm,nh3n,0,0,0,0,0,0.21682154,0.21682154,0.21682154,0.21682154,0.21682154,0,0
A24037,hwm,nh3n,0,0,0,0,0,4.3695774,4.3695774,4.3695774,4.3695774,3.6320438,0,0
A36011,hwm,nh3n,0,0,0,0,0,0,8.366518,8.366518,8.366518,8.366518,0,0
A36101,hwm,nh3n,0,0,0,0,0,5.2355414E-8,2.6138282,2.6138282,2.6138282,2.6138279,0,0
A42029,hwm,nh3n,0,0,0,0,0,6.0272613,6.0272613,6.0272613,6.0272613,6.0272613,0,0
A42047,hwm,nh3n,0,0,0,0,0,6.1785275E-9,0.35528299,0.35528299,0.35528299,0.35528299,0,0
A42061,hwm,nh3n,0,0,0,0,0,2.6692481,2.6692481,2.6692481,2.6692481,2.6692481,0,0
A42067,hwm,nh3n,0,0,0,0,0,5.972928,5.972928,5.972928,5.972928,5.9729276,0,0
A42071,hwm,nh3n,0,0,0,0,0,3.4165938,3.4165938,3.4165938,3.4165938,3.4165938,0,0
A42083,hwm,nh3n,0,0,0,0,0,0,0.2462469,0.2462469,0.2462469,0.2462469,0,0
A42109,hwm,nh3n,0,0,0,0,0,6.1166301,6.1166301,6.1166301,6.1166301,6.1166301,0,0
A42115,hwm,nh3n,0,0,0,0,0,0,0.68591022,0.68591022,0.68591022,0.68591022,0,0
A42117,hwm,nh3n,0,0,0,0,0,2.1342997E-8,1.2875561,1.2875561,1.2875561,1.2875561,0,0
A51003,hwm,nh3n,0,0,0,0,0,2.5429504,2.5429504,2.5429504,2.5429504,2.5429504,0,0
A51015,hwm,nh3n,0,0,0,0,0,0.87227428,0.87227428,0.87227428,0.87227428,0.82544482,0,0
A51029,hwm,nh3n,0,0,0,0,0,1.2580999,1.2580999,1.2580999,1.2580999,1.2580999,0,0
A51036,hwm,nh3n,0,0,0,0,0,4.1764355,4.1764355,4.1764355,4.1764355,2.8235235,0,0
A51047,hwm,nh3n,0,0,0,0,0,2.4332695,2.4332695,2.4332695,2.4332695,2.4332695,0,0
A51049,hwm,nh3n,0,0,0,0,0,1.425518,1.425518,1.425518,1.425518,1.425518,0,0
A51053,hwm,nh3n,0,0,0,0,0,5.1066618,5.1066618,5.1066618,5.1066618,5.1066618,0,0
A24025,hwm,nh3n,0,0,0,0,0,2.3274913,2.3274913,2.3274913,2.3274913,2.1949492,0,0
A24033,hwm,nh3n,0,0,0,0,0,2.8877034,2.8877034,2.8877034,2.8877034,2.8877034,0,0
A24043,hwm,nh3n,0,0,0,0,0,1.6604832,1.6604832,1.6604832,1.6604832,1.6604832,0,0
A36003,hwm,nh3n,0,0,0,0,0,2.9650549E-9,0.3277764,0.3277764,0.3277764,0.3277764,0,0
A36015,hwm,nh3n,0,0,0,0,0,0,0.39750895,0.39750895,0.39750895,0.39750895,0,0
A36051,hwm,nh3n,0,0,0,0,0,0,10.025848,10.025848,10.025848,10.025848,0,0
A36067,hwm,nh3n,0,0,0,0,0,0,4.2565203,4.2565203,4.2565203,4.2565203,0,0
A36095,hwm,nh3n,0,0,0,0,0,0,0.15583017,0.15583017,0.15583017,0.15583017,0,0
A42009,hwm,nh3n,0,0,0,0,0,2.0282042,2.0282042,2.0282042,2.0282042,2.028204,0,0
A42015,hwm,nh3n,0,0,0,0,0,5.7046579E-11,0.78840214,0.78840214,0.78840214,0.78840214,0,0
A42025,hwm,nh3n,0,0,0,0,0,2.6770699,2.6770699,2.6770699,2.6770699,2.6770699,0,0
A42027,hwm,nh3n,0,0,0,0,0,5.3530002,5.3530002,5.3530002,5.3530002,5.3530002,0,0
A42035,hwm,nh3n,0,0,0,0,0,0,5.3485703,5.3485703,5.3485703,5.3485703,0,0
A42037,hwm,nh3n,0,0,0,0,0,6.4248638,6.4248638,6.4248638,6.4248638,6.4248638,0,0
A42057,hwm,nh3n,0,0,0,0,0,0.68896645,0.68896645,0.68896645,0.68896645,0.68896645,0,0
A42065,hwm,nh3n,0,0,0,0,0,4.0797804E-8,3.3516712,3.3516712,3.3516712,3.3516712,0,0
A42075,hwm,nh3n,0,0,0,0,0,5.4731836,5.4731836,5.4731836,5.4731836,5.4731836,0,0
A42087,hwm,nh3n,0,0,0,0,0,4.2525201,4.2525201,4.2525201,4.2525201,4.2525201,0,0
A42093,hwm,nh3n,0,0,0,0,0,9.5906506,9.5906506,9.5906506,9.5906506,9.5906506,0,0
A42099,hwm,nh3n,0,0,0,0,0,5.3996797,5.3996797,5.3996797,5.3996797,5.3996797,0,0
A42119,hwm,nh3n,0,0,0,0,0,7.7697573,7.7697573,7.7697573,7.7697573,7.7697573,0,0
A42127,hwm,nh3n,0,0,0,0,0,0,0.41588452,0.41588452,0.41588452,0.41588452,0,0
A42133,hwm,nh3n,0,0,0,0,0,6.7362857,6.7362857,6.7362857,6.7362857,6.5720496,0,0
A51009,hwm,nh3n,0,0,0,0,0,1.2385768E-3,1.2385768E-3,1.2385768E-3,1.2385768E-3,7.4147573E-4,0,0
A51011,hwm,nh3n,0,0,0,0,0,2.9715326,2.9715326,2.9715326,2.9715326,2.6517797,0,0
A51061,hwm,nh3n,0,0,0,0,0,1.757237,1.757237,1.757237,1.757237,1.45793,0,0
A51071,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,hwm,nh3n,0,0,0,0,0,4.1190596,4.1190596,4.1190596,4.1190596,3.8096712,0,0
A51087,hwm,nh3n,0,0,0,0,0,4.2915111,4.2915111,4.2915111,4.2915111,3.8686676,0,0
A51093,hwm,nh3n,0,0,0,0,0,4.1095142,4.1095142,4.1095142,4.1095142,4.1095142,0,0
A51099,hwm,nh3n,0,0,0,0,0,4.4838676,4.4838676,4.4838676,4.4838676,3.4899244,0,0
A51103,hwm,nh3n,0,0,0,0,0,4.9223142,4.9223142,4.9223142,4.9223142,3.1335709,0,0
A51109,hwm,nh3n,0,0,0,0,0,2.4114313,2.4114313,2.4114313,2.4114313,2.255367,0,0
A51119,hwm,nh3n,0,0,0,0,0,3.5955462,3.5955462,3.5955462,3.5955462,3.0073843,0,0
A51127,hwm,nh3n,0,0,0,0,0,4.09972,4.09972,4.09972,4.09972,3.1723711,0,0
A51131,hwm,nh3n,0,0,0,0,0,4.3685679,4.3685679,4.3685679,4.3685679,3.8609326,0,0
A51149,hwm,nh3n,0,0,0,0,0,5.198503,5.198503,5.198503,5.198503,4.2114058,0,0
A51153,hwm,nh3n,0,0,0,0,0,1.2039915,1.2039915,1.2039915,1.2039915,1.0583851,0,0
A51165,hwm,nh3n,0,0,0,0,0,1.0666856,1.0666856,1.0666856,1.0666856,1.01709,0,0
A51179,hwm,nh3n,0,0,0,0,0,3.6459,3.6459,3.6459,3.6459,3.6458998,0,0
A51800,hwm,nh3n,0,0,0,0,0,3.7364142,3.7364142,3.7364142,3.7364142,3.7364142,0,0
A54023,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,hwm,nh3n,0,0,0,0,0,3.5081024,3.5081024,3.5081024,3.5081024,0,0,0
A54077,hwm,nh3n,0,0,0,0,0,0.19454755,0.19454755,0.19454755,0.19454755,0,0,0
B42009,hwm,nh3n,0,0,0,0,0,2.0282042,2.0282042,2.0282042,2.0282042,2.028204,0,0
B42027,hwm,nh3n,0,0,0,0,0,5.3530002,5.3530002,5.3530002,5.3530002,5.3530002,0,0
B42079,hwm,nh3n,0,0,0,0,0,4.6073442,4.6073442,4.6073442,4.6073442,4.6073442,0,0
B42081,hwm,nh3n,0,0,0,0,0,0,6.4645181,6.4645181,6.4645181,6.4645181,0,0
B42131,hwm,nh3n,0,0,0,0,0,9.0185723E-12,7.9821615E-4,7.9821615E-4,7.9821615E-4,7.9821615E-4,0,0
B51003,hwm,nh3n,0,0,0,0,0,2.5429504,2.5429504,2.5429504,2.5429504,2.5429504,0,0
A51059,hom,nh3n,0,0,0,0,0,0.48062947,0.48062947,0.48062947,0.48062947,0,0,0
A51061,hom,nh3n,0,0,0,0,0.15111126,0.64799547,0.49688423,0.49688423,0.49688423,0,0,0
A51071,hom,nh3n,0,0,0,0,0,0,6.5006122E-2,6.5006122E-2,6.5006122E-2,6.5006122E-2,0,0
A51073,hom,nh3n,0,0,0,0,0,0.29332423,0.29332423,0.29332423,0.29332423,0,0,0
A51087,hom,nh3n,0,0,0,0,0.15484944,2.3756168,2.2207673,2.2207673,2.2207673,0,0,0
A51099,hom,nh3n,0,0,0,0,0,1.7936496,1.9478064,1.9478064,1.7936496,0,0,0
A51101,hom,nh3n,0,0,0,0,0.11413831,0.22668648,0.11254816,0.11254816,0.11254816,0,0,0
A51111,hom,nh3n,0,0,0,0,8.5107639E-4,3.2307284,3.2437499,3.2437499,3.2298772,2.6308472,0,0
A51127,hom,nh3n,0,0,0,0,8.9327022E-2,1.2390089,1.1496819,1.1496819,1.1496819,0,0,0
A51131,hom,nh3n,0,0,0,0,0.54479283,27.321804,27.181738,27.181738,26.777012,5.6504353E-4,0,0
A51149,hom,nh3n,0,0,0,0,5.6738809E-2,11.890545,30.362625,30.362625,11.833806,10.998289,0,0
A51157,hom,nh3n,0,0,0,0,0.14572597,0.25579089,2.7870641,2.7870641,0.11006492,0,0,0
A51165,hom,nh3n,0,0,0,0,0.16317372,0.16317372,0.30276302,0.30276302,0.26204947,0.26204947,0,0
A51179,hom,nh3n,0,0,0,0,0.22187607,0.41436461,0.19248854,0.19248854,0.19248854,0,0,0
A51199,hom,nh3n,0,0,0,0,0,1.3644964,1.369226,1.369226,1.3644964,0,0,0
A54023,hom,nh3n,0,0,0,0,0,1.0061768,1.0061768,1.0061768,1.0061768,0,0,0
A54037,hom,nh3n,0,0,0,0,0,0.231867,0.231867,0.23369753,0.23369753,0,0,0
A54077,hom,nh3n,0,0,0,0,8.8904567E-2,2.0685611,1.9796565,2.1250713,2.1250713,0,0,0
B24001,hom,nh3n,0,0,0,0,0,0.57529795,4.3546863,4.3546863,0.57529795,0,0,0
B24021,hom,nh3n,0,0,0,0,6.9179147E-2,1.5895011,5.4970884,5.614666,1.6378995,0,0,0
B42001,hom,nh3n,0,0,0,0,0,0.46188018,0.46293405,0.4714686,0.47041473,0,0,0
B42131,hom,nh3n,0,0,0,0,0,0.33262411,0.33262411,0.33262411,0.33262411,0,0,0
B51019,hom,nh3n,0,0,0,0,0,0.1268587,0.1268587,0.1268587,0.1268587,0,0,0
B51061,hom,nh3n,0,0,0,0,0.15111126,0.64799547,0.49688423,0.49688423,0.49688423,0,0,0
B54023,hom,nh3n,0,0,0,0,0,1.0061768,1.0061768,1.0061768,1.0061768,0,0,0
A42097,hwm,nh3n,0,0,0,0,0,7.4925151,7.4925151,7.4925151,7.4925151,7.4925151,0,0
A42113,hwm,nh3n,0,0,0,0,0,6.3604477E-9,0.254848,0.254848,0.254848,0.254848,0,0
A51005,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hwm,nh3n,0,0,0,0,0,4.7969346,4.7969346,4.7969346,4.7969346,3.3838892,0,0
A51041,hwm,nh3n,0,0,0,0,0,4.8662758,4.8662758,4.8662758,4.8662758,4.8662758,0,0
A51069,hwm,nh3n,0,0,0,0,0,1.1266128,1.1266128,1.1266128,1.1266128,1.1200818,0,0
A51079,hwm,nh3n,0,0,0,0,0,0.18462637,0.18462637,0.18462637,0.18462637,0.18462637,0,0
A51091,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,hwm,nh3n,0,0,0,0,0,3.705992,3.705992,3.705992,3.705992,2.9429488,0,0
A51111,hwm,nh3n,0,0,0,0,0,5.6096239,5.6096239,5.6096239,5.6096239,5.6096239,0,0
A51125,hwm,nh3n,0,0,0,0,0,1.8632438,1.8632438,1.8632438,1.8632438,1.8632438,0,0
A51133,hwm,nh3n,0,0,0,0,0,4.5882325,4.5882325,4.5882325,4.5882325,2.7460375,0,0
A51139,hwm,nh3n,0,0,0,0,0,0.74439752,0.74439752,0.74439752,0.74439752,0.67019939,0,0
A51147,hwm,nh3n,0,0,0,0,0,0.72196519,0.72196519,0.72196519,0.72196519,0.52923447,0,0
A51161,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hwm,nh3n,0,0,0,0,0,1.615824,1.615824,1.615824,1.615824,1.5163039,0,0
A51181,hwm,nh3n,0,0,0,0,0,3.9542327,3.9542327,3.9542327,3.9542327,3.9542327,0,0
A51187,hwm,nh3n,0,0,0,0,0,2.2146475,2.2146475,2.2146475,2.2146475,2.2146475,0,0
A51810,hwm,nh3n,0,0,0,0,0,4.9378757,4.9378757,4.9378757,4.9378757,4.507309,0,0
A54031,hwm,nh3n,0,0,0,0,0,0.63156945,0.63156945,0.63156945,0.63156945,0,0,0
A54063,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,hwm,nh3n,0,0,0,0,0,0.61439806,0.61439806,0.61439806,0.61439806,0.61439806,0,0
B42001,hwm,nh3n,0,0,0,0,0,7.0788918,7.0788918,7.0788918,7.0788918,6.968163,0,0
B42055,hwm,nh3n,0,0,0,0,0,3.8225837,3.8225837,3.8225837,3.8225837,3.8225837,0,0
B51019,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,hwm,nh3n,0,0,0,0,0,0.12596716,0.12596716,0.12596716,0.12596716,0.12596716,0,0
B51079,hwm,nh3n,0,0,0,0,0,0.18462637,0.18462637,0.18462637,0.18462637,0.18462637,0,0
B51161,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,hwm,nh3n,0,0,0,0,0,0.95883024,0.95883024,0.95883024,0.95883024,0,0,0
C51165,hwm,nh3n,0,0,0,0,0,1.0666856,1.0666856,1.0666856,1.0666856,1.01709,0,0
F10005,hwm,nh3n,0,0,0,0,0,2.0237415,2.0237415,2.0237415,2.0237415,1.9641681,0,0
F24005,hwm,nh3n,0,0,0,0,0,2.263067,2.263067,2.263067,2.263067,2.263067,0,0
F24019,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,hwm,nh3n,0,0,0,0,0,2.3274913,2.3274913,2.3274913,2.3274913,2.1949492,0,0
F24031,hwm,nh3n,0,0,0,0,0,3.2181642,3.2181642,3.2181642,3.2181642,3.2181642,0,0
F24035,hwm,nh3n,0,0,0,0,0,4.0215278,4.0215278,4.0215278,4.0215278,3.0477338,0,0
F24041,hwm,nh3n,0,0,0,0,0,3.9953425,3.9953425,3.9953425,3.9953425,3.2539866,0,0
F42021,hwm,nh3n,0,0,0,0,0,8.1514195E-8,1.3533151,1.3533151,1.3533151,1.353315,0,0
F42027,hwm,nh3n,0,0,0,0,0,5.3530002,5.3530002,5.3530002,5.3530002,5.3530002,0,0
F42041,hwm,nh3n,0,0,0,0,0,4.8122749,4.8122749,4.8122749,4.8122749,4.8122749,0,0
F42071,hwm,nh3n,0,0,0,0,0,3.4165938,3.4165938,3.4165938,3.4165938,3.4165938,0,0
F42115,hwm,nh3n,0,0,0,0,0,0,0.68591022,0.68591022,0.68591022,0.68591022,0,0
F51001,hwm,nh3n,0,0,0,0,0,4.0386434,4.0386434,4.0386434,4.0386434,3.5246217,0,0
F51019,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,hwm,nh3n,0,0,0,0,0,0.12596716,0.12596716,0.12596716,0.12596716,0.12596716,0,0
F51045,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51059,hwm,nh3n,0,0,0,0,0,3.432173,3.432173,3.432173,3.432173,3.432173,0,0
F51061,hwm,nh3n,0,0,0,0,0,1.757237,1.757237,1.757237,1.757237,1.45793,0,0
F51079,hwm,nh3n,0,0,0,0,0,0.18462637,0.18462637,0.18462637,0.18462637,0.18462637,0,0
F51087,hwm,nh3n,0,0,0,0,0,4.2915111,4.2915111,4.2915111,4.2915111,3.8686676,0,0
F24005,hom,nh3n,0,0,0,0,0,13.007533,13.402556,13.790863,13.395841,0,0,0
F24019,hom,nh3n,0,0,0,0,9.169507,9.169507,24.767241,24.168234,0,0,0,0
F24025,hom,nh3n,0,0,0,0,6.0612574E-2,2.1084938,2.0478811,2.0949588,2.0949588,0,0,0
F24035,hom,nh3n,0,0,0,0,15.238413,15.238413,33.481159,31.028095,0,0,0,0
F24041,hom,nh3n,0,0,0,0,9.5998726,9.5998726,21.200207,17.722847,0,0,0,0
F36007,hom,nh3n,0,0,0,0,0.38695955,0.47105148,8.4743045E-2,0.20194432,0.2012932,0,0,0
F42009,hom,nh3n,0,0,0,0,0,8.3939955E-2,9.0848856E-2,9.0848856E-2,8.3939955E-2,0,0,0
F42021,hom,nh3n,0,0,0,0,0,4.1477285E-2,4.1477285E-2,4.1477285E-2,4.1477285E-2,0,0,0
F42027,hom,nh3n,0,0,0,0,0,36.095104,36.095104,40.588188,40.588188,0,0,0
F42079,hom,nh3n,0,0,0,0,0,4.1486783,4.150434,4.1705003,4.1687446,0,0,0
F42081,hom,nh3n,0,0,0,0,0,2.8540747,2.9486639,3.3852091,3.2906199,0,0,0
F51001,hom,nh3n,0,0,0,0,2.6238703E-3,16.908173,17.441233,17.441233,16.905548,0,0,0
F51011,hom,nh3n,0,0,0,0,0,0.14728613,0.14728613,0.14728613,0.14728613,0,0,0
F51041,hom,nh3n,0,0,0,0,0,1.6016077,4.6060944,4.6060944,1.6016077,0,0,0
F51057,hom,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,hom,nh3n,0,0,0,0,0,0,2.7853012E-2,2.7853012E-2,2.7853012E-2,2.7853012E-2,0,0
F51071,hom,nh3n,0,0,0,0,0,0,6.5006122E-2,6.5006122E-2,6.5006122E-2,6.5006122E-2,0,0
F51095,hom,nh3n,0,0,0,0,0,0.44309694,0.45155606,0.45155606,0.44309694,0,0,0
F51101,hom,nh3n,0,0,0,0,0.11413831,0.22668648,0.11254816,0.11254816,0.11254816,0,0,0
F51107,hom,nh3n,0,0,0,0,0.0990844,0.59303188,0.52513254,0.52513254,0.49394751,0,0,0
F51139,hom,nh3n,0,0,0,0,0,0,3.5351949,3.5351949,3.5351949,3.5351949,0,0
F51147,hom,nh3n,0,0,0,0,0.13606113,0.19745457,6.1393432E-2,6.1393432E-2,6.1393432E-2,0,0,0
F51157,hom,nh3n,0,0,0,0,0.14572597,0.25579089,2.7870641,2.7870641,0.11006492,0,0,0
F51177,hom,nh3n,0,0,0,0,3.7331432E-2,0.18970463,0.15237319,0.15237319,0.15237319,0,0,0
F51179,hom,nh3n,0,0,0,0,0.22187607,0.41436461,0.19248854,0.19248854,0.19248854,0,0,0
A51017,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hwm,nh3n,0,0,0,0,0,1.5583189,1.5583189,1.5583189,1.5583189,1.5538412,0,0
A51037,hwm,nh3n,0,0,0,0,0,2.1294677,2.1294677,2.1294677,2.1294677,2.1294675,0,0
A51043,hwm,nh3n,0,0,0,0,0,1.9076228,1.9076228,1.9076228,1.9076228,1.9076228,0,0
A51045,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51065,hwm,nh3n,0,0,0,0,0,1.5748655,1.5748655,1.5748655,1.5748655,1.5748655,0,0
A51075,hwm,nh3n,0,0,0,0,0,1.9971597,1.9971597,1.9971597,1.9971597,1.9971597,0,0
A51085,hwm,nh3n,0,0,0,0,0,4.3833275,4.3833275,4.3833275,4.3833275,3.4140105,0,0
A51097,hwm,nh3n,0,0,0,0,0,4.3455749,4.3455749,4.3455749,4.3455749,3.4142687,0,0
A51113,hwm,nh3n,0,0,0,0,0,2.8603907,2.8603907,2.8603907,2.8603907,2.4842961,0,0
A51115,hwm,nh3n,0,0,0,0,0,4.4957623,4.4957623,4.4957623,4.4957623,4.4957623,0,0
A51137,hwm,nh3n,0,0,0,0,0,2.9057686,2.9057686,2.9057686,2.9057686,2.5248592,0,0
A51145,hwm,nh3n,0,0,0,0,0,2.4975398,2.4975398,2.4975398,2.4975398,2.4975398,0,0
A51159,hwm,nh3n,0,0,0,0,0,4.0999985,4.0999985,4.0999985,4.0999985,2.7988288,0,0
A51163,hwm,nh3n,0,0,0,0,0,0.68294978,0.68294978,0.68294978,0.68294978,0.65810281,0,0
A51177,hwm,nh3n,0,0,0,0,0,2.6183755,2.6183755,2.6183755,2.6183755,2.2877595,0,0
A51193,hwm,nh3n,0,0,0,0,0,3.9512572,3.9512572,3.9512572,3.9512572,2.8181815,0,0
A51550,hwm,nh3n,0,0,0,0,0,5.2948265,5.2948265,5.2948265,5.2948265,4.5144067,0,0
A54027,hwm,nh3n,0,0,0,0,0,0.41794607,0.41794607,0.41794607,0.41794607,0,0,0
A54065,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54093,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,hwm,nh3n,0,0,0,0,0,0,5.3485703,5.3485703,5.3485703,5.3485703,0,0
B42041,hwm,nh3n,0,0,0,0,0,4.8122749,4.8122749,4.8122749,4.8122749,4.8122749,0,0
B51017,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,hwm,nh3n,0,0,0,0,0,1.8632438,1.8632438,1.8632438,1.8632438,1.8632438,0,0
B51139,hwm,nh3n,0,0,0,0,0,0.74439752,0.74439752,0.74439752,0.74439752,0.67019939,0,0
B51165,hwm,nh3n,0,0,0,0,0,1.0666856,1.0666856,1.0666856,1.0666856,1.01709,0,0
C42009,hwm,nh3n,0,0,0,0,0,2.0282042,2.0282042,2.0282042,2.0282042,2.028204,0,0
C51015,hwm,nh3n,0,0,0,0,0,0.87227428,0.87227428,0.87227428,0.87227428,0.82544482,0,0
C51071,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36003,hwm,nh3n,0,0,0,0,0,2.9650549E-9,0.3277764,0.3277764,0.3277764,0.3277764,0,0
F36015,hwm,nh3n,0,0,0,0,0,0,0.39750895,0.39750895,0.39750895,0.39750895,0,0
F36025,hwm,nh3n,0,0,0,0,0,1.6275483E-7,3.1493089,3.1493089,3.1493089,3.1493087,0,0
F42001,hwm,nh3n,0,0,0,0,0,7.0788918,7.0788918,7.0788918,7.0788918,6.968163,0,0
F42035,hwm,nh3n,0,0,0,0,0,0,5.3485703,5.3485703,5.3485703,5.3485703,0,0
F42069,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42075,hwm,nh3n,0,0,0,0,0,5.4731836,5.4731836,5.4731836,5.4731836,5.4731836,0,0
F42087,hwm,nh3n,0,0,0,0,0,4.2525201,4.2525201,4.2525201,4.2525201,4.2525201,0,0
F42107,hwm,nh3n,0,0,0,0,0,5.0993366,5.0993366,5.0993366,5.0993366,5.0993361,0,0
F42119,hwm,nh3n,0,0,0,0,0,7.7697573,7.7697573,7.7697573,7.7697573,7.7697573,0,0
F42133,hwm,nh3n,0,0,0,0,0,6.7362857,6.7362857,6.7362857,6.7362857,6.5720496,0,0
F51005,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51033,hwm,nh3n,0,0,0,0,0,4.7969346,4.7969346,4.7969346,4.7969346,3.3838892,0,0
F51043,hwm,nh3n,0,0,0,0,0,1.9076228,1.9076228,1.9076228,1.9076228,1.9076228,0,0
F51085,hwm,nh3n,0,0,0,0,0,4.3833275,4.3833275,4.3833275,4.3833275,3.4140105,0,0
F51091,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51149,hwm,nh3n,0,0,0,0,0,5.198503,5.198503,5.198503,5.198503,4.2114058,0,0
F51181,hwm,nh3n,0,0,0,0,0,3.9542327,3.9542327,3.9542327,3.9542327,3.9542327,0,0
F51199,hwm,nh3n,0,0,0,0,0,7.9601998,7.9601998,7.9601998,7.9601998,7.9601994,0,0
F51125,hwm,nh3n,0,0,0,0,0,1.8632438,1.8632438,1.8632438,1.8632438,1.8632438,0,0
F51131,hwm,nh3n,0,0,0,0,0,4.3685679,4.3685679,4.3685679,4.3685679,3.8609326,0,0
F51145,hwm,nh3n,0,0,0,0,0,2.4975398,2.4975398,2.4975398,2.4975398,2.4975398,0,0
F51153,hwm,nh3n,0,0,0,0,0,1.2039915,1.2039915,1.2039915,1.2039915,1.0583851,0,0
F51159,hwm,nh3n,0,0,0,0,0,4.0999985,4.0999985,4.0999985,4.0999985,2.7988288,0,0
F51161,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51171,hwm,nh3n,0,0,0,0,0,1.615824,1.615824,1.615824,1.615824,1.5163039,0,0
F51810,hwm,nh3n,0,0,0,0,0,4.9378757,4.9378757,4.9378757,4.9378757,4.507309,0,0
F54003,hwm,nh3n,0,0,0,0,0,1.3018681,1.3018681,1.3018681,1.3018681,0,0,0
F54027,hwm,nh3n,0,0,0,0,0,0.41794607,0.41794607,0.41794607,0.41794607,0,0,0
A10005,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
