landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36003,lwm,nh3n,0,0,0,0,0,0,0.22156069,0.22156069,0.22156069,0.22156069,0,0
A36015,lwm,nh3n,0,0,0,0,0,0,0.48240876,0.48240876,0.48240876,0.48240876,0,0
A36051,lwm,nh3n,0,0,0,0,0,0,13.543206,13.543206,13.543206,13.543206,0,0
A36065,lwm,nh3n,0,0,0,0,0,0,0.31015992,0.31015992,0.31015992,0.31015992,0,0
A36077,lwm,nh3n,0,0,0,0,0,1.5029439E-8,0.41465592,0.41465592,0.41465592,0.41465592,0,0
B51061,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24001,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24015,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24027,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24035,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24045,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36007,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42009,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42027,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42081,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42117,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51041,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51057,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42001,lwm,nh3n,0,0,0,0,0,7.6506929,7.6506929,7.6506929,7.6506929,7.6506929,0,0
A42013,lwm,nh3n,0,0,0,0,0,2.2428808,2.2428808,2.2428808,2.2428808,2.2428808,0,0
A42021,lwm,nh3n,0,0,0,0,0,4.1862581E-2,0.39352351,0.39352351,0.39352351,0.39352351,0,0
A42041,lwm,nh3n,0,0,0,0,0,4.0472469,4.0472469,4.0472469,4.0472469,4.0472469,0,0
A42065,lwm,nh3n,0,0,0,0,0,6.6482827E-2,1.1678362,1.1678362,1.1678362,1.1678362,0,0
A42079,lwm,nh3n,0,0,0,0,0,2.2773638,2.2773638,2.2773638,2.2773638,2.2773638,0,0
A42087,lwm,nh3n,0,0,0,0,0,2.1407933,2.1407933,2.1407933,2.1407933,2.1407933,0,0
A42097,lwm,nh3n,0,0,0,0,0,7.0090108,7.0090108,7.0090108,7.0090108,7.0090108,0,0
A42119,lwm,nh3n,0,0,0,0,0,7.6143699,7.6143699,7.6143699,7.6143699,7.6143699,0,0
A42133,lwm,nh3n,0,0,0,0,0,6.829247,6.829247,6.829247,6.829247,6.7265391,0,0
A51005,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51033,lwm,nh3n,0,0,0,0,0,5.458919,5.458919,5.458919,5.458919,3.7119043,0,0
A51095,lwm,nh3n,0,0,0,0,0,4.5030937,4.5030937,4.5030937,4.5030937,3.367625,0,0
A51101,lwm,nh3n,0,0,0,0,0,4.4232578,4.4232578,4.4232578,4.4232578,2.9540768,0,0
A51125,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,lwm,nh3n,0,0,0,0,0,5.1771445,5.1771445,5.1771445,5.1771445,2.9166145,0,0
A51139,lwm,nh3n,0,0,0,0,0,0.55278993,0.55278993,0.55278993,0.55278993,0.55278993,0,0
A51147,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,lwm,nh3n,0,0,0,0,0,7.7768059,7.7768059,7.7768059,7.7768059,7.7768054,0,0
A51810,lwm,nh3n,0,0,0,0,0,4.6140876,4.6140876,4.6140876,4.6140876,3.2844632,0,0
A54031,lwm,nh3n,0,0,0,0,0,1.14809,1.14809,1.14809,1.14809,7.5055431E-3,0,0
A54063,lwm,nh3n,0,0,0,0,0,6.7104466E-2,6.7104466E-2,6.7104466E-2,6.7104466E-2,1.0865588E-2,0,0
A54071,lwm,nh3n,0,0,0,0,0,1.1337496,1.1337496,1.1337496,1.1337496,2.4054205E-2,0,0
B42035,lwm,nh3n,0,0,0,0,0,3.1688102E-2,4.6292415,4.6292415,4.6292415,4.6292415,0,0
B42041,lwm,nh3n,0,0,0,0,0,4.0472469,4.0472469,4.0472469,4.0472469,4.0472469,0,0
B42119,lwm,nh3n,0,0,0,0,0,7.6143699,7.6143699,7.6143699,7.6143699,7.6143699,0,0
B51019,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,lwm,nh3n,0,0,0,0,0,2.0486953,2.0486953,2.0486953,2.0486953,1.8250839,0,0
B51125,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,lwm,nh3n,0,0,0,0,0,0.51176131,0.51176131,0.51176131,0.51176131,0.51176131,0,0
B51171,lwm,nh3n,0,0,0,0,0,2.1343782,2.1343782,2.1343782,2.1343782,2.1243057,0,0
B51187,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,lwm,nh3n,0,0,0,0,0,0.24975204,0.24975204,0.24975204,0.24975204,4.0424734E-2,0,0
B54031,lwm,nh3n,0,0,0,0,0,1.14809,1.14809,1.14809,1.14809,7.5055431E-3,0,0
B54057,lwm,nh3n,0,0,0,0,0,0.16743879,0.16743879,0.16743879,0.16743879,0.0271136,0,0
C51071,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24001,lwm,nh3n,0,0,0,0,0,1.0074643,1.0074643,1.0074643,1.0074643,1.0074643,0,0
F24015,lwm,nh3n,0,0,0,0,0,2.6598935,2.6598935,2.6598935,2.6598935,2.5329652,0,0
F24017,lwm,nh3n,0,0,0,0,0,3.9248765,3.9248765,3.9248765,3.9248765,3.9248765,0,0
F24021,lwm,nh3n,0,0,0,0,0,2.2847383,2.2847383,2.2847383,2.2847383,2.2847383,0,0
F24023,lwm,nh3n,0,0,0,0,0,0.24553204,0.24553204,0.24553204,0.24553204,0.24553204,0,0
F24033,lwm,nh3n,0,0,0,0,0,3.7280006,3.7280006,3.7280006,3.7280006,3.7280004,0,0
F24039,lwm,nh3n,0,0,0,0,0,2.7768121,2.7768121,2.7768121,2.7768121,2.2635348,0,0
F24043,lwm,nh3n,0,0,0,0,0,1.6886411,1.6886411,1.6886411,1.6886411,1.6886411,0,0
F24045,lwm,nh3n,0,0,0,0,0,2.4488385,2.4488385,2.4488385,2.4488385,1.8497562,0,0
F36003,lwm,nh3n,0,0,0,0,0,0,0.22156069,0.22156069,0.22156069,0.22156069,0,0
F36015,lwm,nh3n,0,0,0,0,0,0,0.48240876,0.48240876,0.48240876,0.48240876,0,0
F36025,lwm,nh3n,0,0,0,0,0,0,0.94688922,0.94688922,0.94688922,0.94688922,0,0
F36101,lwm,nh3n,0,0,0,0,0,3.3432503E-8,1.3133544,1.3133544,1.3133544,1.3133544,0,0
F24041,hyw,nh3n,0,0,0,0,0.10802865,0.10802865,0.10802865,0.10802865,0.10802865,0.10802865,0,0
F36007,hyw,nh3n,0,0,0,0,5.5702012E-3,5.5702012E-3,5.5702012E-3,5.5702012E-3,5.5702012E-3,5.5702012E-3,0,0
F42009,hyw,nh3n,0,0,0,0,3.3484109E-2,7.0837073E-2,7.0837073E-2,7.0837073E-2,7.0837073E-2,7.0837073E-2,0,0
F42013,hyw,nh3n,0,0,0,0,6.2959015E-2,0.13319547,0.13319547,0.13319547,0.13319547,0.13319547,0,0
F42021,hyw,nh3n,0,0,0,0,3.2762442E-2,6.9315158E-2,6.9315158E-2,6.9315158E-2,6.9315158E-2,6.9315158E-2,0,0
F42027,hyw,nh3n,0,0,0,0,5.4761864E-2,1.0123088,1.0123088,1.0123088,1.0123088,1.0123088,0,0
F42079,hyw,nh3n,0,0,0,0,3.2737434E-2,6.9260873E-2,6.9260873E-2,6.9260873E-2,6.9260873E-2,6.9260873E-2,0,0
F42081,hyw,nh3n,0,0,0,0,4.6415139E-2,9.8194279E-2,9.8194279E-2,9.8194279E-2,9.8194279E-2,9.8194279E-2,0,0
F42117,hyw,nh3n,0,0,0,0,2.1971749E-2,4.6482876E-2,4.6482876E-2,4.6482876E-2,4.6482876E-2,4.6482876E-2,0,0
F51001,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.30395895,0.30395895
F51011,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.1668782E-3,8.6096302E-3,8.6096302E-3
F51041,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.7856175E-3,1.2262338E-2,1.2262338E-2
F51057,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.1909827,0.1909827
F51069,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.0186212E-3,1.1199562E-2,1.1199562E-2
F51095,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.0535726E-2,2.0535726E-2
F51101,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.12959832,0.12959832
F51107,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.4062867E-3,8.9467112E-3,8.9467112E-3
F51139,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.6311276E-3,9.2600733E-3,9.2600733E-3
F51147,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.1932015E-3,8.6455317E-3,8.6455317E-3
F51157,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.2552096E-3,1.0129557E-2,1.0129557E-2
F51179,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.8580104E-3,6.775646E-3,6.775646E-3
F51187,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.3768211E-3,8.8983485E-3,8.8983485E-3
F51193,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.11343805,0.11343805
F51550,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.11571115,0.11571115
F51810,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.12851633,0.12851633
A51109,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.3864168E-3,7.5237444E-3,7.5237444E-3
A51145,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.5905605E-3,9.2042871E-3,9.2042871E-3
A51153,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.9280936E-3,8.2747582E-3,8.2747582E-3
A51159,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.12239064,0.12239064
A51163,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.5832158E-3,1.0591156E-2,1.0591156E-2
A51193,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.11343805,0.11343805
A51800,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.56679636,0.56679636
A54027,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54093,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,hyw,nh3n,0,0,0,0,2.1799123E-2,4.6117444E-2,4.6117444E-2,4.6117444E-2,4.6117444E-2,4.6117444E-2,0,0
B42081,hyw,nh3n,0,0,0,0,4.6415139E-2,9.8194279E-2,9.8194279E-2,9.8194279E-2,9.8194279E-2,9.8194279E-2,0,0
B51009,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.9063641E-3,9.6485969E-3,9.6485969E-3
B51015,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0718231E-2,1.4968066E-2,1.4968066E-2
B51079,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.248231E-3,8.7333228E-3,8.7333228E-3
B51161,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.0032713E-3,8.3774468E-3,8.3774468E-3
B54071,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,hyw,nh3n,0,0,0,0,3.3484109E-2,7.0837073E-2,7.0837073E-2,7.0837073E-2,7.0837073E-2,7.0837073E-2,0,0
C51015,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0718231E-2,1.4968066E-2,1.4968066E-2
C51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.4615285E-3,1.1817161E-2,1.1817161E-2
F10005,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24009,hyw,nh3n,0,0,0,0,8.2622264E-3,8.2622264E-3,8.2622264E-3,8.2622264E-3,8.2622264E-3,8.2622264E-3,0,0
F24019,hyw,nh3n,0,0,0,0,0.10927365,0.10927365,0.10927365,0.10927365,0.10927365,0.10927365,0,0
F24025,hyw,nh3n,0,0,0,0,8.1763165E-3,8.1763165E-3,8.1763165E-3,8.1763165E-3,8.1763165E-3,8.1763165E-3,0,0
F24031,hyw,nh3n,0,0,0,0,3.9391275E-3,3.9391275E-3,3.9391275E-3,3.9391275E-3,3.9391275E-3,3.9391275E-3,0,0
F42009,lwm,nh3n,0,0,0,0,0,1.1709149,1.1709149,1.1709149,1.1709149,1.1709149,0,0
F42013,lwm,nh3n,0,0,0,0,0,2.2428808,2.2428808,2.2428808,2.2428808,2.2428808,0,0
F42035,lwm,nh3n,0,0,0,0,0,3.1688102E-2,4.6292415,4.6292415,4.6292415,4.6292415,0,0
F42097,lwm,nh3n,0,0,0,0,0,7.0090108,7.0090108,7.0090108,7.0090108,7.0090108,0,0
F51003,lwm,nh3n,0,0,0,0,0,0.33289573,0.33289573,0.33289573,0.33289573,0.33289573,0,0
F51011,lwm,nh3n,0,0,0,0,0,1.7088196,1.7088196,1.7088196,1.7088196,1.7088195,0,0
F51057,lwm,nh3n,0,0,0,0,0,4.7730284,4.7730284,4.7730284,4.7730284,2.7457244,0,0
F51085,lwm,nh3n,0,0,0,0,0,5.311192,5.311192,5.311192,5.311192,3.3039598,0,0
F51091,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51107,lwm,nh3n,0,0,0,0,0,2.8818989,2.8818989,2.8818989,2.8818989,2.8818989,0,0
F51149,lwm,nh3n,0,0,0,0,0,4.312016,4.312016,4.312016,4.312016,4.1302509,0,0
F51181,lwm,nh3n,0,0,0,0,0,3.5674856,3.5674856,3.5674856,3.5674856,3.5674856,0,0
F51550,lwm,nh3n,0,0,0,0,0,4.6096725,4.6096725,4.6096725,4.6096725,3.8175466,0,0
F54031,lwm,nh3n,0,0,0,0,0,1.14809,1.14809,1.14809,1.14809,7.5055431E-3,0,0
F54037,lwm,nh3n,0,0,0,0,0,2.7667227,2.7667227,2.7667227,2.7667227,2.0755655E-3,0,0
F54071,lwm,nh3n,0,0,0,0,0,1.1337496,1.1337496,1.1337496,1.1337496,2.4054205E-2,0,0
A24005,nhi,nh3n,0,0,0,0,0,2.2858407,2.2858407,2.2858407,2.2858407,2.2858405,0,0
A24019,nhi,nh3n,0,0,0,0,0,5.1105514,5.1105514,5.1105514,5.1105514,4.1237321,0,0
A24025,nhi,nh3n,0,0,0,0,0,1.8281251,1.8281251,1.8281251,1.8281251,1.828125,0,0
A24033,nhi,nh3n,0,0,0,0,0,3.7280006,3.7280006,3.7280006,3.7280006,3.7280004,0,0
A24039,nhi,nh3n,0,0,0,0,0,5.1181703,5.1181703,5.1181703,5.1181703,4.1721067,0,0
A24045,nhi,nh3n,0,0,0,0,0,5.0745912,5.0745912,5.0745912,5.0745912,3.8331468,0,0
A36067,nhi,nh3n,0,0,0,0,0,2.1029338E-8,2.7551675,2.7551675,2.7551675,2.7551675,0,0
A36095,nhi,nh3n,0,0,0,0,0,0,0.65559894,0.65559894,0.65559894,0.65559894,0,0
A36101,nhi,nh3n,0,0,0,0,0,3.3432503E-8,1.3133544,1.3133544,1.3133544,1.3133544,0,0
F54023,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54057,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54071,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10001,lwm,nh3n,0,0,0,0,0,3.5530486,3.5530486,3.5530486,3.5530486,2.8487532,0,0
A24011,lwm,nh3n,0,0,0,0,0,4.7028437,4.7028437,4.7028437,4.7028437,3.5080993,0,0
A24027,lwm,nh3n,0,0,0,0,0,2.2766683,2.2766683,2.2766683,2.2766683,1.7607874,0,0
A24031,lwm,nh3n,0,0,0,0,0,3.758157,3.758157,3.758157,3.758157,3.4874854,0,0
A24047,lwm,nh3n,0,0,0,0,0,3.9183583,3.9183583,3.9183583,3.9183583,3.3154893,0,0
A36007,lwm,nh3n,0,0,0,0,0,0,0.56496042,0.56496042,0.56496042,0.56496042,0,0
A36023,lwm,nh3n,0,0,0,0,0,0,0.32370526,0.32370526,0.32370526,0.32370526,0,0
A36043,lwm,nh3n,0,0,0,0,0,0,0.30630383,0.30630383,0.30630383,0.30630383,0,0
A36053,lwm,nh3n,0,0,0,0,0,5.2920126E-9,1.0605438,1.0605438,1.0605438,1.0605438,0,0
A36069,lwm,nh3n,0,0,0,0,0,0,8.2100515,8.2100515,8.2100515,8.2100515,0,0
A36097,lwm,nh3n,0,0,0,0,0,0,3.2895164,3.2895164,3.2895164,3.2895164,0,0
A36109,lwm,nh3n,0,0,0,0,0,6.4059428E-8,2.6611476,2.6611476,2.6611476,2.6611476,0,0
A36123,lwm,nh3n,0,0,0,0,0,2.3459489E-7,5.9945188,5.9945188,5.9945188,5.9945183,0,0
A42033,lwm,nh3n,0,0,0,0,0,6.6374011E-2,0.41109923,0.41109923,0.41109923,0.41109923,0,0
A42043,lwm,nh3n,0,0,0,0,0,5.7853065,5.7853065,5.7853065,5.7853065,5.7853065,0,0
A42055,lwm,nh3n,0,0,0,0,0,3.5820782,3.5820782,3.5820782,3.5820782,3.5820782,0,0
A42063,lwm,nh3n,0,0,0,0,0,1.2699946,1.2699946,1.2699946,1.2699946,1.2699946,0,0
A42069,lwm,nh3n,0,0,0,0,0,9.4001584E-2,0.37705201,0.37705201,0.37705201,0.37705201,0,0
A42081,lwm,nh3n,0,0,0,0,0,3.6247473E-2,4.2531996,4.2531996,4.2531996,4.2531996,0,0
A42105,lwm,nh3n,0,0,0,0,0,8.6370096E-2,0.34642869,0.34642869,0.34642869,0.34642866,0,0
A42107,lwm,nh3n,0,0,0,0,0,4.3678694,4.3678694,4.3678694,4.3678694,4.3678694,0,0
A42113,lwm,nh3n,0,0,0,0,0,7.4561127E-2,0.29906353,0.29906353,0.29906353,0.29906353,0,0
F42033,hyw,nh3n,0,0,0,0,2.3680076E-2,5.0096855E-2,5.0096855E-2,5.0096855E-2,5.0096855E-2,5.0096855E-2,0,0
F42055,hyw,nh3n,0,0,0,0,0.07312917,0.1273334,0.1273334,0.1273334,0.1273334,0.1273334,0,0
F42061,hyw,nh3n,0,0,0,0,0.04403263,0.09315452,0.09315452,0.09315452,0.09315452,0.09315452,0,0
F51005,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.0467852E-3,9.8507712E-3,9.8507712E-3
F51015,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0718231E-2,1.4968066E-2,1.4968066E-2
F51045,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.6588164E-3,1.0701096E-2,1.0701096E-2
F51053,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.01673387,2.3369471E-2,2.3369471E-2
F51099,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.6995676E-2,1.6995676E-2
F51113,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.5668176E-3,1.0569809E-2,1.0569809E-2
F51121,hyw,nh3n,0,0,0,0,0,0,0,0,0,9.0493439E-3,1.2637084E-2,1.2637084E-2
F51137,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.120776E-3,9.9442424E-3,9.9442424E-3
F51145,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.5905605E-3,9.2042871E-3,9.2042871E-3
F51153,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.9280936E-3,8.2747582E-3,8.2747582E-3
F51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.4615285E-3,1.1817161E-2,1.1817161E-2
F51800,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.56679636,0.56679636
F54003,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54065,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,nh3n,0,0,0,0,0,3.2625287,3.2625287,3.2625287,3.2625287,3.2625287,0,0
A24013,lwm,nh3n,0,0,0,0,0,2.2986503,2.2986503,2.2986503,2.2986503,2.2986503,0,0
A24023,lwm,nh3n,0,0,0,0,0,0.24553204,0.24553204,0.24553204,0.24553204,0.24553204,0,0
A24029,lwm,nh3n,0,0,0,0,0,3.3403568,3.3403568,3.3403568,3.3403568,2.8700545,0,0
A24037,lwm,nh3n,0,0,0,0,0,4.1467161,4.1467161,4.1467161,4.1467161,3.8938289,0,0
A24041,lwm,nh3n,0,0,0,0,0,4.6242681,4.6242681,4.6242681,4.6242681,3.4182327,0,0
A36017,lwm,nh3n,0,0,0,0,0,3.1620033E-9,0.10186023,0.10186023,0.10186023,0.10186023,0,0
A36025,lwm,nh3n,0,0,0,0,0,0,0.94688922,0.94688922,0.94688922,0.94688922,0,0
F51107,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51113,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51121,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51147,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51157,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51179,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51187,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51550,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51810,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54023,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54057,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54071,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hyw,nh3n,0,0,0,0,8.2622264E-3,8.2622264E-3,8.2622264E-3,8.2622264E-3,8.2622264E-3,8.2622264E-3,0,0
A24029,hyw,nh3n,0,0,0,0,2.8150152E-2,2.8150152E-2,2.8150152E-2,2.8150152E-2,2.8150152E-2,2.8150152E-2,0,0
A24033,hyw,nh3n,0,0,0,0,5.0154924E-3,5.0154924E-3,5.0154924E-3,5.0154924E-3,5.0154924E-3,5.0154924E-3,0,0
A24045,hyw,nh3n,0,0,0,0,1.3205462E-2,1.3205462E-2,1.3205462E-2,1.3205462E-2,1.3205462E-2,1.3205462E-2,0,0
A36003,hyw,nh3n,0,0,0,0,0.10283189,0.10283189,0.10283189,0.10283189,0.10283189,0.10283189,0,0
A36095,hyw,nh3n,0,0,0,0,7.070635E-3,7.070635E-3,7.070635E-3,7.070635E-3,7.070635E-3,7.070635E-3,0,0
A36101,hyw,nh3n,0,0,0,0,5.1058315E-2,5.1058315E-2,5.1058315E-2,5.1058315E-2,5.1058315E-2,5.1058315E-2,0,0
A42011,hyw,nh3n,0,0,0,0,6.8180099E-2,0.14423756,0.14423756,0.14423756,0.14423756,0.14423756,0,0
A42021,hyw,nh3n,0,0,0,0,3.2762442E-2,6.9315158E-2,6.9315158E-2,6.9315158E-2,6.9315158E-2,6.9315158E-2,0,0
A42027,hyw,nh3n,0,0,0,0,5.4761864E-2,1.0123088,1.0123088,1.0123088,1.0123088,1.0123088,0,0
A42037,hyw,nh3n,0,0,0,0,0.05596824,0.11840568,0.11840568,0.11840568,0.11840568,0.11840568,0,0
A42041,hyw,nh3n,0,0,0,0,8.0147952E-2,0.135234,0.135234,0.135234,0.135234,0.135234,0,0
A42065,hyw,nh3n,0,0,0,0,2.8136877E-2,5.9526395E-2,5.9526395E-2,5.9526395E-2,5.9526395E-2,5.9526395E-2,0,0
A42033,nhi,nh3n,0,0,0,0,0,6.6374019E-2,0.41109923,0.41109923,0.41109923,0.41109923,0,0
A42043,nhi,nh3n,0,0,0,0,0,5.7853065,5.7853065,5.7853065,5.7853065,5.7853065,0,0
A42055,nhi,nh3n,0,0,0,0,0,3.5820785,3.5820785,3.5820785,3.5820785,3.5820785,0,0
A42063,nhi,nh3n,0,0,0,0,0,1.2699945,1.2699945,1.2699945,1.2699945,1.2699945,0,0
A42069,nhi,nh3n,0,0,0,0,0,9.4001569E-2,0.37705198,0.37705198,0.37705198,0.37705198,0,0
A42083,nhi,nh3n,0,0,0,0,0,0.15723106,0.63066924,0.63066924,0.63066924,0.63066918,0,0
A42093,nhi,nh3n,0,0,0,0,0,7.5978012,7.5978012,7.5978012,7.5978012,7.5978007,0,0
A42099,nhi,nh3n,0,0,0,0,0,4.9389529,4.9389529,4.9389529,4.9389529,4.9389529,0,0
A42115,nhi,nh3n,0,0,0,0,0,0.15831867,0.63503337,0.63503337,0.63503337,0.63503337,0,0
A42127,nhi,nh3n,0,0,0,0,0,0.21467213,0.86104822,0.86104822,0.86104822,0.86104816,0,0
A51017,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,nhi,nh3n,0,0,0,0,0,1.9580959,1.9580959,1.9580959,1.9580959,1.9230518,0,0
A51049,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,nhi,nh3n,0,0,0,0,0,4.7730289,4.7730289,4.7730289,4.7730289,2.7457244,0,0
A51059,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,nhi,nh3n,0,0,0,0,0,2.0486953,2.0486953,2.0486953,2.0486953,1.825084,0,0
A51071,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,nhi,nh3n,0,0,0,0,0,4.6815538,4.6815538,4.6815538,4.6815538,3.9708812,0,0
A51087,nhi,nh3n,0,0,0,0,0,5.4060059,5.4060059,5.4060059,5.4060059,3.9748421,0,0
A51099,nhi,nh3n,0,0,0,0,0,4.5282211,4.5282211,4.5282211,4.5282211,3.4792089,0,0
A51113,nhi,nh3n,0,0,0,0,0,1.7439848,1.7439848,1.7439848,1.7439848,1.7439848,0,0
A51115,nhi,nh3n,0,0,0,0,0,5.8216863,5.8216863,5.8216863,5.8216863,5.8216863,0,0
A51121,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,nhi,nh3n,0,0,0,0,0,1.9954348,1.9954348,1.9954348,1.9954348,1.9954348,0,0
A51001,lwm,nh3n,0,0,0,0,0,5.1189055,5.1189055,5.1189055,5.1189055,3.8518274,0,0
A51007,lwm,nh3n,0,0,0,0,0,3.6129117,3.6129117,3.6129117,3.6129117,3.1416719,0,0
A51019,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,lwm,nh3n,0,0,0,0,0,1.9580958,1.9580958,1.9580958,1.9580958,1.9230517,0,0
