landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F24015,lwm,nh3n,0,0,0,0,0,2.9137084,2.9137084,2.9137084,2.9137084,2.423053,0,0
F24017,lwm,nh3n,0,0,0,0,0,5.0314922,5.0314922,5.0314922,5.0314922,4.2322779,0,0
F24021,lwm,nh3n,0,0,0,0,0,2.2583592,2.2583592,2.2583592,2.2583592,2.1182163,0,0
F24023,lwm,nh3n,0,0,0,0,0,0.1247135,0.1247135,0.1247135,0.1247135,0.1247135,0,0
F24033,lwm,nh3n,0,0,0,0,0,3.4123733,3.4123733,3.4123733,3.4123733,3.4123733,0,0
F24043,lwm,nh3n,0,0,0,0,0,1.5919572,1.5919572,1.5919572,1.5919572,1.5913959,0,0
F36003,lwm,nh3n,0,0,0,0,0,0,0.55790102,0.55790102,0.55790102,0.55790102,0,0
F36101,lwm,nh3n,0,0,0,0,0,0,2.1699376,2.1699376,2.1699376,2.1699376,0,0
F42009,lwm,nh3n,0,0,0,0,0,1.7712498,1.7712498,1.7712498,1.7712498,1.7712498,0,0
F42013,lwm,nh3n,0,0,0,0,0,2.4029188,2.4029188,2.4029188,2.4029188,2.4029188,0,0
F42035,lwm,nh3n,0,0,0,0,0,4.249081E-3,5.1793847,5.1793847,5.1793847,5.1793847,0,0
F42097,lwm,nh3n,0,0,0,0,0,8.2872648,8.2872648,8.2872648,8.2872648,8.2872648,0,0
F51003,lwm,nh3n,0,0,0,0,0,3.760952,3.760952,3.760952,3.760952,3.7609518,0,0
F51011,lwm,nh3n,0,0,0,0,0,2.4565129,2.4565129,2.4565129,2.4565129,2.2408946,0,0
F51057,lwm,nh3n,0,0,0,0,0,4.6995401,4.6995401,4.6995401,4.6995401,2.8848772,0,0
F51085,lwm,nh3n,0,0,0,0,0,4.5432425,4.5432425,4.5432425,4.5432425,3.397496,0,0
A36025,hyw,nh3n,0,0,0,0,8.8454634E-3,8.8454634E-3,8.8454634E-3,8.8454634E-3,8.8454634E-3,8.8454634E-3,0,0
A36069,hyw,nh3n,0,0,0,0,1.080251,1.080251,1.080251,1.080251,1.080251,1.080251,0,0
A36097,hyw,nh3n,0,0,0,0,0.24454708,0.24454708,0.24454708,0.24454708,0.24454708,0.24454708,0,0
A42009,hyw,nh3n,0,0,0,0,6.8144691E-3,6.8144691E-3,6.8144691E-3,6.8144691E-3,6.8144691E-3,6.8144691E-3,0,0
A42015,hyw,nh3n,0,0,0,0,3.629589E-3,3.629589E-3,3.629589E-3,3.629589E-3,3.629589E-3,3.629589E-3,0,0
A42025,hyw,nh3n,0,0,0,0,4.2838366E-3,4.2838366E-3,4.2838366E-3,4.2838366E-3,4.2838366E-3,4.2838366E-3,0,0
A42035,hyw,nh3n,0,0,0,0,9.6861366E-3,9.6861366E-3,9.6861366E-3,9.6861366E-3,9.6861366E-3,9.6861366E-3,0,0
A42057,hyw,nh3n,0,0,0,0,3.6486615E-3,3.6486615E-3,3.6486615E-3,3.6486615E-3,3.6486615E-3,3.6486615E-3,0,0
A42061,hyw,nh3n,0,0,0,0,6.6149486E-3,0.90578848,0.90578848,0.90578848,0.90578848,0.90578848,0,0
A42075,hyw,nh3n,0,0,0,0,0.01659585,0.01659585,0.01659585,0.01659585,0.01659585,0.01659585,0,0
A42105,hyw,nh3n,0,0,0,0,5.4921457E-3,5.4921457E-3,5.4921457E-3,5.4921457E-3,5.4921457E-3,5.4921457E-3,0,0
A42111,hyw,nh3n,0,0,0,0,5.8403043E-3,5.8403043E-3,5.8403043E-3,5.8403043E-3,5.8403043E-3,5.8403043E-3,0,0
A42117,hyw,nh3n,0,0,0,0,3.1986502E-3,3.1986502E-3,3.1986502E-3,3.1986502E-3,3.1986502E-3,3.1986502E-3,0,0
A51007,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.3371539E-3,5.9126429E-3,5.9126429E-3
A51015,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.1395944E-3,7.0070722E-3,7.0070722E-3
A51031,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.0449182E-3,4.1535455E-3,4.1535455E-3
A51037,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.2170874E-3,4.3883082E-3,4.3883082E-3
A51043,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.8339502E-3,6.5945736E-3,6.5945736E-3
A51045,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.741015E-3,5.1057423E-3,5.1057423E-3
A51049,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.6888603E-3,3.6668002E-3,3.6668002E-3
A51065,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.1732065E-3,4.329815E-3,4.329815E-3
A51093,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.0408036E-2,2.0408036E-2
A51107,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.1599174E-3,4.307488E-3,4.307488E-3
A51109,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.5315469E-3,3.4537534E-3,3.4537534E-3
A51145,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.0504949E-3,4.1616024E-3,4.1616024E-3
F51091,lwm,nh3n,0,0,0,0,0,1.1666732,1.1666732,1.1666732,1.1666732,0.80790263,0,0
F51107,lwm,nh3n,0,0,0,0,0,2.6769516,2.6769516,2.6769516,2.6769516,2.6769516,0,0
F51149,lwm,nh3n,0,0,0,0,0,5.1681414,5.1681414,5.1681414,5.1681414,3.7252133,0,0
F51181,lwm,nh3n,0,0,0,0,0,4.0909576,4.0909576,4.0909576,4.0909576,4.0909576,0,0
F51550,lwm,nh3n,0,0,0,0,0,5.0816078,5.0816078,5.0816078,5.0816078,4.4589672,0,0
F54031,lwm,nh3n,0,0,0,0,0,0.5784176,0.5784176,0.5784176,0.5784176,1.6510953E-3,0,0
F54037,lwm,nh3n,0,0,0,0,0,3.3610599,3.3610599,3.3610599,3.3610599,5.9392652E-4,0,0
F54071,lwm,nh3n,0,0,0,0,0,1.763226,1.763226,1.763226,1.763226,7.9513006E-3,0,0
F54093,lwm,nh3n,0,0,0,0,0,0.36588979,0.36588979,0.36588979,0.36588979,2.0246146E-2,0,0
A10001,nhi,nh3n,0,0,0,0,0,3.011889,3.011889,3.011889,3.011889,2.7899351,0,0
A24005,nhi,nh3n,0,0,0,0,0,2.3920045,2.3920045,2.3920045,2.3920045,2.3920045,0,0
A24019,nhi,nh3n,0,0,0,0,0,4.7783756,4.7783756,4.7783756,4.7783756,4.02529,0,0
A24025,nhi,nh3n,0,0,0,0,0,2.4899735,2.4899735,2.4899735,2.4899735,2.3459191,0,0
A24033,nhi,nh3n,0,0,0,0,0,3.4123735,3.4123735,3.4123735,3.4123735,3.4123735,0,0
A24039,nhi,nh3n,0,0,0,0,0,3.2202566,3.2202566,3.2202566,3.2202566,2.6485388,0,0
A24045,nhi,nh3n,0,0,0,0,0,2.91166,2.91166,2.91166,2.91166,2.7189882,0,0
A36067,nhi,nh3n,0,0,0,0,0,0,4.3493276,4.3493276,4.3493276,4.3493276,0,0
A36095,nhi,nh3n,0,0,0,0,0,0,0.61867821,0.61867821,0.61867821,0.61867821,0,0
A36101,nhi,nh3n,0,0,0,0,0,0,2.1699376,2.1699376,2.1699376,2.1699376,0,0
A42033,nhi,nh3n,0,0,0,0,0,9.9219559E-3,0.30422312,0.30422312,0.30422312,0.30422312,0,0
A42043,nhi,nh3n,0,0,0,0,0,7.1392465,7.1392465,7.1392465,7.1392465,7.1392465,0,0
A42055,nhi,nh3n,0,0,0,0,0,3.5675068,3.5675068,3.5675068,3.5675068,3.5675068,0,0
A42063,nhi,nh3n,0,0,0,0,0,3.5823741,3.5823741,3.5823741,3.5823741,3.5823741,0,0
A42069,nhi,nh3n,0,0,0,0,0,2.2847135E-2,0.49239871,0.49239871,0.49239871,0.49239868,0,0
A42083,nhi,nh3n,0,0,0,0,0,2.2922985E-2,0.49401557,0.49401557,0.49401557,0.49401557,0,0
A42037,lwm,nh3n,0,0,0,0,0,7.1212902,7.1212902,7.1212902,7.1212902,7.1212902,0,0
A42057,lwm,nh3n,0,0,0,0,0,0.50010234,0.50010234,0.50010234,0.50010234,0.50010234,0,0
A42061,lwm,nh3n,0,0,0,0,0,2.5568519,2.5568519,2.5568519,2.5568519,2.5568519,0,0
A42075,lwm,nh3n,0,0,0,0,0,5.0742955,5.0742955,5.0742955,5.0742955,5.0742955,0,0
A42083,lwm,nh3n,0,0,0,0,0,2.2922985E-2,0.4940156,0.4940156,0.4940156,0.4940156,0,0
A42093,lwm,nh3n,0,0,0,0,0,10.692012,10.692012,10.692012,10.692012,10.692012,0,0
A42099,lwm,nh3n,0,0,0,0,0,5.2631407,5.2631407,5.2631407,5.2631407,5.2631407,0,0
A42115,lwm,nh3n,0,0,0,0,0,3.0512074E-2,0.65742266,0.65742266,0.65742266,0.65742266,0,0
A42127,lwm,nh3n,0,0,0,0,0,3.8975764E-2,0.83970296,0.83970296,0.83970296,0.83970296,0,0
A51009,lwm,nh3n,0,0,0,0,0,4.7475621E-3,4.7475621E-3,4.7475621E-3,4.7475621E-3,2.9111218E-3,0,0
A51011,lwm,nh3n,0,0,0,0,0,2.4565129,2.4565129,2.4565129,2.4565129,2.2408946,0,0
A51017,lwm,nh3n,0,0,0,0,0,1.7349007,1.7349007,1.7349007,1.7349007,0.97216719,0,0
A51031,lwm,nh3n,0,0,0,0,0,1.8203065,1.8203065,1.8203065,1.8203065,1.6613536,0,0
A51041,lwm,nh3n,0,0,0,0,0,4.9149938,4.9149938,4.9149938,4.9149938,4.9149938,0,0
A51069,lwm,nh3n,0,0,0,0,0,0.77443564,0.77443564,0.77443564,0.77443564,0.77443564,0,0
A51079,lwm,nh3n,0,0,0,0,0,0.50539047,0.50539047,0.50539047,0.50539047,0.41167834,0,0
A51091,lwm,nh3n,0,0,0,0,0,1.1666732,1.1666732,1.1666732,1.1666732,0.80790263,0,0
A51113,lwm,nh3n,0,0,0,0,0,2.5453467,2.5453467,2.5453467,2.5453467,2.2253366,0,0
A51115,lwm,nh3n,0,0,0,0,0,4.4532723,4.4532723,4.4532723,4.4532723,4.4532723,0,0
A51137,lwm,nh3n,0,0,0,0,0,2.5227773,2.5227773,2.5227773,2.5227773,2.2139666,0,0
A51145,lwm,nh3n,0,0,0,0,0,2.2840297,2.2840297,2.2840297,2.2840297,2.1870639,0,0
A51159,lwm,nh3n,0,0,0,0,0,4.2069774,4.2069774,4.2069774,4.2069774,2.8810637,0,0
A51171,lwm,nh3n,0,0,0,0,0,2.1031728,2.1031728,2.1031728,2.1031728,1.560858,0,0
A51177,lwm,nh3n,0,0,0,0,0,2.2852409,2.2852409,2.2852409,2.2852409,1.9826623,0,0
A51181,lwm,nh3n,0,0,0,0,0,4.0909576,4.0909576,4.0909576,4.0909576,4.0909576,0,0
A51153,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.0524242E-3,4.1676699E-3,4.1676699E-3
A51159,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.05546036,0.05546036
A51163,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.1063018E-3,5.5980445E-3,5.5980445E-3
A51193,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.04842886,0.04842886
A51800,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,7.2234221E-2,7.2234221E-2
A54027,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54093,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,hyw,nh3n,0,0,0,0,3.629589E-3,3.629589E-3,3.629589E-3,3.629589E-3,3.629589E-3,3.629589E-3,0,0
B42081,hyw,nh3n,0,0,0,0,7.5987703E-3,7.5987703E-3,7.5987703E-3,7.5987703E-3,7.5987703E-3,7.5987703E-3,0,0
B51009,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.3280528E-3,4.5392411E-3,4.5392411E-3
B51015,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.1395944E-3,7.0070722E-3,7.0070722E-3
B51079,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.9143016E-3,3.9751926E-3,3.9751926E-3
B51161,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.6564562E-3,4.9849264E-3,4.9849264E-3
B54071,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,hyw,nh3n,0,0,0,0,6.8144691E-3,6.8144691E-3,6.8144691E-3,6.8144691E-3,6.8144691E-3,6.8144691E-3,0,0
C51015,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.1395944E-3,7.0070722E-3,7.0070722E-3
C51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.0680813E-3,5.5467333E-3,5.5467333E-3
F10005,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24009,hyw,nh3n,0,0,0,0,3.0768991E-3,3.0768991E-3,3.0768991E-3,3.0768991E-3,3.0768991E-3,3.0768991E-3,0,0
F24019,hyw,nh3n,0,0,0,0,1.4452948E-2,1.4452948E-2,1.4452948E-2,1.4452948E-2,1.4452948E-2,1.4452948E-2,0,0
F24025,hyw,nh3n,0,0,0,0,4.678349E-3,4.678349E-3,4.678349E-3,4.678349E-3,4.678349E-3,4.678349E-3,0,0
F24031,hyw,nh3n,0,0,0,0,3.1137101E-3,3.1137101E-3,3.1137101E-3,3.1137101E-3,3.1137101E-3,3.1137101E-3,0,0
F42033,hyw,nh3n,0,0,0,0,5.0071292E-3,5.0071292E-3,5.0071292E-3,5.0071292E-3,5.0071292E-3,5.0071292E-3,0,0
F42055,hyw,nh3n,0,0,0,0,7.1881406E-2,7.1881406E-2,7.1881406E-2,7.1881406E-2,7.1881406E-2,7.1881406E-2,0,0
A42093,nhi,nh3n,0,0,0,0,0,10.692012,10.692012,10.692012,10.692012,10.692012,0,0
A42099,nhi,nh3n,0,0,0,0,0,5.2631402,5.2631402,5.2631402,5.2631402,5.2631402,0,0
A42115,nhi,nh3n,0,0,0,0,0,3.0512072E-2,0.65742272,0.65742272,0.65742272,0.65742272,0,0
A42127,nhi,nh3n,0,0,0,0,0,3.8975757E-2,0.83970302,0.83970302,0.83970302,0.83970296,0,0
A51011,nhi,nh3n,0,0,0,0,0,2.4565127,2.4565127,2.4565127,2.4565127,2.2408946,0,0
A51017,nhi,nh3n,0,0,0,0,0,1.7349007,1.7349007,1.7349007,1.7349007,0.97216719,0,0
A51023,nhi,nh3n,0,0,0,0,0,0.30346933,0.30346933,0.30346933,0.30346933,0.2730172,0,0
A51047,nhi,nh3n,0,0,0,0,0,2.3567131,2.3567131,2.3567131,2.3567131,2.1770523,0,0
A51049,nhi,nh3n,0,0,0,0,0,1.0335629,1.0335629,1.0335629,1.0335629,0.89479834,0,0
A51057,nhi,nh3n,0,0,0,0,0,4.6995401,4.6995401,4.6995401,4.6995401,2.884877,0,0
A51059,nhi,nh3n,0,0,0,0,0,1.5676029,1.5676029,1.5676029,1.5676029,1.5676029,0,0
A51061,nhi,nh3n,0,0,0,0,0,2.174299,2.174299,2.174299,2.174299,1.8826067,0,0
A51071,nhi,nh3n,0,0,0,0,0,1.1718091,1.1718091,1.1718091,1.1718091,1.171809,0,0
A51073,nhi,nh3n,0,0,0,0,0,4.0595894,4.0595894,4.0595894,4.0595894,3.8105524,0,0
A51087,nhi,nh3n,0,0,0,0,0,5.5051432,5.5051432,5.5051432,5.5051432,4.5660419,0,0
A51099,nhi,nh3n,0,0,0,0,0,4.7375727,4.7375727,4.7375727,4.7375727,3.5739546,0,0
A51113,nhi,nh3n,0,0,0,0,0,2.5453467,2.5453467,2.5453467,2.5453467,2.2253366,0,0
A51115,nhi,nh3n,0,0,0,0,0,4.4532723,4.4532723,4.4532723,4.4532723,4.4532723,0,0
A51121,nhi,nh3n,0,0,0,0,0,0.14844488,0.14844488,0.14844488,0.14844488,0.14844488,0,0
A51135,nhi,nh3n,0,0,0,0,0,2.7439458,2.7439458,2.7439458,2.7439458,2.0257556,0,0
A51157,nhi,nh3n,0,0,0,0,0,2.1967258,2.1967258,2.1967258,2.1967258,2.1967258,0,0
A51165,nhi,nh3n,0,0,0,0,0,1.1851447,1.1851447,1.1851447,1.1851447,1.067407,0,0
A51179,nhi,nh3n,0,0,0,0,0,3.1975112,3.1975112,3.1975112,3.1975112,3.1975112,0,0
A54057,nhi,nh3n,0,0,0,0,0,0.1229394,0.1229394,0.1229394,0.1229394,6.8134917E-3,0,0
B42009,nhi,nh3n,0,0,0,0,0,1.7712499,1.7712499,1.7712499,1.7712499,1.7712499,0,0
A51187,lwm,nh3n,0,0,0,0,0,0.90727162,0.90727162,0.90727162,0.90727162,0.67891061,0,0
A54027,lwm,nh3n,0,0,0,0,0,0.25609106,0.25609106,0.25609106,0.25609106,1.4216563E-2,0,0
A54065,lwm,nh3n,0,0,0,0,0,9.0193689E-2,9.0193689E-2,9.0193689E-2,9.0193689E-2,3.7512432E-3,0,0
B42009,lwm,nh3n,0,0,0,0,0,1.7712498,1.7712498,1.7712498,1.7712498,1.7712498,0,0
B42027,lwm,nh3n,0,0,0,0,0,5.927855,5.927855,5.927855,5.927855,5.9278545,0,0
B42079,lwm,nh3n,0,0,0,0,0,4.0179009,4.0179009,4.0179009,4.0179009,4.0179005,0,0
B42081,lwm,nh3n,0,0,0,0,0,5.5402704E-3,6.1450319,6.1450319,6.1450319,6.1450319,0,0
B51017,lwm,nh3n,0,0,0,0,0,1.7349007,1.7349007,1.7349007,1.7349007,0.97216719,0,0
B51091,lwm,nh3n,0,0,0,0,0,1.1666732,1.1666732,1.1666732,1.1666732,0.80790263,0,0
B51157,lwm,nh3n,0,0,0,0,0,2.1967258,2.1967258,2.1967258,2.1967258,2.1967258,0,0
B51165,lwm,nh3n,0,0,0,0,0,1.177496,1.177496,1.177496,1.177496,1.0605183,0,0
C51015,lwm,nh3n,0,0,0,0,0,0.87131715,0.87131715,0.87131715,0.87131715,0.8138501,0,0
F10005,lwm,nh3n,0,0,0,0,0,2.2055554,2.2055554,2.2055554,2.2055554,2.1988969,0,0
F24003,lwm,nh3n,0,0,0,0,0,3.725883,3.725883,3.725883,3.725883,3.3838525,0,0
F24013,lwm,nh3n,0,0,0,0,0,2.2840846,2.2840846,2.2840846,2.2840846,2.1973596,0,0
F24037,lwm,nh3n,0,0,0,0,0,4.8756189,4.8756189,4.8756189,4.8756189,3.8116281,0,0
F42011,lwm,nh3n,0,0,0,0,0,6.0094781,6.0094781,6.0094781,6.0094781,6.0094781,0,0
F42041,lwm,nh3n,0,0,0,0,0,4.348609,4.348609,4.348609,4.348609,4.348609,0,0
F42069,lwm,nh3n,0,0,0,0,0,2.2847136E-2,0.49239871,0.49239871,0.49239871,0.49239868,0,0
F42075,lwm,nh3n,0,0,0,0,0,5.0742955,5.0742955,5.0742955,5.0742955,5.0742955,0,0
F42087,lwm,nh3n,0,0,0,0,0,3.0704439,3.0704439,3.0704439,3.0704439,3.0704439,0,0
F42107,lwm,nh3n,0,0,0,0,0,5.2942824,5.2942824,5.2942824,5.2942824,5.2942824,0,0
F42119,lwm,nh3n,0,0,0,0,0,8.0523367,8.0523367,8.0523367,8.0523367,8.0523367,0,0
F42133,lwm,nh3n,0,0,0,0,0,6.8796821,6.8796821,6.8796821,6.8796821,6.6702008,0,0
F51009,lwm,nh3n,0,0,0,0,0,4.7475621E-3,4.7475621E-3,4.7475621E-3,4.7475621E-3,2.9111218E-3,0,0
F42061,hyw,nh3n,0,0,0,0,6.6149486E-3,0.90578848,0.90578848,0.90578848,0.90578848,0.90578848,0,0
F51005,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.7820931E-3,2.4331794E-3,2.4331794E-3
F51015,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.1395944E-3,7.0070722E-3,7.0070722E-3
F51045,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.741015E-3,5.1057423E-3,5.1057423E-3
F51053,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.2497126E-3,7.1605844E-3,7.1605844E-3
F51099,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,8.091704E-3,8.091704E-3
F51113,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.6439579E-3,4.9714306E-3,4.9714306E-3
F51121,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.0046504,6.3423542E-3,6.3423542E-3
F51137,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.4737599E-3,4.7350195E-3,4.7350195E-3
F51145,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.0504949E-3,4.1616024E-3,4.1616024E-3
F51153,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.0524242E-3,4.1676699E-3,4.1676699E-3
F51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.0680813E-3,5.5467333E-3,5.5467333E-3
F51800,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,7.2234221E-2,7.2234221E-2
F54003,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54065,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,nh3n,0,0,0,0,0,3.231864,3.231864,3.231864,3.231864,2.8391135,0,0
A24013,lwm,nh3n,0,0,0,0,0,2.2840846,2.2840846,2.2840846,2.2840846,2.1973596,0,0
A24023,lwm,nh3n,0,0,0,0,0,0.1247135,0.1247135,0.1247135,0.1247135,0.1247135,0,0
A24037,lwm,nh3n,0,0,0,0,0,4.8756189,4.8756189,4.8756189,4.8756189,3.8116281,0,0
A24041,lwm,nh3n,0,0,0,0,0,4.5485601,4.5485601,4.5485601,4.5485601,3.510123,0,0
A36017,lwm,nh3n,0,0,0,0,0,0,1.0123113,1.0123113,1.0123113,1.0123113,0,0
A36107,lwm,nh3n,0,0,0,0,0,0,1.3934683,1.3934683,1.3934683,1.3934683,0,0
A42009,lwm,nh3n,0,0,0,0,0,1.7712498,1.7712498,1.7712498,1.7712498,1.7712498,0,0
A42015,lwm,nh3n,0,0,0,0,0,1.1438989E-2,0.76844293,0.76844293,0.76844293,0.76844287,0,0
A42029,lwm,nh3n,0,0,0,0,0,5.8100486,5.8100486,5.8100486,5.8100486,5.8100486,0,0
F51017,lwm,nh3n,0,0,0,0,0,1.7349007,1.7349007,1.7349007,1.7349007,0.97216719,0,0
F51033,lwm,nh3n,0,0,0,0,0,5.206212,5.206212,5.206212,5.206212,3.4437551,0,0
F51043,lwm,nh3n,0,0,0,0,0,1.6124007,1.6124007,1.6124007,1.6124007,1.5922261,0,0
F51061,lwm,nh3n,0,0,0,0,0,2.1742988,2.1742988,2.1742988,2.1742988,1.8826066,0,0
F51079,lwm,nh3n,0,0,0,0,0,0.50539047,0.50539047,0.50539047,0.50539047,0.41167834,0,0
F51087,lwm,nh3n,0,0,0,0,0,5.5051432,5.5051432,5.5051432,5.5051432,4.5660419,0,0
F51131,lwm,nh3n,0,0,0,0,0,4.5783544,4.5783544,4.5783544,4.5783544,4.5783544,0,0
F51145,lwm,nh3n,0,0,0,0,0,2.2840297,2.2840297,2.2840297,2.2840297,2.1870639,0,0
F51153,lwm,nh3n,0,0,0,0,0,1.4603988,1.4603988,1.4603988,1.4603988,1.0637084,0,0
F51159,lwm,nh3n,0,0,0,0,0,4.2069774,4.2069774,4.2069774,4.2069774,2.8810637,0,0
F51161,lwm,nh3n,0,0,0,0,0,0.68584162,0.68584162,0.68584162,0.68584162,0.68584162,0,0
F51171,lwm,nh3n,0,0,0,0,0,2.1031728,2.1031728,2.1031728,2.1031728,1.560858,0,0
F51199,lwm,nh3n,0,0,0,0,0,3.0381951,3.0381951,3.0381951,3.0381951,3.0381951,0,0
F54027,lwm,nh3n,0,0,0,0,0,0.25609106,0.25609106,0.25609106,0.25609106,1.4216563E-2,0,0
F54063,lwm,nh3n,0,0,0,0,0,0.14443566,0.14443566,0.14443566,0.14443566,8.0167595E-3,0,0
A24001,nhi,nh3n,0,0,0,0,0,0.66785604,0.66785604,0.66785604,0.66785604,0.54998034,0,0
A24003,nhi,nh3n,0,0,0,0,0,3.725883,3.725883,3.725883,3.725883,3.3838525,0,0
A24015,nhi,nh3n,0,0,0,0,0,2.9137084,2.9137084,2.9137084,2.9137084,2.423053,0,0
A24017,nhi,nh3n,0,0,0,0,0,5.0314918,5.0314918,5.0314918,5.0314918,4.2322774,0,0
A24021,nhi,nh3n,0,0,0,0,0,2.2583592,2.2583592,2.2583592,2.2583592,2.1182163,0,0
A24027,nhi,nh3n,0,0,0,0,0,2.2897184,2.2897184,2.2897184,2.2897184,2.1982698,0,0
A24035,nhi,nh3n,0,0,0,0,0,4.5205522,4.5205522,4.5205522,4.5205522,3.4560237,0,0
A24043,nhi,nh3n,0,0,0,0,0,1.5919572,1.5919572,1.5919572,1.5919572,1.5913959,0,0
A36003,nhi,nh3n,0,0,0,0,0,0,0.55790102,0.55790102,0.55790102,0.55790102,0,0
A36015,nhi,nh3n,0,0,0,0,0,0,0.92701197,0.92701197,0.92701197,0.92701197,0,0
A42047,lwm,nh3n,0,0,0,0,0,1.3538605E-2,0.29189932,0.29189932,0.29189932,0.29189929,0,0
A42067,lwm,nh3n,0,0,0,0,0,4.868392,4.868392,4.868392,4.868392,4.868392,0,0
A42071,lwm,nh3n,0,0,0,0,0,3.3585632,3.3585632,3.3585632,3.3585632,3.3585629,0,0
A42109,lwm,nh3n,0,0,0,0,0,5.5659099,5.5659099,5.5659099,5.5659099,5.5659099,0,0
A42111,lwm,nh3n,0,0,0,0,0,6.6887271E-3,1.2105743,1.2105743,1.2105743,1.2105743,0,0
A42117,lwm,nh3n,0,0,0,0,0,1.6363544E-2,0.57291865,0.57291865,0.57291865,0.57291865,0,0
A42131,lwm,nh3n,0,0,0,0,0,1.1609911E-2,1.2569654E-2,1.2569654E-2,1.2569654E-2,1.2569654E-2,0,0
A51003,lwm,nh3n,0,0,0,0,0,3.760952,3.760952,3.760952,3.760952,3.7609518,0,0
A51015,lwm,nh3n,0,0,0,0,0,0.87131715,0.87131715,0.87131715,0.87131715,0.8138501,0,0
A51029,lwm,nh3n,0,0,0,0,0,0.42425716,0.42425716,0.42425716,0.42425716,0.42425713,0,0
A51036,lwm,nh3n,0,0,0,0,0,4.2624636,4.2624636,4.2624636,4.2624636,2.8710597,0,0
A51043,lwm,nh3n,0,0,0,0,0,1.6124007,1.6124007,1.6124007,1.6124007,1.5922261,0,0
A51045,lwm,nh3n,0,0,0,0,0,0.72512823,0.72512823,0.72512823,0.72512823,0.58200896,0,0
A51053,lwm,nh3n,0,0,0,0,0,5.2107167,5.2107167,5.2107167,5.2107167,5.2107167,0,0
A51065,lwm,nh3n,0,0,0,0,0,1.5259734E-2,1.5259734E-2,1.5259734E-2,1.5259734E-2,1.5259734E-2,0,0
A51075,lwm,nh3n,0,0,0,0,0,1.8114176,1.8114176,1.8114176,1.8114176,1.8114176,0,0
A51085,lwm,nh3n,0,0,0,0,0,4.5432425,4.5432425,4.5432425,4.5432425,3.397496,0,0
A51097,lwm,nh3n,0,0,0,0,0,4.2953367,4.2953367,4.2953367,4.2953367,3.644557,0,0
A51103,lwm,nh3n,0,0,0,0,0,5.2984862,5.2984862,5.2984862,5.2984862,3.5398626,0,0
A51109,lwm,nh3n,0,0,0,0,0,2.5862586,2.5862586,2.5862586,2.5862586,2.2721615,0,0
A51119,lwm,nh3n,0,0,0,0,0,4.0522213,4.0522213,4.0522213,4.0522213,3.3044231,0,0
A51127,lwm,nh3n,0,0,0,0,0,4.5929441,4.5929441,4.5929441,4.5929441,3.3256764,0,0
A51131,lwm,nh3n,0,0,0,0,0,4.5783544,4.5783544,4.5783544,4.5783544,4.5783544,0,0
A51149,lwm,nh3n,0,0,0,0,0,5.1681414,5.1681414,5.1681414,5.1681414,3.7252133,0,0
