landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24041,nhi,nh3n,0,0,0,0,0,3.0358182045278643,3.8470716171665544,3.8470716171665544,3.8470716171665544,3.8470716171665544,0.81125341263869011,0
A51059,nlo,nh3n,0,0,0,0,0,3.4375781093018651,3.4375781093018651,3.4375781093018651,3.4375781093018651,3.4375781093018651,0,0
A42023,hom,nh3n,0,0,0,0,0,12.923383653588543,12.923383653588543,12.923383653588543,12.923383653588543,0,0,0
B51163,hom,nh3n,0,0,0,0,0,0,3.3181401406174209,3.3181401406174209,3.3181401406174209,3.3181401406174209,0,0
A51047,hwm,nh3n,0,0,0,0,0,2.435816295114297,2.4358164019582196,2.4358164019582196,2.4358164019582196,2.4358164019582196,0,0
A42029,nhy,nh3n,0,0,0,0,3.0166817198102433E-3,3.0166817198102433E-3,3.0166817198102433E-3,3.0166817198102433E-3,3.0166817198102433E-3,3.0166817198102433E-3,0,0
A24023,lwm,nh3n,0,0,0,0,0,0.21746627013894121,0.21746627013894121,0.21746627013894121,0.21746627013894121,0.21746627013894121,0,0
B51003,nho,nh3n,0,0,0,0,0,2.8731118900263121E-2,2.8731118900263121E-2,2.8731118900263121E-2,2.8731118900263121E-2,0,0,0
A51069,lwm,nh3n,0,0,0,0,0,1.1110781064686361,1.1288634718777657,1.1288634718777657,1.1288634718777657,1.1288634718777657,0,0
A36007,nhy,nh3n,0,0,0,0,3.854908424945827E-3,3.854908424945827E-3,3.854908424945827E-3,3.854908424945827E-3,3.854908424945827E-3,3.854908424945827E-3,0,0
A36051,nhy,nh3n,0,0,0,0,1.4198268178599472E-2,1.4198268178599472E-2,1.4198268178599472E-2,1.4198268178599472E-2,1.4198268178599472E-2,1.4198268178599472E-2,0,0
A42111,nhi,nh3n,0,0,0,0,0,0,2.3828533300483432,2.3828533300483432,2.3828533300483432,2.3828533300483432,0,0
A51800,nlo,nh3n,0,0,0,0,0,5.9831293922673563,5.9831293922673563,5.9831293922673563,5.9831293922673563,5.9831293922673563,0,0
A36109,hom,nh3n,0,0,0,0,0.58946994616127657,0.61613678478678635,2.6666838625509788E-2,0.10454979694229519,0.10454979694229519,0,0,0
A24019,nho,nh3n,0,0,0,0,8.560306961485038,8.560306961485038,23.121763918056224,22.562552338072855,0,0,0,0
A51061,lwm,nh3n,0,0,0,0,0,1.4585482555204201,1.7570823616091631,1.7570823616091631,1.7570823616091631,1.7570823616091631,0,0
A24025,hwm,nh3n,0,0,0,0,1.1676804168273016E-3,2.3016835249170056,2.3005158445001781,2.3005158445001781,2.3005158445001781,2.3005158445001781,0,0
A51139,nho,nh3n,0,0,0,0,0,0,3.3470577498176026,3.3470577498176026,3.3470577498176026,3.3470577498176026,0,0
A24013,lwm,nh3n,0,0,0,0,0,2.1055894314979873,2.1055894314979873,2.1055894314979873,2.1055894314979873,2.1055894314979873,0,0
A51043,hwm,nh3n,0,0,0,0,0,1.9076228028069644,1.9076228028069644,1.9076228028069644,1.9076228028069644,1.9076228028069644,0,0
C51165,lwm,nh3n,0,0,0,0,0,0.93701926025239402,1.1513661320824469,1.1513661320824469,1.1513661320824469,1.1513661320824469,0,0
A36095,nhi,nh3n,0,0,0,0,0,0,0.15583017100213417,0.15583017100213417,0.15583017100213417,0.15583017100213417,0,0
A36109,lwm,nh3n,0,0,0,0,0,0,2.1189713969049198,2.1189713969049198,2.1189713969049198,2.1189713969049198,0,0
B51157,nlo,nh3n,0,0,0,0,0,0.9540630787576545,0.9540630787576545,0.9540630787576545,0.9540630787576545,0.9540630787576545,0,0
A51187,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.03541878975160126,0.03541878975160126,0.03541878975160126
B42079,hom,nh3n,0,0,0,0,0,3.9961552814108652,3.9978465200025997,4.0171749622931872,4.0154837237014522,0,0,0
A24033,lwm,nh3n,0,0,0,0,0,2.891419975013426,2.891419975013426,2.891419975013426,2.891419975013426,2.891419975013426,0,0
A42093,nhi,nh3n,0,0,0,0,0,9.590649687089039,9.590649687089039,9.590649687089039,9.590649687089039,9.590649687089039,0,0
A51065,lwm,nh3n,0,0,0,0,0,1.574865485952305,1.574865485952305,1.574865485952305,1.574865485952305,1.574865485952305,0,0
A42131,hom,nh3n,0,0,0,0,0,0.32876749436393343,0.32876749436393343,0.32876749436393343,0.32876749436393343,0,0,0
A42133,hwm,nh3n,0,0,0,0,0,6.7034392389733792,6.7034392389733792,6.7034392389733792,6.7034392389733792,6.7034392389733792,0,0
A51157,nlo,nh3n,0,0,0,0,0,0.9540630787576545,0.9540630787576545,0.9540630787576545,0.9540630787576545,0.9540630787576545,0,0
A42037,nho,nh3n,0,0,0,0,0,20.282706891265114,20.289044143762059,20.324056587724083,20.317719335227139,0,0,0
A51036,nhi,nh3n,0,0,0,0,0,2.7911452082047119,4.1845300954648614,4.1845300954648614,4.1845300954648614,4.1845300954648614,0,0
A24021,nho,nh3n,0,0,0,0,4.9393931716436086E-2,1.1349043208502649,3.924922810917074,4.0088732311499218,1.1694608093666767,0,0,0
A24005,nho,nh3n,0,0,0,0,0,11.481416787019819,11.830093204508522,12.172842153880163,11.824165736391461,0,0,0
A51163,nlo,nh3n,0,0,0,0,0,0.60399295640562256,0.6964772454015612,0.6964772454015612,0.6964772454015612,0.6964772454015612,0,0
A51111,hom,nh3n,0,0,0,0,9.9595110868013858E-4,0.70199607411262877,0.71723412658200181,0.71723412658200181,0.70100012300394865,0,0,0
A51049,hom,nh3n,0,0,0,0,0,0.46295159587718177,0.46295159587718177,0.46295159587718177,0.46295159587718177,0,0,0
A42107,nhy,nh3n,0,0,0,0,3.4817905206784251E-3,3.4817905206784251E-3,3.4817905206784251E-3,3.4817905206784251E-3,3.4817905206784251E-3,3.4817905206784251E-3,0,0
A51103,lwm,nh3n,0,0,0,0,0,2.9082518644443001,5.0755900136450993,5.0755900136450993,5.0755900136450993,5.0755900136450993,0,0
B51015,lwm,nh3n,0,0,0,0,0,0.72787636373158404,0.89666644429030096,0.89666644429030096,0.89666644429030096,0.89666644429030096,0,0
A51069,nho,nh3n,0,0,0,0,0,0,2.7693894093323311E-2,2.7693894093323311E-2,2.7693894093323311E-2,2.7693894093323311E-2,0,0
A36101,hom,nh3n,0,0,0,0,0,3.9588198943949737,3.9588198943949737,4.934577077237515,4.934577077237515,0,0,0
B51187,nhi,nh3n,0,0,0,0,0,2.2396490801143947,2.2396490801143947,2.2396490801143947,2.2396490801143947,2.2396490801143947,0,0
B42027,nhi,nh3n,0,0,0,0,0,5.3546883779142407,5.3546883779142407,5.3546883779142407,5.3546883779142407,5.3546883779142407,0,0
A36097,hyw,nh3n,0,0,0,0,0.09192248938948,0.09192248938948,0.09192248938948,0.09192248938948,0.09192248938948,0.09192248938948,0,0
A51031,nho,nh3n,0,0,0,0,2.7636567059125264E-2,0.30400224312874596,0.3344024715503966,0.3344024715503966,0.2763656760696207,0,0,0
A24041,nho,nh3n,0,0,0,0,9.2551545990599013,9.2551545990599013,20.438934365554527,17.086442855413889,0,0,0,0
B24021,nhi,nh3n,0,0,0,0,1.1745815668463082E-3,2.1581437691684164,2.15696918760157,2.15696918760157,2.15696918760157,2.15696918760157,0,0
A51127,nho,nh3n,0,0,0,0,8.7138493622912677E-2,1.2086528413425128,1.1215143477196001,1.1215143477196001,1.1215143477196001,0,0,0
A36107,hwm,nh3n,0,0,0,0,0,0,1.1145254765837023,1.1145254765837023,1.1145254765837023,1.1145254765837023,0,0
A51059,nhi,nh3n,0,0,0,0,0,3.4375781489481976,3.4375781489481976,3.4375781489481976,3.4375781489481976,3.4375781489481976,0,0
A42127,lwm,nh3n,0,0,0,0,0,0,0.41588452843111923,0.41588452843111923,0.41588452843111923,0.41588452843111923,0,0
A51119,hom,nh3n,0,0,0,0,1.660737328154792E-3,0.17714530521439864,0.20316352225562753,0.20316352225562753,0.17548456788624384,0,0,0
A51029,nlo,nh3n,0,0,0,0,0,1.2580999270608162,1.2580999270608162,1.2580999270608162,1.2580999270608162,1.2580999270608162,0,0
A51107,nho,nh3n,0,0,0,0,8.8276247760336532E-2,0.52834384041421534,0.46785096580446744,0.46785096580446744,0.44006759265387885,0,0,0
A42097,hom,nh3n,0,0,0,0,0,17.807037693993557,17.849685521464703,17.872522375541134,17.829874548069988,0,0,0
A51031,nhi,nh3n,0,0,0,0,0,1.558578237419437,1.558578237419437,1.558578237419437,1.558578237419437,1.558578237419437,0,0
B51165,nho,nh3n,0,0,0,0,0.15898041901035972,0.15898041901035972,0.29498248678255623,0.29498248678255623,0.25531521732510942,0.25531521732510942,0,0
A51153,nhi,nh3n,0,0,0,0,0,2.3367801695542907,2.3367804121069007,2.3367804121069007,2.3367804121069007,2.3367804121069007,0,0
A51079,nlo,nh3n,0,0,0,0,0,0.18462634690742172,0.18462635914290054,0.18462635914290054,0.18462635914290054,0.18462635914290054,0,0
A36095,nho,nh3n,0,0,0,0,0.6350551786183104,1.1043077402564605,0.51249740601695137,0.51249740601695137,0.46925256163815016,0,0,0
A51193,hwm,nh3n,0,0,0,0,0,2.6435438396926663,3.9949165004091372,3.9949165004091372,3.9949165004091372,3.9949165004091372,0,0
B24001,hwm,nh3n,0,0,0,0,0,0.64304414994529779,0.64304414994529779,0.64304414994529779,0.64304414994529779,0.64304414994529779,0,0
A42109,hom,nh3n,0,0,0,0,0,8.0846657909526567E-2,9.5691822051973824E-2,0.1327788709353675,0.11793370679292026,0,0,0
A54037,lwm,nh3n,0,0,0,0,0,3.508102323533143,3.508102323533143,3.508102323533143,3.508102323533143,0,0,0
A24043,nhi,nh3n,0,0,0,0,0,1.6604833673319761,1.6604833673319761,1.6604833673319761,1.6604833673319761,1.6604833673319761,0,0
A51109,nhi,nh3n,0,0,0,0,0,2.1742622335792778,2.4317076486852538,2.4317076486852538,2.4317076486852538,2.4317076486852538,0,0
C51015,lwm,nh3n,0,0,0,0,0,0.72787636373158404,0.89666644429030096,0.89666644429030096,0.89666644429030096,0.89666644429030096,0,0
A54027,nhi,nh3n,0,0,0,0,0,0.41794611512914009,0.41794611512914009,0.41794611512914009,0.41794611512914009,0,0,0
A54071,nlo,nh3n,0,0,0,0,0,0.95883025846631753,0.95883025846631753,0.95883025846631753,0.95883025846631753,0,0,0
B51003,hom,nh3n,0,0,0,0,0,0.02873111865945745,0.02873111865945745,0.02873111865945745,0.02873111865945745,0,0,0
A51159,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,2.0301220138238117E-2,2.0301220138238117E-2
A42075,lwm,nh3n,0,0,0,0,0,5.5386444651429656,5.5386444651429656,5.5386444651429656,5.5386444651429656,5.5386444651429656,0,0
A54093,hom,nh3n,0,0,0,0,0,1.0989407932401589,1.0989407932401589,1.0989407932401589,1.0989407932401589,0,0,0
A51017,hom,nh3n,0,0,0,0,0,0,0.48326608634575374,0.48326608634575374,0.48326608634575374,0.48326608634575374,0,0
A51091,nho,nh3n,0,0,0,0,0,0,3.2427705119819898,3.2427705119819898,3.2427705119819898,3.2427705119819898,0,0
A54031,hwm,nh3n,0,0,0,0,0,0.9273737570521936,0.9273737570521936,0.9273737570521936,0.9273737570521936,0,0,0
A24019,nlo,nh3n,0,0,0,0,0,3.4673713834212285,4.0009731015368484,4.0009731015368484,4.0009731015368484,4.0009731015368484,0.53360171811561985,0
A42075,hom,nh3n,0,0,0,0,0,12.846113765583233,12.95357216434015,13.365675125577392,13.258216726820477,0,0,0
A42013,hwm,nh3n,0,0,0,0,0,2.9999252003298982,2.9999252003298982,2.9999252003298982,2.9999252003298982,2.9999252003298982,0,0
A51093,nhi,nh3n,0,0,0,0,0,6.0572170981350713,6.0572170981350713,6.0572170981350713,6.0572170981350713,6.0572170981350713,0,0
A51029,hom,nh3n,0,0,0,0,0,2.6924000723688679,2.6924000723688679,2.6924000723688679,2.6924000723688679,0,0,0
A42119,nlo,nh3n,0,0,0,0,6.4088167224267744E-11,7.7697574005761556,7.7697574005120673,7.7697574005120673,7.7697574005120673,7.7697574005120673,0,0
A51003,nhi,nh3n,0,0,0,0,0,2.5429504552868263,2.5429504817976283,2.5429504817976283,2.5429504817976283,2.5429504817976283,0,0
A51149,nhi,nh3n,0,0,0,0,0,4.5762093829526567,5.8425898852871345,5.8425898852871345,5.8425898852871345,5.8425898852871345,0,0
A42115,hyw,nh3n,0,0,0,0,1.4125015054661598E-3,1.4125015054661598E-3,1.4125015054661598E-3,1.4125015054661598E-3,1.4125015054661598E-3,1.4125015054661598E-3,0,0
A51103,nlo,nh3n,0,0,0,0,0,2.9082518059776641,5.075589847362707,5.075589847362707,5.075589847362707,5.075589847362707,0,0
A54077,hom,nh3n,0,0,0,0,8.7865751469269379E-2,2.0443906220457135,1.956524870576444,2.1002405210431863,2.1002405210431863,0,0,0
B42119,hwm,nh3n,0,0,0,0,6.4088165352482186E-11,7.7697575930972045,7.7697575930331162,7.7697575930331162,7.7697575930331162,7.7697575930331162,0,0
A51115,nhi,nh3n,0,0,0,0,0,4.495762259516634,4.495762259516634,4.495762259516634,4.495762259516634,4.495762259516634,0,0
A51133,nhi,nh3n,0,0,0,0,0,2.6488931670708382,4.6125183796490123,4.6125183796490123,4.6125183796490123,4.6125183796490123,0,0
A51001,hom,nh3n,0,0,0,0,2.5821272288199162E-3,16.639183479621362,17.163763047828358,17.163763047828358,16.636601352392542,0,0,0
A51131,hom,nh3n,0,0,0,0,0.5336663197317888,26.763250457024867,26.626044395115812,26.626044395115812,26.229584137293077,0,0,0
A51137,hwm,nh3n,0,0,0,0,0,2.2773175340950602,2.9676538650571622,2.9676538650571622,2.9676538650571622,2.9676538650571622,0,0
B51163,nhi,nh3n,0,0,0,0,0,0.6039929244871427,0.6964772130018968,0.6964772130018968,0.6964772130018968,0.6964772130018968,0,0
A42011,hom,nh3n,0,0,0,0,0,0.317606317543217,0.33761551394585648,0.38538879193590492,0.36537959553326543,0,0,0
A42055,nhy,nh3n,0,0,0,0,2.8096023483553348E-2,2.8096023483553348E-2,2.8096023483553348E-2,2.8096023483553348E-2,2.8096023483553348E-2,2.8096023483553348E-2,0,0
A54037,hom,nh3n,0,0,0,0,0,0.22917979839785249,0.22917979839785249,0.23098911263037661,0.23098911263037661,0,0,0
A51015,hwm,nh3n,0,0,0,0,0,0.72787633509710925,0.8966664010563381,0.8966664010563381,0.8966664010563381,0.8966664010563381,0,0
A36053,hwm,nh3n,0,0,0,0,0,0,2.1469026614194733,2.1469026614194733,2.1469026614194733,2.1469026614194733,0,0
A42079,nho,nh3n,0,0,0,0,0,3.9961550481604831,3.9978462868078091,4.0171747293891213,4.0154834907417953,0,0,0
B51157,lwm,nh3n,0,0,0,0,0,0.95406302819462974,0.95406302819462974,0.95406302819462974,0.95406302819462974,0.95406302819462974,0,0
B42055,hom,nh3n,0,0,0,0,5.7399613969176741E-2,0.49427449097148785,0.49427449097148785,0.79399615171772808,0.73659653774855127,0,0,0
A42083,hwm,nh3n,0,0,0,0,0,0,0.24624690261913523,0.24624690261913523,0.24624690261913523,0.24624690261913523,0,0
A42111,nho,nh3n,0,0,0,0,0,2.0827086774438452,2.0827086774438452,2.0827086774438452,2.0827086774438452,0,0,0
A51107,nhi,nh3n,0,0,0,0,0,2.39079332587864,2.3907934927921421,2.3907934927921421,2.3907934927921421,2.3907934927921421,0,0
A24013,hom,nh3n,0,0,0,0,2.6272371342738198E-2,32.173719809931356,33.020745170162584,33.055887049692039,32.182589318118076,0,0,0
A24019,hwm,nh3n,0,0,0,0,0,3.4673715089563033,4.0009732282877,4.0009732282877,4.0009732282877,4.0009732282877,0.53360171933139677,0
A51163,lwm,nh3n,0,0,0,0,0,0.60399293885239547,0.69647722575078308,0.69647722575078308,0.69647722575078308,0.69647722575078308,0,0
A42119,lwm,nh3n,0,0,0,0,6.4088159400273486E-11,7.7697575897048168,7.7697575896407285,7.7697575896407285,7.7697575896407285,7.7697575896407285,0,0
A24017,hom,nh3n,0,0,0,0,0.66988458534689832,0.66988458534689832,0.80109082714307711,0.69793478405987608,0,0,0,0
C42009,lwm,nh3n,0,0,0,0,0,2.0291284721231744,2.0291284721231744,2.0291284721231744,2.0291284721231744,2.0291284721231744,0,0
A24039,nhi,nh3n,0,0,0,0,0,3.3118555627606825,4.1352882584501609,4.1352882584501609,4.1352882584501609,4.1352882584501609,0.82343269568947841,0
A51171,nlo,nh3n,0,0,0,0,0,1.3765981051340797,1.6507504325818085,1.6507504325818085,1.6507504325818085,1.6507504325818085,0,0
A24033,hom,nh3n,0,0,0,0,1.8873882733033174,1.8873882733033174,2.0292679130264153,1.3316930931729241,0,0,0,0
B51139,lwm,nh3n,0,0,0,0,0,0.58615111154092681,0.8820813552974649,0.8820813552974649,0.8820813552974649,0.8820813552974649,0,0
A54023,hom,nh3n,0,0,0,0,0,0.93347920884482649,0.93347920884482649,0.93347920884482649,0.93347920884482649,0,0,0
A36109,nlo,nh3n,0,0,0,0,0,0,2.1189713595119368,2.1189713595119368,2.1189713595119368,2.1189713595119368,0,0
B51023,nho,nh3n,0,0,0,0,0,0,0.15680830180644989,0.15680830180644989,0.15680830180644989,0.15680830180644989,0,0
C51165,nlo,nh3n,0,0,0,0,0,0.93701925440810774,1.151366122317746,1.151366122317746,1.151366122317746,1.151366122317746,0,0
A42081,hom,nh3n,0,0,0,0,0,2.5366351357967232,2.6207038542841015,3.0086951718615742,2.9246264533741959,0,0,0
A42037,hyw,nh3n,0,0,0,0,4.5494748942920141E-3,4.5494748942920141E-3,4.5494748942920141E-3,4.5494748942920141E-3,4.5494748942920141E-3,4.5494748942920141E-3,0,0
A42099,hwm,nh3n,0,0,0,0,0,5.3996802463236619,5.3996802463236619,5.3996802463236619,5.3996802463236619,5.3996802463236619,0,0
A51057,hwm,nh3n,0,0,0,0,0,2.548715841312359,4.5210795779326114,4.5210795779326114,4.5210795779326114,4.5210795779326114,0,0
A51810,hom,nh3n,0,0,0,0,1.2746824770301093,3.5939994610736719,7.2640537012937978,7.2640537012937978,2.3193169840435628,0,0,0
A36123,nhi,nh3n,0,0,0,0,0,0,5.087191557890244,5.087191557890244,5.087191557890244,5.087191557890244,0,0
A42097,nlo,nh3n,0,0,0,0,0,7.4925149356086971,7.4925149356086971,7.4925149356086971,7.4925149356086971,7.4925149356086971,0,0
A51157,lwm,nh3n,0,0,0,0,0,0.95406302819462974,0.95406302819462974,0.95406302819462974,0.95406302819462974,0.95406302819462974,0,0
A24031,hwm,nh3n,0,0,0,0,0,3.3087726460334785,3.3087726460334785,3.3087726460334785,3.3087726460334785,3.3087726460334785,0,0
A42079,nhi,nh3n,0,0,0,0,0,4.6073441108322442,4.6073441108322442,4.6073441108322442,4.6073441108322442,4.6073441108322442,0,0
A51181,hwm,nh3n,0,0,0,0,0,5.526636518292408,5.8584116451819916,5.8584116451819916,5.8584116451819916,5.8584116451819916,0,0
B54057,hwm,nh3n,0,0,0,0,1.2779269390536261E-9,3.7976830409120459E-3,3.7976817629851068E-3,3.7976817629851068E-3,3.7976817629851068E-3,3.7976817629851068E-3,0,0
A54057,nho,nh3n,0,0,0,0,0,1.3736438114688854,2.8280901235525162,3.0435636618092667,1.5891173497256357,0,0,0
B42043,lwm,nh3n,0,0,0,0,0,7.1772682880027814,7.1772682880027814,7.1772682880027814,7.1772682880027814,7.1772682880027814,0,0
A24015,hwm,nh3n,0,0,0,0,0,3.0039890116750145,3.0039890116750145,3.0039890116750145,3.0039890116750145,3.0039890116750145,0,0
C51015,nlo,nh3n,0,0,0,0,0,0.72787636144640921,0.89666642628213089,0.89666642628213089,0.89666642628213089,0.89666642628213089,0,0
A51079,lwm,nh3n,0,0,0,0,0,0.18462635154624232,0.18462636378172001,0.18462636378172001,0.18462636378172001,0.18462636378172001,0,0
A42107,hwm,nh3n,0,0,0,0,0,5.0993364193518289,5.0993364193518289,5.0993364193518289,5.0993364193518289,5.0993364193518289,0,0
B51113,hwm,nh3n,0,0,0,0,0,2.1342006079295253,2.9479143079504389,2.9479143079504389,2.9479143079504389,2.9479143079504389,0,0
A42107,nlo,nh3n,0,0,0,0,0,5.0993368746162933,5.0993368746162933,5.0993368746162933,5.0993368746162933,5.0993368746162933,0,0
A36077,nhy,nh3n,0,0,0,0,5.0467154252810467E-3,5.0467154252810467E-3,5.0467154252810467E-3,5.0467154252810467E-3,5.0467154252810467E-3,5.0467154252810467E-3,0,0
A24019,lwm,nh3n,0,0,0,0,0,3.4673714763717363,4.000973190283978,4.000973190283978,4.000973190283978,4.000973190283978,0.53360171391224176,0
A51113,hwm,nh3n,0,0,0,0,0,2.1342006079295253,2.9479143079504389,2.9479143079504389,2.9479143079504389,2.9479143079504389,0,0
A42055,hwm,nh3n,0,0,0,0,0,3.8225840192509168,3.8225840192509168,3.8225840192509168,3.8225840192509168,3.8225840192509168,0,0
A42015,nho,nh3n,0,0,0,0,0,0.29546796642391376,0.29546796642391376,1.3127219432044164,1.3127219432044164,0,0,0
B51003,lwm,nh3n,0,0,0,0,0,2.5429505160187289,2.5429505425295305,2.5429505425295305,2.5429505425295305,2.5429505425295305,0,0
A42043,hom,nh3n,0,0,0,0,0,0.27881319493163326,0.32202738486233484,0.86480350460513744,0.82158931467443586,0,0,0
A51015,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,7.4925720528369859E-4,7.4925720528369859E-4
A42063,nho,nh3n,0,0,0,0,0,0.15503916460629444,0.15503916460629444,0.15503916460629444,0.15503916460629444,0,0,0
A36077,hom,nh3n,0,0,0,0,0,0.16580687343110584,0.16580687343110584,0.16580687343110584,0.16580687343110584,0,0,0
A51085,lwm,nh3n,0,0,0,0,0,3.3130473730371492,4.4085687293050491,4.4085687293050491,4.4085687293050491,4.4085687293050491,0,0
A42047,nho,nh3n,0,0,0,0,0,0.29148477291821762,0.29148477291821762,0.85603506623359849,0.85603506623359849,0,0,0
B51015,hom,nh3n,0,0,0,0,0,0,9.9083101069084759E-2,9.9083101069084759E-2,9.9083101069084759E-2,9.9083101069084759E-2,0,0
A10003,hom,nh3n,0,0,0,0,0.26115678325651592,0.26115678325651592,7.939667217873728,7.9050503311290257,0,0,0,0
A42027,lwm,nh3n,0,0,0,0,0,5.354688582749211,5.354688582749211,5.354688582749211,5.354688582749211,5.354688582749211,0,0
A51179,nhi,nh3n,0,0,0,0,0,3.6498336249427092,3.6498336249427092,3.6498336249427092,3.6498336249427092,3.6498336249427092,0,0
A42037,nhi,nh3n,0,0,0,0,0,6.4248638666389386,6.4248638666389386,6.4248638666389386,6.4248638666389386,6.4248638666389386,0,0
C42009,nlo,nh3n,0,0,0,0,0,2.0291284427312934,2.0291284427312934,2.0291284427312934,2.0291284427312934,2.0291284427312934,0,0
A42115,lwm,nh3n,0,0,0,0,0,0,0.68726662560388074,0.68726662560388074,0.68726662560388074,0.68726662560388074,0,0
A51137,nlo,nh3n,0,0,0,0,0,2.2773173812675149,2.967653712413588,2.967653712413588,2.967653712413588,2.967653712413588,0,0
A42061,nhi,nh3n,0,0,0,0,0,2.6703375445261144,2.6703375445261144,2.6703375445261144,2.6703375445261144,2.6703375445261144,0,0
A24037,hom,nh3n,0,0,0,0,0.94573140453255111,0.94573140453255111,1.1361214804918378,1.0632386341300213,0,0,0,0
B51023,nhi,nh3n,0,0,0,0,0,0.12596714634647727,0.12596716658762452,0.12596716658762452,0.12596716658762452,0.12596716658762452,0,0
A10005,hwm,nh3n,0,0,0,0,0,2.1941500195924855,2.2660081308828324,2.2660081308828324,2.2623172628246881,2.2623172628246881,6.8167243232202482E-2,0
B51139,nlo,nh3n,0,0,0,0,0,0.58615114905564736,0.88208139261910123,0.88208139261910123,0.88208139261910123,0.88208139261910123,0,0
A36017,hom,nh3n,0,0,0,0,0,4.5860872502074941E-2,4.5860872502074941E-2,1.2873645193971959,1.2873645193971959,0,0,0
A51023,nho,nh3n,0,0,0,0,0,0,0.15680830180644989,0.15680830180644989,0.15680830180644989,0.15680830180644989,0,0
A42041,nhi,nh3n,0,0,0,0,0,4.8134742186245916,4.8134742186245916,4.8134742186245916,4.8134742186245916,4.8134742186245916,0,0
B54023,hom,nh3n,0,0,0,0,0,0.93347920884482649,0.93347920884482649,0.93347920884482649,0.93347920884482649,0,0,0
A51071,hom,nh3n,0,0,0,0,0,0,0.05541194540377746,0.05541194540377746,0.05541194540377746,0.05541194540377746,0,0
A54003,nhi,nh3n,0,0,0,0,0,1.301867900802101,1.301867900802101,1.301867900802101,1.301867900802101,0,0,0
A42025,nhi,nh3n,0,0,0,0,0,2.6774222392690965,2.6774222392690965,2.6774222392690965,2.6774222392690965,2.6774222392690965,0,0
A42001,nhi,nh3n,0,0,0,0,0,7.0567468593320575,7.0567468593320575,7.0567468593320575,7.0567468593320575,7.0567468593320575,0,0
A36007,nhi,nh3n,0,0,0,0,0,0,1.2892906456835274,1.2892906456835274,1.2892906456835274,1.2892906456835274,0,0
A36077,nlo,nh3n,0,0,0,0,0,0,0.79555859823061925,0.79555859823061925,0.79555859823061925,0.79555859823061925,0,0
A36003,hwm,nh3n,0,0,0,0,0,0,0.32777638186738134,0.32777638186738134,0.32777638186738134,0.32777638186738134,0,0
B51015,nlo,nh3n,0,0,0,0,0,0.72787636144640921,0.89666642628213089,0.89666642628213089,0.89666642628213089,0.89666642628213089,0,0
A51061,nlo,nh3n,0,0,0,0,0,1.4585483486986943,1.7570824642460525,1.7570824642460525,1.7570824642460525,1.7570824642460525,0,0
A51075,hom,nh3n,0,0,0,0,0.23187641770015702,2.0391307597883133,1.8072543420881562,1.8072543420881562,1.8072543420881562,0,0,0
A36097,nho,nh3n,0,0,0,0,0,4.1421137527361623E-2,4.1421137527361623E-2,6.323099803211921,6.323099803211921,0,0,0
B54031,nho,nh3n,0,0,0,0,0,1.0448269722018992,1.0448269722018992,1.0448269722018992,1.0448269722018992,0,0,0
A10003,nlo,nh3n,0,0,0,0,0,2.5823183094510336,3.199466618881031,3.199466618881031,3.1712446567395292,3.1712446567395292,0.5889263472884958,0
A42015,nhi,nh3n,0,0,0,0,0,0,0.78865866791741168,0.78865866791741168,0.78865866791741168,0.78865866791741168,0,0
B51061,lwm,nh3n,0,0,0,0,0,1.4585482555204201,1.7570823616091631,1.7570823616091631,1.7570823616091631,1.7570823616091631,0,0
A36069,nhy,nh3n,0,0,0,0,0.54510223502904998,0.54510223502904998,0.54510223502904998,0.54510223502904998,0.54510223502904998,0.54510223502904998,0,0
A36053,nho,nh3n,0,0,0,0,0,1.7854536565317155E-2,1.7854536565317155E-2,22.483222392065183,22.483222392065183,0,0,0
A36065,nhy,nh3n,0,0,0,0,7.1914817625822244E-3,7.1914817625822244E-3,7.1914817625822244E-3,7.1914817625822244E-3,7.1914817625822244E-3,7.1914817625822244E-3,0,0
B42035,hom,nh3n,0,0,0,0,0,3.5322919792945537,3.5364712998750476,3.5364712998750476,3.5322919792945537,0,0,0
A42097,hwm,nh3n,0,0,0,0,0,7.4925149961791897,7.4925149961791897,7.4925149961791897,7.4925149961791897,7.4925149961791897,0,0
A36043,nlo,nh3n,0,0,0,0,0,0,1.1663990437758331,1.1663990437758331,1.1663990437758331,1.1663990437758331,0,0
A24001,nhi,nh3n,0,0,0,0,0,0.64304412503191966,0.64304412503191966,0.64304412503191966,0.64304412503191966,0.64304412503191966,0,0
A51099,nlo,nh3n,0,0,0,0,0,3.1809473478502839,4.5611123159888782,4.5611123159888782,4.5611123159888782,4.5611123159888782,0,0
A51053,nlo,nh3n,0,0,0,0,0,6.043872180411638,6.0438723666080909,6.0438723666080909,6.0438723666080909,6.0438723666080909,0,0
A24015,nlo,nh3n,0,0,0,0,0,3.0039890399480571,3.0039890399480571,3.0039890399480571,3.0039890399480571,3.0039890399480571,0,0
A42027,nhy,nh3n,0,0,0,0,0,0.85750922118544348,0.85750922118544348,0.85750922118544348,0.85750922118544348,0.85750922118544348,0,0
