landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51093,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.10882570688120149,0.10882570688120149
B42131,hom,nh3n,0,0,0,0,0,7.1523933215855193E-2,0.45975589070260203,3.1274558611638761,2.7392239036771291,0,0,0
A51073,hwm,nh3n,0,0,0,0,0,4.5722607338091814,4.6936204987959202,4.6936204987959202,4.6936204987959202,4.6936204987959202,0,0
A42037,hom,nh3n,0,0,0,0,0,24.161343779632624,24.212830081935465,24.336893461435015,24.285407159132173,0,0,0
A24005,hom,nh3n,0,0,0,0,0,14.524819693017641,15.922294765388456,16.873767089188998,15.476292016818181,0,0,0
B51187,hom,nh3n,0,0,0,0,0.11694294745307399,0.11694294745307399,0.48736432265796176,0.48736432265796176,0.18061867530880066,0.18061867530880066,0,0
A36095,lwm,nh3n,0,0,0,0,0,0,0.31167483333672402,0.31167483333672402,0.31167483333672402,0.31167483333672402,0,0
A24039,hwm,nh3n,0,0,0,0,0,4.6010039947908234,4.9443068685600249,4.9443068685600249,4.9427321303696825,4.9427321303696825,0.34172813557885889,0
A51157,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.4026775782006513E-3,1.4198163093073046E-2,1.4198163093073046E-2
B42119,hyw,nh3n,0,0,0,0,9.3202699195612942E-2,0.20401485111025397,0.20401485111025397,0.20401485111025397,0.20401485111025397,0.20401485111025397,0,0
A42061,nhy,nh3n,0,0,0,0,0.15215916439565816,0.33308522890760017,0.33308522890760017,0.33308522890760017,0.33308522890760017,0.33308522890760017,0,0
A54023,nho,nh3n,0,0,0,0,0,6.3512390435118453,6.8060773315829417,7.0794516340416189,6.6246133459705225,0,0,0
A42079,lwm,nh3n,0,0,0,0,0,1.1264565353457161,1.1264565353457161,1.1264565353457161,1.1264565353457161,1.1264565353457161,0,0
B42009,nhy,nh3n,0,0,0,0,0.14239420838896291,0.31170541479381053,0.31170541479381053,0.31170541479381053,0.31170541479381053,0.31170541479381053,0,0
A51061,hom,nh3n,0,0,0,0,0.68672435690991018,0.76456661073497578,1.8777108721075082,1.8777108721075082,7.7842253825065627E-2,0,0,0
A51115,hwm,nh3n,0,0,0,0,0,4.5304244317319586,5.0476448923894006,5.0476448923894006,5.0476448923894006,5.0476448923894006,0,0
A51075,lwm,nh3n,0,0,0,0,0,2.2587438058506675,2.6226595805194903,2.6226595805194903,2.6226595805194903,2.6226595805194903,0,0
A54027,hom,nh3n,0,0,0,0,0,1.5952939065291719E-2,2.0930256446625904E-2,0.02389750307379861,1.8920185692464425E-2,0,0,0
B51061,hwm,nh3n,0,0,0,0,0,0.61250426725212603,0.67195380203681188,0.67195380203681188,0.67195380203681188,0.67195380203681188,0,0
A42071,nho,nh3n,0,0,0,0,0,0.30779566856024942,1.1044465898238309,1.9662743938229466,1.1696234725593648,0,0,0
A51005,hom,nh3n,0,0,0,0,0.94555982821069462,0.94555982821069462,3.936386375388242,3.936386375388242,1.458756319862053,1.458756319862053,0,0
A42021,lwm,nh3n,0,0,0,0,0,1.5007014114453094E-2,0.1551456343453966,0.1551456343453966,0.1551456343453966,0.1551456343453966,0,0
A51031,hom,nh3n,0,0,0,0,0.21975055212646866,0.33540873745618899,0.69152031832325966,0.69152031832325966,0.11565818532972034,0,0,0
A51043,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0471651931258602E-2,0.01769386677818793,0.01769386677818793
B42035,nho,nh3n,0,0,0,0,0,0.19007577278328003,0.35916128308474082,0.54923705586802085,0.38015154556656006,0,0,0
A51053,hwm,nh3n,0,0,0,0,0,6.3290815860931335,6.3290815860931335,6.3290815860931335,6.3290815860931335,6.3290815860931335,0,0
A42087,lwm,nh3n,0,0,0,0,0,0.44267313418550153,0.44267313418550153,0.44267313418550153,0.44267313418550153,0.44267313418550153,0,0
A36069,hyw,nh3n,0,0,0,0,3.2736485053492403,3.2736485053492403,3.2736485053492403,3.2736485053492403,3.2626495611263877,3.2626495611263877,0,0
A54071,hom,nh3n,0,0,0,0,0,4.9568139710793675,5.3124872684558442,5.5263801247103199,5.1707068273338432,0,0,0
B51125,hwm,nh3n,0,0,0,0,0,0.37751937857017237,0.37751947771892952,0.37751947771892952,0.37751947771892952,0.37751947771892952,0,0
A42041,hom,nh3n,0,0,0,0,0,0.5295702957131907,0.74848142757262981,1.0794628831225519,0.86055175126311267,0,0,0
A42057,nlo,nh3n,0,0,0,0,0,0.11867239193079583,0.11867239193079583,0.11867239193079583,0.11867239193079583,0.11867239193079583,0,0
A24047,lwm,nh3n,0,0,0,0,0,4.3118151760388459,4.7177030942007949,4.7177030942007949,4.71477978860361,4.71477978860361,0.40296461256476396,0
A42023,nhy,nh3n,0,0,0,0,0.058541581732934,0.12812875188529887,0.12812875188529887,0.12812875188529887,0.12812875188529887,0.12812875188529887,0,0
B24021,lwm,nh3n,0,0,0,0,9.7398849199444842E-3,0.85393747674654485,0.84419759182660037,0.84419759182660037,0.84419759182660037,0.84419759182660037,0,0
A42119,hom,nh3n,0,0,0,0,0,4.8223799317645328,5.1057273363634152,7.0537082172648482,6.7703608126659649,0,0,0
A42117,hwm,nh3n,0,0,0,0,4.1956708072196796E-8,4.9430669342036326E-2,0.94712306856876505,0.94712306856876505,0.94712306856876505,0.94712306856876505,0,0
A42081,nho,nh3n,0,0,0,0,0,2.15449442557173,2.4484515268018456,4.468736669568762,4.1747795683386464,0,0,0
A24025,lwm,nh3n,0,0,0,0,0,1.3826342246771834,1.3826342246771834,1.3826342246771834,1.3826342246771834,1.3826342246771834,0,0
A51171,hom,nh3n,0,0,0,0,0.16705770980088788,0.16705770980088788,0.69552785181885812,0.69552785181885812,0.25775657335064267,0.25775657335064267,0,0
A42071,nlo,nh3n,0,0,0,0,7.9439590420512361E-10,2.0667044592525419,2.0667044584581458,2.0667044584581458,2.0667044584581458,2.0667044584581458,0,0
A51033,hom,nh3n,0,0,0,0,0.32320513689392333,0.82243269431330235,1.3465222592670494,1.3465222592670494,0.49922755741937902,0,0,0
A42061,hom,nh3n,0,0,0,0,0,0.25785954632541463,0.95115804052832886,5.7160590109361058,5.0227605167331912,0,0,0
B42001,nhy,nh3n,0,0,0,0,4.3151659943388376E-2,9.4459606901083515E-2,9.4459606901083515E-2,9.4459606901083515E-2,9.4459606901083515E-2,9.4459606901083515E-2,0,0
A51029,hom,nh3n,0,0,0,0,0.78846075592812959,2.0043075156953751,3.2812092543423264,3.2812092543423264,1.2158467597672453,0,0,0
A42063,hyw,nh3n,0,0,0,0,7.8020058893096891E-2,0.17079020900701139,0.17079020900701139,0.17079020900701139,0.17079020900701139,0.17079020900701139,0,0
A51031,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.9700465529980516E-3,1.3463295601425843E-2,1.3463295601425843E-2
A42047,hyw,nh3n,0,0,0,0,6.1664207755361508E-2,0.13497328989737617,0.13497328989737617,0.13497328989737617,0.13497328989737617,0.13497328989737617,0,0
A51015,hwm,nh3n,0,0,0,0,0,3.9578482562113527E-2,3.9578483715394908E-2,3.9578483715394908E-2,3.9578483715394908E-2,3.9578483715394908E-2,0,0
A42079,nho,nh3n,0,0,0,0,0,2.2821594433137515,2.3259041993008851,2.4470808128318668,2.4033360568447333,0,0,0
B42055,hom,nh3n,0,0,0,0,0,0.12872623342079864,0.4802407808245247,0.51701970573461198,0.16550515833088597,0,0,0
A42083,hwm,nh3n,0,0,0,0,0,0.13577920550753306,1.4038359890145438,1.4038359890145438,1.4038359890145438,1.4038359890145438,0,0
A24005,hyw,nh3n,0,0,0,0,1.7191267147589374E-2,1.7191267147589374E-2,1.7191267147589374E-2,1.7191267147589374E-2,1.7191267147589374E-2,1.7191267147589374E-2,0,0
C42009,lwm,nh3n,0,0,0,0,3.647367902263229E-8,0.44296737073956532,0.4429673342658863,0.4429673342658863,0.4429673342658863,0.4429673342658863,0,0
A51017,lwm,nh3n,0,0,0,0,0,3.7951935716625224E-2,0.33658741556625371,0.33658741556625371,0.33658741556625371,0.33658741556625371,0,0
A51810,hom,nh3n,0,0,0,0,6.2018075658224792,13.812811942286455,7.6631204084000117,7.6631204084000117,7.611004376463975,0,0,0
A51157,lwm,nh3n,0,0,0,0,0,6.4583263195158294E-2,0.57284780917036293,0.57284780917036293,0.57284780917036293,0.57284780917036293,0,0
A42079,nhi,nh3n,0,0,0,0,0,1.1264564847925058,1.1264564847925058,1.1264564847925058,1.1264564847925058,1.1264564847925058,0,0
A24031,hwm,nh3n,0,0,0,0,0,2.321264121752264,2.321264121752264,2.321264121752264,2.321264121752264,2.321264121752264,0,0
A54057,nho,nh3n,0,0,0,0,0,6.7170805517928178,6.772109788639562,6.8054031432820929,6.7503739064353487,0,0,0
A24015,hwm,nh3n,0,0,0,0,2.7976512644318548E-3,2.1293542504714336,2.1265565992070017,2.1265565992070017,2.1265565992070017,2.1265565992070017,0,0
A42055,hwm,nh3n,0,0,0,0,3.5702356627263604E-9,0.68381082738024812,0.68381082381001246,0.68381082381001246,0.68381082381001246,0.68381082381001246,0,0
A51085,lwm,nh3n,0,0,0,0,0,3.9451038576429749,4.3639205072564353,4.3639205072564353,4.3639205072564353,4.3639205072564353,0,0
A42047,nho,nh3n,0,0,0,0,0,1.297663640576548,1.8461192618488749,5.6170526790089994,5.0685970577366728,0,0,0
A10003,hom,nh3n,0,0,0,0,0.12848513649591148,0.12848513649591148,7.2413246489981722,7.2083331769650645,0,0,0,0
C42009,hyw,nh3n,0,0,0,0,0.14239421230674001,0.31170541002930285,0.31170541002930285,0.31170541002930285,0.31170541002930285,0.31170541002930285,0,0
A51161,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.2192147466339471E-2,2.0586374298405881E-2,2.0586374298405881E-2
B42015,nhy,nh3n,0,0,0,0,6.4890893601024874E-2,0.14204806799555347,0.14204806799555347,0.14204806799555347,0.14204806799555347,0.14204806799555347,0,0
A10005,hwm,nh3n,0,0,0,0,0,3.4199286425045154,3.6533925385484336,3.6533925385484336,3.6469068676509622,3.6469068676509622,0.22697822514644653,0
A36017,hom,nh3n,0,0,0,0,0,31.007929646912643,32.085160173928827,42.305350950801454,41.228120423785278,0,0,0
A42015,nhi,nh3n,0,0,0,0,4.6768812542210876E-8,3.6653429968196503E-2,0.16157288650464854,0.16157288650464854,0.16157288650464854,0.16157288650464854,0,0
A54031,lwm,nh3n,0,0,0,0,0,0.30234401764160967,0.30234401764160967,0.30234401764160967,0.30234401764160967,0,0,0
A10001,lwm,nh3n,0,0,0,0,0,2.8342098801976547,3.0140919337178844,3.0140919337178844,3.0041013326563064,3.0041013326563064,0.16989145245865184,0
A42013,hom,nh3n,0,0,0,0,0,0.41889743006491592,0.61857185055982877,1.9909728786400287,1.7912984581451159,0,0,0
A42107,lwm,nh3n,0,0,0,0,0,1.0670358541005238,1.0670358541005238,1.0670358541005238,1.0670358541005238,1.0670358541005238,0,0
A42087,nhi,nh3n,0,0,0,0,0,0.44267313741513115,0.44267313741513115,0.44267313741513115,0.44267313741513115,0.44267313741513115,0,0
A10005,hom,nh3n,0,0,0,0,37.984350430476162,37.984350430476162,67.404014176499459,35.988491309405788,0,0,0,0
B51187,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.1829966324041166E-3,1.3824975490078689E-2,1.3824975490078689E-2
A51043,hom,nh3n,0,0,0,0,7.9661960185464079E-2,7.9661960185464079E-2,0.33146978257629323,0.33146978257629323,0.12283896496577476,0.12283896496577476,0,0
C51015,hom,nh3n,0,0,0,0,0.56058025603419392,0.56058025603419392,2.3340570223715882,2.3340570223715882,0.86497713330228876,0.86497713330228876,0,0
B42131,lwm,nh3n,0,0,0,0,0,4.6966653103787254E-2,0.48557103616559294,0.48557103616559294,0.48557103616559294,0.48557103616559294,0,0
A42093,nho,nh3n,0,0,0,0,0,21.359970708958951,21.479032765621671,22.297633900085735,22.178571843423015,0,0,0
A36101,hwm,nh3n,0,0,0,0,0,0,0.54131640341671461,0.54131640341671461,0.54131640341671461,0.54131640341671461,0,0
A42081,hwm,nh3n,0,0,0,0,4.1977629480886217E-9,1.1468180829631427E-2,2.0025579533082767,2.0025579533082767,2.0025579533082767,2.0025579533082767,0,0
A51015,lwm,nh3n,0,0,0,0,0,3.9578481769758006E-2,3.9578482923039421E-2,3.9578482923039421E-2,3.9578482923039421E-2,3.9578482923039421E-2,0,0
B42027,nho,nh3n,0,0,0,0,0,26.953462979060436,27.090917229030918,65.086062063119513,64.948607813149025,0,0,0
A42025,hyw,nh3n,0,0,0,0,0.05706557011524821,0.12491519176593406,0.12491519176593406,0.12491519176593406,0.12491519176593406,0.12491519176593406,0,0
A51095,hom,nh3n,0,0,0,0,0.03163429938478772,8.0641530529117461E-2,0.13250103552821021,0.13250103552821021,4.9007231144329748E-2,0,0,0
A24021,hyw,nh3n,0,0,0,0,7.9802761938589564E-3,7.9802761938589564E-3,7.9802761938589564E-3,7.9802761938589564E-3,7.9802761938589564E-3,7.9802761938589564E-3,0,0
A42067,nhy,nh3n,0,0,0,0,0.10504132614054469,0.22993559186676743,0.22993559186676743,0.22993559186676743,0.22993559186676743,0.22993559186676743,0,0
A42021,nho,nh3n,0,0,0,0,0,0.15559690886291147,0.22137335407336869,0.67342975625931201,0.60765331104885478,0,0,0
A54065,nho,nh3n,0,0,0,0,0,5.7600032817773386E-2,0.06170660147805692,6.4084088790250029E-2,5.9977520129966488E-2,0,0,0
A42113,nlo,nh3n,0,0,0,0,0.12210389601103194,0.12210391063400436,0.45605390537905244,0.45605390537905244,0.45605390537905244,0.45605390537905244,0,0
B42015,nlo,nh3n,0,0,0,0,4.6768814178904853E-8,3.6653425515775072E-2,0.16157287986078608,0.16157287986078608,0.16157287986078608,0.16157287986078608,0,0
B54031,nhi,nh3n,0,0,0,0,0,0.30234400985571941,0.30234400985571941,0.30234400985571941,0.30234400985571941,0,0,0
A24015,lwm,nh3n,0,0,0,0,2.7976512980947589E-3,2.1293542338026983,2.1265565825046036,2.1265565825046036,2.1265565825046036,2.1265565825046036,0,0
A51033,lwm,nh3n,0,0,0,0,0,4.1130561574083018,4.8062202891022787,4.8062202891022787,4.8062202891022787,4.8062202891022787,0,0
A42035,nho,nh3n,0,0,0,0,0,0.19007577278328003,0.35916128308474082,0.54923705586802085,0.38015154556656006,0,0,0
B42119,nhi,nh3n,0,0,0,0,8.7450864863862284E-10,3.4596312741325015,3.4596312732579926,3.4596312732579926,3.4596312732579926,3.4596312732579926,0,0
A24031,lwm,nh3n,0,0,0,0,0,2.3212642161203867,2.3212642161203867,2.3212642161203867,2.3212642161203867,2.3212642161203867,0,0
A51045,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.2941114741519395E-2,2.1855392416612544E-2,2.1855392416612544E-2
B42009,hwm,nh3n,0,0,0,0,3.6473678859007925E-8,0.44296740852933791,0.44296737205565906,0.44296737205565906,0.44296737205565906,0.44296737205565906,0,0
A51087,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.1217494116076964E-2,2.1217494116076964E-2
A51113,lwm,nh3n,0,0,0,0,0,7.9397308482597365E-2,7.9397326732806375E-2,7.9397326732806375E-2,7.9397326732806375E-2,7.9397326732806375E-2,0,0
A51061,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0862923341360832E-2,1.8351151475814426E-2,1.8351151475814426E-2
A42127,hom,nh3n,0,0,0,0,0,3.0838149195713793,4.3875193318041825,13.347009226960189,12.043304814727385,0,0,0
A42055,lwm,nh3n,0,0,0,0,3.5702354723119129E-9,0.68381083866977133,0.68381083509953589,0.68381083509953589,0.68381083509953589,0.68381083509953589,0,0
B54057,hom,nh3n,0,0,0,0,0,6.7170798744142992,6.7725687982770024,6.8058621511048001,6.750373227242096,0,0,0
A42081,lwm,nh3n,0,0,0,0,4.1977625731090864E-9,1.1468180478298177E-2,2.0025578204730956,2.0025578204730956,2.0025578204730956,2.0025578204730956,0,0
A51550,hwm,nh3n,0,0,0,0,0,3.9669186644018839,5.0767455870833924,5.0767455870833924,5.0767455870833924,5.0767455870833924,0,0
A24043,hwm,nh3n,0,0,0,0,1.2050947637502257E-2,0.71710832772794564,0.70505738009044339,0.70505738009044339,0.70505738009044339,0.70505738009044339,0,0
A51019,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.1232266247435884E-2,1.8976263048933548E-2,1.8976263048933548E-2
A51097,hwm,nh3n,0,0,0,0,0,3.518049573211353,4.805896828733454,4.805896828733454,4.805896828733454,4.805896828733454,0,0
A51800,hwm,nh3n,0,0,0,0,0,7.1108083487117932,7.6036829115153877,7.6036829115153877,7.6036829115153877,7.6036829115153877,0,0
B51157,hom,nh3n,0,0,0,0,8.9245276994917744E-2,0.22691822910522377,0.37150943760903377,0.37150943760903377,0.13767295211030603,0,0,0
A42131,nlo,nh3n,0,0,0,0,0,4.6966652324506586E-2,0.48557097332955007,0.48557097332955007,0.48557097332955007,0.48557097332955007,0,0
B51163,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.7163745157017567E-2,2.8997280193553968E-2,2.8997280193553968E-2
A42115,nhi,nh3n,0,0,0,0,0,9.1438672380984187E-2,0.94535287962017511,0.94535287962017511,0.94535287962017511,0.94535287962017511,0,0
A42011,lwm,nh3n,0,0,0,0,1.603304593974493E-9,2.4196616294170687,2.4196616278137641,2.4196616278137641,2.4196616278137641,2.4196616278137641,0,0
A51003,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0874073298218578E-2,1.8371241857209168E-2,1.8371241857209168E-2
A24027,hom,nh3n,0,0,0,0,0,1.744283719961216,1.744283719961216,6.4791123354164055,6.4791123354164055,0,0,0
A42041,hyw,nh3n,0,0,0,0,0.12154988782142395,0.20818243857326174,0.20818243857326174,0.20818243857326174,0.20818243857326174,0.20818243857326174,0,0
A51049,lwm,nh3n,0,0,0,0,0,0.80952815522320543,0.80952815522320543,0.80952815522320543,0.80952815522320543,0.80952815522320543,0,0
A42011,hwm,nh3n,0,0,0,0,1.6033046572804894E-9,2.4196617306531674,2.4196617290498628,2.4196617290498628,2.4196617290498628,2.4196617290498628,0,0
A36015,hom,nh3n,0,0,0,0,0,0.90547557310418336,1.6468789428867723,2.7334496306117924,1.9920462608292033,0,0,0
A42009,hom,nh3n,0,0,0,0,0,0.21122060994638786,0.83161770055567041,5.0948943060470286,4.4744972154377463,0,0,0
A36017,hwm,nh3n,0,0,0,0,4.3400416890506511E-7,4.3400416890506511E-7,0.32147202109316048,0.32147202109316048,0.32147202109316048,0.32147202109316048,0,0
A42057,hwm,nh3n,0,0,0,0,0,0.11867240079851052,0.11867240079851052,0.11867240079851052,0.11867240079851052,0.11867240079851052,0,0
B42055,nlo,nh3n,0,0,0,0,3.5702357701262971E-9,0.68381086140941405,0.68381085783917828,0.68381085783917828,0.68381085783917828,0.68381085783917828,0,0
A42093,nlo,nh3n,0,0,0,0,1.1851787602826246E-9,6.0571906779641465,6.0571906767789674,6.0571906767789674,6.0571906767789674,6.0571906767789674,0,0
A42105,nhy,nh3n,0,0,0,0,0.11450103827896951,0.25064990758455108,0.25064990758455108,0.25064990758455108,0.25064990758455108,0.25064990758455108,0,0
A42117,hyw,nh3n,0,0,0,0,7.6071755823275203E-2,0.16652249042658901,0.16652249042658901,0.16652249042658901,0.16652249042658901,0.16652249042658901,0,0
A51550,lwm,nh3n,0,0,0,0,0,3.9669187081071016,5.0767456420512369,5.0767456420512369,5.0767456420512369,5.0767456420512369,0,0
A24035,hyw,nh3n,0,0,0,0,8.571238850430889E-3,8.571238850430889E-3,8.571238850430889E-3,8.571238850430889E-3,8.571238850430889E-3,8.571238850430889E-3,0,0
A51153,lwm,nh3n,0,0,0,0,0,1.0738501050867573,1.2351772074347855,1.2351772074347855,1.2351772074347855,1.2351772074347855,0,0
A36107,hom,nh3n,0,0,0,0,0,20.633980203821253,21.350890876110327,21.884174317549544,21.167263645260469,0,0,0
A51099,lwm,nh3n,0,0,0,0,0,4.0094161176641441,4.7751570785909943,4.7751570785909943,4.7751570785909943,4.7751570785909943,0,0
A24017,hyw,nh3n,0,0,0,0,1.0941220310449615E-2,1.0941220310449615E-2,1.0941220310449615E-2,1.0941220310449615E-2,1.0941220310449615E-2,1.0941220310449615E-2,0,0
A24037,hyw,nh3n,0,0,0,0,0.19573341338335204,0.19573341338335204,0.19573341338335204,0.19573341338335204,0.19573341338335204,0.19573341338335204,0,0
A51171,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.01036423898877485,1.7511557070895894E-2,1.7511557070895894E-2
A36109,hyw,nh3n,0,0,0,0,6.1511525675184323E-2,6.1511525675184323E-2,6.1511525675184323E-2,6.1511525675184323E-2,5.3251989279472896E-2,5.3251989279472896E-2,0,0
A51023,hwm,nh3n,0,0,0,0,0,0.16428316962477507,0.16428321263391032,0.16428321263391032,0.16428321263391032,0.16428321263391032,0,0
A42111,hwm,nh3n,0,0,0,0,3.2505330859424442E-8,2.9704581022337237E-2,0.45007998532169025,0.45007998532169025,0.45007998532169025,0.45007998532169025,0,0
A42127,nhy,nh3n,0,0,0,0,7.3435222975883188E-2,0.16075164248090817,0.16075164248090817,0.16075164248090817,0.16075164248090817,0.16075164248090817,0,0
A51131,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.5230957457957073E-2,2.5230957457957073E-2
A51097,lwm,nh3n,0,0,0,0,0,3.5180493905557131,4.8058967305907512,4.8058967305907512,4.8058967305907512,4.8058967305907512,0,0
A51159,hom,nh3n,0,0,0,0,4.9506910067034143E-2,0.12640764024916726,0.20759898165621951,0.20759898165621951,7.6900730182133115E-2,0,0,0
A51199,lwm,nh3n,0,0,0,0,0,6.3717696012579212,6.3717696012579212,6.3717696012579212,6.3717696012579212,6.3717696012579212,0,0
A42119,hyw,nh3n,0,0,0,0,9.3202699195612942E-2,0.20401485111025397,0.20401485111025397,0.20401485111025397,0.20401485111025397,0.20401485111025397,0,0
A51001,lwm,nh3n,0,0,0,0,0,5.0989367559652141,5.0989367559652141,5.0989367559652141,5.0989367559652141,5.0989367559652141,0,0
B51113,lwm,nh3n,0,0,0,0,0,7.9397308482597365E-2,7.9397326732806375E-2,7.9397326732806375E-2,7.9397326732806375E-2,7.9397326732806375E-2,0,0
A42001,hyw,nh3n,0,0,0,0,4.3151663896478884E-2,9.4459612300276843E-2,9.4459612300276843E-2,9.4459612300276843E-2,9.4459612300276843E-2,9.4459612300276843E-2,0,0
A42075,hyw,nh3n,0,0,0,0,0.14003937900980049,0.3065442475212462,0.3065442475212462,0.3065442475212462,0.3065442475212462,0.3065442475212462,0,0
A42061,hyw,nh3n,0,0,0,0,0.15215915931193078,0.33308522162429499,0.33308522162429499,0.33308522162429499,0.33308522162429499,0.33308522162429499,0,0
B42081,hwm,nh3n,0,0,0,0,4.1977629480886217E-9,1.1468180829631427E-2,2.0025579533082767,2.0025579533082767,2.0025579533082767,2.0025579533082767,0,0
A42105,nlo,nh3n,0,0,0,0,8.7197800390806219E-8,0.05668573150127882,0.58607949863249142,0.58607949863249142,0.58607949863249142,0.58607949863249142,0,0
A24041,hwm,nh3n,0,0,0,0,0,2.9976064072983766,3.7497219129215242,3.7497219129215242,3.7461242221167579,3.7461242221167579,0.74851781481838109,0
A42069,hom,nh3n,0,0,0,0,0,0.77151033383988354,0.85909218706817192,1.4611170483555935,1.3735351951273054,0,0,0
A42043,lwm,nh3n,0,0,0,0,1.4538598528637656E-9,3.3255644578812062,3.3255644564273465,3.3255644564273465,3.3255644564273465,3.3255644564273465,0,0
A36067,hwm,nh3n,0,0,0,0,1.5431868388202473E-7,1.5431868388202473E-7,0.90633153436487002,0.90633153436487002,0.90633153436487002,0.90633153436487002,0,0
B54071,hom,nh3n,0,0,0,0,0,4.9568139710793675,5.3124872684558442,5.5263801247103199,5.1707068273338432,0,0,0
B42015,nhi,nh3n,0,0,0,0,4.6768812542210876E-8,3.6653429968196503E-2,0.16157288650464854,0.16157288650464854,0.16157288650464854,0.16157288650464854,0,0
B51079,lwm,nh3n,0,0,0,0,0,0.10470803247000837,0.10684149174711324,0.10684149174711324,0.10684149174711324,0.10684149174711324,0,0
A42127,nlo,nh3n,0,0,0,0,1.0218017859178739E-7,0.14926726168048304,1.5432662033835074,1.5432662033835074,1.5432662033835074,1.5432662033835074,0,0
A24029,hom,nh3n,0,0,0,0,1.77296398654244,1.77296398654244,2.5395146789225733,2.5395146789225733,0,0,0,0
B51125,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.01427121164402804,2.4109228632854762E-2,2.4109228632854762E-2
A42115,nho,nh3n,0,0,0,0,0,1.9837705264685046,2.8223873395838202,8.5857638556700557,7.7471470425547402,0,0,0
A51121,hwm,nh3n,0,0,0,0,0,2.0364451241164507E-2,0.02100933513918115,0.02100933513918115,0.02100933513918115,0.02100933513918115,0,0
A42109,hyw,nh3n,0,0,0,0,0.19756085352034689,0.291006340796302,0.291006340796302,0.291006340796302,0.291006340796302,0.291006340796302,0,0
A24001,lwm,nh3n,0,0,0,0,2.0157714486004727,2.0157714486004727,0,0,0,0,0,0
A42115,hyw,nh3n,0,0,0,0,8.7582724246755866E-2,0.19172208878427849,0.19172208878427849,0.19172208878427849,0.19172208878427849,0.19172208878427849,0,0
A54077,hom,nh3n,0,0,0,0,0,4.6976659007920611,4.8890958071562061,5.0041886202322639,4.8127587138681189,0,0,0
A51045,lwm,nh3n,0,0,0,0,0,4.7160749290914662E-2,0.41825700151277645,0.41825700151277645,0.41825700151277645,0.41825700151277645,0,0
A24019,hwm,nh3n,0,0,0,0,0,4.2343457651351359,5.0818192246371092,5.0818192246371092,5.0789136951450127,5.0789136951450127,0.84456793000987707,0
A42119,lwm,nh3n,0,0,0,0,8.7450866401837656E-10,3.4596314338672109,3.459631432992702,3.459631432992702,3.459631432992702,3.459631432992702,0,0
A24017,hom,nh3n,0,0,0,0,0.2641854087942051,0.2641854087942051,1.6131917350676792,1.6131917350676792,0,0,0,0
A54023,hom,nh3n,0,0,0,0,0,6.3512388415385468,6.8060771331344263,7.0794514087727674,6.6246131171768878,0,0,0
A42081,hom,nh3n,0,0,0,0,0,2.1544944150122096,2.4484515313476556,4.4687366614861377,4.1747795451506917,0,0,0
A42037,hyw,nh3n,0,0,0,0,5.1732845528891659E-2,0.11324326983463071,0.11324326983463071,0.11324326983463071,0.11324326983463071,0.11324326983463071,0,0
A51057,hwm,nh3n,0,0,0,0,0,3.5503823778821655,5.1587887434912432,5.1587887434912432,5.1587887434912432,5.1587887434912432,0,0
A42099,hwm,nh3n,0,0,0,0,4.8823671666344374E-9,2.0072961795624353,2.0072961746800684,2.0072961746800684,2.0072961746800684,2.0072961746800684,0,0
A24009,hyw,nh3n,0,0,0,0,1.1543399620058979E-2,1.1543399620058979E-2,1.1543399620058979E-2,1.1543399620058979E-2,1.1543399620058979E-2,1.1543399620058979E-2,0,0
A42107,hwm,nh3n,0,0,0,0,0,1.067035858438627,1.067035858438627,1.067035858438627,1.067035858438627,1.067035858438627,0,0
B51113,hwm,nh3n,0,0,0,0,0,7.9397313031831909E-2,7.9397331282042821E-2,7.9397331282042821E-2,7.9397331282042821E-2,7.9397331282042821E-2,0,0
A42113,nhy,nh3n,0,0,0,0,6.3510486284088119E-2,0.13902715221559803,0.13902715221559803,0.13902715221559803,0.13902715221559803,0.13902715221559803,0,0
A51113,hwm,nh3n,0,0,0,0,0,7.9397313031831909E-2,7.9397331282042821E-2,7.9397331282042821E-2,7.9397331282042821E-2,7.9397331282042821E-2,0,0
A42015,nho,nh3n,0,0,0,0,0,0.42239239621575747,1.8330423806049783,11.527229383327684,10.116579398938464,0,0,0
B51003,lwm,nh3n,0,0,0,0,0,0.31507407036882279,0.31507407036882279,0.31507407036882279,0.31507407036882279,0.31507407036882279,0,0
