landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51071,nhy,nh3n,0,0,0,0,0,0,0,0,0,9.553679681514507E-3,1.3336187774893824E-2,1.3336187774893824E-2
A36077,hom,nh3n,0,0,0,0,0,0.14233253826141717,0.14233253826141717,16.495772366126427,16.495772366126427,0,0,0
A51137,nlo,nh3n,0,0,0,0,0,2.1697619009140552,2.2339022591662534,2.2339022591662534,2.2339022591662534,2.2339022591662534,0,0
A51840,hom,nh3n,0,0,0,0,0.32892310501749655,0.32892310501749655,0.52702366520429156,0.52702366520429156,0.52702366520429156,0.52702366520429156,0,0
B54023,hom,nh3n,0,0,0,0,0,2.1708086076774382,2.6154103823077119,2.8386112837014554,2.3940095090711817,0,0,0
A36007,nhi,nh3n,0,0,0,0,0,0,0.56496041570515587,0.56496041570515587,0.56496041570515587,0.56496041570515587,0,0
A36003,hwm,nh3n,0,0,0,0,0,0,0.22156070128765182,0.22156070128765182,0.22156070128765182,0.22156070128765182,0,0
B54031,nho,nh3n,0,0,0,0,0,2.2984004469645778,2.7699099589150102,3.0048316550654537,2.5333221431150212,0,0,0
A51179,nho,nh3n,0,0,0,0,0.37495555644074474,4.4154251860357459,4.0404696295950009,4.0404696295950009,4.0404696295950009,0,0,0
A36053,nho,nh3n,0,0,0,0,0,13.893646825955349,13.893646825955349,16.732709920483099,16.732709920483099,0,0,0
A36065,nhy,nh3n,0,0,0,0,9.6775880445733146E-3,9.6775880445733146E-3,9.6775880445733146E-3,9.6775880445733146E-3,9.6775880445733146E-3,9.6775880445733146E-3,0,0
B42035,hom,nh3n,0,0,0,0,1.3097950476347891E-2,0.75099658055461116,0.81904897206363214,1.6840831620600962,1.6029328200747273,0,0,0
A42069,lwm,nh3n,0,0,0,0,0,9.4123852518520762E-2,0.377542459126462,0.377542459126462,0.377542459126462,0.377542459126462,0,0
B51161,lwm,nh3n,0,0,0,0,0,5.8954502211340826E-2,5.8954502211340826E-2,5.8954502211340826E-2,5.8954502211340826E-2,5.8954502211340826E-2,0,0
A51137,lwm,nh3n,0,0,0,0,0,2.1697617390203665,2.2339020972969541,2.2339020972969541,2.2339020972969541,2.2339020972969541,0,0
A51125,nho,nh3n,0,0,0,0,7.4166753045921116E-2,0.17848076142443198,0.10431400837851085,0.10431400837851085,0.10431400837851085,0,0,0
A42117,lwm,nh3n,0,0,0,0,1.5416088614968775E-7,0.10292165790666988,0.75154193543583281,0.75154193543583281,0.75154193543583281,0.75154193543583281,0,0
A51161,lwm,nh3n,0,0,0,0,0,5.8954502211340826E-2,5.8954502211340826E-2,5.8954502211340826E-2,5.8954502211340826E-2,5.8954502211340826E-2,0,0
B51079,nhi,nh3n,0,0,0,0,0,0.04547503336452445,0.04547503336452445,0.04547503336452445,0.04547503336452445,0.04547503336452445,0,0
B51171,nho,nh3n,0,0,0,0,9.6673043936298469E-2,9.6673043936298469E-2,0.1360123312577273,0.1360123312577273,0.1360123312577273,0.1360123312577273,0,0
B51009,hwm,nh3n,0,0,0,0,0,0.48250947658464982,1.2720530288843677,1.2720530288843677,1.2720530288843677,1.2720530288843677,0,0
A42013,nho,nh3n,0,0,0,0,1.3120529366104855E-2,3.9946906145652545,4.062625800349819,4.9274143736200378,4.8463586584693683,0,0,0
A51093,hwm,nh3n,0,0,0,0,0,7.3722829365608096,7.3722829365608096,7.3722829365608096,7.3722829365608096,7.3722829365608096,0,0
A51153,nho,nh3n,0,0,0,0,7.8631481314513585E-2,0.18925927563476791,0.11062779432025432,0.11062779432025432,0.11062779432025432,0,0,0
B51139,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.8480222226705656E-3,9.5629563210471863E-3,9.5629563210471863E-3
A42131,nhy,nh3n,0,0,0,0,2.4282193457756476E-2,5.1371949704242026E-2,5.1371949704242026E-2,5.1371949704242026E-2,5.1371949704242026E-2,5.1371949704242026E-2,0,0
A51041,hwm,nh3n,0,0,0,0,0,4.8075035723221333,4.8075037660691606,4.8075037660691606,4.8075037660691606,4.8075037660691606,0,0
A51600,nho,nh3n,0,0,0,0,0.27092089472828962,0.70438601889631125,0.4553629948889763,0.4553629948889763,0.43346512416802163,0,0,0
A36065,nlo,nh3n,0,0,0,0,0,0,0.31015992007095089,0.31015992007095089,0.31015992007095089,0.31015992007095089,0,0
A42117,nlo,nh3n,0,0,0,0,1.5416088784692375E-7,0.10292166156524173,0.7515419003588617,0.7515419003588617,0.7515419003588617,0.7515419003588617,0,0
A51033,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,3.8444800592942342E-2,3.8444800592942342E-2
A42079,hyw,nh3n,0,0,0,0,3.2701715098405602E-2,6.9185311948802716E-2,6.9185311948802716E-2,6.9185311948802716E-2,6.9185311948802716E-2,6.9185311948802716E-2,0,0
A42131,hwm,nh3n,0,0,0,0,2.3019350623871081E-7,6.9093764107430095E-2,0.45190767498333601,0.45190767498333601,0.45190767498333601,0.45190767498333601,0,0
A24043,hyw,nh3n,0,0,0,0,5.7688565608651571E-2,5.7688565608651571E-2,5.7688565608651571E-2,5.7688565608651571E-2,5.7688565608651571E-2,5.7688565608651571E-2,0,0
A51683,lwm,nh3n,0,0,0,0,0,1.8941022794330775,2.1609030466143833,2.1609030466143833,2.1609030466143833,2.1609030466143833,0,0
A51157,hom,nh3n,0,0,0,0,0.14311111815587038,0.22122855439348271,7.8117436237612331E-2,7.8117436237612331E-2,7.8117436237612331E-2,0,0,0
A51177,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.6688124559870195E-3,7.9165698182672092E-3,7.9165698182672092E-3
A42111,nho,nh3n,0,0,0,0,3.8057058447529116E-2,0.32065895508292108,0.51697308575947976,3.0161159632630166,2.7817447741389287,0,0,0
A51107,nhi,nh3n,0,0,0,0,0,2.8896522923785604,2.8896525262552775,2.8896525262552775,2.8896525262552775,2.8896525262552775,0,0
A51710,hom,nh3n,0,0,0,0,0.27306591418925907,2.6609696370644498,3.5385573234517631,3.5385573234517631,2.3879037228751905,0,0,0
A51111,lwm,nh3n,0,0,0,0,0,4.5916504686612036,4.5916508052335381,4.5916508052335381,4.5916508052335381,4.5916508052335381,0,0
A36109,nlo,nh3n,0,0,0,0,2.4474235256915983E-7,2.4474235256915983E-7,2.6611472808273824,2.6611472808273824,2.6611472808273824,2.6611472808273824,0,0
A51760,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609817998710006,0.10609817998710006
A51147,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.1932015974412802E-3,8.6455317614910609E-3,8.6455317614910609E-3
A42097,nlo,nh3n,0,0,0,0,0,7.0110480935383395,7.0110480935383395,7.0110480935383395,7.0110480935383395,7.0110480935383395,0,0
B42043,lwm,nh3n,0,0,0,0,0,5.7873821760312643,5.7873821760312643,5.7873821760312643,5.7873821760312643,5.7873821760312643,0,0
A42033,hyw,nh3n,0,0,0,0,2.3661385836621817E-2,5.0057314522959445E-2,5.0057314522959445E-2,5.0057314522959445E-2,5.0057314522959445E-2,5.0057314522959445E-2,0,0
A51023,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.5300254643967364E-3,1.0511457079451714E-2,1.0511457079451714E-2
B51009,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.9063634175197675E-3,9.6485961314838609E-3,9.6485961314838609E-3
A51065,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.2904083526845412E-3,7.3834350586613352E-3,7.3834350586613352E-3
A42041,nhi,nh3n,0,0,0,0,0,4.048670721179259,4.048670721179259,4.048670721179259,4.048670721179259,4.048670721179259,0,0
A51075,hom,nh3n,0,0,0,0,0.53925168049728001,1.2981058093302518,0.75885412883297165,0.75885412883297165,0.75885412883297165,0,0,0
A42097,nhy,nh3n,0,0,0,0,8.5289457034395985E-2,0.18043601605847689,0.18043601605847689,0.18043601605847689,0.18043601605847689,0.18043601605847689,0,0
A51115,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,3.0489803897192282E-2,3.0489803897192282E-2
A42027,nhy,nh3n,0,0,0,0,0.05466201474625601,1.0104629837282708,1.0104629837282708,1.0104629837282708,1.0104629837282708,1.0104629837282708,0,0
A51135,hwm,nh3n,0,0,0,0,0,2.0143303493969387,2.0143303493969387,2.0143303493969387,2.0143303493969387,2.0143303493969387,0,0
A36003,hom,nh3n,0,0,0,0,0,18.921554189676897,18.921554189676897,22.788045519105481,22.788045519105481,0,0,0
A51003,nho,nh3n,0,0,0,0,0.13477695339224002,0.13812248089766921,3.3455275054291951E-3,3.3455275054291951E-3,3.3455275054291951E-3,0,0,0
A42041,nho,nh3n,0,0,0,0,1.4867343436387424E-2,0.41668744847421452,0.49335472938030045,0.81481077551479975,0.72327615117232646,0,0,0
A51740,nhi,nh3n,0,0,0,0,0,3.999163796516799,5.0638914843813856,5.0638914843813856,5.0638914843813856,5.0638914843813856,0,0
B42001,hyw,nh3n,0,0,0,0,2.8292392623631771E-2,5.9855015543263855E-2,5.9855015543263855E-2,5.9855015543263855E-2,5.9855015543263855E-2,5.9855015543263855E-2,0,0
A24031,hom,nh3n,0,0,0,0,0,0.19488636214655919,2.7771953355460051,6.2700787004126353,3.6877697270131895,0,0,0
A51840,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.4197607266566048E-3,1.1756991850573691E-2,1.1756991850573691E-2
A51678,hom,nh3n,0,0,0,0,0.32892310501749655,0.32892310501749655,0.52702366520429156,0.52702366520429156,0.52702366520429156,0.52702366520429156,0,0
A24510,nhy,nh3n,0,0,0,0,6.3398826129586437E-3,6.3398826129586437E-3,6.3398826129586437E-3,6.3398826129586437E-3,6.3398826129586437E-3,6.3398826129586437E-3,0,0
A51159,nlo,nh3n,0,0,0,0,0,2.7792451450833444,4.5342735711234168,4.5342735711234168,4.5342735711234168,4.5342735711234168,0,0
B51009,lwm,nh3n,0,0,0,0,0,0.48250946446226245,1.2720529539966308,1.2720529539966308,1.2720529539966308,1.2720529539966308,0,0
A11001,hyw,nh3n,0,0,0,0,3.7878903588560574E-2,3.7878903588560574E-2,3.7878903588560574E-2,3.7878903588560574E-2,3.7878903588560574E-2,3.7878903588560574E-2,0,0
A42087,nho,nh3n,0,0,0,0,2.3370469440394618E-2,0.42630961723218469,0.54665411316661683,2.0788974814065222,1.9351825160316956,0,0,0
A51165,lwm,nh3n,0,0,0,0,0,0.75528364742430132,0.82520389797979465,0.82520389797979465,0.82520389797979465,0.82520389797979465,0,0
A36003,nho,nh3n,0,0,0,0,0,18.921553174460175,18.921553174460175,22.788044786387605,22.788044786387605,0,0,0
B51165,nhi,nh3n,0,0,0,0,0,0.75528365656014096,0.82520391014547589,0.82520391014547589,0.82520391014547589,0.82520391014547589,0,0
A42057,nhy,nh3n,0,0,0,0,0.02260899377496163,4.7829224130583034E-2,4.7829224130583034E-2,4.7829224130583034E-2,4.7829224130583034E-2,4.7829224130583034E-2,0,0
A51660,hwm,nh3n,0,0,0,0,0,0.51871749730829153,0.54332257214949664,0.54332257214949664,0.54332257214949664,0.54332257214949664,0,0
A51069,hwm,nh3n,0,0,0,0,0,1.1231771321231232,1.1970140734864119,1.1970140734864119,1.1970140734864119,1.1970140734864119,0,0
A42033,nhi,nh3n,0,0,0,0,0,6.6434956542033588E-2,0.41147666281850825,0.41147666281850825,0.41147666281850825,0.41147666281850825,0,0
A51830,lwm,nh3n,0,0,0,0,0,3.9991636350875552,5.0638912236110682,5.0638912236110682,5.0638912236110682,5.0638912236110682,0,0
A24047,hyw,nh3n,0,0,0,0,7.6280085702978062E-2,7.6280085702978062E-2,7.6280085702978062E-2,7.6280085702978062E-2,7.6280085702978062E-2,7.6280085702978062E-2,0,0
B51071,hom,nh3n,0,0,0,0,0.49401740234740898,0.49401740234740898,0.69480576335360633,0.69480576335360633,0.69480576335360633,0.69480576335360633,0,0
A42099,nlo,nh3n,0,0,0,0,1.3109395617503705E-8,4.941353394407801,4.9413533812984056,4.9413533812984056,4.9413533812984056,4.9413533812984056,0,0
A51037,hom,nh3n,0,0,0,0,7.4093001218254212E-2,0.24197746458752348,0.16788446336926927,0.16788446336926927,0.16788446336926927,0,0,0
A36095,hyw,nh3n,0,0,0,0,7.0706350872177465E-3,7.0706350872177465E-3,7.0706350872177465E-3,7.0706350872177465E-3,7.0706350872177465E-3,7.0706350872177465E-3,0,0
B42041,lwm,nh3n,0,0,0,0,0,4.0486706748609693,4.0486706748609693,4.0486706748609693,4.0486706748609693,4.0486706748609693,0,0
A42105,nhi,nh3n,0,0,0,0,3.7120582674745643E-8,8.6473327411250855E-2,0.34684261747283501,0.34684261747283501,0.34684261747283501,0.34684261747283501,0,0
A42107,hom,nh3n,0,0,0,0,5.5288088381966229E-3,0.10791414778961969,0.13668442822944948,0.23906976718087256,0.20477067790284614,0,0,0
A51065,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.2904082773661898E-3,7.3834349654805578E-3,7.3834349654805578E-3
C51165,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.7926626251467448E-3,1.2279614861524532E-2,1.2279614861524532E-2
A42061,nho,nh3n,0,0,0,0,3.4935950583593951E-2,0.22238639534559274,0.40235058302551452,0.69592997577658655,0.48102983751307077,0,0,0
A51830,nlo,nh3n,0,0,0,0,0,3.9991636350875552,5.0638912236110682,5.0638912236110682,5.0638912236110682,5.0638912236110682,0,0
B51019,nho,nh3n,0,0,0,0,0.52921790179691952,0.63833499222765611,0.10911709043073654,0.10911709043073654,0.10911709043073654,0,0,0
A51093,nho,nh3n,0,0,0,0,1.3533676190731283E-2,3.2576740583192695E-2,1.9043064392461412E-2,1.9043064392461412E-2,1.9043064392461412E-2,0,0,0
A51171,lwm,nh3n,0,0,0,0,0,2.1223538870234488,2.1466569970695772,2.1466569970695772,2.1466569970695772,2.1466569970695772,0,0
B42001,nlo,nh3n,0,0,0,0,3.625911474934855E-9,7.6544089708238694,7.6544089671979583,7.6544089671979583,7.6544089671979583,7.6544089671979583,0,0
A54063,nhi,nh3n,0,0,0,0,1.0073025596748651E-9,0.06710446369570193,6.7104462688399369E-2,6.7104462688399369E-2,6.7104462688399369E-2,1.0865586647904118E-2,0,0
A42097,lwm,nh3n,0,0,0,0,0,7.0110475721783745,7.0110475721783745,7.0110475721783745,7.0110475721783745,7.0110475721783745,0,0
B42035,nlo,nh3n,0,0,0,0,1.2051820656400028E-9,3.1701906014253836E-2,4.6312692521807231,4.6312692521807231,4.6312692521807231,4.6312692521807231,0,0
A36069,hwm,nh3n,0,0,0,0,0,0,8.210050841340145,8.210050841340145,8.210050841340145,8.210050841340145,0,0
A51775,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.4197607266566048E-3,1.1756991850573691E-2,1.1756991850573691E-2
B51091,hom,nh3n,0,0,0,0,0.45035459097352865,0.45035459097352865,0.63377166219285863,0.63377166219285863,0.63377166219285863,0.63377166219285863,0,0
A24017,nhi,nh3n,0,0,0,0,0,3.9248762262925192,3.9248762262925192,3.9248762262925192,3.9248762262925192,3.9248762262925192,0,0
A51099,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.6995675535099088E-2,1.6995675535099088E-2
A36025,hyw,nh3n,0,0,0,0,5.1498029040000339E-3,5.1498029040000339E-3,5.1498029040000339E-3,5.1498029040000339E-3,5.1498029040000339E-3,5.1498029040000339E-3,0,0
A24015,hom,nh3n,0,0,0,0,0,6.3863538622082119E-2,5.3056551535060752,12.395785264046332,7.1539936491623397,0,0,0
A51149,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,4.5569086535181873E-2,4.5569086535181873E-2
A51091,hom,nh3n,0,0,0,0,0.45035459097352865,0.45035459097352865,0.63377166219285863,0.63377166219285863,0.63377166219285863,0.63377166219285863,0,0
A42027,nlo,nh3n,0,0,0,0,1.2170389102312659E-8,4.4247449309404221,4.424744918770033,4.424744918770033,4.424744918770033,4.424744918770033,0,0
A51775,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.4197607266566048E-3,1.1756991850573691E-2,1.1756991850573691E-2
A51043,nho,nh3n,0,0,0,0,5.4232965253107265E-2,5.4232965253107265E-2,7.6305598853515261E-2,7.6305598853515261E-2,7.6305598853515261E-2,7.6305598853515261E-2,0,0
A54031,hom,nh3n,0,0,0,0,0,2.2984004482066331,2.769909959404214,3.0048316532363222,2.5333221420387413,0,0,0
A51159,lwm,nh3n,0,0,0,0,0,2.7792451450833444,4.5342735711234168,4.5342735711234168,4.5342735711234168,4.5342735711234168,0,0
A24029,nhy,nh3n,0,0,0,0,2.8150151102012549E-2,2.8150151102012549E-2,2.8150151102012549E-2,2.8150151102012549E-2,2.8150151102012549E-2,2.8150151102012549E-2,0,0
A42015,hwm,nh3n,0,0,0,0,2.2766403818862539E-7,0.077073379531441,0.89569449164998427,0.89569449164998427,0.89569449164998427,0.89569449164998427,0,0
A51101,lwm,nh3n,0,0,0,0,0,2.9819566319967885,4.4184970004665978,4.4184970004665978,4.4184970004665978,4.4184970004665978,0,0
B51009,nlo,nh3n,0,0,0,0,0,0.4825094608994992,1.2720529477805136,1.2720529477805136,1.2720529477805136,1.2720529477805136,0,0
A42069,hwm,nh3n,0,0,0,0,0,9.4123859702571269E-2,0.37754248261236617,0.37754248261236617,0.37754248261236617,0.37754248261236617,0,0
A51630,nhi,nh3n,0,0,0,0,0,1.894102282537486,2.1609030248835235,2.1609030248835235,2.1609030248835235,2.1609030248835235,0,0
A51087,nhi,nh3n,0,0,0,0,0,4.0398013788566658,5.3932942511175295,5.3932942511175295,5.3932942511175295,5.3932942511175295,0,0
B42001,lwm,nh3n,0,0,0,0,3.6259114412476205E-9,7.6544080638031211,7.65440806017721,7.65440806017721,7.65440806017721,7.65440806017721,0,0
A42071,hwm,nh3n,0,0,0,0,7.6421830250350269E-9,3.4831309596226552,3.4831309519804723,3.4831309519804723,3.4831309519804723,3.4831309519804723,0,0
A24029,nlo,nh3n,0,0,0,0,0,2.6761520379676753,3.2566593665815375,3.2566593665815375,3.2393879881018526,3.2393879881018526,0.56323595013417715,0
A51600,hwm,nh3n,0,0,0,0,0,1.894102282537486,2.1609030248835235,2.1609030248835235,2.1609030248835235,2.1609030248835235,0,0
A42061,nlo,nh3n,0,0,0,0,0,2.0442264823132548,2.0442264823132548,2.0442264823132548,2.0442264823132548,2.0442264823132548,0,0
A24037,nhy,nh3n,0,0,0,0,7.2944568489632369E-3,7.2944568489632369E-3,7.2944568489632369E-3,7.2944568489632369E-3,7.2944568489632369E-3,7.2944568489632369E-3,0,0
A51165,nho,nh3n,0,0,0,0,0.15349159706045684,0.15349159706045684,7.0247877852073773E-2,7.0247877852073773E-2,7.0247877852073773E-2,7.0247877852073773E-2,0,0
A51515,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.0257664309700367E-3,9.8121473267726994E-3,9.8121473267726994E-3
A42127,hyw,nh3n,0,0,0,0,1.5382979062527084E-2,3.2545111180275775E-2,3.2545111180275775E-2,3.2545111180275775E-2,3.2545111180275775E-2,3.2545111180275775E-2,0,0
B42055,hwm,nh3n,0,0,0,0,0,3.5834308560301675,3.5834308560301675,3.5834308560301675,3.5834308560301675,3.5834308560301675,0,0
A10005,nlo,nh3n,0,0,0,0,0,2.6815481740005587,3.1241777014109835,3.1241777014109835,3.0536152384636517,3.0536152384636517,0.3720670644630929,0
A42027,nhi,nh3n,0,0,0,0,1.2170389038140189E-8,4.4247449417597293,4.4247449295893402,4.4247449295893402,4.4247449295893402,4.4247449295893402,0,0
A24035,lwm,nh3n,0,0,0,0,0,3.1893843320565329,4.164964952963838,4.164964952963838,4.1432926232168716,4.1432926232168716,0.95390829116033893,0
A42041,lwm,nh3n,0,0,0,0,0,4.0486706748609693,4.0486706748609693,4.0486706748609693,4.0486706748609693,4.0486706748609693,0,0
A54077,lwm,nh3n,0,0,0,0,2.2820056615151945E-9,9.0221378717444567E-2,9.0221376435438899E-2,9.0221376435438899E-2,9.0221376435438899E-2,1.4605045411412238E-2,0,0
A51053,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.6733871140357924E-2,2.3369472731401782E-2,2.3369472731401782E-2
A51101,nho,nh3n,0,0,0,0,0.4295202483850139,1.0337002285899053,0.60417998020489139,0.60417998020489139,0.60417998020489139,0,0,0
B42035,hyw,nh3n,0,0,0,0,5.3404596925210324E-2,0.11298748991850503,0.11298748991850503,0.11298748991850503,0.11298748991850503,0.11298748991850503,0,0
A51087,nho,nh3n,0,0,0,0,0.1628227135118438,0.39181012076422395,0.22898740725238015,0.22898740725238015,0.22898740725238015,0,0,0
A24027,nho,nh3n,0,0,0,0,0,0.1204245736002716,0.92899526830856227,2.0226912357959086,1.2141205410876179,0,0,0
A24025,hom,nh3n,0,0,0,0,0,15.354296227165051,19.157248007827857,19.171906241730611,15.368954461067805,0,0,0
A24035,nlo,nh3n,0,0,0,0,0,3.1893841560428711,4.1649648914749244,4.1649648914749244,4.1432925630456952,4.1432925630456952,0.95390840700282387,0
A51820,nhi,nh3n,0,0,0,0,0,0.51871749730829153,0.54332257214949664,0.54332257214949664,0.54332257214949664,0.54332257214949664,0,0
A51003,lwm,nh3n,0,0,0,0,0,0.3770262668105866,0.3770262668105866,0.3770262668105866,0.3770262668105866,0.3770262668105866,0,0
A51033,nho,nh3n,0,0,0,0,0.3509066797657806,0.84483582012599978,0.49392914036021918,0.49392914036021918,0.49392914036021918,0,0,0
B51161,nho,nh3n,0,0,0,0,0.11492259056064523,0.11492259056064523,1.3017121451150249,1.3017121451150249,1.3017121451150249,1.3017121451150249,0,0
A36011,nhi,nh3n,0,0,0,0,2.7395612481109569E-7,2.7395612481109569E-7,6.0696320767951937,6.0696320767951937,6.0696320767951937,6.0696320767951937,0,0
A10005,lwm,nh3n,0,0,0,0,0,2.681548464915116,3.1241779745125466,3.1241779745125466,3.0536155079674598,3.0536155079674598,0.37206704305234406,0
A51187,nhi,nh3n,0,0,0,0,0,6.4179189963271682E-2,6.4179189963271682E-2,6.4179189963271682E-2,6.4179189963271682E-2,6.4179189963271682E-2,0,0
A24047,hwm,nh3n,0,0,0,0,0,3.3568661962704374,4.1620913626337934,4.1620913626337934,4.1442668980394926,4.1442668980394926,0.78740070176905497,0
B42131,nho,nh3n,0,0,0,0,0.01260978249983356,3.8347631873679098,3.8999493604925402,4.7300578033913609,4.6522618477668969,0,0,0
A51065,nhi,nh3n,0,0,0,0,0,3.6833413513996995,6.6388972231910044,6.6388972231910044,6.6388972231910044,6.6388972231910044,0,0
A24017,nhy,nh3n,0,0,0,0,5.0312870233543859E-3,5.0312870233543859E-3,5.0312870233543859E-3,5.0312870233543859E-3,5.0312870233543859E-3,5.0312870233543859E-3,0,0
A51187,nho,nh3n,0,0,0,0,0.10153128915161196,0.10153128915161196,0.14294080268917975,0.14294080268917975,0.14294080268917975,0.14294080268917975,0,0
A42023,hyw,nh3n,0,0,0,0,1.8735442475180848E-2,3.9675055944075645E-2,3.9675055944075645E-2,3.9675055944075645E-2,3.9675055944075645E-2,3.9675055944075645E-2,0,0
B54071,lwm,nh3n,0,0,0,0,5.2076646692845617E-3,1.136811134866341,1.1316034701970565,1.1316034701970565,1.1316034701970565,2.2223569879571317E-2,0,0
A51057,lwm,nh3n,0,0,0,0,0,2.9061507110067595,4.7350743772142589,4.7350743772142589,4.7350743772142589,4.7350743772142589,0,0
A42041,nlo,nh3n,0,0,0,0,0,4.0486709366424813,4.0486709366424813,4.0486709366424813,4.0486709366424813,4.0486709366424813,0,0
A51003,nlo,nh3n,0,0,0,0,0,0.37702626137383993,0.37702626137383993,0.37702626137383993,0.37702626137383993,0.37702626137383993,0,0
B51171,hwm,nh3n,0,0,0,0,0,2.1223538103772235,2.1466569209834558,2.1466569209834558,2.1466569209834558,2.1466569209834558,0,0
A42061,lwm,nh3n,0,0,0,0,0,2.0442264064314313,2.0442264064314313,2.0442264064314313,2.0442264064314313,2.0442264064314313,0,0
A51775,nhi,nh3n,0,0,0,0,0,0.51871752059135556,0.5433225946564586,0.5433225946564586,0.5433225946564586,0.5433225946564586,0,0
A24041,hom,nh3n,0,0,0,0,7.3043315928293895,7.3043315928293895,22.124246274345005,14.819914681515614,0,0,0,0
A51007,nhi,nh3n,0,0,0,0,0,3.0500212978195651,3.6419250022378602,3.6419250022378602,3.6419250022378602,3.6419250022378602,0,0
A36043,hyw,nh3n,0,0,0,0,9.2804014257601847E-3,9.2804014257601847E-3,9.2804014257601847E-3,9.2804014257601847E-3,9.2804014257601847E-3,9.2804014257601847E-3,0,0
A51179,hwm,nh3n,0,0,0,0,0,3.1467641239143767,4.4246043223760143,4.4246043223760143,4.4246043223760143,4.4246043223760143,0,0
A51145,hwm,nh3n,0,0,0,0,0,1.790683516787106,1.7906836830347523,1.7906836830347523,1.7906836830347523,1.7906836830347523,0,0
A42065,nhi,nh3n,0,0,0,0,3.9678878288955829E-9,6.6543943973226952E-2,1.1689101427447193,1.1689101427447193,1.1689101427447193,1.1689101427447193,0,0
B51017,hom,nh3n,0,0,0,0,0.47294990308784512,0.47294990308784512,0.66506028203552203,0.66506028203552203,0.66506028203552203,0.66506028203552203,0,0
B42035,lwm,nh3n,0,0,0,0,1.2051820122949736E-9,3.1701904700546416E-2,4.6312695122959182,4.6312695122959182,4.6312695122959182,4.6312695122959182,0,0
A51735,nho,nh3n,0,0,0,0,0.27306590753695509,2.6609696516995185,3.5385572383022721,3.5385572383022721,2.3879037441625632,0,0,0
A51097,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.11147438165661555,0.11147438165661555
C51165,hom,nh3n,0,0,0,0,0.1534915985500791,0.1534915985500791,7.0247871949945487E-2,7.0247871949945487E-2,7.0247871949945487E-2,7.0247871949945487E-2,0,0
A24039,hyw,nh3n,0,0,0,0,2.9683813024037869E-2,2.9683813024037869E-2,2.9683813024037869E-2,2.9683813024037869E-2,2.9683813024037869E-2,2.9683813024037869E-2,0,0
A51193,hom,nh3n,0,0,0,0,1.1195336664540885,13.159491421414192,12.039957754960103,12.039957754960103,12.039957754960103,0,0,0
B54071,nlo,nh3n,0,0,0,0,5.2076644965375089E-3,1.1368111898660695,1.131603525369532,1.131603525369532,1.131603525369532,2.2223569040120912E-2,0,0
A51085,nho,nh3n,0,0,0,0,0.13636081143250278,0.96715375404256521,0.83079294261006242,0.83079294261006242,0.83079294261006242,0,0,0
A51790,nhi,nh3n,0,0,0,0,0,0.51871752059135556,0.5433225946564586,0.5433225946564586,0.5433225946564586,0.5433225946564586,0,0
A24017,lwm,nh3n,0,0,0,0,0,3.9248762830909194,3.9248762830909194,3.9248762830909194,3.9248762830909194,3.9248762830909194,0,0
A42047,nhi,nh3n,0,0,0,0,9.1662045699009395E-8,0.12758372863620809,0.51168759021865884,0.51168759021865884,0.51168759021865884,0.51168759021865884,0,0
A42083,nlo,nh3n,0,0,0,0,0,0.15757339461286771,0.63204250287946306,0.63204250287946306,0.63204250287946306,0.63204250287946306,0,0
A51057,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.19098269985973124,0.19098269985973124
A42093,hyw,nh3n,0,0,0,0,0.05380999624707359,0.11384848453680901,0.11384848453680901,0.11384848453680901,0.11384848453680901,0.11384848453680901,0,0
A42109,lwm,nh3n,0,0,0,0,0,4.2484288483862294,4.2484288483862294,4.2484288483862294,4.2484288483862294,4.2484288483862294,0,0
A10003,lwm,nh3n,0,0,0,0,0,2.4306238570172827,3.059487140965961,3.059487140965961,2.947622016225119,2.947622016225119,0.51699815920783643,0
A51073,hom,nh3n,0,0,0,0,0.28965367141669157,0.69706376297880213,0.40741009156211055,0.40741009156211055,0.40741009156211055,0,0,0
A51101,nhi,nh3n,0,0,0,0,0,2.9819566589523001,4.4184970494778923,4.4184970494778923,4.4184970494778923,4.4184970494778923,0,0
