landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24019,hom,nh3n,0,0,0,0,6.1556665225157134,6.1556665225157134,22.376699820238414,22.303920784368714,0,0,0,0
B42043,nlo,nh3n,0,0,0,0,1.0721762874803621E-9,5.767651572868969,5.7676515717967929,5.7676515717967929,5.7676515717967929,5.7676515717967929,0,0
B51019,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.2814701975830511E-2,1.8218193212323572E-2,1.8218193212323572E-2
B42015,lwm,nh3n,0,0,0,0,0,3.8704600034518206E-2,0.26968522820843066,0.26968522820843066,0.26968522820843066,0.26968522820843066,0,0
A42113,lwm,nh3n,0,0,0,0,0,4.8414323956965877E-2,0.56661923308476481,0.56661923308476481,0.56661923308476481,0.56661923308476481,0,0
A36065,hwm,nh3n,0,0,0,0,0,0,0.10618309731916489,0.10618309731916489,0.10618309731916489,0.10618309731916489,0,0
B51139,nho,nh3n,0,0,0,0,0.88073830090195826,0.88073830090195826,2.4963135163273504,2.4963135163273504,1.0632816252725776,1.0632816252725776,0,0
A42041,hwm,nh3n,0,0,0,0,0,2.092702166362495,2.092702166362495,2.092702166362495,2.092702166362495,2.092702166362495,0,0
B51023,lwm,nh3n,0,0,0,0,0,0.16606489275142489,0.16606492924976954,0.16606492924976954,0.16606492924976954,0.16606492924976954,0,0
A36003,hyw,nh3n,0,0,0,0,2.4889210679613527E-2,2.4889210679613527E-2,2.4889210679613527E-2,2.4889210679613527E-2,6.3502350734420225E-3,6.3502350734420225E-3,0,0
A51153,nlo,nh3n,0,0,0,0,0,1.1896067077753776,1.2679350544382044,1.2679350544382044,1.2679350544382044,1.2679350544382044,0,0
B51017,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.0312038015222973E-2,2.8863695247598305E-2,2.8863695247598305E-2
B54071,hwm,nh3n,0,0,0,0,0,1.0927197072222172,1.0927197072222172,1.0927197072222172,1.0927197072222172,0,0,0
A42131,nhi,nh3n,0,0,0,0,2.4587369606283528E-8,3.3963079238963495E-2,0.4902499499018716,0.4902499499018716,0.4902499499018716,0.4902499499018716,0,0
B42027,hom,nh3n,0,0,0,0,0,38.532620164838761,38.544332836883093,43.547561645140284,43.535848973095952,0,0,0
A51125,nhy,nh3n,0,0,0,0,0,0,0,0,0,0.01954383507851926,2.7786681245299309E-2,2.7786681245299309E-2
A24005,lwm,nh3n,0,0,0,0,0,2.2877303434183558,2.2877303434183558,2.2877303434183558,2.2877303434183558,2.2877303434183558,0,0
A24021,lwm,nh3n,0,0,0,0,1.3699620185296415E-2,1.9563568588349993,1.9426572386497027,1.9426572386497027,1.9426572386497027,1.9426572386497027,0,0
B51091,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.7742981754762645E-2,6.7872349177147837E-2,6.7872349177147837E-2
A36101,nhi,nh3n,0,0,0,0,2.9680768923211159E-7,2.9680768923211159E-7,0.80092682121092063,0.80092682121092063,0.80092682121092063,0.80092682121092063,0,0
A51065,hom,nh3n,0,0,0,0,0.53143802775544047,1.1725846473134116,1.5052494686635192,1.5052494686635192,0.64114661955797114,0,0,0
A51135,nho,nh3n,0,0,0,0,0.12645412173419254,0.2790688419166299,0.35828664913960273,0.35828664913960273,0.15261472018243735,0,0,0
B51171,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.4114902591315986E-2,0.02006914467991824,0.02006914467991824
A42047,hom,nh3n,0,0,0,0,0,0.66791340242115216,0.69529785482576145,1.1574939420779078,1.1301094896732984,0,0,0
A36069,nho,nh3n,0,0,0,0,0,8.9888708198519218,8.9894387979366837,11.49595077068809,11.495382792603328,0,0,0
A42013,lwm,nh3n,0,0,0,0,3.2295197529748278E-9,1.9587689829899955,1.9587689797604757,1.9587689797604757,1.9587689797604757,1.9587689797604757,0,0
A24015,hyw,nh3n,0,0,0,0,3.8361811588916101E-3,3.8361811588916101E-3,3.8361811588916101E-3,3.8361811588916101E-3,3.8361811588916101E-3,3.8361811588916101E-3,0,0
A24031,hyw,nh3n,0,0,0,0,1.7681656832099013E-3,1.7681656832099013E-3,1.7681656832099013E-3,1.7681656832099013E-3,1.7681656832099013E-3,1.7681656832099013E-3,0,0
A51139,hom,nh3n,0,0,0,0,0.88073828838067147,0.88073828838067147,2.4963136101014127,2.4963136101014127,1.0632816391966382,1.0632816391966382,0,0
B51091,nhy,nh3n,0,0,0,0,0,0,0,0,0,4.7742978047434444E-2,6.7872344334608287E-2,6.7872344334608287E-2
A42065,hom,nh3n,0,0,0,0,0,1.2139998244914749,1.2689333157778739,2.2043201558496657,2.1493866645632669,0,0,0
C51165,hwm,nh3n,0,0,0,0,0,0.25244423470458011,0.44213181240021204,0.44213181240021204,0.44213181240021204,0.44213181240021204,0,0
A42013,nlo,nh3n,0,0,0,0,3.2295200531633428E-9,1.9587689577344527,1.9587689545049327,1.9587689545049327,1.9587689545049327,1.9587689545049327,0,0
A51179,nlo,nh3n,0,0,0,0,0,3.6063093470331693,4.0700739844971237,4.0700739844971237,4.0700739844971237,4.0700739844971237,0,0
A51003,hwm,nh3n,0,0,0,0,0,0.74311502973417776,0.82575586697477266,0.82575586697477266,0.82575586697477266,0.82575586697477266,0,0
B42043,nho,nh3n,0,0,0,0,0,1.2487631599234152,1.2669248588955193,1.5776266255336364,1.5594649265615323,0,0,0
A42009,hwm,nh3n,0,0,0,0,7.4107298784292357E-9,0.66012165396801215,0.66012164655728223,0.66012164655728223,0.66012164655728223,0.66012164655728223,0,0
B51019,hwm,nh3n,0,0,0,0,0,4.3412650045621191E-2,4.3412650246796247E-2,4.3412650246796247E-2,4.3412650246796247E-2,4.3412650246796247E-2,0,0
A42063,hwm,nh3n,0,0,0,0,0,1.2952791458845594,1.2952791458845594,1.2952791458845594,1.2952791458845594,1.2952791458845594,0,0
A42043,hwm,nh3n,0,0,0,0,1.0721762729041549E-9,5.7676515993116926,5.7676515982395165,5.7676515982395165,5.7676515982395165,5.7676515982395165,0,0
B51061,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.3480093533961941E-2,0.01916298718839702,0.01916298718839702
A36065,lwm,nh3n,0,0,0,0,0,0,0.10618310078811688,0.10618310078811688,0.10618310078811688,0.10618310078811688,0,0
A54093,hwm,nh3n,0,0,0,0,0,0.73694548015723216,0.73694548015723216,0.73694548015723216,0.73694548015723216,0,0,0
A42021,hyw,nh3n,0,0,0,0,1.8157560730012297E-2,6.8370300982730059E-2,6.8370300982730059E-2,6.8370300982730059E-2,6.8370300982730059E-2,6.8370300982730059E-2,0,0
B51165,hom,nh3n,0,0,0,0,0.26207797856563952,0.26207797856563952,0.45519109420466619,0.45519109420466619,2.8831462082176702E-2,2.8831462082176702E-2,0,0
A51131,nhi,nh3n,0,0,0,0,0,4.6289819027646812,4.6289821122913555,4.6289821122913555,4.6289821122913555,4.6289821122913555,0,0
A42027,hwm,nh3n,0,0,0,0,2.3395342448458386E-8,3.2203088993900937,3.2203088759947511,3.2203088759947511,3.2203088759947511,3.2203088759947511,0,0
A42001,nlo,nh3n,0,0,0,0,1.456604048585242E-3,5.239128231222729,5.2376716271741435,5.2376716271741435,5.2376716271741435,5.2376716271741435,0,0
A51149,hom,nh3n,0,0,0,0,0.29276134950683219,4.0850068069049268,4.2700684006861982,4.2700684006861982,3.7922454573980944,0,0,0
B51125,nhy,nh3n,0,0,0,0,0,0,0,0,0,0.01954383507851926,2.7786681245299309E-2,2.7786681245299309E-2
A54027,lwm,nh3n,0,0,0,0,0,0.2981849125071212,0.2981849125071212,0.2981849125071212,0.2981849125071212,0,0,0
A24039,hom,nh3n,0,0,0,0,9.5164773393522264,9.5164773393522264,10.500967560652127,10.145796492360434,0,0,0,0
A54003,hwm,nh3n,0,0,0,0,0,0.94567686078761093,0.94567686078761093,0.94567686078761093,0.94567686078761093,0,0,0
A51135,nlo,nh3n,0,0,0,0,0,1.5722818839541344,1.5722821067496708,1.5722821067496708,1.5722821067496708,1.5722821067496708,0,0
A42029,hom,nh3n,0,0,0,0,0,3.4221974307894386E-2,6.8443948615788772E-2,0.10266592292368315,6.8443948615788772E-2,0,0,0
B51163,hwm,nh3n,0,0,0,0,0,0.17111390066597471,0.73419360746168949,0.73419360746168949,0.73419360746168949,0.73419360746168949,0,0
A51119,nho,nh3n,0,0,0,0,0.16143802883047337,0.18551212176218318,0.28605686742242137,0.28605686742242137,2.4074092931709808E-2,0,0,0
B42009,nlo,nh3n,0,0,0,0,7.4107298367003511E-9,0.66012161027062533,0.66012160285989552,0.66012160285989552,0.66012160285989552,0.66012160285989552,0,0
A51179,lwm,nh3n,0,0,0,0,0,3.6063094135600191,4.0700740155793573,4.0700740155793573,4.0700740155793573,4.0700740155793573,0,0
A51019,nho,nh3n,0,0,0,0,0.56541144384393682,1.2479065523306039,1.5947591372061729,1.5947591372061729,0.68249510848666695,0,0,0
A42021,nhi,nh3n,0,0,0,0,0,1.4948013280340481E-2,0.18599574737590532,0.18599574737590532,0.18599574737590532,0.18599574737590532,0,0
B54057,nhi,nh3n,0,0,0,0,0,0.29130385273994708,0.29130385273994708,0.29130385273994708,0.29130385273994708,0,0,0
A51810,hwm,nh3n,0,0,0,0,0,3.8777026896056821,5.4245090271868301,5.4245090271868301,5.4245090271868301,5.4245090271868301,0,0
A24003,nhy,nh3n,0,0,0,0,2.2364999080458259E-3,2.2364999080458259E-3,2.2364999080458259E-3,2.2364999080458259E-3,2.2364999080458259E-3,2.2364999080458259E-3,0,0
A24023,nhy,nh3n,0,0,0,0,2.4549882093054492E-3,2.4549882093054492E-3,2.4549882093054492E-3,2.4549882093054492E-3,2.4549882093054492E-3,2.4549882093054492E-3,0,0
A24035,hwm,nh3n,0,0,0,0,0,2.8287214304620378,3.6794851935288664,3.6794851935288664,3.6774135971752111,3.6774135971752111,0.84869216671317349,0
A24027,hyw,nh3n,0,0,0,0,2.3800862531171032E-3,2.3800862531171032E-3,2.3800862531171032E-3,2.3800862531171032E-3,2.3800862531171032E-3,2.3800862531171032E-3,0,0
A42001,lwm,nh3n,0,0,0,0,1.4566041365328792E-3,5.2391284948012125,5.2376718906646795,5.2376718906646795,5.2376718906646795,5.2376718906646795,0,0
A36095,hom,nh3n,0,0,0,0,0,0.30613526200717933,0.31730919887580583,6.1145927551591672,6.1034188182905407,0,0,0
A51119,nhi,nh3n,0,0,0,0,0,3.5564064799775639,4.9558161021528706,4.9558161021528706,4.9558161021528706,4.9558161021528706,0,0
A51115,hom,nh3n,0,0,0,0,0.12964233475684506,0.28406924896222935,0.3641424595546135,0.3641424595546135,0.15442691420538429,0,0,0
A51103,hwm,nh3n,0,0,0,0,0,3.816809296472147,5.5802407975178347,5.5802407975178347,5.5802407975178347,5.5802407975178347,0,0
A51135,lwm,nh3n,0,0,0,0,0,1.5722818126524645,1.572282035447979,1.572282035447979,1.572282035447979,1.572282035447979,0,0
A54065,hom,nh3n,0,0,0,0,0,0.27043054806567624,0.27502786803860985,0.28070690931203368,0.27610958933910007,0,0,0
A36053,hom,nh3n,0,0,0,0,0,5.7453151261023959E-3,1.2294378827823985E-2,8.2092809636866697,8.2027318999849488,0,0,0
A42013,nhi,nh3n,0,0,0,0,3.2295200245845475E-9,1.9587690961946147,1.9587690929650947,1.9587690929650947,1.9587690929650947,1.9587690929650947,0,0
B42009,lwm,nh3n,0,0,0,0,7.4107299157943869E-9,0.6601216701961542,0.66012166278542428,0.66012166278542428,0.66012166278542428,0.66012166278542428,0,0
B51171,nhi,nh3n,0,0,0,0,0,1.0439784512171935,1.2486542636717504,1.2486542636717504,1.2486542636717504,1.2486542636717504,0,0
A51109,lwm,nh3n,0,0,0,0,0,1.239633999739072,2.1618713747655169,2.1618713747655169,2.1618713747655169,2.1618713747655169,0,0
A51161,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.3425378028339232E-2,0.01909316736472131,0.01909316736472131
A24037,hwm,nh3n,0,0,0,0,0,3.8142188638656931,3.8446621632659324,3.8446621632659324,3.8441595854548973,3.8441595854548973,2.9940721589204279E-2,0
A42133,nhi,nh3n,0,0,0,0,1.0682640648735441E-2,5.7629432427883751,5.7522606021396401,5.7522606021396401,5.7522606021396401,5.7522606021396401,0,0
B51091,nhi,nh3n,0,0,0,0,0,0.34929500963284543,1.4254873917569961,1.4254873917569961,1.4254873917569961,1.4254873917569961,0,0
A51073,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.7678115707615967E-2,1.7678115707615967E-2
B24021,hyw,nh3n,0,0,0,0,1.8884597816596358E-3,1.8884597816596358E-3,1.8884597816596358E-3,1.8884597816596358E-3,1.8884597816596358E-3,1.8884597816596358E-3,0,0
A36043,hom,nh3n,0,0,0,0,0,26.806004364857607,26.813880713113726,36.642512986055173,36.634636637799055,0,0,0
A42075,nhi,nh3n,0,0,0,0,0,4.8240651097513565,4.8240651097513565,4.8240651097513565,4.8240651097513565,4.8240651097513565,0,0
A51800,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,6.4126339170536811E-2,6.4126339170536811E-2
A42015,lwm,nh3n,0,0,0,0,0,3.8704600034518206E-2,0.26968522820843066,0.26968522820843066,0.26968522820843066,0.26968522820843066,0,0
A54031,nhi,nh3n,0,0,0,0,0,0.59879466433420947,0.59879466433420947,0.59879466433420947,0.59879466433420947,0,0,0
A24011,lwm,nh3n,0,0,0,0,0,3.6628037003901834,4.8941041196143518,4.8941041196143518,4.8919815451138007,4.8919815451138007,1.2291778447236177,0
A51145,lwm,nh3n,0,0,0,0,0,1.3309261980941436,1.6308555198373356,1.6308555198373356,1.6308555198373356,1.6308555198373356,0,0
A42113,hwm,nh3n,0,0,0,0,0,4.8414318715453396E-2,0.56661921068946564,0.56661921068946564,0.56661921068946564,0.56661921068946564,0,0
A42075,nho,nh3n,0,0,0,0,0,1.1102205316003428,1.1302606129194506,1.9318638534898382,1.9118237721707305,0,0,0
A51121,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.9946106782239223E-2,2.8358215985887263E-2,2.8358215985887263E-2
A51029,hwm,nh3n,0,0,0,0,0,0.14540030509122479,0.14540031204528203,0.14540031204528203,0.14540031204528203,0.14540031204528203,0,0
A51059,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.6000099954169836E-2,3.6960330873187203E-2,3.6960330873187203E-2
B42015,hwm,nh3n,0,0,0,0,0,3.8704601663677132E-2,0.26968523055864263,0.26968523055864263,0.26968523055864263,0.26968523055864263,0,0
A51069,nlo,nh3n,0,0,0,0,0,0.29405972311556466,0.34391632754598211,0.34391632754598211,0.34391632754598211,0.34391632754598211,0,0
A51053,hom,nh3n,0,0,0,0,5.3948448862333367E-2,3.1028967321974776,3.136757993790019,3.136757993790019,3.0489482833351444,0,0,0
A51075,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.01078485411158905,1.5335088401046897E-2,1.5335088401046897E-2
A51181,nho,nh3n,0,0,0,0,5.7733865621571026E-2,0.12755915783551719,0.16394239254737764,0.16394239254737764,6.9825292213946177E-2,0,0,0
A51109,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.0683554558487979E-2,0.015188453244198,0.015188453244198
A36123,hom,nh3n,0,0,0,0,0,3.7532045537095944,3.7537383428830502,5.9222565149904725,5.9217227258170171,0,0,0
A51075,nhi,nh3n,0,0,0,0,0,2.3982566407675883,3.0707710179609573,3.0707710179609573,3.0707710179609573,3.0707710179609573,0,0
A24023,nlo,nh3n,0,0,0,0,4.2475447130369794E-8,0.35344436855191036,0.3534443260764632,0.3534443260764632,0.3534443260764632,0.3534443260764632,0,0
A42133,nho,nh3n,0,0,0,0,0,6.4803867961959911,6.7924053957039146,7.2004297503130781,6.8884111508051546,0,0,0
A42105,hom,nh3n,0,0,0,0,0,1.989116351506208,1.9996880309545895,2.1801356856757677,2.169564006227386,0,0,0
A24003,hyw,nh3n,0,0,0,0,2.2364996853500288E-3,2.2364996853500288E-3,2.2364996853500288E-3,2.2364996853500288E-3,2.2364996853500288E-3,2.2364996853500288E-3,0,0
A51111,hwm,nh3n,0,0,0,0,0,3.5613755368622564,3.5613756443610796,3.5613756443610796,3.5613756443610796,3.5613756443610796,0,0
C42009,hwm,nh3n,0,0,0,0,7.4107298784292357E-9,0.66012165396801215,0.66012164655728223,0.66012164655728223,0.66012164655728223,0.66012164655728223,0,0
A10001,hom,nh3n,0,0,0,0,20.486940817731451,20.486940817731451,50.035310213105163,31.473771545280744,0,0,0,0
A42127,nho,nh3n,0,0,0,0,0,4.5546529952597163,4.6204670185204089,5.7534751845284706,5.6876611612677781,0,0,0
A36107,nhi,nh3n,0,0,0,0,0,0,0.13391531809865531,0.13391531809865531,0.13391531809865531,0.13391531809865531,0,0
B42055,nho,nh3n,0,0,0,0,0,4.1425955901289148E-2,6.2138933851933725E-2,8.2851911802578296E-2,6.2138933851933725E-2,0,0,0
A42119,nhy,nh3n,0,0,0,0,0.02746814175173851,0.10341394608045557,0.10341394608045557,0.10341394608045557,0.10341394608045557,0.10341394608045557,0,0
B42131,hwm,nh3n,0,0,0,0,2.4587368188690752E-8,3.3963080369298994E-2,0.49024996575549357,0.49024996575549357,0.49024996575549357,0.49024996575549357,0,0
A24041,hyw,nh3n,0,0,0,0,3.8510800776985258E-3,3.8510800776985258E-3,3.8510800776985258E-3,3.8510800776985258E-3,3.8510800776985258E-3,3.8510800776985258E-3,0,0
A51145,nlo,nh3n,0,0,0,0,0,1.3309261962892593,1.6308555098589417,1.6308555098589417,1.6308555098589417,1.6308555098589417,0,0
A51165,hwm,nh3n,0,0,0,0,0,0.25244423470458011,0.44213181240021204,0.44213181240021204,0.44213181240021204,0.44213181240021204,0,0
A24001,hom,nh3n,0,0,0,0,0,0.44055392605456595,2.0920211122770143,7.2163412159068985,5.5648740296844501,0,0,0
A51193,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,3.0469220567070028E-2,3.0469220567070028E-2
B42081,nhy,nh3n,0,0,0,0,0.02323680763336319,8.7499036144073242E-2,8.7499036144073242E-2,8.7499036144073242E-2,8.7499036144073242E-2,8.7499036144073242E-2,0,0
A24031,nhi,nh3n,0,0,0,0,9.1793799924713218E-3,2.7576316053479033,2.748452225355432,2.748452225355432,2.748452225355432,2.748452225355432,0,0
A51049,nho,nh3n,0,0,0,0,0.43619807862230259,0.96268789778031372,1.2361065319361999,1.2361065319361999,0.52648981915801107,0,0,0
B42055,nhi,nh3n,0,0,0,0,0,1.8757347507823998,1.8757347507823998,1.8757347507823998,1.8757347507823998,1.8757347507823998,0,0
A54063,hom,nh3n,0,0,0,0,0,1.621624867379305,1.7439569548229725,1.897016994082189,1.7746849066385215,0,0,0
A24015,nhi,nh3n,0,0,0,0,6.4904448871273271E-3,2.7627296493223694,2.756239204435242,2.756239204435242,2.756239204435242,2.756239204435242,0,0
A24025,hyw,nh3n,0,0,0,0,3.7089236371036722E-3,3.7089236371036722E-3,3.7089236371036722E-3,3.7089236371036722E-3,3.7089236371036722E-3,3.7089236371036722E-3,0,0
B51161,hwm,nh3n,0,0,0,0,0,0.27922894634065087,0.27922894634065087,0.27922894634065087,0.27922894634065087,0.27922894634065087,0,0
A51137,nhi,nh3n,0,0,0,0,0,0.81592143743393475,1.4843500820591979,1.4843500820591979,1.4843500820591979,1.4843500820591979,0,0
A24045,lwm,nh3n,0,0,0,0,0,4.1562269197230002,4.7359673724662628,4.7359673724662628,4.7345693381990159,4.7345693381990159,0.57834241847601531,0
A51109,nlo,nh3n,0,0,0,0,0,1.2396339808968451,2.1618713533695275,2.1618713533695275,2.1618713533695275,2.1618713533695275,0,0
A54027,nlo,nh3n,0,0,0,0,0,0.29818494085164166,0.29818494085164166,0.29818494085164166,0.29818494085164166,0,0,0
A51171,hwm,nh3n,0,0,0,0,0,1.0439785096694885,1.2486543205552736,1.2486543205552736,1.2486543205552736,1.2486543205552736,0,0
A42093,hom,nh3n,0,0,0,0,0,18.385517911736851,18.400408661601947,18.653855310520701,18.638964560655602,0,0,0
A42023,hom,nh3n,0,0,0,0,0,2.7616235092361894,2.8029445523656449,3.4916286337349334,3.4503075906054779,0,0,0
A24023,lwm,nh3n,0,0,0,0,4.2475448398337267E-8,0.35344438114933119,0.35344433867388275,0.35344433867388275,0.35344433867388275,0.35344433867388275,0,0
B51003,nho,nh3n,0,0,0,0,0.20418662182723854,0.20734479183497279,0.33536008633415504,0.33536008633415504,3.1581700077342547E-3,0,0,0
A51069,lwm,nh3n,0,0,0,0,0,0.29405972657316737,0.34391632575388453,0.34391632575388453,0.34391632575388453,0.34391632575388453,0,0
A42001,nhy,nh3n,0,0,0,0,1.2929828624983692E-2,4.8680911936715886E-2,4.8680911936715886E-2,4.8680911936715886E-2,4.8680911936715886E-2,4.8680911936715886E-2,0,0
A51043,hwm,nh3n,0,0,0,0,0,0.57970644925994763,1.2816995062023853,1.2816995062023853,1.2816995062023853,1.2816995062023853,0,0
A24029,hwm,nh3n,0,0,0,0,0,2.4360799448044301,2.8349536414775454,2.8349536414775454,2.8338641014785519,2.8338641014785519,0.39778415667412204,0
A24021,nho,nh3n,0,0,0,0,0,0.35274365980218997,0.56438984669471193,0.70548729713239988,0.49384111023987792,0,0,0
B51161,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.3425377965358771E-2,0.01909316706826757,0.01909316706826757
A24005,nho,nh3n,0,0,0,0,0,6.3690755455031063,7.3270981053382442,7.4690273605495037,6.5110048007143657,0,0,0
A51059,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.6000100678643029E-2,3.6960331229961965E-2,3.6960331229961965E-2
A51085,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.7626290589648284E-2,1.7626290589648284E-2
A51069,nho,nh3n,0,0,0,0,2.4997957978570282E-2,2.4997957978570282E-2,9.8278276436268963E-2,9.8278276436268963E-2,5.7598988796738852E-2,5.7598988796738852E-2,0,0
B42131,hyw,nh3n,0,0,0,0,1.7784678709584143E-2,0.06697188367387491,0.06697188367387491,0.06697188367387491,0.06697188367387491,0.06697188367387491,0,0
A51059,nhi,nh3n,0,0,0,0,0,0.26456013101150189,0.26456023277430563,0.26456023277430563,0.26456023277430563,0.26456023277430563,0,0
A24043,nhi,nh3n,0,0,0,0,1.3327515988723221E-2,1.0524496816809328,1.0391221656922094,1.0391221656922094,1.0391221656922094,1.0391221656922094,0,0
A51109,nhi,nh3n,0,0,0,0,0,1.239633930918155,2.1618712850530137,2.1618712850530137,2.1618712850530137,2.1618712850530137,0,0
A54027,nhi,nh3n,0,0,0,0,0,0.29818493115772426,0.29818493115772426,0.29818493115772426,0.29818493115772426,0,0,0
C51015,lwm,nh3n,0,0,0,0,0,0.32987938532795363,0.3298794029157735,0.3298794029157735,0.3298794029157735,0.3298794029157735,0,0
A54071,nlo,nh3n,0,0,0,0,0,1.0927197082599398,1.0927197082599398,1.0927197082599398,1.0927197082599398,0,0,0
A42075,lwm,nh3n,0,0,0,0,0,4.8240649952855046,4.8240649952855046,4.8240649952855046,4.8240649952855046,4.8240649952855046,0,0
A51017,hom,nh3n,0,0,0,0,0.56029556859583185,0.56029556859583185,1.5862131058606752,1.5862131058606752,0.67562525109622817,0.67562525109622817,0,0
A42119,nlo,nh3n,0,0,0,0,6.415320570107916E-10,5.1926834187797439,5.1926834181382118,5.1926834181382118,5.1926834181382118,5.1926834181382118,0,0
A42115,hyw,nh3n,0,0,0,0,2.1207290348689036E-2,7.9848241706113335E-2,7.9848241706113335E-2,7.9848241706113335E-2,7.9848241706113335E-2,7.9848241706113335E-2,0,0
B51017,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.0312040378384688E-2,2.8863697414841162E-2,2.8863697414841162E-2
A54077,hom,nh3n,0,0,0,0,0,3.3466454975189199,3.414056498467378,3.498200726903431,3.4307897259549729,0,0,0
A51045,lwm,nh3n,0,0,0,0,0,0.1186701627022993,0.48429688749198962,0.48429688749198962,0.48429688749198962,0.48429688749198962,0,0
A24019,hwm,nh3n,0,0,0,0,0,4.0293511814720979,5.2662967885827587,5.2662967885827587,5.2649770095343769,5.2649770095343769,1.2356258280622794,0
A51045,nlo,nh3n,0,0,0,0,0,0.11867017370968316,0.48429691908399963,0.48429691908399963,0.48429691908399963,0.48429691908399963,0,0
A42119,lwm,nh3n,0,0,0,0,6.4153207251634957E-10,5.192683301054279,5.1926833004127468,5.1926833004127468,5.1926833004127468,5.1926833004127468,0,0
A24017,hom,nh3n,0,0,0,0,0.76584809856255298,0.76584809856255298,0.83033876831467934,0.25796267225841474,0,0,0,0
A54023,hom,nh3n,0,0,0,0,0,3.9157615262802152,4.2109039691627572,4.5798320430560135,4.284689600173472,0,0,0
A42081,hom,nh3n,0,0,0,0,0,0.50131623754166321,0.51998906382481147,0.83860646612479561,0.81993363984164735,0,0,0
A42037,hyw,nh3n,0,0,0,0,1.7883693577055836E-2,0.06733322314365997,0.06733322314365997,0.06733322314365997,0.06733322314365997,0.06733322314365997,0,0
A42099,hwm,nh3n,0,0,0,0,2.3164370691831848E-5,3.3346696297118257,3.3346464653411338,3.3346464653411338,3.3346464653411338,3.3346464653411338,0,0
A51057,hwm,nh3n,0,0,0,0,0,3.3609769230437117,5.1992475234316213,5.1992475234316213,5.1992475234316213,5.1992475234316213,0,0
A24009,hyw,nh3n,0,0,0,0,2.6583228231214446E-3,2.6583228231214446E-3,2.6583228231214446E-3,2.6583228231214446E-3,2.6583228231214446E-3,2.6583228231214446E-3,0,0
C51015,nlo,nh3n,0,0,0,0,0,0.32987939753789408,0.32987941512571417,0.32987941512571417,0.32987941512571417,0.32987941512571417,0,0
A24031,nhy,nh3n,0,0,0,0,1.7681656497546834E-3,1.7681656497546834E-3,1.7681656497546834E-3,1.7681656497546834E-3,1.7681656497546834E-3,1.7681656497546834E-3,0,0
B51113,hwm,nh3n,0,0,0,0,0,0.38326784476984144,0.5638433475626532,0.5638433475626532,0.5638433475626532,0.5638433475626532,0,0
A42107,hwm,nh3n,0,0,0,0,1.2368594657647705E-9,2.9611978188476438,2.9611978176107843,2.9611978176107843,2.9611978176107843,2.9611978176107843,0,0
A42113,nhy,nh3n,0,0,0,0,2.0146325891372857E-2,7.5876975432456362E-2,7.5876975432456362E-2,7.5876975432456362E-2,7.5876975432456362E-2,7.5876975432456362E-2,0,0
A51113,hwm,nh3n,0,0,0,0,0,0.38326784476984144,0.5638433475626532,0.5638433475626532,0.5638433475626532,0.5638433475626532,0,0
A42015,nho,nh3n,0,0,0,0,0,2.6834514813761132E-2,0.113427690283897,1.5916681741125247,1.5050749986423888,0,0,0
B51003,lwm,nh3n,0,0,0,0,0,0.74311502207645264,0.82575585477428626,0.82575585477428626,0.82575585477428626,0.82575585477428626,0,0
A51137,nhy,nh3n,0,0,0,0,0,0,0,0,0,9.982369758273631E-3,1.4192413277843898E-2,1.4192413277843898E-2
A36077,hom,nh3n,0,0,0,0,0,6.4452592599073294E-2,8.3788370378795288E-2,24.175909002160829,24.156573224381106,0,0,0
A51137,nlo,nh3n,0,0,0,0,0,0.81592150305894073,1.4843501853423939,1.4843501853423939,1.4843501853423939,1.4843501853423939,0,0
A24037,hom,nh3n,0,0,0,0,0.69194347080325014,0.69194347080325014,0.70750108674736467,0.18106416685997848,0,0,0,0
B51023,nhi,nh3n,0,0,0,0,0,0.1660648955195409,0.16606493201788669,0.16606493201788669,0.16606493201788669,0.16606493201788669,0,0
B54023,hom,nh3n,0,0,0,0,0,3.9157615262802152,4.2109039691627572,4.5798320430560135,4.284689600173472,0,0,0
A36003,hwm,nh3n,0,0,0,0,0,0,0.02265597834540228,0.02265597834540228,0.02265597834540228,0.02265597834540228,0,0
B54031,nho,nh3n,0,0,0,0,0,4.5153514613228998,4.8555976854101948,5.2809054982511334,4.9406592741638384,0,0,0
