landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51179,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.8776708624571082E-2,2.4693738961549187E-2,2.4693738961549187E-2
A51181,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.42216327470775794,0.42216327470775794
A51187,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.2389572907031186E-2,2.9191468287690786E-2,2.9191468287690786E-2
A51193,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.04800818044676871,0.04800818044676871
A51199,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,4.7638679763427519E-2,4.7638679763427519E-2
A51550,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,3.6941532835862614E-2,3.6941532835862614E-2
A51800,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,6.3440472743629669E-2,6.3440472743629669E-2
A51810,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,4.9353942509504263E-2,4.9353942509504263E-2
B24001,hyw,nh3n,0,0,0,0,0.03955747652915502,0.03955747652915502,0.03955747652915502,0.03955747652915502,0.03955747652915502,0.03955747652915502,0,0
B24021,hyw,nh3n,0,0,0,0,1.9842123404321337E-2,1.9842123404321337E-2,1.9842123404321337E-2,1.9842123404321337E-2,1.9842123404321337E-2,1.9842123404321337E-2,0,0
B42001,hyw,nh3n,0,0,0,0,7.5417991144658331E-2,0.1696141011625357,0.1696141011625357,0.1696141011625357,0.1696141011625357,0.1696141011625357,0,0
B42009,hyw,nh3n,0,0,0,0,0.21234766354225246,0.47678052587937769,0.47678052587937769,0.47678052587937769,0.47678052587937769,0.47678052587937769,0,0
B42015,hyw,nh3n,0,0,0,0,0.10173460596599126,0.2286138809146675,0.2286138809146675,0.2286138809146675,0.2286138809146675,0.2286138809146675,0,0
B42027,hyw,nh3n,0,0,0,0,0.2003683783701293,0.45032334667280666,0.45032334667280666,0.45032334667280666,0.45032334667280666,0.45032334667280666,0,0
B42035,hyw,nh3n,0,0,0,0,0.21677537692038237,0.48686516275324443,0.48686516275324443,0.48686516275324443,0.48686516275324443,0.48686516275324443,0,0
B42041,hyw,nh3n,0,0,0,0,0.23723869959959815,0.38390456102067699,0.38390456102067699,0.38390456102067699,0.38390456102067699,0.38390456102067699,0,0
B42043,hyw,nh3n,0,0,0,0,0.10306097121667512,0.23196220950178925,0.23196220950178925,0.23196220950178925,0.23196220950178925,0.23196220950178925,0,0
B42055,hyw,nh3n,0,0,0,0,0.14447574197046412,0.32459434268618559,0.32459434268618559,0.32459434268618559,0.32459434268618559,0.32459434268618559,0,0
B42079,hyw,nh3n,0,0,0,0,8.6757501574824814E-2,0.19490122750521893,0.19490122750521893,0.19490122750521893,0.19490122750521893,0.19490122750521893,0,0
B42081,hyw,nh3n,0,0,0,0,0.11544200666862942,0.25965593738487069,0.25965593738487069,0.25965593738487069,0.25965593738487069,0.25965593738487069,0,0
B42119,hyw,nh3n,0,0,0,0,0.17219991121804828,0.38839063217924574,0.38839063217924574,0.38839063217924574,0.38839063217924574,0.38839063217924574,0,0
B42131,hyw,nh3n,0,0,0,0,0.13988610411323185,0.31390766419630695,0.31390766419630695,0.31390766419630695,0.31390766419630695,0.31390766419630695,0,0
B51003,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.02876990294929874,0.0375792280789123,0.0375792280789123
B51009,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.7875295609786837E-2,6.3025258608485596E-2,6.3025258608485596E-2
B51015,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.0726230235644194E-2,5.3572415862926728E-2,5.3572415862926728E-2
B51017,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.8549231262788827E-2,0.03722329781263041,0.03722329781263041
B51019,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.7725966453506393E-2,3.6510662045334555E-2,3.6510662045334555E-2
B51023,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.0108198692944706E-2,5.2655535058505495E-2,5.2655535058505495E-2
B51061,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.2679210225220202E-2,3.0167159691017062E-2,3.0167159691017062E-2
B51071,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.9619323519400066E-2,7.8886742837492682E-2,7.8886742837492682E-2
B51079,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.02587133498573466,3.4109393780875533E-2,3.4109393780875533E-2
B51091,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.5754594916381044E-2,0.11206181601793944,0.11206181601793944
B51113,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.2153913702154002E-2,2.9224310401017833E-2,2.9224310401017833E-2
B51125,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.7544246540044526E-2,0.04905010775530156,0.04905010775530156
B51139,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.8386781811990083E-2,3.7315706888909721E-2,3.7315706888909721E-2
B51157,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.02421488768061154,3.1484293740123848E-2,3.1484293740123848E-2
B51161,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.0401213462795111E-2,3.9750793215788657E-2,3.9750793215788657E-2
B51163,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.9979925932837293E-2,5.2892685428127195E-2,5.2892685428127195E-2
B51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.02902065467141466,0.03801341689008704,0.03801341689008704
B51171,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.5954628764435335E-2,0.03421152234109185,0.03421152234109185
B51187,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.2389572907031186E-2,2.9191468287690786E-2,2.9191468287690786E-2
C42009,hyw,nh3n,0,0,0,0,0.21234766354225246,0.47678052587937769,0.47678052587937769,0.47678052587937769,0.47678052587937769,0.47678052587937769,0,0
C51015,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.0726230235644194E-2,5.3572415862926728E-2,5.3572415862926728E-2
C51071,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.9619323519400066E-2,7.8886742837492682E-2,7.8886742837492682E-2
C51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.02902065467141466,0.03801341689008704,0.03801341689008704
A10001,lwm,nh3n,0,0,0,0,0,2.7402969822154928,2.947996901065518,2.947996901065518,2.9400094848545382,2.9400094848545382,0.19971250263904547,0
A10003,lwm,nh3n,0,0,0,0,0,1.9673718104900015,1.996635271182055,1.996635271182055,1.9945270148522958,1.9945270148522958,2.7155204362294193E-2,0
A10005,lwm,nh3n,0,0,0,0,0,3.447540685589956,3.7677562097735411,3.7677562097735411,3.7608116130516587,3.7608116130516587,0.31327092746170265,0
A24001,lwm,nh3n,0,0,0,0,0.98884665086213497,1.5794032919938668,0.59055664113173179,0.59055664113173179,0.59055664113173179,0.59055664113173179,0,0
A24003,lwm,nh3n,0,0,0,0,0,2.4739547094632206,2.4739548498762933,2.4739548498762933,2.4739548369591557,2.4739548369591557,1.2749593521896201E-7,0
A24005,lwm,nh3n,0,0,0,0,0,1.3359606993840263,1.3359606993840263,1.3359606993840263,1.3359606993840263,1.3359606993840263,0,0
A24009,lwm,nh3n,0,0,0,0,0,2.1486278930499254,2.1486278930499254,2.1486278930499254,2.1486278930499254,2.1486278930499254,0,0
A24011,lwm,nh3n,0,0,0,0,0,3.4810470663996793,4.4692618668443478,4.4692618668443478,4.4654110085163685,4.4654110085163685,0.98436394211668943,0
A24013,lwm,nh3n,0,0,0,0,9.6920943270955746E-3,1.2085410148593889,1.1988489205322934,1.1988489205322934,1.1988489205322934,1.1988489205322934,0,0
A24015,lwm,nh3n,0,0,0,0,3.8685978635909935E-3,1.942975526275311,1.9391069284117202,1.9391069284117202,1.9391069284117202,1.9391069284117202,0,0
A24017,lwm,nh3n,0,0,0,0,0,3.1304738233447629,3.1304739231514094,3.1304739231514094,3.1304739159383539,3.1304739159383539,9.2593591200133081E-8,0
A24019,lwm,nh3n,0,0,0,0,0,4.0603024142181452,4.9990876655509169,4.9990876655509169,4.9959767841645117,4.9959767841645117,0.93567436994636666,0
A24021,lwm,nh3n,0,0,0,0,4.8717051148044806E-3,0.68537055487569698,0.68049884976089259,0.68049884976089259,0.68049884976089259,0.68049884976089259,0,0
A24023,lwm,nh3n,0,0,0,0,5.7399603687038697E-7,0.42063008824887882,0.42062951425284195,0.42062951425284195,0.42062951425284195,0.42062951425284195,0,0
A24025,lwm,nh3n,0,0,0,0,2.4714530468810669E-8,1.1125090822104415,1.1125090574959109,1.1125090574959109,1.1125090574959109,1.1125090574959109,0,0
A24027,lwm,nh3n,0,0,0,0,1.3937720499367076E-2,1.237232066623805,1.2232943461244381,1.2232943461244381,1.2232943461244381,1.2232943461244381,0,0
A24029,lwm,nh3n,0,0,0,0,0,1.890378687636584,1.9250016373159067,1.9250016373159067,1.924596093322076,1.924596093322076,3.4217405685491926E-2,0
A24031,lwm,nh3n,0,0,0,0,0,1.835290878116393,1.835290878116393,1.835290878116393,1.835290878116393,1.835290878116393,0,0
A24033,lwm,nh3n,0,0,0,0,0,2.2080432345423193,2.2080432345423193,2.2080432345423193,2.2080432345423193,2.2080432345423193,0,0
A24035,lwm,nh3n,0,0,0,0,0,2.4020732508584697,2.8365209395289166,2.8365209395289166,2.8331116784743049,2.8331116784743049,0.43103842761583516,0
A24037,lwm,nh3n,0,0,0,0,0,3.5271497284385229,3.5271499085278375,3.5271499085278375,3.5271499000067776,3.5271499000067776,1.7156825468718159E-7,0
A24039,lwm,nh3n,0,0,0,0,0,4.4374867703104952,4.8370390424752214,4.8370390424752214,4.834907634617287,4.834907634617287,0.39742086430679141,0
A24041,lwm,nh3n,0,0,0,0,0,3.024914501851792,3.9021618416052104,3.9021618416052104,3.8977821847239182,3.8977821847239182,0.87286768287212635,0
A24043,lwm,nh3n,0,0,0,0,1.4879657880626846E-8,0.55952185111383212,0.55952183623417429,0.55952183623417429,0.55952183623417429,0.55952183623417429,0,0
A24045,lwm,nh3n,0,0,0,0,0,5.0881923276730827,5.4727094281343414,5.4727094281343414,5.4703697019780746,5.4703697019780746,0.38217737430499205,0
A24047,lwm,nh3n,0,0,0,0,0,4.1899773978943768,4.5324498492641361,4.5324498492641361,4.5302369478006135,4.5302369478006135,0.34025954990623697,0
A36003,lwm,nh3n,0,0,0,0,6.2583631264279193E-7,6.2583631264279193E-7,0.35425290744236188,0.35425290744236188,0.35425290744236188,0.35425290744236188,0,0
A36007,lwm,nh3n,0,0,0,0,0,0,0.4878778286529783,0.4878778286529783,0.4878778286529783,0.4878778286529783,0,0
A36015,lwm,nh3n,0,0,0,0,5.6329871714237732E-7,5.6329871714237732E-7,0.27749713767033762,0.27749713767033762,0.27749713767033762,0.27749713767033762,0,0
A36017,lwm,nh3n,0,0,0,0,3.4614429976451026E-7,3.4614429976451026E-7,0.38821141714974949,0.38821141714974949,0.38821141714974949,0.38821141714974949,0,0
A36023,lwm,nh3n,0,0,0,0,5.1969269315233543E-7,5.1969269315233543E-7,0.25719386851620701,0.25719386851620701,0.25719386851620701,0.25719386851620701,0,0
A36025,lwm,nh3n,0,0,0,0,0,0,0.8579997034339627,0.8579997034339627,0.8579997034339627,0.8579997034339627,0,0
A36043,lwm,nh3n,0,0,0,0,0,0,0.32633584182877745,0.32633584182877745,0.32633584182877745,0.32633584182877745,0,0
A36051,lwm,nh3n,0,0,0,0,1.3908517401064644E-6,1.3908517401064644E-6,7.0312564713788417,7.0312564713788417,7.0312564713788417,7.0312564713788417,0,0
A36053,lwm,nh3n,0,0,0,0,1.5963535909396072E-7,1.5963535909396072E-7,0.15231854194192929,0.15231854194192929,0.15231854194192929,0.15231854194192929,0,0
A36065,lwm,nh3n,0,0,0,0,3.0255904970553082E-7,3.0255904970553082E-7,0.25085198941594122,0.25085198941594122,0.25085198941594122,0.25085198941594122,0,0
A36067,lwm,nh3n,0,0,0,0,0,0,0.98214014735421151,0.98214014735421151,0.98214014735421151,0.98214014735421151,0,0
A36069,lwm,nh3n,0,0,0,0,2.7368327350106251E-8,2.7368327350106251E-8,5.8210708116605199,5.8210708116605199,5.8210708116605199,5.8210708116605199,0,0
A36077,lwm,nh3n,0,0,0,0,4.1822871912544161E-8,4.1822871912544161E-8,0.36813945945019738,0.36813945945019738,0.36813945945019738,0.36813945945019738,0,0
A36095,lwm,nh3n,0,0,0,0,4.8164111378304758E-7,4.8164111378304758E-7,0.33396437089523523,0.33396437089523523,0.33396437089523523,0.33396437089523523,0,0
A36097,lwm,nh3n,0,0,0,0,0,0,5.6265236526136082,5.6265236526136082,5.6265236526136082,5.6265236526136082,0,0
A36101,lwm,nh3n,0,0,0,0,0,0,0.80673016504522099,0.80673016504522099,0.80673016504522099,0.80673016504522099,0,0
A36107,lwm,nh3n,0,0,0,0,1.1158595076544517E-6,1.1158595076544517E-6,0.25884312634451745,0.25884312634451745,0.25884312634451745,0.25884312634451745,0,0
A36109,lwm,nh3n,0,0,0,0,0,0,1.5594942930689162,1.5594942930689162,1.5594942930689162,1.5594942930689162,0,0
A36123,lwm,nh3n,0,0,0,0,8.3637436986201393E-7,8.3637436986201393E-7,3.5373194448802212,3.5373194448802212,3.5373194448802212,3.5373194448802212,0,0
A42001,lwm,nh3n,0,0,0,0,0,3.0706213048491295,3.0706213048491295,3.0706213048491295,3.0706213048491295,3.0706213048491295,0,0
A42009,lwm,nh3n,0,0,0,0,0,0.42216321854518701,0.42216321854518701,0.42216321854518701,0.42216321854518701,0.42216321854518701,0,0
A42011,lwm,nh3n,0,0,0,0,0,1.8406885789499519,1.8406885789499519,1.8406885789499519,1.8406885789499519,1.8406885789499519,0,0
A42013,lwm,nh3n,0,0,0,0,1.9917096034436895E-8,0.16429668990138843,0.1642966699842924,0.1642966699842924,0.1642966699842924,0.1642966699842924,0,0
A42015,lwm,nh3n,0,0,0,0,8.01327177315352E-8,4.6317601443674188E-2,0.13693834801884586,0.13693834801884586,0.13693834801884586,0.13693834801884586,0,0
A42021,lwm,nh3n,0,0,0,0,2.7613518541370487E-8,1.8092508315740545E-2,0.14241553527443548,0.14241553527443548,0.14241553527443548,0.14241553527443548,0,0
A42027,lwm,nh3n,0,0,0,0,0,0.96452313606313123,0.96452313606313123,0.96452313606313123,0.96452313606313123,0.96452313606313123,0,0
A42029,lwm,nh3n,0,0,0,0,5.1839980396065348E-9,3.9263921892024949,3.9263921840184968,3.9263921840184968,3.9263921840184968,3.9263921840184968,0,0
A42033,lwm,nh3n,0,0,0,0,8.9760728573693428E-8,3.3831366309866183E-2,0.2105946533596022,0.2105946533596022,0.2105946533596022,0.2105946533596022,0,0
A42035,lwm,nh3n,0,0,0,0,6.3983568236325452E-9,1.0839600110142823E-2,1.8684642553744666,1.8684642553744666,1.8684642553744666,1.8684642553744666,0,0
A42037,lwm,nh3n,0,0,0,0,0,3.5866694931433849,3.5866694931433849,3.5866694931433849,3.5866694931433849,3.5866694931433849,0,0
A42041,lwm,nh3n,0,0,0,0,2.6712948464423434E-9,0.68183391511698133,0.68183391244568647,0.68183391244568647,0.68183391244568647,0.68183391244568647,0,0
A42043,lwm,nh3n,0,0,0,0,0,2.6265934723842559,2.6265934723842559,2.6265934723842559,2.6265934723842559,2.6265934723842559,0,0
A42047,lwm,nh3n,0,0,0,0,0.16023174096453163,0.1602317664759709,0.43618925620628557,0.43618925620628557,0.43618925620628557,0.43618925620628557,0,0
A42055,lwm,nh3n,0,0,0,0,5.4041700502707854E-9,0.47312927644606179,0.47312927104189173,0.47312927104189173,0.47312927104189173,0.47312927104189173,0,0
A42057,lwm,nh3n,0,0,0,0,1.7066727152454762E-8,0.08232816529756333,8.2328148230836173E-2,8.2328148230836173E-2,8.2328148230836173E-2,8.2328148230836173E-2,0,0
A42061,lwm,nh3n,0,0,0,0,3.1672529895036975E-9,0.3125631863945707,0.31256318322731769,0.31256318322731769,0.31256318322731769,0.31256318322731769,0,0
A42063,lwm,nh3n,0,0,0,0,0,0.77693297501666669,0.77693297501666669,0.77693297501666669,0.77693297501666669,0.77693297501666669,0,0
A42065,lwm,nh3n,0,0,0,0,0,3.3305834755650909E-2,0.18284874142871571,0.18284874142871571,0.18284874142871571,0.18284874142871571,0,0
A42067,lwm,nh3n,0,0,0,0,0,1.4440936897406393,1.4440936897406393,1.4440936897406393,1.4440936897406393,1.4440936897406393,0,0
A42069,lwm,nh3n,0,0,0,0,5.0288634252916165E-9,7.6791204985052625E-2,0.58997887629823675,0.58997887629823675,0.58997887629823675,0.58997887629823675,0,0
A42071,lwm,nh3n,0,0,0,0,0,1.5789101662991227,1.5789101662991227,1.5789101662991227,1.5789101662991227,1.5789101662991227,0,0
A42075,lwm,nh3n,0,0,0,0,2.0270175252373867E-10,3.3140173520269891,3.3140173518242872,3.3140173518242872,3.3140173518242872,3.3140173518242872,0,0
A42079,lwm,nh3n,0,0,0,0,1.1808456541966516E-8,1.059902495319214,1.0599024835107573,1.0599024835107573,1.0599024835107573,1.0599024835107573,0,0
A42081,lwm,nh3n,0,0,0,0,0,1.4290250193699543E-2,1.8839014594694825,1.8839014594694825,1.8839014594694825,1.8839014594694825,0,0
A42083,lwm,nh3n,0,0,0,0,0,0.16462462107080519,1.2998099927886122,1.2998099927886122,1.2998099927886122,1.2998099927886122,0,0
A42087,lwm,nh3n,0,0,0,0,0,0.30079832048400879,0.30079832048400879,0.30079832048400879,0.30079832048400879,0.30079832048400879,0,0
A42093,lwm,nh3n,0,0,0,0,0,5.6100649316259172,5.6100649316259172,5.6100649316259172,5.6100649316259172,5.6100649316259172,0,0
A42097,lwm,nh3n,0,0,0,0,0,3.419866004353616,3.419866004353616,3.419866004353616,3.419866004353616,3.419866004353616,0,0
A42099,lwm,nh3n,0,0,0,0,0,1.5070859456133818,1.5070859456133818,1.5070859456133818,1.5070859456133818,1.5070859456133818,0,0
A42105,lwm,nh3n,0,0,0,0,0,6.9316218313886596E-2,0.53758546075436831,0.53758546075436831,0.53758546075436831,0.53758546075436831,0,0
A42107,lwm,nh3n,0,0,0,0,0,0.73339965973210297,0.73339965973210297,0.73339965973210297,0.73339965973210297,0.73339965973210297,0,0
A42109,lwm,nh3n,0,0,0,0,6.2687755168567524E-9,1.5217060536425473,1.5217060473737718,1.5217060473737718,1.5217060473737718,1.5217060473737718,0,0
A42111,lwm,nh3n,0,0,0,0,2.0457193705764549E-8,3.5201403191966088E-2,0.47214260443369682,0.47214260443369682,0.47214260443369682,0.47214260443369682,0,0
A42113,lwm,nh3n,0,0,0,0,0.16510867750506711,0.16510868980320678,0.43045580783134058,0.43045580783134058,0.43045580783134058,0.43045580783134058,0,0
A42115,lwm,nh3n,0,0,0,0,0,0.11477387308982258,0.88642332291691162,0.88642332291691162,0.88642332291691162,0.88642332291691162,0,0
A42117,lwm,nh3n,0,0,0,0,2.1212483827322174E-9,6.3105895826936403E-2,0.73207161543376087,0.73207161543376087,0.73207161543376087,0.73207161543376087,0,0
A42119,lwm,nh3n,0,0,0,0,1.7000861251436813E-9,2.7240414387904224,2.7240414370903361,2.7240414370903361,2.7240414370903361,2.7240414370903361,0,0
A42127,lwm,nh3n,0,0,0,0,5.9705299464393983E-8,0.19077407019452575,1.4781940717753979,1.4781940717753979,1.4781940717753979,1.4781940717753979,0,0
A42131,lwm,nh3n,0,0,0,0,0,5.3353712584761646E-2,0.42299338619800331,0.42299338619800331,0.42299338619800331,0.42299338619800331,0,0
A42133,lwm,nh3n,0,0,0,0,4.1228581653483629E-8,2.8933332908906477,2.8933332496620658,2.8933332496620658,2.8933332496620658,2.8933332496620658,0,0
A51001,lwm,nh3n,0,0,0,0,0,4.9977789926483842,4.9977789926483842,4.9977789926483842,4.9977789926483842,4.9977789926483842,0,0
A51003,lwm,nh3n,0,0,0,0,0,0.67362748600114852,0.67362748600114852,0.67362748600114852,0.67362748600114852,0.67362748600114852,0,0
A51005,lwm,nh3n,0,0,0,0,0,0.04402673617142424,0.51003580243255686,0.51003580243255686,0.51003580243255686,0.51003580243255686,0,0
A51007,lwm,nh3n,0,0,0,0,0,3.1375085909702816,3.7663899867749739,3.7663899867749739,3.7663899867749739,3.7663899867749739,0,0
A51009,lwm,nh3n,0,0,0,0,0,0.34590850786456445,0.34590870570007254,0.34590870570007254,0.34590870570007254,0.34590870570007254,0,0
A51011,lwm,nh3n,0,0,0,0,0,0.90272635064972762,0.90272635064972762,0.90272635064972762,0.90272635064972762,0.90272635064972762,0,0
A51015,lwm,nh3n,0,0,0,0,0,4.9854532885467422E-2,4.9854542843811765E-2,4.9854542843811765E-2,4.9854542843811765E-2,4.9854542843811765E-2,0,0
A51017,lwm,nh3n,0,0,0,0,0,3.0855688666178369E-2,0.35551334182955346,0.35551334182955346,0.35551334182955346,0.35551334182955346,0,0
A51019,lwm,nh3n,0,0,0,0,0,0.17128169046946204,0.171281701660804,0.171281701660804,0.171281701660804,0.171281701660804,0,0
A51023,lwm,nh3n,0,0,0,0,0,0.13281274192856246,0.19103032472081677,0.19103032472081677,0.19103032472081677,0.19103032472081677,0,0
A51029,lwm,nh3n,0,0,0,0,0,8.2683147360727655E-2,8.2683147360727655E-2,8.2683147360727655E-2,8.2683147360727655E-2,8.2683147360727655E-2,0,0
A51031,lwm,nh3n,0,0,0,0,0,1.7006429650339223,1.7006430593708139,1.7006430593708139,1.7006430593708139,1.7006430593708139,0,0
A51033,lwm,nh3n,0,0,0,0,0,3.8396617764442991,4.8065162686732403,4.8065162686732403,4.8065162686732403,4.8065162686732403,0,0
A51036,lwm,nh3n,0,0,0,0,0,3.1366036725565656,4.4956527999049065,4.4956527999049065,4.4956527999049065,4.4956527999049065,0,0
A51041,lwm,nh3n,0,0,0,0,0,4.4564054056160325,5.1301726376972248,5.1301726376972248,5.1301726376972248,5.1301726376972248,0,0
A51043,lwm,nh3n,0,0,0,0,0,0.13509442123996199,0.13509442123996199,0.13509442123996199,0.13509442123996199,0.13509442123996199,0,0
A51045,lwm,nh3n,0,0,0,0,0,3.5589750332866488E-2,0.40800418312141118,0.40800418312141118,0.40800418312141118,0.40800418312141118,0,0
A51047,lwm,nh3n,0,0,0,0,0,0.60606888272983384,0.60606894606415085,0.60606894606415085,0.60606894606415085,0.60606894606415085,0,0
A51049,lwm,nh3n,0,0,0,0,0,1.0744171556767041,1.0744172833638361,1.0744172833638361,1.0744172833638361,1.0744172833638361,0,0
A51053,lwm,nh3n,0,0,0,0,0,6.0448404235158808,6.1480472182781147,6.1480472182781147,6.1480472182781147,6.1480472182781147,0,0
A51057,lwm,nh3n,0,0,0,0,0,3.1932713566002797,4.7668043476006634,4.7668043476006634,4.7668043476006634,4.7668043476006634,0,0
A51059,lwm,nh3n,0,0,0,0,0,8.1835960275714659E-2,8.1835960275714659E-2,8.1835960275714659E-2,8.1835960275714659E-2,8.1835960275714659E-2,0,0
A51061,lwm,nh3n,0,0,0,0,0,0.72070465265724482,0.77687054927412436,0.77687054927412436,0.77687054927412436,0.77687054927412436,0,0
A51065,lwm,nh3n,0,0,0,0,0,1.6223535603500385,1.9810613484635495,1.9810613484635495,1.9810613484635495,1.9810613484635495,0,0
A51069,lwm,nh3n,0,0,0,0,0,0.12123903115245684,0.12659835543426279,0.12659835543426279,0.12659835543426279,0.12659835543426279,0,0
A51071,lwm,nh3n,0,0,0,0,0,9.8472632242913194E-2,0.88882975727821334,0.88882975727821334,0.88882975727821334,0.88882975727821334,0,0
A51073,lwm,nh3n,0,0,0,0,0,4.1760951955659404,4.8336101257218136,4.8336101257218136,4.8336101257218136,4.8336101257218136,0,0
A51075,lwm,nh3n,0,0,0,0,0,2.279215071464384,2.5797726605775959,2.5797726605775959,2.5797726605775959,2.5797726605775959,0,0
A51079,lwm,nh3n,0,0,0,0,0,9.0660629620811228E-2,9.0660629620811228E-2,9.0660629620811228E-2,9.0660629620811228E-2,9.0660629620811228E-2,0,0
A51085,lwm,nh3n,0,0,0,0,0,3.7203825432820619,4.2477126448317408,4.2477126448317408,4.2477126448317408,4.2477126448317408,0,0
A51087,lwm,nh3n,0,0,0,0,0,3.5250653676441144,3.8318208703975931,3.8318208703975931,3.8318208703975931,3.8318208703975931,0,0
A51091,lwm,nh3n,0,0,0,0,0,0.13221491630737819,1.5155504958026,1.5155504958026,1.5155504958026,1.5155504958026,0,0
A51093,lwm,nh3n,0,0,0,0,0,7.205821553235455,7.7561747601820947,7.7561747601820947,7.7561747601820947,7.7561747601820947,0,0
A51095,lwm,nh3n,0,0,0,0,0,3.8521467971582979,5.1256077394603512,5.1256077394603512,5.1256077394603512,5.1256077394603512,0,0
A51097,lwm,nh3n,0,0,0,0,0,3.3491724895380686,4.7078246692760892,4.7078246692760892,4.7078246692760892,4.7078246692760892,0,0
A51099,lwm,nh3n,0,0,0,0,0,3.6034961371605787,4.3178006153571005,4.3178006153571005,4.3178006153571005,4.3178006153571005,0,0
A51101,lwm,nh3n,0,0,0,0,0,3.4879628969003593,4.5678688962809435,4.5678688962809435,4.5678688962809435,4.5678688962809435,0,0
A51103,lwm,nh3n,0,0,0,0,0,3.6307084021522691,5.0186691602236104,5.0186691602236104,5.0186691602236104,5.0186691602236104,0,0
A51107,lwm,nh3n,0,0,0,0,0,1.1048524081506117,1.1048524999092486,1.1048524999092486,1.1048524999092486,1.1048524999092486,0,0
A51109,lwm,nh3n,0,0,0,0,0,1.240558909071334,1.240558909071334,1.240558909071334,1.240558909071334,1.240558909071334,0,0
A51113,lwm,nh3n,0,0,0,0,0,6.8098663882863161E-2,6.8098663882863161E-2,6.8098663882863161E-2,6.8098663882863161E-2,6.8098663882863161E-2,0,0
A51115,lwm,nh3n,0,0,0,0,0,4.3959014110113346,4.9253751240906389,4.9253751240906389,4.9253751240906389,4.9253751240906389,0,0
A51119,lwm,nh3n,0,0,0,0,0,3.5137269059787601,4.8932244722401386,4.8932244722401386,4.8932244722401386,4.8932244722401386,0,0
A51121,lwm,nh3n,0,0,0,0,0,1.6123810685881666E-2,1.6123811199120652E-2,1.6123811199120652E-2,1.6123811199120652E-2,1.6123811199120652E-2,0,0
A51125,lwm,nh3n,0,0,0,0,0,0.30989035278538168,0.30989035278538168,0.30989035278538168,0.30989035278538168,0.30989035278538168,0,0
A51127,lwm,nh3n,0,0,0,0,0,3.4476031305306485,4.5045814641346293,4.5045814641346293,4.5045814641346293,4.5045814641346293,0,0
A51131,lwm,nh3n,0,0,0,0,0,4.8543042908196101,4.8543042908196101,4.8543042908196101,4.8543042908196101,4.8543042908196101,0,0
A51133,lwm,nh3n,0,0,0,0,0,3.1529879091364892,4.8409181776886703,4.8409181776886703,4.8409181776886703,4.8409181776886703,0,0
A51135,lwm,nh3n,0,0,0,0,0,2.6478143011488831,2.9220282314408745,2.9220282314408745,2.9220282314408745,2.9220282314408745,0,0
A51137,lwm,nh3n,0,0,0,0,0,0.6256045566320162,1.0241663930645921,1.0241663930645921,1.0241663930645921,1.0241663930645921,0,0
A51139,lwm,nh3n,0,0,0,0,0,9.2318209882910132E-2,0.12371304635112637,0.12371304635112637,0.12371304635112637,0.12371304635112637,0,0
A51145,lwm,nh3n,0,0,0,0,0,0.93610936768412367,0.93610947920976417,0.93610947920976417,0.93610947920976417,0.93610947920976417,0,0
A51147,lwm,nh3n,0,0,0,0,0,1.2076397143996052,1.2076397143996052,1.2076397143996052,1.2076397143996052,1.2076397143996052,0,0
A51149,lwm,nh3n,0,0,0,0,0,6.1036184506490567,6.6531668009312908,6.6531668009312908,6.6531668009312908,6.6531668009312908,0,0
A51153,lwm,nh3n,0,0,0,0,0,0.85030481293519589,0.99107666029785202,0.99107666029785202,0.99107666029785202,0.99107666029785202,0,0
A51157,lwm,nh3n,0,0,0,0,0,0.12797993253480858,0.26744090140767218,0.26744090140767218,0.26744090140767218,0.26744090140767218,0,0
