landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51111,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.3454418E-2,0.03106408,0.03106408
A51127,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,6.1094087E-2,6.1094087E-2
A51131,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,4.8011824E-2,4.8011824E-2
A51149,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,6.6543259E-2,6.6543259E-2
A51157,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.4214888E-2,3.1484295E-2,3.1484295E-2
A51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.9020652E-2,3.8013417E-2,3.8013417E-2
A51179,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.8776709E-2,2.4693741E-2,2.4693741E-2
A51199,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,4.7638681E-2,4.7638681E-2
A54003,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54077,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,hyw,nh3n,0,0,0,0,3.8184561E-2,3.8184561E-2,3.8184561E-2,3.8184561E-2,3.8184561E-2,3.8184561E-2,0,0
B24021,hyw,nh3n,0,0,0,0,1.8969323E-2,1.8969323E-2,1.8969323E-2,1.8969323E-2,1.8969323E-2,1.8969323E-2,0,0
B42001,hyw,nh3n,0,0,0,0,7.5386427E-2,0.16958259,0.16958259,0.16958259,0.16958259,0.16958259,0,0
B42043,hyw,nh3n,0,0,0,0,0.10302427,0.23192561,0.23192561,0.23192561,0.23192561,0.23192561,0,0
B42131,hyw,nh3n,0,0,0,0,0.13989983,0.31401539,0.31401539,0.31401539,0.31401539,0.31401539,0,0
B51019,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.7725967E-2,3.6510661E-2,3.6510661E-2
B51061,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.02267921,3.0167161E-2,3.0167161E-2
B51071,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.9619322E-2,0.07888674,0.07888674
B54023,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24005,hyw,nh3n,0,0,0,0,3.7587527E-2,3.7587527E-2,3.7587527E-2,3.7587527E-2,3.7587527E-2,3.7587527E-2,0,0
F24021,hyw,nh3n,0,0,0,0,1.8969323E-2,1.8969323E-2,1.8969323E-2,1.8969323E-2,1.8969323E-2,1.8969323E-2,0,0
F24027,hyw,nh3n,0,0,0,0,2.7422491E-2,2.7422491E-2,2.7422491E-2,2.7422491E-2,2.7422491E-2,2.7422491E-2,0,0
F24035,hyw,nh3n,0,0,0,0,0.01898494,0.01898494,0.01898494,0.01898494,0.01898494,0.01898494,0,0
F24041,hyw,nh3n,0,0,0,0,2.0380232E-2,2.0380232E-2,2.0380232E-2,2.0380232E-2,2.0380232E-2,2.0380232E-2,0,0
F36007,hyw,nh3n,0,0,0,0,8.7683797E-2,8.7683797E-2,8.7683797E-2,8.7683797E-2,6.6213496E-2,6.6213496E-2,0,0
F42009,hyw,nh3n,0,0,0,0,0.21242875,0.47708365,0.47708365,0.47708365,0.47708365,0.47708365,0,0
F42013,hyw,nh3n,0,0,0,0,0.25816536,0.57910341,0.57910341,0.57910341,0.57910341,0.57910341,0,0
F42021,hyw,nh3n,0,0,0,0,8.3834291E-2,0.1882588,0.1882588,0.1882588,0.1882588,0.1882588,0,0
F42027,hyw,nh3n,0,0,0,0,0.20044641,0.45060709,0.45060709,0.45060709,0.45060709,0.45060709,0,0
F42079,hyw,nh3n,0,0,0,0,0.08675193,0.19493352,0.19493352,0.19493352,0.19493352,0.19493352,0,0
F42081,hyw,nh3n,0,0,0,0,0.1154514,0.25973576,0.25973576,0.25973576,0.25973576,0.25973576,0,0
F42117,hyw,nh3n,0,0,0,0,0.11574483,0.26026201,0.26026201,0.26026201,0.26026201,0.26026201,0,0
F51001,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,7.7217735E-2,7.7217735E-2
F51011,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.1903217E-2,2.8882125E-2,2.8882125E-2
F51041,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.8030113E-2,2.4341304E-2,2.4341304E-2
F51057,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.04287146,0.04287146
F51069,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.6456285E-2,0.034589,0.034589
F51095,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.8952526E-2,1.8952526E-2
F51101,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,5.5493727E-2,5.5493727E-2
F51107,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.7835848E-2,2.3434486E-2,2.3434486E-2
F51139,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.8386783E-2,3.7315708E-2,3.7315708E-2
F51147,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.2256268E-2,2.8970335E-2,2.8970335E-2
F51157,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.4214888E-2,3.1484295E-2,3.1484295E-2
F51179,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.8776709E-2,2.4693741E-2,2.4693741E-2
F51187,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.2389572E-2,2.9191468E-2,2.9191468E-2
F51193,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,4.8008181E-2,4.8008181E-2
F51550,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,3.6941532E-2,3.6941532E-2
A36107,lwm,nh3n,0,0,0,0,0,0,0.25875846,0.25875846,0.25875846,0.25875846,0,0
A42009,lwm,nh3n,0,0,0,0,0,0.42186716,0.42186716,0.42186716,0.42186716,0.42186716,0,0
A42015,lwm,nh3n,0,0,0,0,0,4.6274472E-2,0.13681102,0.13681102,0.13681102,0.13681102,0,0
A42029,lwm,nh3n,0,0,0,0,0,3.9253027,3.9253027,3.9253027,3.9253027,3.9253025,0,0
A42047,lwm,nh3n,0,0,0,0,0,0.12832275,0.521608,0.521608,0.521608,0.45107374,0,0
A42067,lwm,nh3n,0,0,0,0,0,1.4437597,1.4437597,1.4437597,1.4437597,1.4437597,0,0
A42071,lwm,nh3n,0,0,0,0,0,1.5550332,1.5550332,1.5550332,1.5550332,1.5550332,0,0
A42109,lwm,nh3n,0,0,0,0,0,1.5214092,1.5214092,1.5214092,1.5214092,1.521409,0,0
A42111,lwm,nh3n,0,0,0,0,0,3.5175502E-2,0.47179511,0.47179511,0.47179511,0.47179508,0,0
A42117,lwm,nh3n,0,0,0,0,0,6.3027002E-2,0.73115617,0.73115617,0.73115617,0.73115611,0,0
A42131,lwm,nh3n,0,0,0,0,0,5.3294044E-2,0.42252028,0.42252028,0.42252028,0.42252028,0,0
A51003,lwm,nh3n,0,0,0,0,0,0.64693975,0.64693975,0.64693975,0.64693975,0.64693975,0,0
A51015,lwm,nh3n,0,0,0,0,0,4.0875424E-2,4.0875424E-2,4.0875424E-2,4.0875424E-2,0.04087542,0,0
A51029,lwm,nh3n,0,0,0,0,0,7.3849991E-2,7.3849991E-2,7.3849991E-2,7.3849991E-2,7.3849991E-2,0,0
A51036,lwm,nh3n,0,0,0,0,0,4.4804344,4.4804344,4.4804344,4.4804344,3.1965199,0,0
A51043,lwm,nh3n,0,0,0,0,0,0.12787181,0.12787181,0.12787181,0.12787181,0.1278718,0,0
A51045,lwm,nh3n,0,0,0,0,0,0.30231482,0.30231482,0.30231482,0.30231482,0.27365312,0,0
A51053,lwm,nh3n,0,0,0,0,0,4.760448,4.760448,4.760448,4.760448,4.760448,0,0
A51065,lwm,nh3n,0,0,0,0,0,1.9598773,1.9598773,1.9598773,1.9598773,1.6235509,0,0
A51075,lwm,nh3n,0,0,0,0,0,2.5710931,2.5710931,2.5710931,2.5710931,2.2937832,0,0
A51085,lwm,nh3n,0,0,0,0,0,4.2378788,4.2378788,4.2378788,4.2378788,3.7542391,0,0
A51097,lwm,nh3n,0,0,0,0,0,4.6853428,4.6853428,4.6853428,4.6853428,3.4383423,0,0
A51103,lwm,nh3n,0,0,0,0,0,5.0112348,5.0112348,5.0112348,5.0112348,3.6600635,0,0
A51109,lwm,nh3n,0,0,0,0,0,1.2335721,1.2335721,1.2335721,1.2335721,1.2335721,0,0
A51119,lwm,nh3n,0,0,0,0,0,4.8949404,4.8949404,4.8949404,4.8949404,3.5062997,0,0
F51043,hom,nh3n,0,0,0,0,9.5419705E-2,0.11656427,0.31213844,0.31213844,0.14961682,0.14961682,0,0
F51085,hom,nh3n,0,0,0,0,0.21235375,2.6313102,2.5968814,2.5968814,2.4189565,2.3170436E-2,0,0
F51091,hom,nh3n,0,0,0,0,2.1935053,2.6751122,7.1284099,7.1284099,3.427707,3.427707,0,0
F51149,hom,nh3n,0,0,0,0,1.6781187E-2,16.980255,16.991674,16.991674,16.963474,16.695404,0,0
F51163,hom,nh3n,0,0,0,0,1.7024375,2.0906873,5.6862984,5.6862984,2.6991007,2.6991007,0,0
F51181,hom,nh3n,0,0,0,0,5.4888632E-3,17.8771,17.881138,17.881138,17.871611,17.864166,0,0
F54031,hom,nh3n,0,0,0,0,0,3.8449426,4.1514773,4.3519678,4.045433,0,0,0
F54037,hom,nh3n,0,0,0,0,0,3.5819046E-2,3.8710438E-2,4.0612672E-2,3.7721276E-2,0,0,0
F54093,hom,nh3n,0,0,0,0,0,1.9095392,2.0644522,2.1656199,2.0107069,0,0,0
A10005,hwm,nh3n,0,0,0,0,0,3.2987173,3.2987173,3.2987173,3.2987173,2.9909842,0,0
A24001,hwm,nh3n,0,0,0,0,0,0.9973796,0.9973796,0.9973796,0.9973796,0.94095826,0,0
A24015,hwm,nh3n,0,0,0,0,0,1.94723,1.94723,1.94723,1.94723,1.9143521,0,0
A24021,hwm,nh3n,0,0,0,0,0,0.68393683,0.68393683,0.68393683,0.68393683,0.67649025,0,0
A24035,hwm,nh3n,0,0,0,0,0,2.8971734,2.8971734,2.8971734,2.8971734,2.5836835,0,0
A36007,hwm,nh3n,0,0,0,0,0,1.4646559E-8,0.4875699,0.4875699,0.4875699,0.48756987,0,0
A36023,hwm,nh3n,0,0,0,0,0,3.5825281E-9,0.25710464,0.25710464,0.25710464,0.25710464,0,0
A36053,hwm,nh3n,0,0,0,0,0,7.0946471E-10,0.15228875,0.15228875,0.15228875,0.15228875,0,0
A36065,hwm,nh3n,0,0,0,0,0,9.4458281E-9,0.25077093,0.25077093,0.25077093,0.2507709,0,0
A36109,hwm,nh3n,0,0,0,0,0,4.8368694E-8,1.5593169,1.5593169,1.5593169,1.5593168,0,0
A36123,hwm,nh3n,0,0,0,0,0,2.1404175E-7,3.5371106,3.5371106,3.5371106,3.5371103,0,0
A42011,hwm,nh3n,0,0,0,0,0,1.8404361,1.8404361,1.8404361,1.8404361,1.8404361,0,0
A42021,hwm,nh3n,0,0,0,0,0,1.8085722E-2,0.14236225,0.14236225,0.14236225,0.14236225,0,0
A42023,hwm,nh3n,0,0,0,0,0,7.7145756E-3,5.5893376E-2,5.5893376E-2,5.5893376E-2,5.5893376E-2,0,0
A42033,hwm,nh3n,0,0,0,0,0,3.3808339E-2,0.21045171,0.21045171,0.21045171,0.21045171,0,0
A42041,hwm,nh3n,0,0,0,0,0,0.68170947,0.68170947,0.68170947,0.68170947,0.68170941,0,0
F51810,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,4.9353939E-2,4.9353939E-2
F54023,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54057,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54071,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10001,lwm,nh3n,0,0,0,0,0,2.9892888,2.9892888,2.9892888,2.9892888,2.7588677,0,0
A24011,lwm,nh3n,0,0,0,0,0,4.7191577,4.7191577,4.7191577,4.7191577,3.4581258,0,0
A24027,lwm,nh3n,0,0,0,0,0,1.2363378,1.2363378,1.2363378,1.2363378,1.1989968,0,0
A24031,lwm,nh3n,0,0,0,0,0,1.7991225,1.7991225,1.7991225,1.7991225,1.7991225,0,0
A24047,lwm,nh3n,0,0,0,0,0,3.8177915,3.8177915,3.8177915,3.8177915,3.5775549,0,0
A36007,lwm,nh3n,0,0,0,0,0,1.464656E-8,0.48756987,0.48756987,0.48756987,0.48756984,0,0
A36023,lwm,nh3n,0,0,0,0,0,3.5825281E-9,0.25710464,0.25710464,0.25710464,0.25710464,0,0
A36043,lwm,nh3n,0,0,0,0,0,1.1847677E-8,0.32619512,0.32619512,0.32619512,0.32619509,0,0
A36053,lwm,nh3n,0,0,0,0,0,7.0946471E-10,0.15228873,0.15228873,0.15228873,0.15228873,0,0
A36069,lwm,nh3n,0,0,0,0,0,0,5.820837,5.820837,5.820837,5.820837,0,0
A36097,lwm,nh3n,0,0,0,0,0,2.6024352E-7,5.6251326,5.6251326,5.6251326,5.6251321,0,0
A36109,lwm,nh3n,0,0,0,0,0,4.8368697E-8,1.5593169,1.5593169,1.5593169,1.5593168,0,0
A36123,lwm,nh3n,0,0,0,0,0,2.1404175E-7,3.5371103,3.5371103,3.5371103,3.5371101,0,0
A42033,lwm,nh3n,0,0,0,0,0,3.3808339E-2,0.21045169,0.21045169,0.21045169,0.21045169,0,0
A42043,lwm,nh3n,0,0,0,0,0,2.6262481,2.6262481,2.6262481,2.6262481,2.6262481,0,0
A42055,lwm,nh3n,0,0,0,0,0,0.47302496,0.47302496,0.47302496,0.47302496,0.47302496,0,0
A42063,lwm,nh3n,0,0,0,0,0,0.7766034,0.7766034,0.7766034,0.7766034,0.7766034,0,0
A42069,lwm,nh3n,0,0,0,0,0,7.6675318E-2,0.58908862,0.58908862,0.58908862,0.58908862,0,0
A42081,lwm,nh3n,0,0,0,0,0,1.4286269E-2,1.8833767,1.8833767,1.8833767,1.8833767,0,0
A42105,lwm,nh3n,0,0,0,0,0,6.9219954E-2,0.53683877,0.53683877,0.53683877,0.53683877,0,0
A42107,lwm,nh3n,0,0,0,0,0,0.73331225,0.73331225,0.73331225,0.73331225,0.73331225,0,0
A42069,hwm,nh3n,0,0,0,0,0,7.6675318E-2,0.58908856,0.58908856,0.58908856,0.58908856,0,0
A42079,hwm,nh3n,0,0,0,0,0,1.0596176,1.0596176,1.0596176,1.0596176,1.0596175,0,0
A42081,hwm,nh3n,0,0,0,0,0,1.4286269E-2,1.8833766,1.8833766,1.8833766,1.8833766,0,0
A42097,hwm,nh3n,0,0,0,0,0,3.4195797,3.4195797,3.4195797,3.4195797,3.4195797,0,0
A42113,hwm,nh3n,0,0,0,0,0,0.17291582,0.54925245,0.54925245,0.54925245,0.43407679,0,0
A51005,hwm,nh3n,0,0,0,0,0,0.36791134,0.36791134,0.36791134,0.36791134,0.3369638,0,0
A51033,hwm,nh3n,0,0,0,0,0,4.7823248,4.7823248,4.7823248,4.7823248,3.9336329,0,0
A51041,hwm,nh3n,0,0,0,0,0,5.1482835,5.1482835,5.1482835,5.1482835,4.3739119,0,0
A51069,hwm,nh3n,0,0,0,0,0,0.11488125,0.11488125,0.11488125,0.11488125,0.11321072,0,0
A51079,hwm,nh3n,0,0,0,0,0,8.0647849E-2,8.0647849E-2,8.0647849E-2,8.0647849E-2,8.0647849E-2,0,0
A51091,hwm,nh3n,0,0,0,0,0,1.0626228,1.0626228,1.0626228,1.0626228,0.81092393,0,0
A51101,hwm,nh3n,0,0,0,0,0,4.5432305,4.5432305,4.5432305,4.5432305,3.5849056,0,0
A51111,hwm,nh3n,0,0,0,0,0,3.807503,3.807503,3.807503,3.807503,3.8075027,0,0
A51125,hwm,nh3n,0,0,0,0,0,0.27497965,0.27497965,0.27497965,0.27497965,0.27497965,0,0
A51133,hwm,nh3n,0,0,0,0,0,4.854775,4.854775,4.854775,4.854775,3.0971248,0,0
A51139,hwm,nh3n,0,0,0,0,0,0.11237113,0.11237113,0.11237113,0.11237113,0.10272854,0,0
A51147,hwm,nh3n,0,0,0,0,0,1.2010229,1.2010229,1.2010229,1.2010229,1.2010229,0,0
A51161,hwm,nh3n,0,0,0,0,0,0.2478611,0.2478611,0.2478611,0.2478611,0.2478611,0,0
A51171,hwm,nh3n,0,0,0,0,0,0.40811247,0.40811247,0.40811247,0.40811247,0.40811247,0,0
A51181,hwm,nh3n,0,0,0,0,0,3.467989,3.467989,3.467989,3.467989,3.467989,0,0
A51187,hwm,nh3n,0,0,0,0,0,0.20750934,0.20750934,0.20750934,0.20750934,0.20750934,0,0
A51810,hwm,nh3n,0,0,0,0,0,4.7520823,4.7520823,4.7520823,4.7520823,3.38358,0,0
A54031,hwm,nh3n,0,0,0,0,0,0.4209891,0.4209891,0.4209891,0.4209891,0,0,0
A54063,hwm,nh3n,0,0,0,0,0,3.2592755E-2,3.2592755E-2,3.2592755E-2,3.2592755E-2,0,0,0
B24001,hwm,nh3n,0,0,0,0,0,0.9973796,0.9973796,0.9973796,0.9973796,0.94095826,0,0
A42113,lwm,nh3n,0,0,0,0,0,0.17291582,0.54925239,0.54925239,0.54925239,0.43407673,0,0
A51001,lwm,nh3n,0,0,0,0,0,4.9976454,4.9976454,4.9976454,4.9976454,4.9976454,0,0
A51007,lwm,nh3n,0,0,0,0,0,3.7544153,3.7544153,3.7544153,3.7544153,3.1775603,0,0
A51019,lwm,nh3n,0,0,0,0,0,0.15508181,0.15508181,0.15508181,0.15508181,0.15508181,0,0
A51023,lwm,nh3n,0,0,0,0,0,0.16138643,0.16138643,0.16138643,0.16138643,0.15472817,0,0
A51047,lwm,nh3n,0,0,0,0,0,0.60159224,0.60159224,0.60159224,0.60159224,0.60159224,0,0
A51049,lwm,nh3n,0,0,0,0,0,1.0644294,1.0644294,1.0644294,1.0644294,1.0644294,0,0
A51057,lwm,nh3n,0,0,0,0,0,4.7574315,4.7574315,4.7574315,4.7574315,3.2301013,0,0
A51059,lwm,nh3n,0,0,0,0,0,0.07301192,0.07301192,0.07301192,0.07301192,0.07301192,0,0
A51061,lwm,nh3n,0,0,0,0,0,0.76306963,0.76306963,0.76306963,0.76306963,0.74536425,0,0
A51071,lwm,nh3n,0,0,0,0,0,0.63689703,0.63689703,0.63689703,0.63689703,0.54198503,0,0
A51073,lwm,nh3n,0,0,0,0,0,4.8038259,4.8038259,4.8038259,4.8038259,4.2938638,0,0
A51087,lwm,nh3n,0,0,0,0,0,3.8214586,3.8214586,3.8214586,3.8214586,3.5624123,0,0
A51093,lwm,nh3n,0,0,0,0,0,2.9468565,2.9468565,2.9468565,2.9468565,2.9468565,0,0
A51099,lwm,nh3n,0,0,0,0,0,4.2954078,4.2954078,4.2954078,4.2954078,3.6875267,0,0
A51107,lwm,nh3n,0,0,0,0,0,1.1016033,1.1016033,1.1016033,1.1016033,1.1016033,0,0
A51121,lwm,nh3n,0,0,0,0,0,5.0454342E-4,5.0454342E-4,5.0454342E-4,5.0454342E-4,5.0454342E-4,0,0
A51135,lwm,nh3n,0,0,0,0,0,2.9046822,2.9046822,2.9046822,2.9046822,2.6893435,0,0
A51157,lwm,nh3n,0,0,0,0,0,0.22032438,0.22032438,0.22032438,0.22032438,0.18997087,0,0
A51165,lwm,nh3n,0,0,0,0,0,6.6218324E-2,6.6218324E-2,6.6218324E-2,6.6218324E-2,6.6218324E-2,0,0
A51179,lwm,nh3n,0,0,0,0,0,2.8097537,2.8097537,2.8097537,2.8097537,2.1362069,0,0
A51800,lwm,nh3n,0,0,0,0,0,3.4044516,3.4044516,3.4044516,3.4044516,3.4044514,0,0
A54057,lwm,nh3n,0,0,0,0,0,5.5291738E-2,5.5291738E-2,5.5291738E-2,5.5291738E-2,0,0,0
A54077,lwm,nh3n,0,0,0,0,0,2.6687792E-2,2.6687792E-2,2.6687792E-2,2.6687792E-2,0,0,0
B24001,lwm,nh3n,0,0,0,0,0,0.9973796,0.9973796,0.9973796,0.9973796,0.94095826,0,0
B42001,hwm,nh3n,0,0,0,0,0,3.0698996,3.0698996,3.0698996,3.0698996,3.0698996,0,0
B42055,hwm,nh3n,0,0,0,0,0,0.47302496,0.47302496,0.47302496,0.47302496,0.47302496,0,0
B51019,hwm,nh3n,0,0,0,0,0,0.15508181,0.15508181,0.15508181,0.15508181,0.15508181,0,0
B51061,hwm,nh3n,0,0,0,0,0,0.76306963,0.76306963,0.76306963,0.76306963,0.74536425,0,0
B51091,hwm,nh3n,0,0,0,0,0,1.0626228,1.0626228,1.0626228,1.0626228,0.81092393,0,0
B51113,hwm,nh3n,0,0,0,0,0,6.1522685E-2,6.1522685E-2,6.1522685E-2,6.1522685E-2,6.1522685E-2,0,0
B51157,hwm,nh3n,0,0,0,0,0,0.22032438,0.22032438,0.22032438,0.22032438,0.18997087,0,0
B51171,hwm,nh3n,0,0,0,0,0,0.40811247,0.40811247,0.40811247,0.40811247,0.40811247,0,0
B51187,hwm,nh3n,0,0,0,0,0,0.20750934,0.20750934,0.20750934,0.20750934,0.20750934,0,0
B54023,hwm,nh3n,0,0,0,0,0,0.14543261,0.14543261,0.14543261,0.14543261,0,0,0
B54031,hwm,nh3n,0,0,0,0,0,0.4209891,0.4209891,0.4209891,0.4209891,0,0,0
F24003,hwm,nh3n,0,0,0,0,0,2.3878827,2.3878827,2.3878827,2.3878827,2.3878827,0,0
F24013,hwm,nh3n,0,0,0,0,0,1.2133626,1.2133626,1.2133626,1.2133626,1.1601777,0,0
F24037,hwm,nh3n,0,0,0,0,0,3.5234048,3.5234048,3.5234048,3.5234048,3.5234048,0,0
F36007,hwm,nh3n,0,0,0,0,0,1.4646559E-8,0.4875699,0.4875699,0.4875699,0.48756987,0,0
F42011,hwm,nh3n,0,0,0,0,0,1.8404361,1.8404361,1.8404361,1.8404361,1.8404361,0,0
F42043,hwm,nh3n,0,0,0,0,0,2.6262481,2.6262481,2.6262481,2.6262481,2.6262481,0,0
F51009,hwm,nh3n,0,0,0,0,0,0.30609289,0.30609289,0.30609289,0.30609289,0.30609289,0,0
F51011,hwm,nh3n,0,0,0,0,0,0.89192909,0.89192909,0.89192909,0.89192909,0.89192903,0,0
F51057,hwm,nh3n,0,0,0,0,0,4.757432,4.757432,4.757432,4.757432,3.2301016,0,0
F51069,hwm,nh3n,0,0,0,0,0,0.11488125,0.11488125,0.11488125,0.11488125,0.11321072,0,0
F51071,hwm,nh3n,0,0,0,0,0,0.63689697,0.63689697,0.63689697,0.63689697,0.54198498,0,0
F51095,hwm,nh3n,0,0,0,0,0,5.1109409,5.1109409,5.1109409,5.1109409,3.908828,0,0
F51107,hwm,nh3n,0,0,0,0,0,1.1016033,1.1016033,1.1016033,1.1016033,1.1016033,0,0
F51139,hwm,nh3n,0,0,0,0,0,0.11237113,0.11237113,0.11237113,0.11237113,0.10272854,0,0
B42001,lwm,nh3n,0,0,0,0,0,3.0698998,3.0698998,3.0698998,3.0698998,3.0698998,0,0
B42055,lwm,nh3n,0,0,0,0,0,0.47302496,0.47302496,0.47302496,0.47302496,0.47302496,0,0
B42131,lwm,nh3n,0,0,0,0,0,5.3294044E-2,0.42252028,0.42252028,0.42252028,0.42252028,0,0
B51009,lwm,nh3n,0,0,0,0,0,0.30609289,0.30609289,0.30609289,0.30609289,0.30609289,0,0
B51015,lwm,nh3n,0,0,0,0,0,4.0875424E-2,4.0875424E-2,4.0875424E-2,4.0875424E-2,0.04087542,0,0
B51071,lwm,nh3n,0,0,0,0,0,0.63689703,0.63689703,0.63689703,0.63689703,0.54198503,0,0
B51113,lwm,nh3n,0,0,0,0,0,6.1522685E-2,6.1522685E-2,6.1522685E-2,6.1522685E-2,6.1522685E-2,0,0
C51165,lwm,nh3n,0,0,0,0,0,6.6218324E-2,6.6218324E-2,6.6218324E-2,6.6218324E-2,6.6218324E-2,0,0
F24005,lwm,nh3n,0,0,0,0,0,1.3338112,1.3338112,1.3338112,1.3338112,1.333811,0,0
F24019,lwm,nh3n,0,0,0,0,0,5.2322841,5.2322841,5.2322841,5.2322841,4.0569673,0,0
F24025,lwm,nh3n,0,0,0,0,0,1.0960524,1.0960524,1.0960524,1.0960524,1.0960523,0,0
F24027,lwm,nh3n,0,0,0,0,0,1.2363378,1.2363378,1.2363378,1.2363378,1.1989968,0,0
F24035,lwm,nh3n,0,0,0,0,0,2.8971734,2.8971734,2.8971734,2.8971734,2.5836835,0,0
F24041,lwm,nh3n,0,0,0,0,0,4.0589833,4.0589833,4.0589833,4.0589833,3.2617366,0,0
F36007,lwm,nh3n,0,0,0,0,0,1.464656E-8,0.48756987,0.48756987,0.48756987,0.48756984,0,0
F42021,lwm,nh3n,0,0,0,0,0,1.8085722E-2,0.14236225,0.14236225,0.14236225,0.14236225,0,0
F42027,lwm,nh3n,0,0,0,0,0,0.96423584,0.96423584,0.96423584,0.96423584,0.96423578,0,0
F42043,lwm,nh3n,0,0,0,0,0,2.6262481,2.6262481,2.6262481,2.6262481,2.6262481,0,0
F42055,lwm,nh3n,0,0,0,0,0,0.47302496,0.47302496,0.47302496,0.47302496,0.47302496,0,0
F42061,lwm,nh3n,0,0,0,0,0,0.31239906,0.31239906,0.31239906,0.31239906,0.31239906,0,0
F42079,lwm,nh3n,0,0,0,0,0,1.0596176,1.0596176,1.0596176,1.0596176,1.0596175,0,0
F42081,lwm,nh3n,0,0,0,0,0,1.4286269E-2,1.8833767,1.8833767,1.8833767,1.8833767,0,0
F42117,lwm,nh3n,0,0,0,0,0,6.3027002E-2,0.73115617,0.73115617,0.73115617,0.73115611,0,0
F51001,lwm,nh3n,0,0,0,0,0,4.9976454,4.9976454,4.9976454,4.9976454,4.9976454,0,0
F51015,lwm,nh3n,0,0,0,0,0,4.0875424E-2,4.0875424E-2,4.0875424E-2,4.0875424E-2,0.04087542,0,0
F51147,hwm,nh3n,0,0,0,0,0,1.2010229,1.2010229,1.2010229,1.2010229,1.2010229,0,0
F51163,hwm,nh3n,0,0,0,0,0,0.1289538,0.1289538,0.1289538,0.1289538,0.1289538,0,0
F51177,hwm,nh3n,0,0,0,0,0,2.7309244,2.7309244,2.7309244,2.7309244,2.660392,0,0
F51179,hwm,nh3n,0,0,0,0,0,2.8097539,2.8097539,2.8097539,2.8097539,2.1362069,0,0
F51193,hwm,nh3n,0,0,0,0,0,4.0274601,4.0274601,4.0274601,4.0274601,2.980566,0,0
F51550,hwm,nh3n,0,0,0,0,0,5.0353389,5.0353389,5.0353389,5.0353389,3.8271945,0,0
F54071,hwm,nh3n,0,0,0,0,0,0.11118956,0.11118956,0.11118956,0.11118956,0,0,0
A10003,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36011,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36025,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42015,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42025,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
