landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42117,hwm,nh3n,0,0,0,0,0,4.9348187E-2,0.94554234,0.94554234,0.94554234,0.94554228,0,0
A51003,hwm,nh3n,0,0,0,0,0,0.27953336,0.27953336,0.27953336,0.27953336,0.27953336,0,0
A51015,hwm,nh3n,0,0,0,0,0,2.9272344E-2,2.9272344E-2,2.9272344E-2,2.9272344E-2,2.9272344E-2,0,0
A51029,hwm,nh3n,0,0,0,0,0,6.9419175E-2,6.9419175E-2,6.9419175E-2,6.9419175E-2,6.9419175E-2,0,0
F24029,hom,nh3n,0,0,0,0,2.1342738,2.1342738,3.0570385,3.0570385,0,0,0,0
F24037,hom,nh3n,0,0,0,0,0.2392939,0.2392939,1.5637639,1.5637639,0,0,0,0
F42001,hom,nh3n,0,0,0,0,0,1.1530099E-2,3.4752119E-2,0.19433117,0.17110914,0,0,0
F42011,hom,nh3n,0,0,0,0,0,7.0689142E-2,0.55229431,0.658328,0.17672287,0,0,0
F42035,hom,nh3n,0,0,0,0,0,0.20358431,0.38619944,0.58978373,0.40716863,0,0,0
F42041,hom,nh3n,0,0,0,0,0,0.56818688,0.80306113,1.158178,0.92330372,0,0,0
F42071,hom,nh3n,0,0,0,0,0,0.31827652,1.1420546,2.0332289,1.2094508,0,0,0
F42115,hom,nh3n,0,0,0,0,0,2.9552197,4.2045054,12.790197,11.540912,0,0,0
F42133,hom,nh3n,0,0,0,0,0,13.891733,14.833588,15.339662,14.397806,0,0,0
F51009,hom,nh3n,0,0,0,0,0.46699682,1.345015,2.1017377,2.1017377,0.8780182,0.15748259,0,0
F51019,hom,nh3n,0,0,0,0,0.65860766,1.8970013,2.9645567,2.9645567,1.2383935,0.22211914,0,0
F51023,hom,nh3n,0,0,0,0,0.28007516,0.37451372,1.2603817,1.2603817,0.52648634,0.52648634,0,0
F51033,hom,nh3n,0,0,0,0,0.35043454,1.0099846,1.5782276,1.5782276,0.65955007,0.11826357,0,0
F51045,hom,nh3n,0,0,0,0,1.2244838,1.6371422,5.5078306,5.5078306,2.3007097,2.3007097,0,0
F51059,hom,nh3n,0,0,0,0,0.15935919,3.0336063,3.2916837,3.2916837,2.8742473,5.3730834E-2,0,0
F51061,hom,nh3n,0,0,0,0,0.77944702,1.1306736,2.3941166,2.3941166,0.35122657,0.26287392,0,0
F51079,hom,nh3n,0,0,0,0,0.81253326,2.3393197,3.6551299,3.6551299,1.5267864,0.27388602,0,0
F51087,hom,nh3n,0,0,0,0,0.32589734,0.93925756,1.4686495,1.4686495,0.61336023,0.10997888,0,0
F51125,hom,nh3n,0,0,0,0,0.13635115,0.39265406,0.61358196,0.61358196,0.25630292,4.5969307E-2,0,0
F51131,hom,nh3n,0,0,0,0,1.5602275,19.935261,18.377975,18.377975,18.375034,0.25430924,0,0
F51145,hom,nh3n,0,0,0,0,1.3961663,4.022131,6.2871137,6.2871137,2.6259646,0.47110009,0,0
F51159,hom,nh3n,0,0,0,0,5.0106004E-2,0.14493328,0.22710712,0.22710712,9.4827279E-2,1.6995955E-2,0,0
F51161,hom,nh3n,0,0,0,0,0.11154526,0.14919986,1.7273827,1.7273827,1.4346569,1.4346569,0,0
F51171,hom,nh3n,0,0,0,0,0.17287961,0.23117507,0.77806216,0.77806216,0.32503477,0.32503477,0,0
F51199,hom,nh3n,0,0,0,0,3.4624264E-2,7.099256,7.1543984,7.1543984,7.0646319,1.1541422E-2,0,0
A10001,hom,nh3n,0,0,0,0,29.801548,29.801548,61.314793,35.548904,0,0,0,0
A24005,hom,nh3n,0,0,0,0,0,16.122166,17.673326,18.729435,17.178274,0,0,0
A24019,hom,nh3n,0,0,0,0,3.8383892,3.8383892,15.249466,15.249466,0,0,0,0
A24025,hom,nh3n,0,0,0,0,0,21.968687,21.968687,26.019634,26.019634,0,0,0
A24039,hom,nh3n,0,0,0,0,8.169199,8.169199,8.5777664,8.1478081,0,0,0,0
A24043,hom,nh3n,0,0,0,0,0,0.15729317,0.15729317,4.0552144,4.0552144,0,0,0
A36015,hom,nh3n,0,0,0,0,0,0.91490418,1.6640277,2.7619126,2.0127892,0,0,0
A36023,hom,nh3n,0,0,0,0,0,15.447297,15.983935,16.478441,15.941804,0,0,0
A36051,hom,nh3n,0,0,0,0,0,8.4495592,8.5164394,29.282303,29.215422,0,0,0
A36053,hom,nh3n,0,0,0,0,0,9.4251279E-3,0.50739837,5.2314649,4.7334919,0,0,0
A36067,hom,nh3n,0,0,0,0,0,1.2131805,1.3401601,2.0276291,1.9006495,0,0,0
A36095,hom,nh3n,0,0,0,0,0,0.3290357,0.94393766,4.4754119,3.8605101,0,0,0
A42001,hom,nh3n,0,0,0,0,0,1.1530099E-2,3.4752119E-2,0.19433117,0.17110914,0,0,0
A42023,hom,nh3n,0,0,0,0,0,1.3460929,1.9158086,5.8256216,5.2559061,0,0,0
A42033,hom,nh3n,0,0,0,0,0,1.543371,2.1957715,6.6795774,6.0271769,0,0,0
A42043,hom,nh3n,0,0,0,0,0,0.57661128,0.82042122,2.4955699,2.25176,0,0,0
A42055,hom,nh3n,0,0,0,0,0,0.12993848,0.48476338,0.52188867,0.16706377,0,0,0
A42063,hom,nh3n,0,0,0,0,0,2.2350909E-2,0.36455104,2.7159758,2.3737757,0,0,0
A42069,hom,nh3n,0,0,0,0,0,0.77682048,0.86500514,1.4711736,1.3829889,0,0,0
A42081,hom,nh3n,0,0,0,0,0,2.3301494,2.6480727,4.8330708,4.5151472,0,0,0
A42087,hom,nh3n,0,0,0,0,0,0.12934257,0.76079309,5.1004949,4.4690442,0,0,0
A42093,hom,nh3n,0,0,0,0,0,22.431849,22.556885,23.416565,23.291529,0,0,0
A42119,hom,nh3n,0,0,0,0,0,5.424016,5.7427139,7.9337234,7.6150255,0,0,0
A42127,hom,nh3n,0,0,0,0,0,3.6840806,5.2415514,15.945008,14.387537,0,0,0
A42133,hom,nh3n,0,0,0,0,0,13.891733,14.833588,15.339662,14.397806,0,0,0
A42001,hwm,nh3n,0,0,0,0,0,3.21387,3.21387,3.21387,3.21387,3.21387,0,0
A42013,hwm,nh3n,0,0,0,0,0,0.19779409,0.19779409,0.19779409,0.19779409,0.19779409,0,0
A42043,hwm,nh3n,0,0,0,0,0,3.3250034,3.3250034,3.3250034,3.3250034,3.3250034,0,0
A42055,hwm,nh3n,0,0,0,0,0,0.6836195,0.6836195,0.6836195,0.6836195,0.6836195,0,0
A42063,hwm,nh3n,0,0,0,0,0,0.6910696,0.6910696,0.6910696,0.6910696,0.6910696,0,0
A42105,hwm,nh3n,0,0,0,0,0,5.6577224E-2,0.5849579,0.5849579,0.5849579,0.5849579,0,0
A42107,hwm,nh3n,0,0,0,0,0,1.0668709,1.0668709,1.0668709,1.0668709,1.0668709,0,0
A42111,hwm,nh3n,0,0,0,0,0,2.9674748E-2,0.44962823,0.44962823,0.44962823,0.44962823,0,0
A42131,hwm,nh3n,0,0,0,0,0,4.6892162E-2,0.48480088,0.48480088,0.48480088,0.48480088,0,0
A51001,hwm,nh3n,0,0,0,0,0,5.0987821,5.0987821,5.0987821,5.0987821,5.0987821,0,0
A51007,hwm,nh3n,0,0,0,0,0,3.3266916,3.3266916,3.3266916,3.3266916,2.911453,0,0
A51019,hwm,nh3n,0,0,0,0,0,0.13211434,0.13211434,0.13211434,0.13211434,0.13211434,0,0
A51023,hwm,nh3n,0,0,0,0,0,0.14099258,0.14099258,0.14099258,0.14099258,0.14099258,0,0
A51057,hwm,nh3n,0,0,0,0,0,5.1627631,5.1627631,5.1627631,5.1627631,3.5337267,0,0
A51059,hwm,nh3n,0,0,0,0,0,6.4127691E-2,6.4127691E-2,6.4127691E-2,6.4127691E-2,6.4127691E-2,0,0
A51095,hwm,nh3n,0,0,0,0,0,5.2160921,5.2160921,5.2160921,5.2160921,4.5455289,0,0
A51107,hwm,nh3n,0,0,0,0,0,1.0485433,1.0485433,1.0485433,1.0485433,1.0485433,0,0
A51121,hwm,nh3n,0,0,0,0,0,5.2076217E-4,5.2076217E-4,5.2076217E-4,5.2076217E-4,4.9039145E-4,0,0
A51135,hwm,nh3n,0,0,0,0,0,2.5459771,2.5459771,2.5459771,2.5459771,2.187201,0,0
A51157,hwm,nh3n,0,0,0,0,0,0.40902278,0.40902278,0.40902278,0.40902278,0.28527221,0,0
A51199,hwm,nh3n,0,0,0,0,0,6.3634729,6.3634729,6.3634729,6.3634729,6.3634729,0,0
A54003,hwm,nh3n,0,0,0,0,0,0.51940686,0.51940686,0.51940686,0.51940686,0,0,0
A54057,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24021,hwm,nh3n,0,0,0,0,0,0.85230178,0.85230178,0.85230178,0.85230178,0.8312605,0,0
B42015,hwm,nh3n,0,0,0,0,0,3.6608014E-2,0.16137286,0.16137286,0.16137286,0.16137286,0,0
B42043,hwm,nh3n,0,0,0,0,0,3.3250034,3.3250034,3.3250034,3.3250034,3.3250034,0,0
B42119,hwm,nh3n,0,0,0,0,0,3.4590349,3.4590349,3.4590349,3.4590349,3.4590349,0,0
B51009,hwm,nh3n,0,0,0,0,0,0.33230194,0.33230194,0.33230194,0.33230194,0.32949629,0,0
B51015,hwm,nh3n,0,0,0,0,0,2.9272344E-2,2.9272344E-2,2.9272344E-2,2.9272344E-2,2.9272344E-2,0,0
B51071,hwm,nh3n,0,0,0,0,0,0.58030647,0.58030647,0.58030647,0.58030647,0.51418883,0,0
B51163,hwm,nh3n,0,0,0,0,0,0.22924717,0.22924717,0.22924717,0.22924717,0.22924717,0,0
B54057,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24001,hwm,nh3n,0,0,0,0,0,0.84040207,0.84040207,0.84040207,0.84040207,0.72207165,0,0
F24015,hwm,nh3n,0,0,0,0,0,2.1340833,2.1340833,2.1340833,2.1340833,2.1020441,0,0
F24017,hwm,nh3n,0,0,0,0,0,3.3449075,3.3449075,3.3449075,3.3449075,3.3449075,0,0
F24021,hwm,nh3n,0,0,0,0,0,0.85230178,0.85230178,0.85230178,0.85230178,0.8312605,0,0
F24023,hwm,nh3n,0,0,0,0,0,0.41109434,0.41109434,0.41109434,0.41109434,0.41109434,0,0
F24033,hwm,nh3n,0,0,0,0,0,2.3086424,2.3086424,2.3086424,2.3086424,2.3086424,0,0
F24039,hwm,nh3n,0,0,0,0,0,3.73001,3.73001,3.73001,3.73001,3.4335477,0,0
F24043,hwm,nh3n,0,0,0,0,0,0.71367514,0.71367514,0.71367514,0.71367514,0.69468808,0,0
F24045,hwm,nh3n,0,0,0,0,0,3.4275823,3.4275823,3.4275823,3.4275823,3.1594574,0,0
F36101,hwm,nh3n,0,0,0,0,0,0,0.54131639,0.54131639,0.54131639,0.54131639,0,0
F42009,hwm,nh3n,0,0,0,0,0,0.4425433,0.4425433,0.4425433,0.4425433,0.4425433,0,0
F42013,hwm,nh3n,0,0,0,0,0,0.19779409,0.19779409,0.19779409,0.19779409,0.19779409,0,0
F42033,hwm,nh3n,0,0,0,0,0,2.6497927E-2,0.17483312,0.17483312,0.17483312,0.17483312,0,0
F42055,hwm,nh3n,0,0,0,0,0,0.6836195,0.6836195,0.6836195,0.6836195,0.6836195,0,0
F42061,hwm,nh3n,0,0,0,0,0,0.46248534,0.46248534,0.46248534,0.46248534,0.46248534,0,0
F42079,hwm,nh3n,0,0,0,0,0,1.1260278,1.1260278,1.1260278,1.1260278,1.1260278,0,0
F42081,hwm,nh3n,0,0,0,0,0,1.1463731E-2,2.0017812,2.0017812,2.0017812,2.0017812,0,0
A51036,hwm,nh3n,0,0,0,0,0,4.3422008,4.3422008,4.3422008,4.3422008,3.1870041,0,0
A51047,hwm,nh3n,0,0,0,0,0,0.64357513,0.64357513,0.64357513,0.64357513,0.62533343,0,0
A51049,hwm,nh3n,0,0,0,0,0,0.79550517,0.79550517,0.79550517,0.79550517,0.79550517,0,0
A51053,hwm,nh3n,0,0,0,0,0,4.8034554,4.8034554,4.8034554,4.8034554,4.8034554,0,0
A51061,hwm,nh3n,0,0,0,0,0,0.65583694,0.65583694,0.65583694,0.65583694,0.63578129,0,0
A51071,hwm,nh3n,0,0,0,0,0,0.58030647,0.58030647,0.58030647,0.58030647,0.51418883,0,0
A51073,hwm,nh3n,0,0,0,0,0,4.6872706,4.6872706,4.6872706,4.6872706,4.5963001,0,0
A51087,hwm,nh3n,0,0,0,0,0,3.7983429,3.7983429,3.7983429,3.7983429,3.7355804,0,0
A51093,hwm,nh3n,0,0,0,0,0,3.1613958,3.1613958,3.1613958,3.1613958,3.1613958,0,0
A51099,hwm,nh3n,0,0,0,0,0,4.7532859,4.7532859,4.7532859,4.7532859,4.0896554,0,0
A51103,hwm,nh3n,0,0,0,0,0,4.8221803,4.8221803,4.8221803,4.8221803,4.0530558,0,0
A51109,hwm,nh3n,0,0,0,0,0,1.2956893,1.2956893,1.2956893,1.2956893,1.2956893,0,0
A51119,hwm,nh3n,0,0,0,0,0,4.9094086,4.9094086,4.9094086,4.9094086,3.5861838,0,0
A51127,hwm,nh3n,0,0,0,0,0,4.570673,4.570673,4.570673,4.570673,3.9566782,0,0
A51131,hwm,nh3n,0,0,0,0,0,4.9391718,4.9391718,4.9391718,4.9391718,4.9391718,0,0
A51149,hwm,nh3n,0,0,0,0,0,4.5757151,4.5757151,4.5757151,4.5757151,4.5757146,0,0
A51153,hwm,nh3n,0,0,0,0,0,1.2166842,1.2166842,1.2166842,1.2166842,1.1258178,0,0
A51165,hwm,nh3n,0,0,0,0,0,6.5735646E-2,6.5735646E-2,6.5735646E-2,6.5735646E-2,6.4597309E-2,0,0
A51179,hwm,nh3n,0,0,0,0,0,3.4925714,3.4925714,3.4925714,3.4925714,1.6428677,0,0
A51800,hwm,nh3n,0,0,0,0,0,3.4406447,3.4406447,3.4406447,3.4406447,3.4406447,0,0
A54023,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,hwm,nh3n,0,0,0,0,0,0.8110773,0.8110773,0.8110773,0.8110773,0,0,0
A54077,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,hwm,nh3n,0,0,0,0,0,0.4425433,0.4425433,0.4425433,0.4425433,0.4425433,0,0
B42027,hwm,nh3n,0,0,0,0,0,1.2740418,1.2740418,1.2740418,1.2740418,1.2740418,0,0
F42097,hwm,nh3n,0,0,0,0,0,4.0184617,4.0184617,4.0184617,4.0184617,4.0184617,0,0
F42117,hwm,nh3n,0,0,0,0,0,4.9348187E-2,0.94554234,0.94554234,0.94554234,0.94554228,0,0
F51003,hwm,nh3n,0,0,0,0,0,0.27953336,0.27953336,0.27953336,0.27953336,0.27953336,0,0
F51015,hwm,nh3n,0,0,0,0,0,2.9272344E-2,2.9272344E-2,2.9272344E-2,2.9272344E-2,2.9272344E-2,0,0
F51041,hwm,nh3n,0,0,0,0,0,5.3947039,5.3947039,5.3947039,5.3947039,4.3590283,0,0
F51053,hwm,nh3n,0,0,0,0,0,4.8034554,4.8034554,4.8034554,4.8034554,4.8034554,0,0
F51099,hwm,nh3n,0,0,0,0,0,4.7532859,4.7532859,4.7532859,4.7532859,4.0896554,0,0
F51101,hwm,nh3n,0,0,0,0,0,4.4536338,4.4536338,4.4536338,4.4536338,3.6443105,0,0
F51113,hwm,nh3n,0,0,0,0,0,7.0654452E-2,7.0654452E-2,7.0654452E-2,7.0654452E-2,7.0654452E-2,0,0
F51121,hwm,nh3n,0,0,0,0,0,5.2076217E-4,5.2076217E-4,5.2076217E-4,5.2076217E-4,4.9039145E-4,0,0
F51137,hwm,nh3n,0,0,0,0,0,1.2294985,1.2294985,1.2294985,1.2294985,1.079525,0,0
F51157,hwm,nh3n,0,0,0,0,0,0.40902278,0.40902278,0.40902278,0.40902278,0.28527221,0,0
F51165,hwm,nh3n,0,0,0,0,0,6.5735646E-2,6.5735646E-2,6.5735646E-2,6.5735646E-2,6.4597309E-2,0,0
F51187,hwm,nh3n,0,0,0,0,0,0.32233033,0.32233033,0.32233033,0.32233033,0.23795819,0,0
F51800,hwm,nh3n,0,0,0,0,0,3.4406447,3.4406447,3.4406447,3.4406447,3.4406447,0,0
F54023,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54031,hwm,nh3n,0,0,0,0,0,0.30234402,0.30234402,0.30234402,0.30234402,0,0,0
F54037,hwm,nh3n,0,0,0,0,0,0.8110773,0.8110773,0.8110773,0.8110773,0,0,0
F54057,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54065,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10001,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,hwm,nh3n,0,0,0,0,0,1.1260278,1.1260278,1.1260278,1.1260278,1.1260278,0,0
B42081,hwm,nh3n,0,0,0,0,0,1.1463731E-2,2.0017812,2.0017812,2.0017812,2.0017812,0,0
B42131,hwm,nh3n,0,0,0,0,0,4.6892162E-2,0.48480088,0.48480088,0.48480088,0.48480088,0,0
B51003,hwm,nh3n,0,0,0,0,0,0.27953336,0.27953336,0.27953336,0.27953336,0.27953336,0,0
B51023,hwm,nh3n,0,0,0,0,0,0.14099258,0.14099258,0.14099258,0.14099258,0.14099258,0,0
B51079,hwm,nh3n,0,0,0,0,0,9.1970384E-2,9.1970384E-2,9.1970384E-2,9.1970384E-2,9.1253765E-2,0,0
B51161,hwm,nh3n,0,0,0,0,0,0.22105081,0.22105081,0.22105081,0.22105081,0.22105081,0,0
B54071,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51165,hwm,nh3n,0,0,0,0,0,6.5735646E-2,6.5735646E-2,6.5735646E-2,6.5735646E-2,6.4597309E-2,0,0
F10005,hwm,nh3n,0,0,0,0,0,3.0330389,3.0330389,3.0330389,3.0330389,2.8231621,0,0
F24005,hwm,nh3n,0,0,0,0,0,1.5479728,1.5479728,1.5479728,1.5479728,1.5479727,0,0
F24019,hwm,nh3n,0,0,0,0,0,5.2965102,5.2965102,5.2965102,5.2965102,4.2143397,0,0
F24025,hwm,nh3n,0,0,0,0,0,1.3789861,1.3789861,1.3789861,1.3789861,1.3789861,0,0
F24027,hwm,nh3n,0,0,0,0,0,1.4641683,1.4641683,1.4641683,1.4641683,1.4305542,0,0
F24031,hwm,nh3n,0,0,0,0,0,2.2565989,2.2565989,2.2565989,2.2565989,2.2565989,0,0
F24035,hwm,nh3n,0,0,0,0,0,2.9710257,2.9710257,2.9710257,2.9710257,2.6765528,0,0
F24041,hwm,nh3n,0,0,0,0,0,3.8842897,3.8842897,3.8842897,3.8842897,3.2006586,0,0
F42021,hwm,nh3n,0,0,0,0,0,0.0149994,0.15506691,0.15506691,0.15506691,0.15506691,0,0
F42027,hwm,nh3n,0,0,0,0,0,1.2740418,1.2740418,1.2740418,1.2740418,1.2740418,0,0
F42041,hwm,nh3n,0,0,0,0,0,0.92103124,0.92103124,0.92103124,0.92103124,0.92103118,0,0
F42071,hwm,nh3n,0,0,0,0,0,2.0195587,2.0195587,2.0195587,2.0195587,2.0195587,0,0
F42115,hwm,nh3n,0,0,0,0,0,9.1156751E-2,0.94243819,0.94243819,0.94243819,0.94243819,0,0
F51001,hwm,nh3n,0,0,0,0,0,5.0987821,5.0987821,5.0987821,5.0987821,5.0987821,0,0
F51019,hwm,nh3n,0,0,0,0,0,0.13211434,0.13211434,0.13211434,0.13211434,0.13211434,0,0
F51023,hwm,nh3n,0,0,0,0,0,0.14099258,0.14099258,0.14099258,0.14099258,0.14099258,0,0
A24021,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36043,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36107,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42029,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42043,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42067,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42071,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42107,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42113,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51019,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51029,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51045,hwm,nh3n,0,0,0,0,0,0.29969749,0.29969749,0.29969749,0.29969749,0.26275146,0,0
F51059,hwm,nh3n,0,0,0,0,0,6.4127691E-2,6.4127691E-2,6.4127691E-2,6.4127691E-2,6.4127691E-2,0,0
F51061,hwm,nh3n,0,0,0,0,0,0.65583694,0.65583694,0.65583694,0.65583694,0.63578129,0,0
F51079,hwm,nh3n,0,0,0,0,0,9.1970384E-2,9.1970384E-2,9.1970384E-2,9.1970384E-2,9.1253765E-2,0,0
F51087,hwm,nh3n,0,0,0,0,0,3.7983429,3.7983429,3.7983429,3.7983429,3.7355804,0,0
F51125,hwm,nh3n,0,0,0,0,0,0.3217355,0.3217355,0.3217355,0.3217355,0.3217355,0,0
F51131,hwm,nh3n,0,0,0,0,0,4.9391718,4.9391718,4.9391718,4.9391718,4.9391718,0,0
F51145,hwm,nh3n,0,0,0,0,0,0.50772315,0.50772315,0.50772315,0.50772315,0.48943129,0,0
F51153,hwm,nh3n,0,0,0,0,0,1.2166842,1.2166842,1.2166842,1.2166842,1.1258178,0,0
F51159,hwm,nh3n,0,0,0,0,0,4.5997858,4.5997858,4.5997858,4.5997858,3.3898144,0,0
F51161,hwm,nh3n,0,0,0,0,0,0.22105081,0.22105081,0.22105081,0.22105081,0.22105081,0,0
F51171,hwm,nh3n,0,0,0,0,0,0.5711078,0.5711078,0.5711078,0.5711078,0.56153017,0,0
F51810,hwm,nh3n,0,0,0,0,0,4.661386,4.661386,4.661386,4.661386,3.4960265,0,0
F54003,hwm,nh3n,0,0,0,0,0,0.51940686,0.51940686,0.51940686,0.51940686,0,0,0
F54027,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10005,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36023,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36051,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36053,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36065,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51087,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51099,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51111,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51149,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51179,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54077,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24021,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51019,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36067,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42001,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42033,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42055,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42063,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42093,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42119,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51005,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51017,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51041,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51079,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51095,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
