landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A54065,nlo,nh3n,0,0,0,0,4.1985317420767292E-3,9.2408350520948979E-2,0.08820981877887224,0.08820981877887224,0.08820981877887224,3.2895894382954146E-3,0,0
A36025,nhi,nh3n,0,0,0,0,0,0,2.4028445951412247,2.4028445951412247,2.4028445951412247,2.4028445951412247,0,0
B51009,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.3281561613210339E-3,4.5393821085698326E-3,4.5393821085698326E-3
A51045,hwm,nh3n,0,0,0,0,0,6.5232052732846726E-2,1.0196331375620222,1.0196331375620222,1.0196331375620222,1.0196331375620222,0,0
A36107,lwm,nh3n,0,0,0,0,0,0,1.3970732208376442,1.3970732208376442,1.3970732208376442,1.3970732208376442,0,0
A51095,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.6187903729946239E-2,1.6187903729946239E-2
A24031,nho,nh3n,0,0,0,0,0,0.19673914870503134,1.9053531063683402,2.0844294603265006,0.37581550266319158,0,0,0
A51109,hwm,nh3n,0,0,0,0,0,2.2000602809976875,2.6211276123641514,2.6211276123641514,2.6211276123641514,2.6211276123641514,0,0
A36097,hwm,nh3n,0,0,0,0,1.4580779227838658E-7,1.4580779227838658E-7,0.22154607862223874,0.22154607862223874,0.22154607862223874,0.22154607862223874,0,0
A10003,nho,nh3n,0,0,0,0,0.15900841853055764,0.15900841853055764,14.787783154877088,14.787783154877088,0,0,0,0
A42079,hwm,nh3n,0,0,0,0,0,4.0188631720372863,4.0188631720372863,4.0188631720372863,4.0188631720372863,4.0188631720372863,0,0
A24015,nho,nh3n,0,0,0,0,0,7.3544118697432354E-2,4.2147645280151202,12.000439082581442,7.8592186732637543,0,0,0
A42099,nhi,nh3n,0,0,0,0,8.1013623103652443E-10,5.2641683970037993,5.2641683961936625,5.2641683961936625,5.2641683961936625,5.2641683961936625,0,0
A24041,nlo,nh3n,0,0,0,0,0,3.3092149027869904,4.3432347533109184,4.3432347533109184,4.3392986910707396,4.3392986910707396,1.0300837882837492,0
A51193,nlo,nh3n,0,0,0,0,0,3.0215016330619275,4.5506085735708162,4.5506085735708162,4.5506085735708162,4.5506085735708162,0,0
A36109,hwm,nh3n,0,0,0,0,1.6026170643597096E-8,1.6026170643597096E-8,2.7295614649317299,2.7295614649317299,2.7295614649317299,2.7295614649317299,0,0
A42083,hyw,nh3n,0,0,0,0,4.0341579325708695E-3,4.0341579325708695E-3,4.0341579325708695E-3,4.0341579325708695E-3,4.0341579325708695E-3,4.0341579325708695E-3,0,0
A51087,hom,nh3n,0,0,0,0,0.04404333629740681,2.1705828415193169,2.2088309979764054,2.2088309979764054,2.1265395052219103,0,0,0
B51091,lwm,nh3n,0,0,0,0,0,0.10852448583894689,1.6962544094521257,1.6962544094521257,1.6962544094521257,1.6962544094521257,0,0
A54057,hwm,nh3n,0,0,0,0,0,0.12293941051072059,0.12293941051072059,0.12293941051072059,0.12293941051072059,6.8134915086923188E-3,0,0
A51037,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.2171833752168131E-3,4.3884391594048696E-3,4.3884391594048696E-3
A51159,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,5.5475731602608866E-2,5.5475731602608866E-2
A51163,hwm,nh3n,0,0,0,0,0,0.17111465493740946,0.38036925255222565,0.38036925255222565,0.38036925255222565,0.38036925255222565,0,0
A51065,hwm,nh3n,0,0,0,0,0,3.8686296412034436E-2,3.8686297615690424E-2,3.8686297615690424E-2,3.8686297615690424E-2,3.8686297615690424E-2,0,0
A42069,hyw,nh3n,0,0,0,0,3.4713393667438332E-3,3.4713393667438332E-3,3.4713393667438332E-3,3.4713393667438332E-3,3.4713393667438332E-3,3.4713393667438332E-3,0,0
A54031,nho,nh3n,0,0,0,0,0,1.3984080489025381,1.4550669788884263,1.4879127339820868,1.4312538039961988,0,0,0
A42107,nho,nh3n,0,0,0,0,0,9.0345581574214993E-3,1.2088238920619172E-2,3.0157355235462167E-2,0.0271036744722645,0,0,0
A24021,hom,nh3n,0,0,0,0,0,1.3108722847571377,8.8486631346467064,8.9609151891201542,1.4231243392305859,0,0,0
A36011,hom,nh3n,0,0,0,0,0,29.113477678256576,29.116149310982525,29.372333275467497,29.369661642741548,0,0,0
A51135,nhi,nh3n,0,0,0,0,0,1.6530966608796882,2.8671154488052366,2.8671154488052366,2.8671154488052366,2.8671154488052366,0,0
A51113,nhi,nh3n,0,0,0,0,0,1.5903983636996757,2.9449697454416608,2.9449697454416608,2.9449697454416608,2.9449697454416608,0,0
B51161,hom,nh3n,0,0,0,0,2.2266779408113068E-2,2.2266779408113068E-2,0.66863062285208752,0.66863062285208752,0.62723323118876562,0.62723323118876562,0,0
A24041,nhy,nh3n,0,0,0,0,0.04191192546145231,0.04191192546145231,0.04191192546145231,0.04191192546145231,0.04191192546145231,0.04191192546145231,0,0
A51015,nho,nh3n,0,0,0,0,5.0779196372365193E-2,5.0779196372365193E-2,0.11940774031746502,0.11940774031746502,2.4722102166538498E-2,2.4722102166538498E-2,0,0
A51099,nhi,nh3n,0,0,0,0,0,3.3752123399167582,4.7914825000356327,4.7914825000356327,4.7914825000356327,4.7914825000356327,0,0
A42037,nhy,nh3n,0,0,0,0,0.01077186976127073,0.01077186976127073,0.01077186976127073,0.01077186976127073,0.01077186976127073,0.01077186976127073,0,0
A51147,lwm,nh3n,0,0,0,0,0,0.33245743103760989,0.33245743103760989,0.33245743103760989,0.33245743103760989,0.33245743103760989,0,0
A42093,hwm,nh3n,0,0,0,0,0,10.69367734866495,10.69367734866495,10.69367734866495,10.69367734866495,10.69367734866495,0,0
A24009,lwm,nh3n,0,0,0,0,0,2.6932865050687731,3.155560323433213,3.155560323433213,3.15181650972937,3.15181650972937,0.45853000466059668,0
B42035,nhi,nh3n,0,0,0,0,1.1873796492103663E-9,4.2496279504671023E-3,5.1802678740405508,5.1802678740405508,5.1802678740405508,5.1802678740405508,0,0
A42063,hom,nh3n,0,0,0,0,0,8.3680109312251547E-3,1.2245646438623326E-2,0.22752756989960274,0.22364993439220457,0,0,0
A51023,nhy,nh3n,0,0,0,0,0,0,0,0,0,3.5851318379550201E-3,4.8885234385318884E-3,4.8885234385318884E-3
B42001,hwm,nh3n,0,0,0,0,4.6858719339600084E-4,6.6634926976464648,6.663024110453069,6.663024110453069,6.663024110453069,6.663024110453069,0,0
A42065,lwm,nh3n,0,0,0,0,0,1.0117891050057315E-2,2.6091602349646181,2.6091602349646181,2.6091602349646181,2.6091602349646181,0,0
B42081,lwm,nh3n,0,0,0,0,1.2018760345529405E-9,5.5414405982199856E-3,6.1463987966871967,6.1463987966871967,6.1463987966871967,6.1463987966871967,0,0
A42055,nho,nh3n,0,0,0,0,0,5.2557762883308899E-2,0.13139439711291259,0.74534791089520391,0.66651127666560017,0,0,0
A36003,lwm,nh3n,0,0,0,0,1.0552132078201353E-7,1.0552132078201353E-7,0.55926508692330845,0.55926508692330845,0.55926508692330845,0.55926508692330845,0,0
B24001,nlo,nh3n,0,0,0,0,0.4571407064410864,0.93469636566768066,0.47755565922659426,0.47755565922659426,0.47755565922659426,0.47755565922659426,0,0
B51071,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.8959007297991984E-3,6.6787571342792661E-3,6.6787571342792661E-3
A51139,nlo,nh3n,0,0,0,0,0,0.30829674193811374,0.8325976297759361,0.8325976297759361,0.8325976297759361,0.8325976297759361,0,0
A24043,nhy,nh3n,0,0,0,0,3.3662273862145506E-3,3.3662273862145506E-3,3.3662273862145506E-3,3.3662273862145506E-3,3.3662273862145506E-3,3.3662273862145506E-3,0,0
A51107,hom,nh3n,0,0,0,0,3.0989807304521343E-2,0.3310671855014965,0.35780134458003193,0.35780134458003193,0.30007737819697516,0,0,0
B54057,nlo,nh3n,0,0,0,0,0,0.12293939602661724,0.12293939602661724,0.12293939602661724,0.12293939602661724,6.8134918063737678E-3,0,0
B51139,nho,nh3n,0,0,0,0,7.3547700942931268E-2,7.3547700942931268E-2,3.7048310761363519,3.7048310761363519,3.5670636703848171,3.5670636703848171,0,0
A42041,hwm,nh3n,0,0,0,0,1.0634447326418711E-9,4.3491870708296076,4.3491870697661632,4.3491870697661632,4.3491870697661632,4.3491870697661632,0,0
B51023,lwm,nh3n,0,0,0,0,0,0.0269925265509975,0.41319217337908448,0.41319217337908448,0.41319217337908448,0.41319217337908448,0,0
A36003,hyw,nh3n,0,0,0,0,0.12111556810619864,0.12111556810619864,0.12111556810619864,0.12111556810619864,1.3945722785732617E-2,1.3945722785732617E-2,0,0
A51153,nlo,nh3n,0,0,0,0,0,2.0748118423090496,2.0748120122743714,2.0748120122743714,2.0748120122743714,2.0748120122743714,0,0
B51017,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.0549619095358019E-3,5.5286814679088771E-3,5.5286814679088771E-3
A36017,nhi,nh3n,0,0,0,0,1.984348515525008E-7,1.984348515525008E-7,1.0147458410957046,1.0147458410957046,1.0147458410957046,1.0147458410957046,0,0
B54071,hwm,nh3n,0,0,0,0,1.3684050600125776E-3,1.7723032804746373,1.7709348754146246,1.7709348754146246,1.7709348754146246,7.5016822646394952E-3,0,0
A36025,nho,nh3n,0,0,0,0,0,3.9349918064128138E-2,4.2891411046064518E-2,3.7428071989954308,3.7392657060134944,0,0,0
A42131,nhi,nh3n,0,0,0,0,0,1.1615320489222888E-2,1.2575510497368894E-2,1.2575510497368894E-2,1.2575510497368894E-2,1.2575510497368894E-2,0,0
B42027,hom,nh3n,0,0,0,0,0,33.920161684221334,33.926902135357395,40.468016565217496,40.461276114081436,0,0,0
A51125,nhy,nh3n,0,0,0,0,0,0,0,0,0,3.4909940710298958E-3,4.762444322496737E-3,4.762444322496737E-3
A24005,lwm,nh3n,0,0,0,0,0,2.3985464118665121,2.3985464118665121,2.3985464118665121,2.3985464118665121,2.3985464118665121,0,0
A24021,lwm,nh3n,0,0,0,0,2.4805593934025282E-3,2.2318190014771848,2.2293384420837823,2.2293384420837823,2.2293384420837823,2.2293384420837823,0,0
B51091,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.606651590183997E-3,0.0117348381827786,0.0117348381827786
A36101,nhi,nh3n,0,0,0,0,0,0,2.1735800982914029,2.1735800982914029,2.1735800982914029,2.1735800982914029,0,0
A51065,hom,nh3n,0,0,0,0,8.3228637062992258E-2,0.10849447274055828,0.1804277972978508,0.1804277972978508,2.5265835677566021E-2,0,0,0
A51135,nho,nh3n,0,0,0,0,0.03978996915876061,1.9565909081782149,1.9907887755090004,1.9907887755090004,1.9168009390194543,0,0,0
B51171,nhy,nh3n,0,0,0,0,0,0,0,0,0,3.5837310082473921E-3,4.885657597680719E-3,4.885657597680719E-3
A42047,hom,nh3n,0,0,0,0,0,3.5581594141443601E-2,4.6727636248427198E-2,0.67690771043050246,0.66576166832351891,0,0,0
A36069,nho,nh3n,0,0,0,0,0,18.867620800912235,18.868393451155736,19.365132783083816,19.364360132840318,0,0,0
A42013,lwm,nh3n,0,0,0,0,9.8266046102787653E-10,2.4033377697090295,2.4033377687263688,2.4033377687263688,2.4033377687263688,2.4033377687263688,0,0
A24015,hyw,nh3n,0,0,0,0,6.0267472874397368E-3,6.0267472874397368E-3,6.0267472874397368E-3,6.0267472874397368E-3,6.0267472874397368E-3,6.0267472874397368E-3,0,0
A24031,hyw,nh3n,0,0,0,0,3.1135444419807231E-3,3.1135444419807231E-3,3.1135444419807231E-3,3.1135444419807231E-3,3.1135444419807231E-3,3.1135444419807231E-3,0,0
A51139,hom,nh3n,0,0,0,0,0.07354769917091919,0.07354769917091919,3.7048311167375987,3.7048311167375987,3.5670637033138637,3.5670637033138637,0,0
B51091,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.6066507933580845E-3,0.01173483737810367,0.01173483737810367
A42065,hom,nh3n,0,0,0,0,0,0.43527032942442118,0.45106442495501575,1.3275744901806323,1.3117803946500377,0,0,0
C51165,hwm,nh3n,0,0,0,0,0,0.79980251130889057,1.2589228686859679,1.2589228686859679,1.2589228686859679,1.2589228686859679,0,0
A42013,nlo,nh3n,0,0,0,0,9.8266045184618868E-10,2.4033378031114512,2.4033378021287906,2.4033378021287906,2.4033378021287906,2.4033378021287906,0,0
A51179,nlo,nh3n,0,0,0,0,0,3.2107071539867582,3.2107071887176528,3.2107071887176528,3.2107071887176528,3.2107071887176528,0,0
A51003,hwm,nh3n,0,0,0,0,0,3.8506465041612072,3.8506466566214588,3.8506466566214588,3.8506466566214588,3.8506466566214588,0,0
B42043,nho,nh3n,0,0,0,0,0,2.1486100202103144E-2,3.9649608112784222E-2,1.0516005884131907,1.0334370805025097,0,0,0
A42009,hwm,nh3n,0,0,0,0,0,1.7717104846416356,1.7717104846416356,1.7717104846416356,1.7717104846416356,1.7717104846416356,0,0
B51019,hwm,nh3n,0,0,0,0,0,0.39785444366765893,0.49050553483099435,0.49050553483099435,0.49050553483099435,0.49050553483099435,0,0
A42063,hwm,nh3n,0,0,0,0,0,3.5832472107781088,3.5832472107781088,3.5832472107781088,3.5832472107781088,3.5832472107781088,0,0
A24011,nhy,nh3n,0,0,0,0,0.01291647586540353,0.01291647586540353,0.01291647586540353,0.01291647586540353,0.01291647586540353,0.01291647586540353,0,0
A42043,hwm,nh3n,0,0,0,0,0,7.1402401243643263,7.1402401243643263,7.1402401243643263,7.1402401243643263,7.1402401243643263,0,0
B51061,nhy,nh3n,0,0,0,0,0,0,0,0,0,3.7995521140891963E-3,5.1816439789453593E-3,5.1816439789453593E-3
A36065,lwm,nh3n,0,0,0,0,0,0,1.8454639063153926,1.8454639063153926,1.8454639063153926,1.8454639063153926,0,0
A54093,hwm,nh3n,0,0,0,0,1.7914384947737516E-8,0.36588978732047528,0.36588976940609036,0.36588976940609036,0.36588976940609036,2.0246137500817996E-2,0,0
A42021,hyw,nh3n,0,0,0,0,6.5352186181804866E-3,6.5352186181804866E-3,6.5352186181804866E-3,6.5352186181804866E-3,6.5352186181804866E-3,6.5352186181804866E-3,0,0
B51165,hom,nh3n,0,0,0,0,1.0344063321498398E-2,1.0344063321498398E-2,0.10989911126315771,0.10989911126315771,0.10501587261418853,0.10501587261418853,0,0
A51131,nhi,nh3n,0,0,0,0,0,4.5816000862326218,4.5816000862326218,4.5816000862326218,4.5816000862326218,4.5816000862326218,0,0
A42027,hwm,nh3n,0,0,0,0,0,5.9289802927874744,5.9289802927874744,5.9289802927874744,5.9289802927874744,5.9289802927874744,0,0
A51179,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.8681504337367027E-3,3.9102119532125387E-3,3.9102119532125387E-3
A42079,nlo,nh3n,0,0,0,0,0,4.0188632046110504,4.0188632046110504,4.0188632046110504,4.0188632046110504,4.0188632046110504,0,0
A42067,nhi,nh3n,0,0,0,0,0,4.8691922608643008,4.8691922608643008,4.8691922608643008,4.8691922608643008,4.8691922608643008,0,0
A51147,hom,nh3n,0,0,0,0,3.9050376291615521E-2,0.11403996824124885,0.14772627899165269,0.14772627899165269,7.4989591949633325E-2,0,0,0
B24021,nlo,nh3n,0,0,0,0,2.4805593680301522E-3,2.2318189644324531,2.2293384050644227,2.2293384050644227,2.2293384050644227,2.2293384050644227,0,0
A42097,hyw,nh3n,0,0,0,0,1.6151329429050981E-2,1.6151329429050981E-2,1.6151329429050981E-2,1.6151329429050981E-2,1.6151329429050981E-2,1.6151329429050981E-2,0,0
A51071,lwm,nh3n,0,0,0,0,0,1.3182248683257829,1.318224930278497,1.318224930278497,1.318224930278497,1.318224930278497,0,0
B51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.0946623094328871E-3,5.5829755867584877E-3,5.5829755867584877E-3
A36007,lwm,nh3n,0,0,0,0,2.2801334521601619E-7,2.2801334521601619E-7,1.5380337040437757,1.5380337040437757,1.5380337040437757,1.5380337040437757,0,0
A36023,hyw,nh3n,0,0,0,0,9.4551433725578189E-3,9.4551433725578189E-3,9.4551433725578189E-3,9.4551433725578189E-3,9.4551433725578189E-3,9.4551433725578189E-3,0,0
A42071,lwm,nh3n,0,0,0,0,0,3.391506934508953,3.391506934508953,3.391506934508953,3.391506934508953,3.391506934508953,0,0
A42127,nhi,nh3n,0,0,0,0,1.8225316050305913E-8,3.9036782026439419E-2,0.84101809933446114,0.84101809933446114,0.84101809933446114,0.84101809933446114,0,0
A51145,nhy,nh3n,0,0,0,0,0,0,0,0,0,3.0505816719729162E-3,4.1617206737509082E-3,4.1617206737509082E-3
B42119,hom,nh3n,0,0,0,0,0,1.802783749148394,1.8451778558875929,4.2054610883978949,4.1630669816586963,0,0,0
A42067,nlo,nh3n,0,0,0,0,0,4.8691925787751753,4.8691925787751753,4.8691925787751753,4.8691925787751753,4.8691925787751753,0,0
A36051,hwm,nh3n,0,0,0,0,0,0,12.267520007286606,12.267520007286606,12.267520007286606,12.267520007286606,0,0
B51015,nhi,nh3n,0,0,0,0,0,0.70594118758943702,0.91162832948502825,0.91162832948502825,0.91162832948502825,0.91162832948502825,0,0
A24043,lwm,nh3n,0,0,0,0,3.1963869527748107E-9,1.5956178070710316,1.5956178038746447,1.5956178038746447,1.5956178038746447,1.5956178038746447,0,0
B51187,lwm,nh3n,0,0,0,0,0,0.34667931320502321,1.105477467211113,1.105477467211113,1.105477467211113,1.105477467211113,0,0
A51001,hwm,nh3n,0,0,0,0,0,3.8074183091512168,3.9805662588087767,3.9805662588087767,3.9805662588087767,3.9805662588087767,0,0
B51003,nhi,nh3n,0,0,0,0,0,3.8506464854884461,3.8506466379486968,3.8506466379486968,3.8506466379486968,3.8506466379486968,0,0
A51157,hwm,nh3n,0,0,0,0,0,2.2971275383326808,2.2971275383326808,2.2971275383326808,2.2971275383326808,2.2971275383326808,0,0
A42057,lwm,nh3n,0,0,0,0,0,0.50025095915479345,0.50025095915479345,0.50025095915479345,0.50025095915479345,0.50025095915479345,0,0
B54023,nhi,nh3n,0,0,0,0,1.5805015202896095E-8,0.2152598382801893,0.21525982247517408,0.21525982247517408,0.21525982247517408,1.1958872542217313E-2,0,0
A54023,hwm,nh3n,0,0,0,0,1.5805014894487948E-8,0.21525985138334272,0.21525983557832781,0.21525983557832781,0.21525983557832781,1.1958873313641649E-2,0,0
A51177,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.9192136458367577E-3,3.9808048873093615E-3,3.9808048873093615E-3
A51135,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.7121775197522448E-3,3.6994894783158989E-3,3.6994894783158989E-3
A24027,nhy,nh3n,0,0,0,0,3.6942276023354619E-3,3.6942276023354619E-3,3.6942276023354619E-3,3.6942276023354619E-3,3.6942276023354619E-3,3.6942276023354619E-3,0,0
B42015,hom,nh3n,0,0,0,0,0,0.25397405467055062,0.28146674488888124,1.8117239006268695,1.7842312104085389,0,0,0
A51047,nlo,nh3n,0,0,0,0,0,1.9799649701091897,2.4130813745408144,2.4130813745408144,2.4130813745408144,2.4130813745408144,0,0
A24023,hyw,nh3n,0,0,0,0,2.1925168420965204E-3,2.1925168420965204E-3,2.1925168420965204E-3,2.1925168420965204E-3,2.1925168420965204E-3,2.1925168420965204E-3,0,0
A42035,nhi,nh3n,0,0,0,0,1.1873796492103663E-9,4.2496279504671023E-3,5.1802678740405508,5.1802678740405508,5.1802678740405508,5.1802678740405508,0,0
A24047,nlo,nh3n,0,0,0,0,0,3.5461649934660131,4.0788037386628915,4.0788037386628915,4.0766575561701917,4.0766575561701917,0.53049256270417833,0
B51079,hwm,nh3n,0,0,0,0,0,4.4304382176260489E-2,0.69235710912783144,0.69235710912783144,0.69235710912783144,0.69235710912783144,0,0
A42105,nho,nh3n,0,0,0,0,0,17.734403511778794,17.7381527865981,17.9460882326247,17.942338957805394,0,0,0
A51053,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.2499681977117626E-3,7.1609332169644338E-3,7.1609332169644338E-3
A51047,nhy,nh3n,0,0,0,0,0,0,0,0,0,3.7542035131407302E-3,5.1184095187094139E-3,5.1184095187094139E-3
A42015,hom,nh3n,0,0,0,0,0,0.25397405467055062,0.28146674488888124,1.8117239006268695,1.7842312104085389,0,0,0
A42127,hwm,nh3n,0,0,0,0,1.8225316300877628E-8,3.9036779455946094E-2,0.84101811831503304,0.84101811831503304,0.84101811831503304,0.84101811831503304,0,0
A24017,nho,nh3n,0,0,0,0,0.39908990776115305,0.39908990776115305,0.45698142010217813,0.2691744119216038,0,0,0,0
B51019,hom,nh3n,0,0,0,0,0.10124093405331036,0.19083467898678258,0.27863652851520448,0.27863652851520448,8.9593744933472205E-2,0,0,0
B42035,hwm,nh3n,0,0,0,0,1.1873795983665869E-9,4.2496278128339587E-3,5.180267321726217,5.180267321726217,5.180267321726217,5.180267321726217,0,0
B51163,lwm,nh3n,0,0,0,0,0,0.17111465546892385,0.38036925969022989,0.38036925969022989,0.38036925969022989,0.38036925969022989,0,0
A51093,hom,nh3n,0,0,0,0,2.7529337351198876E-3,1.3464737936752506E-2,1.5853470196623053E-2,1.5853470196623053E-2,1.0711804201632619E-2,0,0,0
A42087,nlo,nh3n,0,0,0,0,0,3.0709374955552633,3.0709374955552633,3.0709374955552633,3.0709374955552633,3.0709374955552633,0,0
A24025,nlo,nh3n,0,0,0,0,3.0280298951784967E-3,2.4629792807337942,2.4599512508386159,2.4599512508386159,2.4599512508386159,2.4599512508386159,0,0
A51101,hom,nh3n,0,0,0,0,6.3680109251953249E-2,8.0911197234505461E-2,0.13597575828560529,0.13597575828560529,1.7231087982552212E-2,0,0,0
B51157,nho,nh3n,0,0,0,0,3.7045102514283008E-2,0.12482969873809399,0.15695885893922051,0.15695885893922051,8.7784596223810976E-2,0,0,0
B54071,nhi,nh3n,0,0,0,0,1.3684050063369367E-3,1.7723031160134168,1.7709347110070799,1.7709347110070799,1.7709347110070799,7.5016822933938933E-3,0,0
C42009,hom,nh3n,0,0,0,0,0,4.6919164988206932E-2,5.9493501109309621E-2,0.75952737268595649,0.74695303656485379,0,0,0
A36003,nhy,nh3n,0,0,0,0,0.12111556169241293,0.12111556169241293,0.12111556169241293,0.12111556169241293,1.3945722016248321E-2,1.3945722016248321E-2,0,0
A51045,hom,nh3n,0,0,0,0,6.5452346792668356E-2,6.5452346792668356E-2,0.40222425981399368,0.40222425981399368,0.2797109041501375,0.2797109041501375,0,0
A51061,nho,nh3n,0,0,0,0,6.3002609699720172E-2,0.27217459975648206,0.32655930648592246,0.32655930648592246,0.20917199005676188,0,0,0
A42111,lwm,nh3n,0,0,0,0,1.6751970112894094E-9,6.6905226477779727E-3,1.2108992131699732,1.2108992131699732,1.2108992131699732,1.2108992131699732,0,0
A51005,lwm,nh3n,0,0,0,0,0,0.72833684822884048,0.72833695101547935,0.72833695101547935,0.72833695101547935,0.72833695101547935,0,0
A42099,nho,nh3n,0,0,0,0,0,0.23809108498980858,0.25340827893138845,1.1077585041431286,1.0924413102015487,0,0,0
A42063,nlo,nh3n,0,0,0,0,0,3.5832471571111522,3.5832471571111522,3.5832471571111522,3.5832471571111522,3.5832471571111522,0,0
A24009,hom,nh3n,0,0,0,0,1.7301592224519404,1.7301592224519404,6.5772062026144527,4.8584555605257869,0,0,0,0
B54071,nho,nh3n,0,0,0,0,0,0.19811296050282123,0.33351388761332051,0.41190389949627892,0.27650297238577964,0,0,0
A24029,nho,nh3n,0,0,0,0,2.2759674589297099,2.2759674589297099,8.6195753658449004,6.3701533135792516,0,0,0,0
A36095,hwm,nh3n,0,0,0,0,1.3582467502455329E-7,1.3582467502455329E-7,0.62030778475659676,0.62030778475659676,0.62030778475659676,0.62030778475659676,0,0
A42041,nhy,nh3n,0,0,0,0,2.5035556113399915E-2,2.5035556113399915E-2,2.5035556113399915E-2,2.5035556113399915E-2,2.5035556113399915E-2,2.5035556113399915E-2,0,0
A51059,hom,nh3n,0,0,0,0,1.9220442040822121E-2,0.34825610816300973,0.36473077547005289,0.36473077547005289,0.3290356661221876,0,0,0
A51161,hom,nh3n,0,0,0,0,2.2266779408113068E-2,2.2266779408113068E-2,0.66863062285208752,0.66863062285208752,0.62723323118876562,0.62723323118876562,0,0
A42027,nho,nh3n,0,0,0,0,0,33.920161951948081,33.926902403281765,40.468016559767065,40.461276108433381,0,0,0
A24021,hwm,nh3n,0,0,0,0,2.4805593330799562E-3,2.2318189363292382,2.2293383769961586,2.2293383769961586,2.2293383769961586,2.2293383769961586,0,0
