landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24019,lwm,nh3n,0,0,0,0,0,4.1084203679661995,4.9221404518299323,4.9221404518299323,4.9072192833739416,4.9072192833739416,0.79879891540774228,0
A51139,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.8480219028039186E-3,9.5629559635669482E-3,9.5629559635669482E-3
A51015,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.0718230054053353E-2,1.4968066030239893E-2,1.4968066030239893E-2
A42063,nho,nh3n,0,0,0,0,1.0566103068132816E-2,7.8533875500705563E-2,0.1333127528491192,0.83007618910108338,0.76473120868453692,0,0,0
B51015,hom,nh3n,0,0,0,0,0.42691788103674622,0.42691788103674622,0.60047042642586956,0.60047042642586956,0.60047042642586956,0.60047042642586956,0,0
A42027,lwm,nh3n,0,0,0,0,1.217038980176696E-8,4.4247448532074891,4.4247448410370991,4.4247448410370991,4.4247448410370991,4.4247448410370991,0,0
A51065,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.2904081889887933E-3,7.3834350068432801E-3,7.3834350068432801E-3
A42041,nhi,nh3n,0,0,0,0,0,4.0486709255590503,4.0486709255590503,4.0486709255590503,4.0486709255590503,4.0486709255590503,0,0
A51107,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.4062869141399501E-3,8.9467111618040541E-3,8.9467111618040541E-3
A54003,nhi,nh3n,0,0,0,0,8.8442637063837723E-10,1.4271380309011485,1.427138030016722,1.427138030016722,1.427138030016722,6.5950195829368426E-3,0,0
A51061,nlo,nh3n,0,0,0,0,0,2.183695098659554,2.1836953304349467,2.1836953304349467,2.1836953304349467,2.1836953304349467,0,0
A51075,hom,nh3n,0,0,0,0,0.53925166764712396,1.2981057818558441,0.75885411420872029,0.75885411420872029,0.75885411420872029,0,0,0
A42097,nhy,nh3n,0,0,0,0,8.5289461239085651E-2,0.18043601615518939,0.18043601615518939,0.18043601615518939,0.18043601615518939,0.18043601615518939,0,0
A51065,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.2904081247283621E-3,7.3834348679636449E-3,7.3834348679636449E-3
A51115,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,3.0489802675758945E-2,3.0489802675758945E-2
C51165,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.7926631975266106E-3,1.2279615084942085E-2,1.2279615084942085E-2
A42027,nhy,nh3n,0,0,0,0,5.4662009664028489E-2,1.0104628954060688,1.0104628954060688,1.0104628954060688,1.0104628954060688,1.0104628954060688,0,0
A51135,hwm,nh3n,0,0,0,0,0,2.0143304227718759,2.0143304227718759,2.0143304227718759,2.0143304227718759,2.0143304227718759,0,0
A36003,hom,nh3n,0,0,0,0,0,18.921553707904842,18.921553707904842,22.788045005431943,22.788045005431943,0,0,0
A42061,nho,nh3n,0,0,0,0,3.4935950394801435E-2,0.22238641396118594,0.40235059684387625,0.69593001575877611,0.48102988248128437,0,0,0
A51003,nho,nh3n,0,0,0,0,0.13477696374405262,0.13812249101871668,3.345527274664058E-3,3.345527274664058E-3,3.345527274664058E-3,0,0,0
A51069,nlo,nh3n,0,0,0,0,0,1.1231770485325561,1.1970139847827272,1.1970139847827272,1.1970139847827272,1.1970139847827272,0,0
A51053,hom,nh3n,0,0,0,0,2.3540210262308115E-2,0.21514655625287324,0.8485424657605003,0.8485424657605003,0.19160634599056511,0,0,0
A51075,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.0438329413394186E-3,8.4372689981213628E-3,8.4372689981213628E-3
A51109,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.3864174120832357E-3,7.5237447845257766E-3,7.5237447845257766E-3
A36123,hom,nh3n,0,0,0,0,0,7.1308243269760814,7.1308243269760814,9.7520364661737844,9.7520364661737844,0,0,0
A24045,nlo,nh3n,0,0,0,0,0,3.4335215397041123,5.1660661485915362,5.1660661485915362,5.1287469586702343,5.1287469586702343,1.6952254189661216,0
A51075,nhi,nh3n,0,0,0,0,0,2.7545775790612055,4.1784513779052652,4.1784513779052652,4.1784513779052652,4.1784513779052652,0,0
A24023,nlo,nh3n,0,0,0,0,0,0.2455320498456286,0.2455320498456286,0.2455320498456286,0.2455320498456286,0.2455320498456286,0,0
A42133,nho,nh3n,0,0,0,0,8.4547016411266156E-3,10.905907483792481,11.58091668667187,11.808738012489828,11.125274107969313,0,0,0
A42105,hom,nh3n,0,0,0,0,3.0299137746938507E-3,11.680822026876273,11.696560746244272,11.896661304078773,11.877892670936083,0,0,0
A24003,hyw,nh3n,0,0,0,0,5.3980640142176923E-3,5.3980640142176923E-3,5.3980640142176923E-3,5.3980640142176923E-3,5.3980640142176923E-3,5.3980640142176923E-3,0,0
A51111,hwm,nh3n,0,0,0,0,0,4.5916504949723311,4.5916508315446665,4.5916508315446665,4.5916508315446665,4.5916508315446665,0,0
C42009,hwm,nh3n,0,0,0,0,1.3011976893351394E-8,1.1716589371743509,1.1716589241623738,1.1716589241623738,1.1716589241623738,1.1716589241623738,0,0
A10001,hom,nh3n,0,0,0,0,25.042424443739034,25.042424443739034,50.904694190833055,27.598372861719586,0,0,0,0
A42127,nho,nh3n,0,0,0,0,2.1399891275966917E-2,6.5328135964573955,6.6440047973325491,8.0583832505462052,7.925792158395085,0,0,0
A36107,nhi,nh3n,0,0,0,0,2.3830994426733948E-7,2.3830994426733948E-7,0.40199339917240118,0.40199339917240118,0.40199339917240118,0.40199339917240118,0,0
B42055,nho,nh3n,0,0,0,0,7.2966706552779377E-3,9.6904917260958567E-2,0.13643495396729377,0.61757998475509801,0.57075327739348491,0,0,0
A42119,nhy,nh3n,0,0,0,0,6.5559184975258603E-2,0.13868671484555251,0.13868671484555251,0.13868671484555251,0.13868671484555251,0.13868671484555251,0,0
B42131,hwm,nh3n,0,0,0,0,2.3019350046533363E-7,6.9093759236958846E-2,0.45190767333977827,0.45190767333977827,0.45190767333977827,0.45190767333977827,0,0
A24041,hyw,nh3n,0,0,0,0,0.10802865377709096,0.10802865377709096,0.10802865377709096,0.10802865377709096,0.10802865377709096,0.10802865377709096,0,0
A51145,nlo,nh3n,0,0,0,0,0,1.7906835755911179,1.7906837418387547,1.7906837418387547,1.7906837418387547,1.7906837418387547,0,0
A51165,hwm,nh3n,0,0,0,0,0,0.75528362808106364,0.82520386963632308,0.82520386963632308,0.82520386963632308,0.82520386963632308,0,0
A24001,hom,nh3n,0,0,0,0,0,0.66549245953548597,3.7713456983036577,7.9723775820737028,4.8665243433055307,0,0,0
A24011,nlo,nh3n,0,0,0,0,0,3.5583110648854275,4.4752669431124108,4.4752669431124108,4.4563134123650681,4.4563134123650681,0.89800234747964081,0
A51193,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.11343805919811148,0.11343805919811148
B42081,nhy,nh3n,0,0,0,0,4.6343381892184218E-2,9.8042472890161436E-2,9.8042472890161436E-2,9.8042472890161436E-2,9.8042472890161436E-2,9.8042472890161436E-2,0,0
A24031,nhi,nh3n,0,0,0,0,1.0279324541421841E-2,3.7101900008477542,3.6999106763063323,3.6999106763063323,3.6999106763063323,3.6999106763063323,0,0
A51049,nho,nh3n,0,0,0,0,0.23435307238393976,0.56365619834935143,0.32930312596541167,0.32930312596541167,0.32930312596541167,0,0,0
B51071,nhi,nh3n,0,0,0,0,0,0.132953044277239,0.132953044277239,0.132953044277239,0.132953044277239,0.132953044277239,0,0
B42055,nhi,nh3n,0,0,0,0,0,3.5834309549105443,3.5834309549105443,3.5834309549105443,3.5834309549105443,3.5834309549105443,0,0
A54063,hom,nh3n,0,0,0,0,0,1.0080251768654742,1.2149138383679707,1.3180398675633054,1.1111512060608089,0,0,0
A24015,nhi,nh3n,0,0,0,0,8.558597707803154E-3,2.6396430217634652,2.6310844240556621,2.6310844240556621,2.6310844240556621,2.6310844240556621,0,0
A24025,hyw,nh3n,0,0,0,0,8.1763171693571592E-3,8.1763171693571592E-3,8.1763171693571592E-3,8.1763171693571592E-3,8.1763171693571592E-3,8.1763171693571592E-3,0,0
B51161,hwm,nh3n,0,0,0,0,0,5.8954503214859191E-2,5.8954503214859191E-2,5.8954503214859191E-2,5.8954503214859191E-2,5.8954503214859191E-2,0,0
A51137,nhi,nh3n,0,0,0,0,0,2.1697617642210916,2.2339021212961532,2.2339021212961532,2.2339021212961532,2.2339021212961532,0,0
A24045,lwm,nh3n,0,0,0,0,0,3.433521705566887,5.1660662848312651,5.1660662848312651,5.1287470923141179,5.1287470923141179,1.6952253867472313,0
A51171,hwm,nh3n,0,0,0,0,0,2.1223536952605255,2.1466568042923844,2.1466568042923844,2.1466568042923844,2.1466568042923844,0,0
A54027,nlo,nh3n,0,0,0,0,0,0.18771430339164777,0.18771430339164777,0.18771430339164777,0.18771430339164777,3.0401862942048236E-2,0,0
A51109,nlo,nh3n,0,0,0,0,0,1.8854775941922068,2.190788089464911,2.190788089464911,2.190788089464911,2.190788089464911,0,0
A42093,hom,nh3n,0,0,0,0,0.01040695383508991,20.932720078472787,20.986706155632547,21.672264320667647,21.607871289672794,0,0,0
A42023,hom,nh3n,0,0,0,0,5.055214232070151E-3,1.7010797226469834,1.7314110076460159,2.1004416469805252,2.0650551477494226,0,0,0
A24023,lwm,nh3n,0,0,0,0,0,0.24553204401145634,0.24553204401145634,0.24553204401145634,0.24553204401145634,0.24553204401145634,0,0
B51003,nho,nh3n,0,0,0,0,0.13477696374405262,0.13812249101871668,3.345527274664058E-3,3.345527274664058E-3,3.345527274664058E-3,0,0,0
A51069,lwm,nh3n,0,0,0,0,0,1.1231771118901428,1.197014053574516,1.197014053574516,1.197014053574516,1.197014053574516,0,0
A36007,nhy,nh3n,0,0,0,0,5.5702006326758388E-3,5.5702006326758388E-3,5.5702006326758388E-3,5.5702006326758388E-3,5.5702006326758388E-3,5.5702006326758388E-3,0,0
A42001,nhy,nh3n,0,0,0,0,2.8292391150968856E-2,5.9855013051076239E-2,5.9855013051076239E-2,5.9855013051076239E-2,5.9855013051076239E-2,5.9855013051076239E-2,0,0
A51043,hwm,nh3n,0,0,0,0,0,1.7672408006955274,1.9795745479217282,1.9795745479217282,1.9795745479217282,1.9795745479217282,0,0
A42041,nho,nh3n,0,0,0,0,1.4867344108371006E-2,0.41668744554157228,0.49335472565661742,0.81481080680317852,0.72327618257976234,0,0,0
A51171,lwm,nh3n,0,0,0,0,0,2.1223538231172543,2.1466569326411777,2.1466569326411777,2.1466569326411777,2.1466569326411777,0,0
B42001,nlo,nh3n,0,0,0,0,3.6259118729860718E-9,7.6544084679266797,7.6544084643007677,7.6544084643007677,7.6544084643007677,7.6544084643007677,0,0
A42097,lwm,nh3n,0,0,0,0,0,7.0110479824537828,7.0110479824537828,7.0110479824537828,7.0110479824537828,7.0110479824537828,0,0
B42035,nlo,nh3n,0,0,0,0,1.2051820007635224E-9,3.1701907736691834E-2,4.6312693166893455,4.6312693166893455,4.6312693166893455,4.6312693166893455,0,0
A36069,hwm,nh3n,0,0,0,0,0,0,8.2100507471778421,8.2100507471778421,8.2100507471778421,8.2100507471778421,0,0
B42001,hyw,nh3n,0,0,0,0,2.8292391430892315E-2,5.9855014151107735E-2,5.9855014151107735E-2,5.9855014151107735E-2,5.9855014151107735E-2,5.9855014151107735E-2,0,0
A24031,hom,nh3n,0,0,0,0,0,0.19488637004657317,2.7771954726570387,6.2700788602088426,3.6877697575983768,0,0,0
B51091,hom,nh3n,0,0,0,0,0.45035456426969961,0.45035456426969961,0.63377167469502593,0.63377167469502593,0.63377167469502593,0.63377167469502593,0,0
B51009,lwm,nh3n,0,0,0,0,0,0.48250945654301403,1.2720530079873229,1.2720530079873229,1.2720530079873229,1.2720530079873229,0,0
A24017,nhi,nh3n,0,0,0,0,0,3.924876264144995,3.924876264144995,3.924876264144995,3.924876264144995,3.924876264144995,0,0
A51099,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.6995675677972191E-2,1.6995675677972191E-2
A36025,hyw,nh3n,0,0,0,0,5.1498027693404084E-3,5.1498027693404084E-3,5.1498027693404084E-3,5.1498027693404084E-3,5.1498027693404084E-3,5.1498027693404084E-3,0,0
A24015,hom,nh3n,0,0,0,0,0,6.3863536035248858E-2,5.3056556764538572,12.395785437600757,7.1539932971821489,0,0,0
A42087,nho,nh3n,0,0,0,0,2.3370471534771436E-2,0.42630962950088203,0.5466541337145292,2.0788974389749724,1.935182463226554,0,0,0
A51149,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,4.5569088051605637E-2,4.5569088051605637E-2
A51165,lwm,nh3n,0,0,0,0,0,0.7552836131756222,0.82520386347879282,0.82520386347879282,0.82520386347879282,0.82520386347879282,0,0
A51091,hom,nh3n,0,0,0,0,0.45035456426969961,0.45035456426969961,0.63377167469502593,0.63377167469502593,0.63377167469502593,0.63377167469502593,0,0
A36003,nho,nh3n,0,0,0,0,0,18.921554678910947,18.921554678910947,22.788046304080709,22.788046304080709,0,0,0
A42027,nlo,nh3n,0,0,0,0,1.2170389363721611E-8,4.42474461571351,4.4247446035431199,4.4247446035431199,4.4247446035431199,4.4247446035431199,0,0
B51165,nhi,nh3n,0,0,0,0,0,0.75528362830631213,0.82520387968893449,0.82520387968893449,0.82520387968893449,0.82520387968893449,0,0
A51043,nho,nh3n,0,0,0,0,5.4232961880726314E-2,5.4232961880726314E-2,7.6305601994264935E-2,7.6305601994264935E-2,7.6305601994264935E-2,7.6305601994264935E-2,0,0
A54031,hom,nh3n,0,0,0,0,0,2.2984006380057864,2.7699101556507042,3.0048318578071775,2.5333223401622598,0,0,0
A42057,nhy,nh3n,0,0,0,0,2.2608991605741625E-2,4.7829222503879096E-2,4.7829222503879096E-2,4.7829222503879096E-2,4.7829222503879096E-2,4.7829222503879096E-2,0,0
A51069,hwm,nh3n,0,0,0,0,0,1.1231771224762492,1.1970140602400385,1.1970140602400385,1.1970140602400385,1.1970140602400385,0,0
A42033,nhi,nh3n,0,0,0,0,0,6.6434959435976479E-2,0.41147666385448145,0.41147666385448145,0.41147666385448145,0.41147666385448145,0,0
A24047,hyw,nh3n,0,0,0,0,7.6280085969674657E-2,7.6280085969674657E-2,7.6280085969674657E-2,7.6280085969674657E-2,7.6280085969674657E-2,7.6280085969674657E-2,0,0
B51071,hom,nh3n,0,0,0,0,0.49401739889746021,0.49401739889746021,0.69480571123961077,0.69480571123961077,0.69480571123961077,0.69480571123961077,0,0
A24029,nhy,nh3n,0,0,0,0,2.8150152799537795E-2,2.8150152799537795E-2,2.8150152799537795E-2,2.8150152799537795E-2,2.8150152799537795E-2,2.8150152799537795E-2,0,0
A42015,hwm,nh3n,0,0,0,0,2.2766402956304757E-7,7.7073374673699346E-2,0.89569445497311984,0.89569445497311984,0.89569445497311984,0.89569445497311984,0,0
A42099,nlo,nh3n,0,0,0,0,1.3109395374837036E-8,4.9413532184984286,4.9413532053890332,4.9413532053890332,4.9413532053890332,4.9413532053890332,0,0
A51101,lwm,nh3n,0,0,0,0,0,2.9819566928650509,4.4184970830269696,4.4184970830269696,4.4184970830269696,4.4184970830269696,0,0
A51037,hom,nh3n,0,0,0,0,7.4093000985364671E-2,0.24197745204499285,0.16788445105962818,0.16788445105962818,0.16788445105962818,0,0,0
A42069,hwm,nh3n,0,0,0,0,0,0.09412385329073511,0.37754246614688858,0.37754246614688858,0.37754246614688858,0.37754246614688858,0,0
A51087,nhi,nh3n,0,0,0,0,0,4.0398015179765174,5.3932944259407121,5.3932944259407121,5.3932944259407121,5.3932944259407121,0,0
A36095,hyw,nh3n,0,0,0,0,7.0706348366944742E-3,7.0706348366944742E-3,7.0706348366944742E-3,7.0706348366944742E-3,7.0706348366944742E-3,7.0706348366944742E-3,0,0
B42001,lwm,nh3n,0,0,0,0,3.6259114399410879E-9,7.6544087660762479,7.6544087624503359,7.6544087624503359,7.6544087624503359,7.6544087624503359,0,0
B42041,lwm,nh3n,0,0,0,0,0,4.0486708513169196,4.0486708513169196,4.0486708513169196,4.0486708513169196,4.0486708513169196,0,0
A42071,hwm,nh3n,0,0,0,0,7.6421826763129852E-9,3.483131096893858,3.4831310892516756,3.4831310892516756,3.4831310892516756,3.4831310892516756,0,0
A42105,nhi,nh3n,0,0,0,0,3.7120581467826065E-8,8.6473318845405142E-2,0.346842603967838,0.346842603967838,0.346842603967838,0.346842603967838,0,0
A24029,nlo,nh3n,0,0,0,0,0,2.6761518067995032,3.2566591666167399,3.2566591666167399,3.2393877885035054,3.2393877885035054,0.56323598170400224,0
A42107,hom,nh3n,0,0,0,0,5.5288087464716029E-3,0.1079141422852965,0.13668442355617033,0.23906975709499523,0.20477066707764979,0,0,0
A24047,hwm,nh3n,0,0,0,0,0,3.3568662055571235,4.162091387470686,4.162091387470686,4.1442669219191037,4.1442669219191037,0.78740071636198039,0
B42131,nho,nh3n,0,0,0,0,1.2609782505671803E-2,3.8347631855096016,3.8999493515088446,4.730057852214264,4.6522619037093493,0,0,0
A42061,nlo,nh3n,0,0,0,0,0,2.0442265943447695,2.0442265943447695,2.0442265943447695,2.0442265943447695,2.0442265943447695,0,0
A24017,nhy,nh3n,0,0,0,0,5.0312869191333088E-3,5.0312869191333088E-3,5.0312869191333088E-3,5.0312869191333088E-3,5.0312869191333088E-3,5.0312869191333088E-3,0,0
A24037,nhy,nh3n,0,0,0,0,7.294457049298801E-3,7.294457049298801E-3,7.294457049298801E-3,7.294457049298801E-3,7.294457049298801E-3,7.294457049298801E-3,0,0
A51187,nho,nh3n,0,0,0,0,0.10153128558640812,0.10153128558640812,0.14294079653856284,0.14294079653856284,0.14294079653856284,0.14294079653856284,0,0
A42023,hyw,nh3n,0,0,0,0,1.8735441700683638E-2,3.9675053578229917E-2,3.9675053578229917E-2,3.9675053578229917E-2,3.9675053578229917E-2,3.9675053578229917E-2,0,0
B54071,lwm,nh3n,0,0,0,0,5.2076640230037628E-3,1.1368110865903385,1.1316034225673348,1.1316034225673348,1.1316034225673348,2.2223568814093233E-2,0,0
A51057,lwm,nh3n,0,0,0,0,0,2.9061505580136213,4.7350742097070686,4.7350742097070686,4.7350742097070686,4.7350742097070686,0,0
A51165,nho,nh3n,0,0,0,0,0.15349160056041111,0.15349160056041111,7.0247873382415116E-2,7.0247873382415116E-2,7.0247873382415116E-2,7.0247873382415116E-2,0,0
A42041,nlo,nh3n,0,0,0,0,0,4.048670863020873,4.048670863020873,4.048670863020873,4.048670863020873,4.048670863020873,0,0
A42127,hyw,nh3n,0,0,0,0,1.5382980104838547E-2,3.2545111134751392E-2,3.2545111134751392E-2,3.2545111134751392E-2,3.2545111134751392E-2,3.2545111134751392E-2,0,0
B42055,hwm,nh3n,0,0,0,0,0,3.5834307730587072,3.5834307730587072,3.5834307730587072,3.5834307730587072,3.5834307730587072,0,0
A51003,nlo,nh3n,0,0,0,0,0,0.37702625849825533,0.37702625849825533,0.37702625849825533,0.37702625849825533,0.37702625849825533,0,0
A42027,nhi,nh3n,0,0,0,0,1.2170390428482412E-8,4.4247453506621488,4.4247453384917588,4.4247453384917588,4.4247453384917588,4.4247453384917588,0,0
B51171,hwm,nh3n,0,0,0,0,0,2.1223536952605255,2.1466568042923844,2.1466568042923844,2.1466568042923844,2.1466568042923844,0,0
A42061,lwm,nh3n,0,0,0,0,0,2.0442266085676666,2.0442266085676666,2.0442266085676666,2.0442266085676666,2.0442266085676666,0,0
A24035,lwm,nh3n,0,0,0,0,0,3.1893841178468567,4.1649648068172835,4.1649648068172835,4.1432924787062895,4.1432924787062895,0.95390836085943287,0
A42041,lwm,nh3n,0,0,0,0,0,4.0486708513169196,4.0486708513169196,4.0486708513169196,4.0486708513169196,4.0486708513169196,0,0
A24041,hom,nh3n,0,0,0,0,7.3043317733491628,7.3043317733491628,22.124246495917131,14.819914722567969,0,0,0,0
A51053,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.6733870100553539E-2,2.3369471357784631E-2,2.3369471357784631E-2
A51007,nhi,nh3n,0,0,0,0,0,3.0500215346872386,3.6419252146280048,3.6419252146280048,3.6419252146280048,3.6419252146280048,0,0
A36043,hyw,nh3n,0,0,0,0,9.2804020682611069E-3,9.2804020682611069E-3,9.2804020682611069E-3,9.2804020682611069E-3,9.2804020682611069E-3,9.2804020682611069E-3,0,0
A51179,hwm,nh3n,0,0,0,0,0,3.1467639889043624,4.4246041310084543,4.4246041310084543,4.4246041310084543,4.4246041310084543,0,0
B42035,hyw,nh3n,0,0,0,0,5.3404596089303091E-2,0.11298748963952548,0.11298748963952548,0.11298748963952548,0.11298748963952548,0.11298748963952548,0,0
A51145,hwm,nh3n,0,0,0,0,0,1.7906835784997088,1.7906837447473436,1.7906837447473436,1.7906837447473436,1.7906837447473436,0,0
A42065,nhi,nh3n,0,0,0,0,3.9678878036063099E-9,6.6543943585910759E-2,1.1689100829602521,1.1689100829602521,1.1689100829602521,1.1689100829602521,0,0
B51017,hom,nh3n,0,0,0,0,0.47294991625123828,0.47294991625123828,0.66506030121961324,0.66506030121961324,0.66506030121961324,0.66506030121961324,0,0
B42035,lwm,nh3n,0,0,0,0,1.2051819997055177E-9,3.1701907319202069E-2,4.6312695341842334,4.6312695341842334,4.6312695341842334,4.6312695341842334,0,0
A24027,nho,nh3n,0,0,0,0,0,0.12042456771057228,0.92899522442600835,2.0226911812978567,1.2141205245824207,0,0,0
A24025,hom,nh3n,0,0,0,0,0,15.354295883725159,19.157247580229544,19.171905814466914,15.368954117962527,0,0,0
A24035,nlo,nh3n,0,0,0,0,0,3.189384324726531,4.1649650272898571,4.1649650272898571,4.1432926992505923,4.1432926992505923,0.95390837452406152,0
A51097,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.11147437417304829,0.11147437417304829
C51165,hom,nh3n,0,0,0,0,0.1534915993714385,0.1534915993714385,0.07024787262983212,0.07024787262983212,0.07024787262983212,0.07024787262983212,0,0
A24039,hyw,nh3n,0,0,0,0,2.9683811759548803E-2,2.9683811759548803E-2,2.9683811759548803E-2,2.9683811759548803E-2,2.9683811759548803E-2,2.9683811759548803E-2,0,0
A51003,lwm,nh3n,0,0,0,0,0,0.37702626289809282,0.37702626289809282,0.37702626289809282,0.37702626289809282,0.37702626289809282,0,0
A51193,hom,nh3n,0,0,0,0,1.119533679467271,13.159491787024427,12.039958107557156,12.039958107557156,12.039958107557156,0,0,0
B54071,nlo,nh3n,0,0,0,0,5.2076640540564337E-3,1.1368110990915614,1.1316034350375048,1.1316034350375048,1.1316034350375048,2.2223568782085416E-2,0,0
A10005,lwm,nh3n,0,0,0,0,0,2.6815484116655237,3.1241779248130506,3.1241779248130506,3.053615462563577,3.053615462563577,0.37206705089805314,0
A51187,nhi,nh3n,0,0,0,0,0,6.4179183515883823E-2,6.4179183515883823E-2,6.4179183515883823E-2,6.4179183515883823E-2,6.4179183515883823E-2,0,0
A42063,nhi,nh3n,0,0,0,0,1.585194148065407E-8,1.2708152187295081,1.2708152028775666,1.2708152028775666,1.2708152028775666,1.2708152028775666,0,0
A24017,lwm,nh3n,0,0,0,0,0,3.924876328072771,3.924876328072771,3.924876328072771,3.924876328072771,3.924876328072771,0,0
A42047,nhi,nh3n,0,0,0,0,9.1662049045722994E-8,0.12758372093890905,0.51168753559323765,0.51168753559323765,0.51168753559323765,0.51168753559323765,0,0
A24037,lwm,nh3n,0,0,0,0,0,3.8870052750134416,4.1000567394114888,4.1000567394114888,4.093526436684976,4.093526436684976,0.20652116167153461,0
A42093,hyw,nh3n,0,0,0,0,5.3810000786236468E-2,0.11384848426271417,0.11384848426271417,0.11384848426271417,0.11384848426271417,0.11384848426271417,0,0
A36007,hyw,nh3n,0,0,0,0,5.5702009082562202E-3,5.5702009082562202E-3,5.5702009082562202E-3,5.5702009082562202E-3,5.5702009082562202E-3,5.5702009082562202E-3,0,0
A42009,lwm,nh3n,0,0,0,0,1.301197693065789E-8,1.1716589303825875,1.1716589173706107,1.1716589173706107,1.1716589173706107,1.1716589173706107,0,0
A42109,lwm,nh3n,0,0,0,0,0,4.2484286316504924,4.2484286316504924,4.2484286316504924,4.2484286316504924,4.2484286316504924,0,0
B42041,hyw,nh3n,0,0,0,0,8.0016132856621305E-2,0.13501157214361759,0.13501157214361759,0.13501157214361759,0.13501157214361759,0.13501157214361759,0,0
A10003,lwm,nh3n,0,0,0,0,0,2.4306239785888817,3.0594873256016295,3.0594873256016295,2.9476221947338601,2.9476221947338601,0.51699821614497832,0
A51073,hom,nh3n,0,0,0,0,0.28965366794193376,0.69706374378572811,0.40741007584379441,0.40741007584379441,0.40741007584379441,0,0,0
A51101,nhi,nh3n,0,0,0,0,0,2.9819567436620464,4.4184971317651218,4.4184971317651218,4.4184971317651218,4.4184971317651218,0,0
C42009,nho,nh3n,0,0,0,0,1.7057607898447871E-2,0.19111482385339751,0.27927481129754256,1.4013346743741875,1.2961170790315946,0,0,0
A42083,nhy,nh3n,0,0,0,0,2.4823797577765837E-2,5.2509584740072481E-2,5.2509584740072481E-2,5.2509584740072481E-2,5.2509584740072481E-2,5.2509584740072481E-2,0,0
A51810,lwm,nh3n,0,0,0,0,0,3.3977397476328526,4.587903750485065,4.587903750485065,4.587903750485065,4.587903750485065,0,0
A36023,lwm,nh3n,0,0,0,0,0,0,0.32370525284536605,0.32370525284536605,0.32370525284536605,0.32370525284536605,0,0
A24001,hyw,nh3n,0,0,0,0,2.7585866765299331E-3,2.7585866765299331E-3,2.7585866765299331E-3,2.7585866765299331E-3,2.7585866765299331E-3,2.7585866765299331E-3,0,0
A42009,nlo,nh3n,0,0,0,0,1.3011976260088739E-8,1.1716588393630922,1.1716588263511161,1.1716588263511161,1.1716588263511161,1.1716588263511161,0,0
A51157,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.2552095697647626E-3,1.0129556917119279E-2,1.0129556917119279E-2
A51071,hwm,nh3n,0,0,0,0,0,0.13295304133600161,0.13295304133600161,0.13295304133600161,0.13295304133600161,0.13295304133600161,0,0
A24037,nlo,nh3n,0,0,0,0,0,3.8870053762110164,4.100056838958376,4.100056838958376,4.0935265361897315,4.0935265361897315,0.20652115997871542,0
A42029,nhi,nh3n,0,0,0,0,7.6760620900468768E-9,5.5636915793236428,5.5636915716475812,5.5636915716475812,5.5636915716475812,5.5636915716475812,0,0
A51800,hom,nh3n,0,0,0,0,1.1910925100817274E-2,2.8664041632152408E-2,1.6753116531335134E-2,1.6753116531335134E-2,1.6753116531335134E-2,0,0,0
C42009,nhi,nh3n,0,0,0,0,1.3011976766317312E-8,1.1716589675664435,1.1716589545544669,1.1716589545544669,1.1716589545544669,1.1716589545544669,0,0
A54003,nho,nh3n,0,0,0,0,0,1.6746497859723739E-2,2.1576834935638622E-2,2.3992003473596063E-2,0.01916166639768118,0,0,0
A42109,nlo,nh3n,0,0,0,0,0,4.2484289869449645,4.2484289869449645,4.2484289869449645,4.2484289869449645,4.2484289869449645,0,0
A24019,nhy,nh3n,0,0,0,0,0.10927366052998025,0.10927366052998025,0.10927366052998025,0.10927366052998025,0.10927366052998025,0.10927366052998025,0,0
A24017,nlo,nh3n,0,0,0,0,0,3.9248762440658762,3.9248762440658762,3.9248762440658762,3.9248762440658762,3.9248762440658762,0,0
A51029,lwm,nh3n,0,0,0,0,0,4.8723685144957042E-2,4.8723685144957042E-2,4.8723685144957042E-2,4.8723685144957042E-2,4.8723685144957042E-2,0,0
A36077,hyw,nh3n,0,0,0,0,7.2607217226749081E-3,7.2607217226749081E-3,7.2607217226749081E-3,7.2607217226749081E-3,7.2607217226749081E-3,7.2607217226749081E-3,0,0
B54031,hwm,nh3n,0,0,0,0,9.5391095522720103E-4,1.3293775214055925,1.3284236104503653,1.3284236104503653,1.3284236104503653,8.3666567799100932E-3,0,0
A51005,nhi,nh3n,0,0,0,0,0,9.9809825434451535E-2,9.9809825434451535E-2,9.9809825434451535E-2,9.9809825434451535E-2,9.9809825434451535E-2,0,0
