landseg,landuse,nutrient,max_uptake
A51069,nhi,Nitr,157.92848747049848
A51069,puh,Phos,30.960792600583169
A51069,pas,Phos,17.51121851479018
A51069,npa,Nitr,116.74146269308
A51069,nlo,Nitr,157.92848204368542
A51069,npa,Phos,17.511219263390348
A51069,nlo,Phos,22.501261892070946
A51069,lwm,Nitr,157.92848449515833
A51069,lwm,Phos,22.5012627499164
A51069,nhy,Phos,24.013381074973765
A51069,nho,Phos,29.365760261519977
A51069,nal,Nitr,358.2736218232867
A51069,nhi,Phos,22.501262827642094
A51069,hyw,Nitr,160.33409158498324
A51069,hyw,Phos,24.013380796187665
A51069,hyo,Nitr,85.406961139524782
A51069,hyo,Phos,28.57588950360643
A51069,hwm,Nitr,157.92848585439518
A51069,nal,Phos,53.741042316093413
A51069,trp,Nitr,116.74146592336973
A51069,urs,Phos,15.811765742848378
A51069,hwm,Phos,22.501262641386624
A51069,trp,Phos,17.511219239944879
A51069,pul,Nitr,206.40528532599427
A51069,hom,Nitr,195.29648419823656
A51071,nho,Phos,19.188340452510445
A51071,nhi,Nitr,207.15378052605664
A51071,nal,Nitr,358.27360735127917
A51071,nlo,Phos,31.407996395428476
A51071,nhy,Nitr,161.76137587200722
A51071,nhy,Phos,24.249007499059971
A51071,hyw,Nitr,161.76139072898414
A51071,nal,Phos,53.741043076797681
A51071,lwm,Nitr,207.15379327015629
A51071,lwm,Phos,31.407997253725362
A51071,hyw,Phos,24.249009990223026
A51071,urs,Nitr,105.41177089151435
A51071,hyo,Phos,27.964550808313152
A51071,hom,Nitr,107.18746384891091
A51071,nhi,Phos,31.407996194240937
A51071,hyo,Nitr,86.36509747008256
A51071,hom,Phos,19.188340751159977
A51071,puh,Phos,31.045721787912036
A51071,pas,Nitr,123.12000784295776
A51071,hwm,Nitr,207.15378274508774
A51071,trp,Nitr,123.1200119922692
A51071,hwm,Phos,31.407996367110421
A51071,alf,Nitr,358.27363101202889
A51071,alf,Phos,53.741046083585161
A51071,npa,Nitr,123.12001081824286
A51071,nlo,Nitr,207.15378100172455
A51071,pul,Phos,31.045719375112846
A51071,puh,Nitr,206.97147483899499
A51071,nho,Nitr,107.18746087805543
A51071,pas,Phos,18.468002096983177
A51071,npa,Phos,18.468002538859807
A51071,urs,Phos,15.81176539031765
A51071,trp,Phos,18.46800308190393
A51071,pul,Nitr,206.97145868484003
B51071,nho,Phos,19.188340452510445
B51071,nhi,Nitr,207.15378052605664
B51071,nal,Nitr,358.27360735127917
B51071,nlo,Phos,31.407996395428476
B51071,nhy,Nitr,161.76137587200722
B51071,nhy,Phos,24.249007499059971
B51071,hyw,Nitr,161.76139072898414
B51071,nal,Phos,53.741043076797681
B51071,lwm,Nitr,207.15379327015629
B51071,lwm,Phos,31.407997253725362
B51071,hyw,Phos,24.249009990223026
B51071,urs,Nitr,105.41177089151435
B51071,hyo,Phos,27.964550808313152
B51071,hom,Nitr,107.18746384891091
B51071,nhi,Phos,31.407996194240937
B51071,hyo,Nitr,86.36509747008256
B51071,hom,Phos,19.188340751159977
B51071,puh,Phos,31.045721787912036
B51071,pas,Nitr,123.12000784295776
B51071,hwm,Nitr,207.15378274508774
B51071,trp,Nitr,123.1200119922692
B51071,hwm,Phos,31.407996367110421
B51071,alf,Nitr,358.27363101202889
B51071,alf,Phos,53.741046083585161
B51071,npa,Nitr,123.12001081824286
B51071,nlo,Nitr,207.15378100172455
B51071,pul,Phos,31.045719375112846
B51071,puh,Nitr,206.97147483899499
B51071,nho,Nitr,107.18746087805543
B51071,pas,Phos,18.468002096983177
B51071,npa,Phos,18.468002538859807
B51071,urs,Phos,15.81176539031765
B51071,trp,Phos,18.46800308190393
B51071,pul,Nitr,206.97145868484003
C51071,nho,Phos,19.188340452510445
C51071,nhi,Nitr,207.15378052605664
C51071,nal,Nitr,358.27360735127917
C51071,nlo,Phos,31.407996395428476
C51071,nhy,Nitr,161.76137587200722
C51071,nhy,Phos,24.249007499059971
C51071,hyw,Nitr,161.76139072898414
C51071,nal,Phos,53.741043076797681
C51071,lwm,Nitr,207.15379327015629
C51071,lwm,Phos,31.407997253725362
C51071,hyw,Phos,24.249009990223026
C51071,urs,Nitr,105.41177089151435
C51071,hyo,Phos,27.964550808313152
C51071,hom,Nitr,107.18746384891091
C51071,nhi,Phos,31.407996194240937
C51071,hyo,Nitr,86.36509747008256
C51071,hom,Phos,19.188340751159977
C51071,puh,Phos,31.045721787912036
C51071,pas,Nitr,123.12000784295776
C51071,hwm,Nitr,207.15378274508774
C51071,trp,Nitr,123.1200119922692
C51071,hwm,Phos,31.407996367110421
C51071,alf,Nitr,358.27363101202889
C51071,alf,Phos,53.741046083585161
C51071,npa,Nitr,123.12001081824286
C51071,nlo,Nitr,207.15378100172455
C51071,pul,Phos,31.045719375112846
C51071,puh,Nitr,206.97147483899499
C51071,nho,Nitr,107.18746087805543
C51071,pas,Phos,18.468002096983177
C51071,npa,Phos,18.468002538859807
C51071,urs,Phos,15.81176539031765
C51071,trp,Phos,18.46800308190393
C51071,pul,Nitr,206.97145868484003
A51091,pas,Nitr,124.44048340279724
A51091,puh,Phos,33.970586571818068
A51091,hom,Phos,21.559087665291678
A51091,puh,Nitr,226.47056562695593
A51091,pul,Phos,33.970586922307398
A51091,npa,Nitr,124.44048747358417
A51091,nhy,Nitr,162.76977699070753
A51091,nlo,Phos,28.913416984663854
A51091,nal,Nitr,358.27362202196883
A51091,nhi,Nitr,190.50476389521938
A51091,nlo,Nitr,190.50476349251747
A51091,npa,Phos,18.666072943654662
A51091,pas,Phos,18.666072288270581
A51091,nho,Nitr,124.81439108275468
A51091,nhy,Phos,24.405519659836486
A51091,alf,Phos,53.741044747267388
A51091,lwm,Phos,28.913415329437825
A51091,lwm,Nitr,190.50475535818069
A51091,nal,Phos,53.741044180808139
A51091,hyw,Nitr,162.76976666879099
A51091,nhi,Phos,28.91341687334382
A51091,nho,Phos,21.559087935391965
A51091,hyo,Phos,35.664509977736486
A51091,urs,Nitr,105.41176866136755
A51091,hyo,Nitr,74.297197361232492
A51091,hyw,Phos,24.40551905387899
A51091,hwm,Phos,28.91341687334382
A51091,hwm,Nitr,190.50476389521938
A51091,alf,Nitr,358.27362538276702
A51091,pul,Nitr,226.47056940041739
A51091,trp,Phos,18.666072728565343
A51091,trp,Nitr,124.44048629202585
A51091,urs,Phos,15.811764724196408
A51091,hom,Nitr,124.81439235749799
B51091,pas,Nitr,124.44048340279724
B51091,puh,Phos,33.970586571818068
B51091,hom,Phos,21.559087665291678
B51091,puh,Nitr,226.47056562695593
B51091,pul,Phos,33.970586922307398
B51091,npa,Nitr,124.44048747358417
B51091,nhy,Nitr,162.76977699070753
B51091,nlo,Phos,28.913416984663854
B51091,nal,Nitr,358.27362202196883
B51091,nhi,Nitr,190.50476389521938
B51091,nlo,Nitr,190.50476349251747
B51091,npa,Phos,18.666072943654662
B51091,pas,Phos,18.666072288270581
B51091,nho,Nitr,124.81439108275468
B51091,nhy,Phos,24.405519659836486
B51091,alf,Phos,53.741044747267388
B51091,lwm,Phos,28.913415329437825
B51091,lwm,Nitr,190.50475535818069
B51091,nal,Phos,53.741044180808139
B51091,hyw,Nitr,162.76976666879099
B51091,nhi,Phos,28.91341687334382
B51091,nho,Phos,21.559087935391965
B51091,hyo,Phos,35.664509977736486
B51091,urs,Nitr,105.41176866136755
B51091,hyo,Nitr,74.297197361232492
B51091,hyw,Phos,24.40551905387899
B51091,hwm,Phos,28.91341687334382
B51091,hwm,Nitr,190.50476389521938
B51091,alf,Nitr,358.27362538276702
B51091,pul,Nitr,226.47056940041739
B51091,trp,Phos,18.666072728565343
B51091,trp,Nitr,124.44048629202585
B51091,urs,Phos,15.811764724196408
B51091,hom,Nitr,124.81439235749799
A51121,hyo,Nitr,81.186292283164079
A51121,hyw,Phos,24.054338762187264
A51121,hyw,Nitr,160.58906876351242
A51121,hyo,Phos,31.268907574360888
A51121,hwm,Nitr,206.56310101691452
A51121,hom,Nitr,118.61766967931045
A51121,pas,Nitr,126.87672369086482
A51121,hom,Phos,18.52568337651951
A51121,puh,Nitr,215.32822376728316
A51121,pul,Phos,32.299234969921287
A51121,alf,Nitr,358.27362399839791
A51121,pul,Nitr,215.32822332469118
A51121,hwm,Phos,31.050220768382491
A51121,trp,Phos,19.031508812786956
A51121,trp,Nitr,126.87672745818764
A51121,urs,Phos,15.811765579506577
A51121,puh,Phos,32.299234794208708
A51121,nlo,Nitr,206.56310180576207
A51121,npa,Phos,19.031508529027629
A51121,npa,Nitr,126.87672512773131
A51121,pas,Phos,19.031508309551263
A51121,urs,Nitr,105.41177055486729
A51121,nal,Phos,53.741040791385331
A51121,nho,Nitr,118.61767283309439
A51121,alf,Phos,53.741041620195453
A51121,nhy,Nitr,160.58906783914372
A51121,nlo,Phos,31.050219970210868
A51121,nhi,Nitr,206.5631016728228
A51121,nhy,Phos,24.054338816558737
A51121,nal,Nitr,358.27360896571349
A51121,nhi,Phos,31.050220587501386
A51121,nho,Phos,18.525683896781416
A51121,lwm,Phos,31.050220894082127
A51121,lwm,Nitr,206.56310840848957
A51139,nlo,Nitr,160.01921938633419
A51139,npa,Nitr,121.43277537213216
A51139,pas,Nitr,121.43277833350109
A51139,puh,Phos,33.423659556221672
A51139,hom,Phos,20.477547191547831
A51139,pul,Phos,33.423660319686718
A51139,nhy,Phos,24.089773104538313
A51139,nho,Nitr,115.4533681627307
A51139,nhy,Nitr,160.77215804488742
A51139,nlo,Phos,23.688401947322937
A51139,hyw,Nitr,160.77215895720815
A51139,npa,Phos,18.214916551897012
A51139,pas,Phos,18.214916794148753
A51139,nal,Nitr,358.27362325379812
A51139,nhi,Nitr,160.01921414441807
A51139,nho,Phos,20.47754790335183
A51139,hyw,Phos,24.08977346885046
A51139,lwm,Phos,23.688400440241598
A51139,lwm,Nitr,160.01921198691636
A51139,nal,Phos,53.741042513533792
A51139,nhi,Phos,23.688401093325194
A51139,hyo,Nitr,80.382280562244517
A51139,hom,Nitr,115.45336623539212
A51139,hwm,Phos,23.688401556582811
A51139,trp,Nitr,121.43277685773998
A51139,hyo,Phos,31.781902526589036
A51139,hwm,Nitr,160.01921524910011
A51139,urs,Nitr,105.41176294862007
A51139,puh,Nitr,222.82439235258778
A51139,pul,Nitr,222.82439383410738
A51139,trp,Phos,18.214916613024869
A51139,urs,Phos,15.811763949608114
A51139,alf,Phos,53.741043693545286
A51139,alf,Nitr,358.27363663621378
B51139,nlo,Nitr,160.01921938633419
B51139,npa,Nitr,121.43277537213216
B51139,pas,Nitr,121.43277833350109
B51139,puh,Phos,33.423659556221672
B51139,hom,Phos,20.477547191547831
B51139,pul,Phos,33.423660319686718
B51139,nhy,Phos,24.089773104538313
B51139,nho,Nitr,115.4533681627307
B51139,nhy,Nitr,160.77215804488742
B51139,nlo,Phos,23.688401947322937
B51139,hyw,Nitr,160.77215895720815
B51139,npa,Phos,18.214916551897012
B51139,pas,Phos,18.214916794148753
B51139,nal,Nitr,358.27362325379812
B51139,nhi,Nitr,160.01921414441807
B51139,nho,Phos,20.47754790335183
B51139,hyw,Phos,24.08977346885046
B51139,lwm,Phos,23.688400440241598
B51139,lwm,Nitr,160.01921198691636
B51139,nal,Phos,53.741042513533792
B51139,nhi,Phos,23.688401093325194
B51139,hyo,Nitr,80.382280562244517
B51139,hom,Nitr,115.45336623539212
B51139,hwm,Phos,23.688401556582811
B51139,trp,Nitr,121.43277685773998
B51139,hyo,Phos,31.781902526589036
B51139,hwm,Nitr,160.01921524910011
B51139,urs,Nitr,105.41176294862007
B51139,puh,Nitr,222.82439235258778
B51139,pul,Nitr,222.82439383410738
B51139,trp,Phos,18.214916613024869
B51139,urs,Phos,15.811763949608114
B51139,alf,Phos,53.741043693545286
B51139,alf,Nitr,358.27363663621378
A51161,hwm,Phos,27.724506546435876
A51161,hyo,Phos,29.232855221203579
A51161,hwm,Nitr,183.83999229031838
A51161,hyo,Nitr,84.37732636641249
A51161,hyw,Phos,24.019434198698494
A51161,urs,Nitr,105.41177316831445
A51161,pas,Nitr,114.92911190873281
A51161,hom,Phos,26.691690529683527
A51161,puh,Nitr,183.21469342475916
A51161,pul,Phos,27.482205463282796
A51161,trp,Phos,17.239366943237265
A51161,pul,Nitr,183.21468590428475
A51161,urs,Phos,15.811765391777646
A51161,trp,Nitr,114.92911038350849
A51161,alf,Nitr,358.27363277654143
A51161,npa,Nitr,114.92910989560039
A51161,nhy,Nitr,160.31230058484965
A51161,nlo,Phos,27.724506589236672
A51161,nlo,Nitr,183.83998798588237
A51161,npa,Phos,17.239366856081887
A51161,pas,Phos,17.239366685182823
A51161,puh,Phos,27.482206047428253
A51161,lwm,Nitr,183.83998897888847
A51161,nal,Phos,53.741048484314369
A51161,nhi,Nitr,183.83998404051249
A51161,nhy,Phos,24.019432981727338
A51161,nho,Nitr,151.93823367598142
A51161,alf,Phos,53.741046175192871
A51161,hom,Nitr,151.9382352281867
A51161,nhi,Phos,27.724505944908167
A51161,nal,Nitr,358.27363791654051
A51161,nho,Phos,26.691690400396123
A51161,hyw,Nitr,160.31230597947601
A51161,lwm,Phos,27.72450646061629
B51161,hwm,Phos,27.724506546435876
B51161,hyo,Phos,29.232855221203579
B51161,hwm,Nitr,183.83999229031838
B51161,hyo,Nitr,84.37732636641249
B51161,hyw,Phos,24.019434198698494
B51161,urs,Nitr,105.41177316831445
B51161,pas,Nitr,114.92911190873281
B51161,hom,Phos,26.691690529683527
B51161,puh,Nitr,183.21469342475916
B51161,pul,Phos,27.482205463282796
B51161,trp,Phos,17.239366943237265
B51161,pul,Nitr,183.21468590428475
B51161,urs,Phos,15.811765391777646
B51161,trp,Nitr,114.92911038350849
B51161,alf,Nitr,358.27363277654143
B51161,npa,Nitr,114.92910989560039
B51161,nhy,Nitr,160.31230058484965
B51161,nlo,Phos,27.724506589236672
B51161,nlo,Nitr,183.83998798588237
B51161,npa,Phos,17.239366856081887
B51161,pas,Phos,17.239366685182823
B51161,puh,Phos,27.482206047428253
B51161,lwm,Nitr,183.83998897888847
B51161,nal,Phos,53.741048484314369
B51161,nhi,Nitr,183.83998404051249
B51161,nhy,Phos,24.019432981727338
B51161,nho,Nitr,151.93823367598142
B51161,alf,Phos,53.741046175192871
B51161,hom,Nitr,151.9382352281867
B51161,nhi,Phos,27.724505944908167
B51161,nal,Nitr,358.27363791654051
B51161,nho,Phos,26.691690400396123
B51161,hyw,Nitr,160.31230597947601
B51161,lwm,Phos,27.72450646061629
A51163,alf,Phos,53.741043594667275
A51163,alf,Nitr,358.27361844578189
A51163,nhy,Nitr,160.81218836614616
A51163,trp,Phos,19.299415152353532
A51163,pas,Nitr,128.66276745390917
A51163,puh,Phos,33.858482440049642
A51163,nho,Phos,22.275597602567004
A51163,nhi,Nitr,183.14691596915273
A51163,lwm,Nitr,183.14691489336093
A51163,npa,Phos,19.299414229806985
A51163,nal,Phos,53.741041472581266
A51163,nhy,Phos,24.090162306266333
A51163,nho,Nitr,131.40223975442234
A51163,nlo,Phos,27.047097684886189
A51163,nhi,Phos,27.047097023377702
A51163,nal,Nitr,358.27361254199212
A51163,hom,Nitr,131.40224265242867
A51163,hyw,Phos,24.090162124942982
A51163,hyo,Nitr,77.039876108658405
A51163,hyw,Nitr,160.81218689609358
A51163,hwm,Nitr,183.14691638775867
A51163,lwm,Phos,27.047097648578429
A51163,hwm,Phos,27.047097061346612
A51163,pul,Nitr,225.72323218669328
A51163,hyo,Phos,33.914532108757165
A51163,urs,Phos,15.811764696824715
A51163,trp,Nitr,128.66276640700411
A51163,hom,Phos,22.275598204152494
A51163,puh,Nitr,225.72321313690529
A51163,pul,Phos,33.858485243630376
A51163,nlo,Nitr,183.14691863579202
A51163,npa,Nitr,128.66275927118505
A51163,pas,Phos,19.299415685419707
A51163,urs,Nitr,105.4117666240564
B51163,alf,Phos,53.741043594667275
B51163,alf,Nitr,358.27361844578189
B51163,nhy,Nitr,160.81218836614616
B51163,trp,Phos,19.299415152353532
B51163,pas,Nitr,128.66276745390917
B51163,puh,Phos,33.858482440049642
B51163,nho,Phos,22.275597602567004
B51163,nhi,Nitr,183.14691596915273
B51163,lwm,Nitr,183.14691489336093
B51163,npa,Phos,19.299414229806985
B51163,nal,Phos,53.741041472581266
B51163,nhy,Phos,24.090162306266333
B51163,nho,Nitr,131.40223975442234
B51163,nlo,Phos,27.047097684886189
B51163,nhi,Phos,27.047097023377702
B51163,nal,Nitr,358.27361254199212
B51163,hom,Nitr,131.40224265242867
B51163,hyw,Phos,24.090162124942982
B51163,hyo,Nitr,77.039876108658405
B51163,hyw,Nitr,160.81218689609358
B51163,hwm,Nitr,183.14691638775867
B51163,lwm,Phos,27.047097648578429
B51163,hwm,Phos,27.047097061346612
B51163,pul,Nitr,225.72323218669328
B51163,hyo,Phos,33.914532108757165
B51163,urs,Phos,15.811764696824715
B51163,trp,Nitr,128.66276640700411
B51163,hom,Phos,22.275598204152494
B51163,puh,Nitr,225.72321313690529
B51163,pul,Phos,33.858485243630376
B51163,nlo,Nitr,183.14691863579202
B51163,npa,Nitr,128.66275927118505
B51163,pas,Phos,19.299415685419707
B51163,urs,Nitr,105.4117666240564
A51165,lwm,Phos,26.563662530674883
A51165,lwm,Nitr,182.11637510467284
A51165,nal,Phos,53.741045389457859
A51165,nhi,Phos,26.563663664284086
A51165,hyo,Nitr,86.585074095113754
A51165,hyw,Nitr,156.44583479134403
A51165,hom,Nitr,176.17937121345545
A51165,hyo,Phos,27.824194756843681
A51165,hwm,Nitr,182.11638985835373
A51165,hyw,Phos,23.392614239264066
A51165,urs,Phos,15.811765239604584
A51165,trp,Nitr,123.31826766515076
A51165,urs,Nitr,105.41176843599129
A51165,alf,Nitr,358.27360687666993
A51165,hwm,Phos,26.563664395157645
A51165,trp,Phos,18.497739685085495
A51165,pul,Nitr,222.41674761590278
A51165,pas,Nitr,123.31827274642001
A51165,hom,Phos,27.953643449856415
A51165,puh,Nitr,222.41675150988041
A51165,pul,Phos,33.362511728784128
A51165,nlo,Phos,26.56366291009541
A51165,nhy,Nitr,156.44582366135504
A51165,alf,Phos,53.741042505726519
A51165,nho,Nitr,176.1793735872476
A51165,npa,Nitr,123.31827072190006
A51165,pas,Phos,18.497740295015031
A51165,puh,Phos,33.362513185310789
A51165,nhy,Phos,23.392612103053224
A51165,npa,Phos,18.497739944617834
A51165,nlo,Nitr,182.11637972506429
A51165,nal,Nitr,358.27361831323543
A51165,nho,Phos,27.953642623667196
A51165,nhi,Nitr,182.11638757700416
B51165,lwm,Phos,26.563662530674883
B51165,lwm,Nitr,182.11637510467284
B51165,nal,Phos,53.741045389457859
B51165,nhi,Phos,26.563663664284086
B51165,hyo,Nitr,86.585074095113754
B51165,hyw,Nitr,156.44583479134403
B51165,hom,Nitr,176.17937121345545
B51165,hyo,Phos,27.824194756843681
B51165,hwm,Nitr,182.11638985835373
B51165,hyw,Phos,23.392614239264066
B51165,urs,Phos,15.811765239604584
B51165,trp,Nitr,123.31826766515076
B51165,urs,Nitr,105.41176843599129
B51165,alf,Nitr,358.27360687666993
B51165,hwm,Phos,26.563664395157645
B51165,trp,Phos,18.497739685085495
B51165,pul,Nitr,222.41674761590278
B51165,pas,Nitr,123.31827274642001
B51165,hom,Phos,27.953643449856415
B51165,puh,Nitr,222.41675150988041
B51165,pul,Phos,33.362511728784128
B51165,nlo,Phos,26.56366291009541
B51165,nhy,Nitr,156.44582366135504
B51165,alf,Phos,53.741042505726519
B51165,nho,Nitr,176.1793735872476
B51165,npa,Nitr,123.31827072190006
B51165,pas,Phos,18.497740295015031
B51165,puh,Phos,33.362513185310789
B51165,nhy,Phos,23.392612103053224
B51165,npa,Phos,18.497739944617834
B51165,nlo,Nitr,182.11637972506429
B51165,nal,Nitr,358.27361831323543
B51165,nho,Phos,27.953642623667196
B51165,nhi,Nitr,182.11638757700416
C51165,lwm,Phos,26.563662530674883
C51165,lwm,Nitr,182.11637510467284
C51165,nal,Phos,53.741045389457859
C51165,nhi,Phos,26.563663664284086
C51165,hyo,Nitr,86.585074095113754
C51165,hyw,Nitr,156.44583479134403
C51165,hom,Nitr,176.17937121345545
C51165,hyo,Phos,27.824194756843681
C51165,hwm,Nitr,182.11638985835373
C51165,hyw,Phos,23.392614239264066
C51165,urs,Phos,15.811765239604584
C51165,trp,Nitr,123.31826766515076
C51165,urs,Nitr,105.41176843599129
C51165,alf,Nitr,358.27360687666993
C51165,hwm,Phos,26.563664395157645
C51165,trp,Phos,18.497739685085495
C51165,pul,Nitr,222.41674761590278
C51165,pas,Nitr,123.31827274642001
C51165,hom,Phos,27.953643449856415
C51165,puh,Nitr,222.41675150988041
C51165,pul,Phos,33.362511728784128
C51165,nlo,Phos,26.56366291009541
C51165,nhy,Nitr,156.44582366135504
C51165,alf,Phos,53.741042505726519
C51165,nho,Nitr,176.1793735872476
C51165,npa,Nitr,123.31827072190006
C51165,pas,Phos,18.497740295015031
C51165,puh,Phos,33.362513185310789
C51165,nhy,Phos,23.392612103053224
C51165,npa,Phos,18.497739944617834
C51165,nlo,Nitr,182.11637972506429
C51165,nal,Nitr,358.27361831323543
C51165,nho,Phos,27.953642623667196
C51165,nhi,Nitr,182.11638757700416
A51171,hyw,Nitr,159.20603509180916
A51171,nhi,Phos,22.294172632610469
A51171,nho,Phos,28.396555949169244
A51171,lwm,Nitr,161.32884546048189
A51171,lwm,Phos,22.294172734656147
A51171,nal,Nitr,358.27363102889279
A51171,hwm,Phos,22.294172304348098
A51171,hwm,Nitr,161.32884394003446
A51171,hyo,Phos,27.483260947516271
A51171,hom,Nitr,185.84737144031359
A51171,pul,Phos,32.900513994447429
A51171,puh,Nitr,219.33676744375956
A51171,npa,Nitr,121.99946842905354
A51171,hyo,Nitr,87.119406389848507
A51171,urs,Nitr,105.41177215706405
A51171,hyw,Phos,23.839261070503106
A51171,trp,Phos,18.299919999978961
