TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032625,0.031680,0.,10.00000,0.032625,na,na,0.024820,0.001900,0.,10.00000,0.024820,na,na,0.002482,0.000453,0.002776,0.238155,0.002482,na,na,0.000100,0.000453,0.002776,0.119885,0.000100,2.770377,12603.29,0.0001,1.07,50000.00,714.0986,0.0001,1.07,13.01106,103.6132,0.0001,1.07,13.01106,103.6132,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.063248,0.063353,0.,10.00000,0.063248,na,na,0.054397,0.003802,0.,10.00000,0.054397,na,na,0.005439,0.000606,0.002180,0.298940,0.005439,na,na,0.000100,0.000606,0.002180,0.183513,0.000100,1.767714,2610.257,0.0001,1.07,50000.00,3447.935,0.0001,1.07,14.14011,82.42105,0.0001,1.07,14.14011,82.42105,0.0001,1.07,0.265839,0.053167,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032301,0.023431,0.,8.637604,0.032301,na,na,0.027660,0.001407,0.,8.637604,0.027660,na,na,0.002766,0.000216,0.005061,0.197221,0.002766,na,na,0.000100,0.000216,0.005061,0.138267,0.000100,11.42703,50000.00,0.0001,1.07,50000.00,93.01358,0.0001,1.07,10.51408,68.44634,0.0001,1.07,10.51408,68.44634,0.0001,1.07,0.382152,0.076430,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010466,0.004853,0.,10.00000,0.010466,na,na,0.006392,0.000291,0.,10.00000,0.006392,na,na,0.000639,0.000308,0.003455,0.239519,0.000639,na,na,0.000100,0.000308,0.003455,0.203192,0.000100,7.819099,810.6413,0.0001,1.07,50000.00,11102.33,0.0001,1.07,17.92355,151.6058,0.0001,1.07,17.92355,151.6058,0.0001,1.07,0.721369,0.144274,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.249147,0.100000,0.,10.00000,0.249147,na,na,0.198907,0.068157,0.,10.00000,0.198907,na,na,0.019891,0.000100,0.010000,0.498400,0.019891,na,na,0.000100,0.000100,0.010000,0.306380,0.000100,11282.21,50000.00,0.0001,1.07,88.63515,2.976118,0.0001,1.07,37.29364,41.79165,0.0001,1.07,37.29364,41.79165,0.0001,1.07,0.023927,0.004785,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024234,0.006524,0.,7.173268,0.024234,na,na,0.020699,0.000392,0.,7.173268,0.020699,na,na,0.002070,0.000210,0.005219,0.170855,0.002070,na,na,0.000100,0.000210,0.005219,0.110906,0.000100,2.949285,40601.23,0.0001,1.07,50000.00,221.6683,0.0001,1.07,16.63342,114.6447,0.0001,1.07,16.63342,114.6447,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059771,0.100000,0.,8.793675,0.059771,na,na,0.044464,0.013731,0.,8.793675,0.044464,na,na,0.004446,0.000280,0.004203,0.174277,0.004446,na,na,0.000100,0.000280,0.004203,0.105097,0.000100,7.162928,614.2230,0.0001,1.07,48969.21,14652.65,0.0001,1.07,14.25362,81.49110,0.0001,1.07,14.25362,81.49110,0.0001,1.07,0.026451,0.005290,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017541,0.017329,0.,9.017739,0.017541,na,na,0.011826,0.001039,0.,9.017739,0.011826,na,na,0.001183,0.000770,0.001551,0.145473,0.001183,na,na,0.000100,0.000770,0.001551,0.103705,0.000100,4.903504,6632.549,0.0001,1.07,50000.00,1356.944,0.0001,1.07,10.68374,113.8597,0.0001,1.07,10.68374,113.8597,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.061762,0.100000,0.,8.237168,0.061762,na,na,0.046010,0.007727,0.,8.237168,0.046010,na,na,0.004601,0.000311,0.004162,0.192924,0.004601,na,na,0.000100,0.000311,0.004162,0.101671,0.000100,18.99363,50000.00,0.0001,1.07,50000.00,62.51514,0.0001,1.07,14.30620,66.62196,0.0001,1.07,14.30620,66.62196,0.0001,1.07,0.043204,0.008641,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016471,0.007027,0.,7.978150,0.016471,na,na,0.012353,0.000421,0.,7.978150,0.012353,na,na,0.001236,0.001736,0.000668,0.160988,0.001236,na,na,0.000100,0.001736,0.000668,0.122444,0.000100,6.233807,50000.00,0.0001,1.07,50000.00,147.1414,0.0001,1.07,6.677886,100.3195,0.0001,1.07,6.677886,100.3195,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032877,0.033820,0.,10.00000,0.032877,na,na,0.026257,0.002029,0.,10.00000,0.026257,na,na,0.002626,0.000395,0.002999,0.219675,0.002626,na,na,0.000100,0.000395,0.002999,0.128171,0.000100,14.29956,38627.73,0.0001,1.07,50000.00,232.9933,0.0001,1.07,11.25519,88.65607,0.0001,1.07,11.25519,88.65607,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021561,0.006696,0.,10.00000,0.021561,na,na,0.017439,0.000401,0.,10.00000,0.017439,na,na,0.001744,0.002250,0.000694,0.333741,0.001744,na,na,0.000100,0.002250,0.000694,0.076997,0.000100,3.019583,50000.00,0.0001,1.07,50000.00,149.2281,0.0001,1.07,5.315639,61.60294,0.0001,1.07,5.315639,61.60294,0.0001,1.07,0.714582,0.142916,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.056791,0.090398,0.,10.00000,0.056791,na,na,0.042263,0.005425,0.,10.00000,0.042263,na,na,0.004226,0.000227,0.005626,0.233427,0.004226,na,na,0.000100,0.000227,0.005626,0.110673,0.000100,5.624103,9049.111,0.0001,1.07,50000.00,994.5729,0.0001,1.07,19.69465,118.1475,0.0001,1.07,19.69465,118.1475,0.0001,1.07,0.367908,0.073582,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020947,0.012043,0.,6.785594,0.020947,na,na,0.016004,0.000722,0.,6.785594,0.016004,na,na,0.001600,0.000881,0.001337,0.155227,0.001600,na,na,0.000100,0.000881,0.001337,0.110990,0.000100,12.98981,48263.40,0.0001,1.07,50000.00,168.4687,0.0001,1.07,10.46531,112.3269,0.0001,1.07,10.46531,112.3269,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023587,0.013178,0.,7.500701,0.023587,na,na,0.019188,0.000791,0.,7.500701,0.019188,na,na,0.001919,0.000974,0.001184,0.190515,0.001919,na,na,0.000100,0.000974,0.001184,0.138435,0.000100,12.44727,48245.45,0.0001,1.07,50000.00,114.5101,0.0001,1.07,11.06876,121.1035,0.0001,1.07,11.06876,121.1035,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028568,0.038684,0.,10.00000,0.028568,na,na,0.020400,0.002321,0.,10.00000,0.020400,na,na,0.002040,0.000286,0.007084,0.199401,0.002040,na,na,0.000100,0.000286,0.007084,0.033233,0.000100,2.979614,795.5312,0.0001,1.07,50000.00,11313.20,0.0001,1.07,29.06939,113.7873,0.0001,1.07,29.06939,113.7873,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016760,0.017125,0.,8.006708,0.016760,na,na,0.011170,0.001028,0.,8.006708,0.011170,na,na,0.001117,0.000100,0.010000,0.167966,0.001117,na,na,0.000100,0.000100,0.010000,0.071281,0.000100,13.41695,2720.976,0.0001,1.07,50000.00,3307.638,0.0001,1.07,20.59452,190.2386,0.0001,1.07,20.59452,190.2386,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023983,0.025056,0.,7.384399,0.023983,na,na,0.018527,0.001502,0.,7.384399,0.018527,na,na,0.001853,0.000238,0.004597,0.155810,0.001853,na,na,0.000100,0.000238,0.004597,0.120763,0.000100,6.729760,2769.014,0.0001,1.07,50000.00,3250.253,0.0001,1.07,9.004454,72.92989,0.0001,1.07,9.004454,72.92989,0.0001,1.07,0.249746,0.049949,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011288,0.003353,0.,7.289587,0.011288,na,na,0.007755,0.000202,0.,7.289587,0.007755,na,na,0.000775,0.000689,0.001564,0.093192,0.000775,na,na,0.000100,0.000689,0.001564,0.056089,0.000100,1.721476,2321.622,0.0001,1.07,50000.00,3876.602,0.0001,1.07,7.263922,98.46840,0.0001,1.07,7.263922,98.46840,0.0001,1.07,0.981045,0.196209,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016595,0.007269,0.,8.556249,0.016595,na,na,0.012434,0.000436,0.,8.556249,0.012434,na,na,0.001243,0.001724,0.000665,0.166401,0.001243,na,na,0.000100,0.001724,0.000665,0.128819,0.000100,3.203241,9180.656,0.0001,1.07,50000.00,980.3223,0.0001,1.07,6.876951,102.1105,0.0001,1.07,6.876951,102.1105,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050298,0.052206,0.,9.667819,0.050298,na,na,0.038587,0.003132,0.,9.667819,0.038587,na,na,0.003859,0.001517,0.000928,0.356047,0.003859,na,na,0.000100,0.001517,0.000928,0.193913,0.000100,2.032942,39108.55,0.0001,1.07,50000.00,230.1289,0.0001,1.07,9.001611,81.98238,0.0001,1.07,9.001611,81.98238,0.0001,1.07,0.259314,0.051863,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037773,0.046570,0.,10.00000,0.037773,na,na,0.028215,0.002793,0.,10.00000,0.028215,na,na,0.002821,0.000725,0.001841,0.309732,0.002821,na,na,0.000100,0.000725,0.001841,0.143906,0.000100,1.555846,7868.108,0.0001,1.07,50000.00,1143.858,0.0001,1.07,11.47064,88.64321,0.0001,1.07,11.47064,88.64321,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.133931,0.100000,0.,10.00000,0.133931,na,na,0.087518,0.007255,0.,10.00000,0.087518,na,na,0.008752,0.000252,0.010000,0.257131,0.008752,na,na,0.000100,0.000252,0.010000,0.042855,0.000100,3.165423,50000.00,0.0001,1.07,50000.00,100.9205,0.0001,1.07,31.42730,42.10441,0.0001,1.07,31.42730,42.10441,0.0001,1.07,0.225158,0.045032,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021554,0.010736,0.,10.00000,0.021554,na,na,0.016244,0.000643,0.,10.00000,0.016244,na,na,0.001625,0.000920,0.001435,0.282673,0.001625,na,na,0.000100,0.000920,0.001435,0.118646,0.000100,2.092045,50000.00,0.0001,1.07,50000.00,173.9309,0.0001,1.07,8.964443,87.88251,0.0001,1.07,8.964443,87.88251,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036416,0.031726,0.,10.00000,0.036416,na,na,0.029620,0.001903,0.,10.00000,0.029620,na,na,0.002962,0.001229,0.001083,0.326497,0.002962,na,na,0.000100,0.001229,0.001083,0.146941,0.000100,2.552280,18578.44,0.0001,1.07,50000.00,484.4322,0.0001,1.07,8.809233,86.75378,0.0001,1.07,8.809233,86.75378,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.041456,0.071938,0.,7.957535,0.041456,na,na,0.032104,0.004315,0.,7.957535,0.032104,na,na,0.003211,0.000100,0.010000,0.200453,0.003211,na,na,0.000100,0.000100,0.010000,0.153909,0.000100,33.27770,50000.00,0.0001,1.07,30050.16,170.9335,0.0001,1.07,17.05667,88.68718,0.0001,1.07,17.05667,88.68718,0.0001,1.07,0.064896,0.012979,0,0,1.07,20
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027827,0.011528,0.,10.00000,0.027827,na,na,0.024482,0.000693,0.,10.00000,0.024482,na,na,0.002448,0.001708,0.000759,0.297019,0.002448,na,na,0.000100,0.001708,0.000759,0.208224,0.000100,0.852759,50000.00,0.0001,1.07,50000.00,151.7421,0.0001,1.07,4.831075,58.17555,0.0001,1.07,4.831075,58.17555,0.0001,1.07,0.721449,0.144290,0,0,1.07,20
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020373,0.024404,0.,8.279960,0.020373,na,na,0.013883,0.001463,0.,8.279960,0.013883,na,na,0.001389,0.000542,0.002134,0.195917,0.001389,na,na,0.000100,0.000542,0.002134,0.119087,0.000100,39.44302,18240.34,0.0001,1.07,25353.03,493.4117,0.0001,1.07,12.61835,133.5741,0.0001,1.07,12.61835,133.5741,0.0001,1.07,0.364122,0.072824,0,0,1.07,20
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.035831,0.048624,0.,7.485886,0.035831,na,na,0.027749,0.002920,0.,7.485886,0.027749,na,na,0.002775,0.000610,0.001867,0.201728,0.002775,na,na,0.000100,0.000610,0.001867,0.161227,0.000100,7.907092,1540.262,0.0001,1.07,50000.00,5843.164,0.0001,1.07,11.45816,88.60019,0.0001,1.07,11.45816,88.60019,0.0001,1.07,0.128414,0.025683,0,0,1.07,20
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043952,0.043027,0.,10.00000,0.043952,na,na,0.033724,0.002580,0.,10.00000,0.033724,na,na,0.003373,0.000420,0.003845,0.294888,0.003373,na,na,0.000100,0.000420,0.003845,0.049148,0.000100,2.166322,1930.525,0.0001,1.07,50000.00,4661.945,0.0001,1.07,18.59100,95.33688,0.0001,1.07,18.59100,95.33688,0.0001,1.07,0.370572,0.074114,0,0,1.07,20
