TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.179886,0.011098,0.,10.00000,0.179886,na,na,0.179886,0.000666,0.,10.00000,0.179886,na,na,0.029740,0.000559,0.003213,0.515495,0.029740,na,na,0.000100,0.000559,0.003213,0.085916,0.000100,1.026093,50000.00,0.0001,1.07,50000.00,60.89734,0.0001,1.07,14.12917,67.01790,0.0001,1.07,14.12917,67.01790,0.0001,1.07,7.582344,1.516470,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.060881,0.001878,0.,10.00000,0.060881,na,na,0.060881,0.000113,0.,10.00000,0.060881,na,na,0.006301,0.000209,0.005465,0.320299,0.006301,na,na,0.000100,0.000209,0.005465,0.138947,0.000100,2.409078,43145.12,0.0001,1.07,50000.00,208.5982,0.0001,1.07,29.82106,151.8644,0.0001,1.07,29.82106,151.8644,0.0001,1.07,7.125439,1.425086,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.093256,0.016325,0.,10.00000,0.093256,na,na,0.093256,0.000980,0.,10.00000,0.093256,na,na,0.009812,0.000137,0.008185,0.372250,0.009812,na,na,0.000100,0.000137,0.008185,0.143348,0.000100,4.054224,50000.00,0.0001,1.07,50000.00,95.17436,0.0001,1.07,25.35517,125.4044,0.0001,1.07,25.35517,125.4044,0.0001,1.07,4.628275,0.925655,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.161162,0.012093,0.,10.00000,0.161162,na,na,0.161162,0.000725,0.,10.00000,0.161162,na,na,0.023567,0.000565,0.003111,0.485714,0.023567,na,na,0.000100,0.000565,0.003111,0.129832,0.000100,1.884692,50000.00,0.0001,1.07,50000.00,34.60784,0.0001,1.07,14.24568,64.46550,0.0001,1.07,14.24568,64.46550,0.0001,1.07,6.897775,1.379557,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053353,0.002167,0.,10.00000,0.053353,na,na,0.048166,0.000130,0.,10.00000,0.048166,na,na,0.004817,0.000255,0.005019,0.272358,0.004817,na,na,0.000100,0.000255,0.005019,0.061507,0.000100,2.166918,40170.68,0.0001,1.07,50000.00,224.0440,0.0001,1.07,20.36298,110.4033,0.0001,1.07,20.36298,110.4033,0.0001,1.07,6.120568,1.224113,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050482,0.016474,0.,10.00000,0.050482,na,na,0.035506,0.000988,0.,10.00000,0.035506,na,na,0.003551,0.000229,0.004753,0.235119,0.003551,na,na,0.000100,0.000229,0.004753,0.116937,0.000100,10.90075,2310.186,0.0001,1.07,50000.00,3895.790,0.0001,1.07,24.59443,114.3154,0.0001,1.07,24.59443,114.3154,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036453,0.004411,0.,10.00000,0.036453,na,na,0.023661,0.000264,0.,10.00000,0.023661,na,na,0.002366,0.000200,0.005375,0.200458,0.002366,na,na,0.000100,0.000200,0.005375,0.085555,0.000100,4.646551,1759.595,0.0001,1.07,50000.00,5114.816,0.0001,1.07,45.62610,203.1036,0.0001,1.07,45.62610,203.1036,0.0001,1.07,1.234068,0.246813,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.044185,0.008929,0.,10.00000,0.044185,na,na,0.028558,0.000536,0.,10.00000,0.028558,na,na,0.002856,0.000159,0.007981,0.225402,0.002856,na,na,0.000100,0.000159,0.007981,0.037567,0.000100,2.953762,2090.588,0.0001,1.07,50000.00,4305.011,0.0001,1.07,37.14335,185.6548,0.0001,1.07,37.14335,185.6548,0.0001,1.07,0.646496,0.129299,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.044778,0.011964,0.,10.00000,0.044778,na,na,0.031500,0.000718,0.,10.00000,0.031500,na,na,0.003150,0.001015,0.002517,0.156046,0.003150,na,na,0.000100,0.001015,0.002517,0.026008,0.000100,5.642314,4054.521,0.0001,1.07,50000.00,2219.745,0.0001,1.07,16.88836,131.6394,0.0001,1.07,16.88836,131.6394,0.0001,1.07,1.137017,0.227403,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079462,0.065326,0.,10.00000,0.079462,na,na,0.058091,0.003921,0.,10.00000,0.058091,na,na,0.005809,0.000496,0.002688,0.277870,0.005809,na,na,0.000100,0.000496,0.002688,0.102920,0.000100,3.932785,1344.303,0.0001,1.07,50000.00,6694.921,0.0001,1.07,18.22909,94.96782,0.0001,1.07,18.22909,94.96782,0.0001,1.07,0.163602,0.032720,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.060920,0.024779,0.,10.00000,0.060920,na,na,0.045316,0.001488,0.,10.00000,0.045316,na,na,0.004532,0.001289,0.002907,0.121835,0.004532,na,na,0.000100,0.001289,0.002907,0.020306,0.000100,2.832023,929.8179,0.0001,1.07,50000.00,9679.316,0.0001,1.07,17.83469,169.5593,0.0001,1.07,17.83469,169.5593,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055308,0.025725,0.,10.00000,0.055308,na,na,0.037847,0.001543,0.,10.00000,0.037847,na,na,0.003785,0.000281,0.004136,0.246660,0.003785,na,na,0.000100,0.000281,0.004136,0.135046,0.000100,39.38764,20547.88,0.0001,1.07,25388.67,438.0014,0.0001,1.07,27.98083,142.6715,0.0001,1.07,27.98083,142.6715,0.0001,1.07,0.295090,0.059018,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051436,0.009478,0.,10.00000,0.051436,na,na,0.039720,0.000569,0.,10.00000,0.039720,na,na,0.003972,0.000632,0.002022,0.272514,0.003972,na,na,0.000100,0.000632,0.002022,0.132726,0.000100,3.494116,8226.307,0.0001,1.07,50000.00,1094.051,0.0001,1.07,24.51253,123.4891,0.0001,1.07,24.51253,123.4891,0.0001,1.07,0.643938,0.128788,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.041722,0.020455,0.,10.00000,0.041722,na,na,0.025782,0.001226,0.,10.00000,0.025782,na,na,0.002578,0.000371,0.003547,0.257249,0.002578,na,na,0.000100,0.000371,0.003547,0.052643,0.000100,11.46361,866.2566,0.0001,1.07,50000.00,10389.53,0.0001,1.07,37.82645,211.0093,0.0001,1.07,37.82645,211.0093,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055956,0.016675,0.,10.00000,0.055956,na,na,0.041383,0.001000,0.,10.00000,0.041383,na,na,0.004138,0.000420,0.002984,0.245209,0.004138,na,na,0.000100,0.000420,0.002984,0.122900,0.000100,5.397112,6537.680,0.0001,1.07,50000.00,1376.635,0.0001,1.07,28.08797,133.3990,0.0001,1.07,28.08797,133.3990,0.0001,1.07,0.697591,0.139518,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.042038,0.007121,0.,9.666451,0.042038,na,na,0.028445,0.000427,0.,9.666451,0.028445,na,na,0.002844,0.000130,0.008286,0.190460,0.002844,na,na,0.000100,0.000130,0.008286,0.080281,0.000100,14.17092,2801.202,0.0001,1.07,50000.00,3212.906,0.0001,1.07,40.57982,177.5800,0.0001,1.07,40.57982,177.5800,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.098669,0.045093,0.,10.00000,0.098669,na,na,0.062069,0.002707,0.,10.00000,0.062069,na,na,0.006207,0.000388,0.006238,0.215951,0.006207,na,na,0.000100,0.000388,0.006238,0.035992,0.000100,3.357139,35704.64,0.0001,1.07,50000.00,252.0681,0.0001,1.07,15.19885,105.4679,0.0001,1.07,15.19885,105.4679,0.0001,1.07,0.380597,0.076119,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.042346,0.008104,0.,9.751053,0.042346,na,na,0.029377,0.000486,0.,9.751053,0.029377,na,na,0.002938,0.000527,0.002199,0.233810,0.002938,na,na,0.000100,0.000527,0.002199,0.138984,0.000100,29.80652,11616.09,0.0001,1.07,33549.71,774.7874,0.0001,1.07,25.44452,130.5908,0.0001,1.07,25.44452,130.5908,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055817,0.023775,0.,10.00000,0.055817,na,na,0.039139,0.001428,0.,10.00000,0.039139,na,na,0.003914,0.000285,0.006086,0.197598,0.003914,na,na,0.000100,0.000285,0.006086,0.032933,0.000100,3.381842,1006.919,0.0001,1.07,50000.00,8938.162,0.0001,1.07,21.70941,124.9586,0.0001,1.07,21.70941,124.9586,0.0001,1.07,0.632332,0.126466,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.065555,0.021616,0.,9.999999,0.065555,na,na,0.038092,0.001297,0.,9.999999,0.038092,na,na,0.003809,0.001103,0.001646,0.501593,0.003809,na,na,0.000100,0.001103,0.001646,0.227559,0.000100,0.458676,4086.046,0.0001,1.07,50000.00,2202.618,0.0001,1.07,11.84244,45.42556,0.0001,1.07,11.84244,45.42556,0.0001,1.07,1.147136,0.229427,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055452,0.014003,0.,10.00000,0.055452,na,na,0.041277,0.000841,0.,10.00000,0.041277,na,na,0.004128,0.000412,0.003468,0.300298,0.004128,na,na,0.000100,0.000412,0.003468,0.066286,0.000100,1.618180,2525.143,0.0001,1.07,50000.00,3564.153,0.0001,1.07,19.80504,117.4456,0.0001,1.07,19.80504,117.4456,0.0001,1.07,0.775872,0.155174,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.060086,0.024630,0.,10.00000,0.060086,na,na,0.046310,0.001477,0.,10.00000,0.046310,na,na,0.004631,0.000387,0.004147,0.241633,0.004631,na,na,0.000100,0.000387,0.004147,0.040272,0.000100,10.43505,6870.647,0.0001,1.07,50000.00,1309.920,0.0001,1.07,17.38667,112.7810,0.0001,1.07,17.38667,112.7810,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064958,0.064528,0.,10.00000,0.064958,na,na,0.041323,0.003873,0.,10.00000,0.041323,na,na,0.004132,0.000187,0.005697,0.348751,0.004132,na,na,0.000100,0.000187,0.005697,0.274107,0.000100,11.03056,2045.018,0.0001,1.07,50000.00,4400.941,0.0001,1.07,37.91685,97.38123,0.0001,1.07,37.91685,97.38123,0.0001,1.07,0.117697,0.023540,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079179,0.056512,0.,10.00000,0.079179,na,na,0.039173,0.003391,0.,10.00000,0.039173,na,na,0.003918,0.001408,0.002715,0.158348,0.003918,na,na,0.000100,0.001408,0.002715,0.026392,0.000100,1.885085,6982.369,0.0001,1.07,50000.00,1288.961,0.0001,1.07,7.241199,72.56660,0.0001,1.07,7.241199,72.56660,0.0001,1.07,0.211647,0.042329,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.070133,0.072893,0.,10.00000,0.070133,na,na,0.052286,0.004374,0.,10.00000,0.052286,na,na,0.005228,0.000174,0.006137,0.377248,0.005228,na,na,0.000100,0.000174,0.006137,0.341275,0.000100,51.47437,3048.638,0.0001,1.07,19427.14,2952.137,0.0001,1.07,51.65991,104.9524,0.0001,1.07,51.65991,104.9524,0.0001,1.07,0.099502,0.019900,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.056059,0.049466,0.,10.00000,0.056059,na,na,0.029880,0.002967,0.,10.00000,0.029880,na,na,0.002988,0.000182,0.008719,0.248472,0.002988,na,na,0.000100,0.000182,0.008719,0.041412,0.000100,9.202986,6387.393,0.0001,1.07,50000.00,1409.026,0.0001,1.07,28.92205,162.1540,0.0001,1.07,28.92205,162.1540,0.0001,1.07,0.248488,0.049698,0,0,1.07,20
