TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002661,0.061581,0.,10.00000,0.002661,na,na,0.002102,0.003690,0.,10.00000,0.002102,na,na,0.000210,0.000166,0.007074,0.244937,0.000210,na,na,0.000100,0.000166,0.007074,0.170807,0.000100,5.560475,50000.00,0.0001,1.07,50000.00,157.6920,0.0001,1.07,16.40242,93.27294,0.0001,1.07,16.40242,93.27294,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000561,0.035117,0.,10.00000,0.000561,na,na,0.000417,0.002110,0.,10.00000,0.000417,na,na,0.000100,0.000100,0.010000,0.207520,0.000100,na,na,0.000100,0.000100,0.010000,0.117640,0.000100,4.722096,4359.716,0.0001,1.07,50000.00,2064.355,0.0001,1.07,30.43059,185.6063,0.0001,1.07,30.43059,185.6063,0.0001,1.07,0.609509,0.121902,0,0,1.07,20
A51047,0.4,8.922993528,96.19308572,60,75.66608077,83.7027609,57.51589428,58.70870999,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025491,0.100000,0.,9.642544,0.025491,na,na,0.019619,0.012602,0.,9.642544,0.019619,na,na,0.001962,0.000136,0.010000,0.219480,0.001962,na,na,0.000100,0.000136,0.010000,0.084236,0.000100,4.391319,14729.75,0.0001,1.07,50000.00,611.0086,0.0001,1.07,22.29599,133.3293,0.0001,1.07,22.29599,133.3293,0.0001,1.07,0.142963,0.028592,0,0,1.07,20
A51049,0.4,9.189874232,101.4877415,60,79.32188928,88.31456333,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002720,0.032509,0.,9.170436,0.002720,na,na,0.001981,0.001950,0.,9.170436,0.001981,na,na,0.000198,0.001749,0.000816,0.480872,0.000198,na,na,0.000100,0.001749,0.000816,0.187292,0.000100,0.334137,47788.10,0.0001,1.07,50000.00,188.3314,0.0001,1.07,9.610462,97.87154,0.0001,1.07,9.610462,97.87154,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51051,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008837,0.064428,0.,10.00000,0.008837,na,na,0.006684,0.003864,0.,10.00000,0.006684,na,na,0.000668,0.003560,0.000355,0.705434,0.000668,na,na,0.000100,0.003560,0.000355,0.479156,0.000100,0.100000,35105.56,0.0001,1.07,50000.00,256.3697,0.0001,1.07,6.753360,88.81694,0.0001,1.07,6.753360,88.81694,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016679,0.100000,0.,8.113887,0.016679,na,na,0.012444,0.024776,0.,8.113887,0.012444,na,na,0.001245,0.000100,0.010000,0.168327,0.001245,na,na,0.000100,0.000100,0.010000,0.126749,0.000100,15594.99,38845.68,0.0001,1.07,64.12313,62.15324,0.0001,1.07,24.18655,123.1778,0.0001,1.07,24.18655,123.1778,0.0001,1.07,0.022855,0.004571,0,0,1.07,20
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027698,0.100000,0.,10.00000,0.027698,na,na,0.023573,0.006545,0.,10.00000,0.023573,na,na,0.002358,0.000301,0.004760,0.249971,0.002358,na,na,0.000100,0.000301,0.004760,0.159442,0.000100,2.067628,50000.00,0.0001,1.07,50000.00,178.8812,0.0001,1.07,14.73454,79.84599,0.0001,1.07,14.73454,79.84599,0.0001,1.07,0.362529,0.072506,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000161,0.009318,0.,10.00000,0.000161,na,na,0.000111,0.000559,0.,10.00000,0.000111,na,na,0.000100,0.001476,0.000746,0.380509,0.000100,na,na,0.000100,0.001476,0.000746,0.258483,0.000100,1.527713,35521.58,0.0001,1.07,50000.00,253.3671,0.0001,1.07,8.530378,87.88024,0.0001,1.07,8.530378,87.88024,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005119,0.100000,0.,9.601665,0.005119,na,na,0.003787,0.008086,0.,9.601665,0.003787,na,na,0.000379,0.000191,0.006836,0.248177,0.000379,na,na,0.000100,0.000191,0.006836,0.110251,0.000100,9.547341,49804.93,0.0001,1.07,50000.00,136.7487,0.0001,1.07,18.95297,130.1783,0.0001,1.07,18.95297,130.1783,0.0001,1.07,0.207482,0.041497,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001746,0.051303,0.,10.00000,0.001746,na,na,0.001365,0.003076,0.,10.00000,0.001365,na,na,0.000137,0.000276,0.004231,0.284350,0.000137,na,na,0.000100,0.000276,0.004231,0.170317,0.000100,4.430700,39545.98,0.0001,1.07,50000.00,227.5833,0.0001,1.07,16.95568,102.4814,0.0001,1.07,16.95568,102.4814,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000111,0.006381,0.,10.00000,0.000111,na,na,0.000100,0.000383,0.,10.00000,0.000100,na,na,0.000100,0.000158,0.006988,0.207327,0.000100,na,na,0.000100,0.000158,0.006988,0.142267,0.000100,8.765201,35647.91,0.0001,1.07,50000.00,252.4692,0.0001,1.07,27.61434,198.3729,0.0001,1.07,27.61434,198.3729,0.0001,1.07,0.608678,0.121736,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000766,0.006451,0.,5.907387,0.000766,na,na,0.000668,0.000387,0.,5.907387,0.000668,na,na,0.000100,0.001575,0.000738,0.339809,0.000100,na,na,0.000100,0.001575,0.000738,0.225920,0.000100,0.827446,42541.59,0.0001,1.07,50000.00,162.2285,0.0001,1.07,12.92672,144.4064,0.0001,1.07,12.92672,144.4064,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001841,0.026884,0.,10.00000,0.001841,na,na,0.001445,0.001613,0.,10.00000,0.001445,na,na,0.000144,0.002236,0.001455,0.196662,0.000144,na,na,0.000100,0.002236,0.001455,0.032777,0.000100,1.149768,48174.98,0.0001,1.07,50000.00,159.5744,0.0001,1.07,9.361734,113.4426,0.0001,1.07,9.361734,113.4426,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002406,0.044960,0.,10.00000,0.002406,na,na,0.001831,0.002697,0.,10.00000,0.001831,na,na,0.000183,0.000261,0.004970,0.219433,0.000183,na,na,0.000100,0.000261,0.004970,0.110461,0.000100,0.945728,29199.39,0.0001,1.07,50000.00,308.2253,0.0001,1.07,19.13603,128.9905,0.0001,1.07,19.13603,128.9905,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.026122,0.100000,0.,8.762762,0.026122,na,na,0.022467,0.006032,0.,8.762762,0.022467,na,na,0.002246,0.000272,0.005089,0.248929,0.002246,na,na,0.000100,0.000272,0.005089,0.152812,0.000100,0.942726,3103.144,0.0001,1.07,50000.00,2900.284,0.0001,1.07,17.99748,105.8907,0.0001,1.07,17.99748,105.8907,0.0001,1.07,0.265839,0.053167,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001719,0.028349,0.,7.288045,0.001719,na,na,0.001472,0.001702,0.,7.288045,0.001472,na,na,0.000147,0.000100,0.010000,0.146865,0.000147,na,na,0.000100,0.000100,0.010000,0.102964,0.000100,2.187931,43060.77,0.0001,1.07,50000.00,108.0027,0.0001,1.07,15.69608,94.42594,0.0001,1.07,15.69608,94.42594,0.0001,1.07,0.382152,0.076430,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002855,0.,10.00000,0.000100,na,na,0.000100,0.000171,0.,10.00000,0.000100,na,na,0.000100,0.000403,0.002589,0.271512,0.000100,na,na,0.000100,0.000403,0.002589,0.230334,0.000100,7.125260,740.9038,0.0001,1.07,50000.00,12147.33,0.0001,1.07,24.24469,196.3171,0.0001,1.07,24.24469,196.3171,0.0001,1.07,0.721369,0.144274,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.211201,0.100000,0.,10.00000,0.211201,na,na,0.168612,0.100000,0.,10.00000,0.168612,na,na,0.016862,0.000100,0.010000,0.522436,0.016862,na,na,0.000100,0.000100,0.010000,0.321155,0.000100,50000.00,8671.730,0.0001,1.07,6.312795,15.46296,0.0001,1.07,40.46181,115.8007,0.0001,1.07,40.46181,115.8007,0.0001,1.07,0.002877,0.000575,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000378,0.003304,0.,6.201380,0.000378,na,na,0.000323,0.000199,0.,6.201380,0.000323,na,na,0.000100,0.000102,0.010000,0.117986,0.000100,na,na,0.000100,0.000102,0.010000,0.076588,0.000100,0.794557,47990.87,0.0001,1.07,50000.00,187.5358,0.0001,1.07,20.23515,147.8560,0.0001,1.07,20.23515,147.8560,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015227,0.100000,0.,6.652773,0.015227,na,na,0.011328,0.052994,0.,6.652773,0.011328,na,na,0.001133,0.000100,0.010000,0.129441,0.001133,na,na,0.000100,0.000100,0.010000,0.078058,0.000100,7.253169,431.2521,0.0001,1.07,48359.95,20869.45,0.0001,1.07,18.47383,109.0448,0.0001,1.07,18.47383,109.0448,0.0001,1.07,0.008241,0.001648,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000238,0.019879,0.,7.620400,0.000238,na,na,0.000160,0.001192,0.,7.620400,0.000160,na,na,0.000100,0.001226,0.000919,0.255725,0.000100,na,na,0.000100,0.001226,0.000919,0.182302,0.000100,2.039551,12640.95,0.0001,1.07,50000.00,711.9721,0.0001,1.07,12.98185,141.1142,0.0001,1.07,12.98185,141.1142,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020957,0.100000,0.,6.367869,0.020957,na,na,0.015612,0.018094,0.,6.367869,0.015612,na,na,0.001561,0.000100,0.010000,0.134664,0.001561,na,na,0.000100,0.000100,0.010000,0.070969,0.000100,7.084016,43812.59,0.0001,1.07,50000.00,63.00070,0.0001,1.07,17.41864,91.81465,0.0001,1.07,17.41864,91.81465,0.0001,1.07,0.030081,0.006016,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000171,0.003999,0.,6.705794,0.000171,na,na,0.000128,0.000239,0.,6.705794,0.000128,na,na,0.000100,0.006045,0.000163,0.492534,0.000100,na,na,0.000100,0.006045,0.000163,0.374610,0.000100,0.776856,44677.21,0.0001,1.07,50000.00,164.6717,0.0001,1.07,5.318134,125.9166,0.0001,1.07,5.318134,125.9166,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002576,0.052363,0.,8.680157,0.002576,na,na,0.002057,0.003141,0.,8.680157,0.002057,na,na,0.000206,0.000199,0.006198,0.192961,0.000206,na,na,0.000100,0.000199,0.006198,0.112585,0.000100,5.489893,49786.76,0.0001,1.07,50000.00,162.4988,0.0001,1.07,16.16574,113.1734,0.0001,1.07,16.16574,113.1734,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000418,0.004012,0.,10.00000,0.000418,na,na,0.000338,0.000241,0.,10.00000,0.000338,na,na,0.000100,0.007146,0.000195,0.648606,0.000100,na,na,0.000100,0.007146,0.000195,0.149640,0.000100,0.311617,45270.20,0.0001,1.07,50000.00,164.8195,0.0001,1.07,3.621064,77.79831,0.0001,1.07,3.621064,77.79831,0.0001,1.07,0.714582,0.142916,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017629,0.100000,0.,10.00000,0.017629,na,na,0.013119,0.011570,0.,10.00000,0.013119,na,na,0.001312,0.000100,0.010000,0.183365,0.001312,na,na,0.000100,0.000100,0.010000,0.086938,0.000100,3.319751,21555.39,0.0001,1.07,50000.00,417.5289,0.0001,1.07,25.39000,145.5987,0.0001,1.07,25.39000,145.5987,0.0001,1.07,0.367908,0.073582,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000346,0.009985,0.,5.576976,0.000346,na,na,0.000265,0.000599,0.,5.576976,0.000265,na,na,0.000100,0.001511,0.000729,0.287114,0.000100,na,na,0.000100,0.001511,0.000729,0.205292,0.000100,1.793563,41825.85,0.0001,1.07,50000.00,194.3981,0.0001,1.07,12.12737,145.4158,0.0001,1.07,12.12737,145.4158,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000561,0.011510,0.,6.057608,0.000561,na,na,0.000456,0.000691,0.,6.057608,0.000456,na,na,0.000100,0.001752,0.000614,0.351845,0.000100,na,na,0.000100,0.001752,0.000614,0.255664,0.000100,1.500543,42111.16,0.0001,1.07,50000.00,131.1907,0.0001,1.07,12.74144,157.0636,0.0001,1.07,12.74144,157.0636,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001377,0.068836,0.,10.00000,0.001377,na,na,0.000984,0.004131,0.,10.00000,0.000984,na,na,0.000100,0.000100,0.010000,0.159759,0.000100,na,na,0.000100,0.000100,0.010000,0.026625,0.000100,2.495292,659.1318,0.0001,1.07,50000.00,13654.33,0.0001,1.07,31.33957,164.4220,0.0001,1.07,31.33957,164.4220,0.0001,1.07,0.5,0.1,0,0,1.07,20
