TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51049,0.4,9.189874232,101.4877415,60,79.32188928,88.31456333,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011266,0.030661,0.,9.650498,0.011266,na,na,0.008206,0.001840,0.,9.650498,0.008206,na,na,0.000820,0.001594,0.000907,0.415529,0.000820,na,na,0.000100,0.001594,0.000907,0.161842,0.000100,0.609978,41816.48,0.0001,1.07,50000.00,215.2262,0.0001,1.07,8.837120,96.96446,0.0001,1.07,8.837120,96.96446,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51051,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020099,0.057534,0.,10.00000,0.020099,na,na,0.015200,0.003450,0.,10.00000,0.015200,na,na,0.001520,0.003138,0.000411,0.554266,0.001520,na,na,0.000100,0.003138,0.000411,0.376477,0.000100,0.160054,25597.18,0.0001,1.07,50000.00,351.6014,0.0001,1.07,6.083740,87.87756,0.0001,1.07,6.083740,87.87756,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032970,0.100000,0.,8.542575,0.032970,na,na,0.024600,0.015002,0.,8.542575,0.024600,na,na,0.002460,0.000100,0.010000,0.157007,0.002460,na,na,0.000100,0.000100,0.010000,0.118226,0.000100,1479.297,41720.54,0.0001,1.07,675.9966,57.87040,0.0001,1.07,22.64247,120.6589,0.0001,1.07,22.64247,120.6589,0.0001,1.07,0.022855,0.004571,0,0,1.07,20
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.040183,0.087109,0.,10.00000,0.040183,na,na,0.034201,0.005228,0.,10.00000,0.034201,na,na,0.003421,0.000500,0.002774,0.310207,0.003421,na,na,0.000100,0.000500,0.002774,0.197863,0.000100,2.740625,32872.36,0.0001,1.07,50000.00,273.7863,0.0001,1.07,13.69577,79.09959,0.0001,1.07,13.69577,79.09959,0.0001,1.07,0.362529,0.072506,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002532,0.009974,0.,10.00000,0.002532,na,na,0.001742,0.000599,0.,10.00000,0.001742,na,na,0.000174,0.001033,0.001104,0.287131,0.000174,na,na,0.000100,0.001033,0.001104,0.195049,0.000100,2.797024,33900.05,0.0001,1.07,50000.00,265.4863,0.0001,1.07,7.787161,86.61261,0.0001,1.07,7.787161,86.61261,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015105,0.098032,0.,10.00000,0.015105,na,na,0.011176,0.005879,0.,10.00000,0.011176,na,na,0.001118,0.000342,0.003688,0.286719,0.001118,na,na,0.000100,0.000342,0.003688,0.127372,0.000100,12.20073,50000.00,0.0001,1.07,50000.00,142.3045,0.0001,1.07,16.22073,128.8616,0.0001,1.07,16.22073,128.8616,0.0001,1.07,0.207482,0.041497,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008749,0.041660,0.,10.00000,0.008749,na,na,0.006842,0.002498,0.,10.00000,0.006842,na,na,0.000684,0.000380,0.003011,0.301602,0.000684,na,na,0.000100,0.000380,0.003011,0.180651,0.000100,6.337863,32689.66,0.0001,1.07,50000.00,275.3166,0.0001,1.07,14.37958,100.8622,0.0001,1.07,14.37958,100.8622,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002164,0.007181,0.,10.00000,0.002164,na,na,0.001522,0.000431,0.,10.00000,0.001522,na,na,0.000152,0.000190,0.005733,0.221731,0.000152,na,na,0.000100,0.000190,0.005733,0.152151,0.000100,13.06847,36301.84,0.0001,1.07,50000.00,247.9213,0.0001,1.07,25.56329,194.9678,0.0001,1.07,25.56329,194.9678,0.0001,1.07,0.608678,0.121736,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006516,0.008164,0.,6.152267,0.006516,na,na,0.005684,0.000490,0.,6.152267,0.005684,na,na,0.000568,0.001215,0.000984,0.265991,0.000568,na,na,0.000100,0.001215,0.000984,0.176842,0.000100,1.306407,43020.10,0.0001,1.07,50000.00,160.4241,0.0001,1.07,12.66772,142.5774,0.0001,1.07,12.66772,142.5774,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009363,0.025030,0.,10.00000,0.009363,na,na,0.007352,0.001503,0.,10.00000,0.007352,na,na,0.000735,0.002327,0.001396,0.196301,0.000735,na,na,0.000100,0.002327,0.001396,0.032717,0.000100,2.050147,49909.30,0.0001,1.07,50000.00,154.0293,0.0001,1.07,9.225725,112.7233,0.0001,1.07,9.225725,112.7233,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010547,0.039134,0.,10.00000,0.010547,na,na,0.008024,0.002347,0.,10.00000,0.008024,na,na,0.000802,0.000380,0.003325,0.247018,0.000802,na,na,0.000100,0.000380,0.003325,0.124346,0.000100,1.352833,20486.36,0.0001,1.07,50000.00,439.3164,0.0001,1.07,16.19903,127.4173,0.0001,1.07,16.19903,127.4173,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.040091,0.084207,0.,9.554669,0.040091,na,na,0.034481,0.005053,0.,9.554669,0.034481,na,na,0.003448,0.000464,0.002882,0.304479,0.003448,na,na,0.000100,0.000464,0.002882,0.186913,0.000100,1.134978,2871.207,0.0001,1.07,50000.00,3134.569,0.0001,1.07,16.07569,104.9298,0.0001,1.07,16.07569,104.9298,0.0001,1.07,0.265839,0.053167,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009561,0.026528,0.,7.615161,0.009561,na,na,0.008187,0.001593,0.,7.615161,0.008187,na,na,0.000819,0.000132,0.008478,0.171188,0.000819,na,na,0.000100,0.000132,0.008478,0.120016,0.000100,4.423617,44338.05,0.0001,1.07,50000.00,104.8914,0.0001,1.07,13.79345,92.53764,0.0001,1.07,13.79345,92.53764,0.0001,1.07,0.382152,0.076430,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001003,0.003880,0.,10.00000,0.001003,na,na,0.000613,0.000233,0.,10.00000,0.000613,na,na,0.000100,0.000345,0.003054,0.253829,0.000100,na,na,0.000100,0.000345,0.003054,0.215333,0.000100,7.288904,753.8945,0.0001,1.07,50000.00,11938.02,0.0001,1.07,21.92681,193.2833,0.0001,1.07,21.92681,193.2833,0.0001,1.07,0.721369,0.144274,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.237878,0.100000,0.,10.00000,0.237878,na,na,0.189910,0.100000,0.,10.00000,0.189910,na,na,0.018992,0.000100,0.010000,0.532839,0.018992,na,na,0.000100,0.000100,0.010000,0.327550,0.000100,50000.00,37753.98,0.0001,1.07,8.382168,3.551696,0.0001,1.07,39.68275,105.5453,0.0001,1.07,39.68275,105.5453,0.0001,1.07,0.010559,0.002112,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004734,0.004836,0.,6.383155,0.004734,na,na,0.004043,0.000291,0.,6.383155,0.004043,na,na,0.000404,0.000146,0.007691,0.144537,0.000404,na,na,0.000100,0.000146,0.007691,0.093823,0.000100,1.278605,48522.63,0.0001,1.07,50000.00,185.4806,0.0001,1.07,19.12507,145.8927,0.0001,1.07,19.12507,145.8927,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032960,0.100000,0.,7.423079,0.032960,na,na,0.024519,0.027923,0.,7.423079,0.024519,na,na,0.002452,0.000137,0.008864,0.149306,0.002452,na,na,0.000100,0.000137,0.008864,0.090038,0.000100,7.234572,484.9097,0.0001,1.07,48484.27,18560.15,0.0001,1.07,16.76090,107.9007,0.0001,1.07,16.76090,107.9007,0.0001,1.07,0.011144,0.002229,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003022,0.018748,0.,7.990232,0.003022,na,na,0.002037,0.001124,0.,7.990232,0.002037,na,na,0.000204,0.001002,0.001157,0.186987,0.000204,na,na,0.000100,0.001002,0.001157,0.133300,0.000100,2.888139,9253.315,0.0001,1.07,50000.00,972.6244,0.0001,1.07,11.85516,139.5852,0.0001,1.07,11.85516,139.5852,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036641,0.100000,0.,6.957770,0.036641,na,na,0.027296,0.012383,0.,6.957770,0.027296,na,na,0.002729,0.000162,0.008271,0.168501,0.002729,na,na,0.000100,0.000162,0.008271,0.088800,0.000100,11.25887,48325.81,0.0001,1.07,50000.00,57.11697,0.0001,1.07,16.23389,90.36994,0.0001,1.07,16.23389,90.36994,0.0001,1.07,0.030081,0.006016,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002607,0.005497,0.,6.938861,0.002607,na,na,0.001955,0.000329,0.,6.938861,0.001955,na,na,0.000196,0.003317,0.000320,0.282972,0.000196,na,na,0.000100,0.003317,0.000320,0.215222,0.000100,1.634934,45069.64,0.0001,1.07,50000.00,163.2379,0.0001,1.07,6.142253,124.2449,0.0001,1.07,6.142253,124.2449,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010851,0.043460,0.,9.320337,0.010851,na,na,0.008666,0.002607,0.,9.320337,0.008666,na,na,0.000867,0.000315,0.003805,0.219541,0.000867,na,na,0.000100,0.000315,0.003805,0.128093,0.000100,8.393019,50000.00,0.0001,1.07,50000.00,166.8940,0.0001,1.07,13.73130,111.7589,0.0001,1.07,13.73130,111.7589,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004332,0.005383,0.,10.00000,0.004332,na,na,0.003504,0.000323,0.,10.00000,0.003504,na,na,0.000350,0.004124,0.000355,0.478038,0.000350,na,na,0.000100,0.004124,0.000355,0.110288,0.000100,0.747177,46016.97,0.0001,1.07,50000.00,162.1447,0.0001,1.07,4.333859,76.84491,0.0001,1.07,4.333859,76.84491,0.0001,1.07,0.714582,0.142916,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.031609,0.100000,0.,10.00000,0.031609,na,na,0.023523,0.008291,0.,10.00000,0.023523,na,na,0.002352,0.000113,0.010000,0.204294,0.002352,na,na,0.000100,0.000113,0.010000,0.096861,0.000100,3.939571,14079.03,0.0001,1.07,50000.00,639.2484,0.0001,1.07,23.05802,144.3404,0.0001,1.07,23.05802,144.3404,0.0001,1.07,0.367908,0.073582,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004020,0.011101,0.,5.793987,0.004020,na,na,0.003071,0.000666,0.,5.793987,0.003071,na,na,0.000307,0.001158,0.000982,0.210606,0.000307,na,na,0.000100,0.001158,0.000982,0.150587,0.000100,3.814170,41855.21,0.0001,1.07,50000.00,194.2618,0.0001,1.07,11.52318,143.6843,0.0001,1.07,11.52318,143.6843,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005174,0.012505,0.,6.362053,0.005174,na,na,0.004209,0.000750,0.,6.362053,0.004209,na,na,0.000421,0.001326,0.000838,0.259457,0.000421,na,na,0.000100,0.001326,0.000838,0.188531,0.000100,3.517026,42363.49,0.0001,1.07,50000.00,130.4092,0.0001,1.07,12.05931,154.9243,0.0001,1.07,12.05931,154.9243,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.007746,0.053338,0.,10.00000,0.007746,na,na,0.005532,0.003200,0.,10.00000,0.005532,na,na,0.000553,0.000177,0.010000,0.176520,0.000553,na,na,0.000100,0.000177,0.010000,0.029419,0.000100,2.587764,693.6141,0.0001,1.07,50000.00,12975.52,0.0001,1.07,30.00185,162.0941,0.0001,1.07,30.00185,162.0941,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002523,0.019247,0.,7.254512,0.002523,na,na,0.001681,0.001155,0.,7.254512,0.001681,na,na,0.000168,0.000100,0.010000,0.174583,0.000168,na,na,0.000100,0.000100,0.010000,0.074089,0.000100,12.34792,2883.242,0.0001,1.07,50000.00,3121.486,0.0001,1.07,25.38205,224.9681,0.0001,1.07,25.38205,224.9681,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005529,0.029190,0.,6.662647,0.005529,na,na,0.004271,0.001750,0.,6.662647,0.004271,na,na,0.000427,0.000157,0.007144,0.132540,0.000427,na,na,0.000100,0.000157,0.007144,0.102727,0.000100,5.094355,2995.478,0.0001,1.07,50000.00,3004.527,0.0001,1.07,12.32237,95.63734,0.0001,1.07,12.32237,95.63734,0.0001,1.07,0.249746,0.049949,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001204,0.002031,0.,6.456802,0.001204,na,na,0.000827,0.000123,0.,6.456802,0.000827,na,na,0.000100,0.001005,0.001030,0.124676,0.000100,na,na,0.000100,0.001005,0.001030,0.075037,0.000100,0.871981,2430.913,0.0001,1.07,50000.00,3702.316,0.0001,1.07,8.415293,123.0695,0.0001,1.07,8.415293,123.0695,0.0001,1.07,1.211471,0.242294,0,0,1.07,20
