TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001971,0.,10.00000,1.000000,na,na,1.000000,0.000118,0.,10.00000,1.000000,na,na,0.104174,0.000149,0.010000,10.00000,0.104174,na,na,0.000100,0.000149,0.010000,5.015975,0.000100,89.20940,8091.220,0.0001,1.07,11209.58,1112.317,0.0001,1.07,1056.085,487.7184,0.0001,1.07,1056.085,487.7184,0.0001,1.07,3.356690,0.671338,0,0,1.07,20
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.003728,0.,10.00000,1.000000,na,na,1.000000,0.000224,0.,10.00000,1.000000,na,na,0.105975,0.000147,0.010000,10.00000,0.105975,na,na,0.000100,0.000147,0.010000,2.365176,0.000100,34.98085,4185.297,0.0001,1.07,28587.07,2150.385,0.0001,1.07,1606.180,739.4604,0.0001,1.07,1606.180,739.4604,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.003652,0.,10.00000,1.000000,na,na,1.000000,0.000219,0.,10.00000,1.000000,na,na,0.104376,0.000118,0.010000,10.00000,0.104376,na,na,0.000100,0.000118,0.010000,5.070299,0.000100,76.79485,9009.855,0.0001,1.07,13021.71,998.9061,0.0001,1.07,1078.804,526.8771,0.0001,1.07,1078.804,526.8771,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006171,0.,10.00000,1.000000,na,na,1.000000,0.000370,0.,10.00000,1.000000,na,na,0.113335,0.000113,0.010000,10.00000,0.113335,na,na,0.000100,0.000113,0.010000,3.472615,0.000100,29.21083,4021.687,0.0001,1.07,34233.88,2237.867,0.0001,1.07,2310.256,1058.316,0.0001,1.07,2310.256,1058.316,0.0001,1.07,1.123147,0.224629,0,0,1.07,20
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005292,0.,10.00000,1.000000,na,na,1.000000,0.000318,0.,10.00000,1.000000,na,na,0.134762,0.000127,0.010000,10.00000,0.134762,na,na,0.000100,0.000127,0.010000,3.089908,0.000100,44.75402,7118.245,0.0001,1.07,22344.36,1264.357,0.0001,1.07,1412.097,666.5995,0.0001,1.07,1412.097,666.5995,0.0001,1.07,1.509773,0.301955,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.009108,0.,10.00000,1.000000,na,na,1.000000,0.000546,0.,10.00000,1.000000,na,na,0.151942,0.000176,0.010000,2.451818,0.151942,na,na,0.000100,0.000176,0.010000,0.408636,0.000100,30.31131,5782.039,0.0001,1.07,32990.98,1556.544,0.0001,1.07,1229.434,638.0234,0.0001,1.07,1229.434,638.0234,0.0001,1.07,0.847510,0.169502,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.003725,0.,10.00000,1.000000,na,na,1.000000,0.000223,0.,10.00000,1.000000,na,na,0.143369,0.000145,0.010000,10.00000,0.143369,na,na,0.000100,0.000145,0.010000,3.162520,0.000100,71.77617,9313.231,0.0001,1.07,13932.20,966.3671,0.0001,1.07,1194.922,562.3682,0.0001,1.07,1194.922,562.3682,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005232,0.,10.00000,1.000000,na,na,1.000000,0.000314,0.,10.00000,1.000000,na,na,0.165329,0.000172,0.010000,9.848840,0.165329,na,na,0.000100,0.000172,0.010000,1.641473,0.000100,40.91224,6663.885,0.0001,1.07,24442.56,1350.564,0.0001,1.07,917.3634,464.5037,0.0001,1.07,917.3634,464.5037,0.0001,1.07,1.461904,0.292381,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002883,0.,10.00000,1.000000,na,na,1.000000,0.000173,0.,10.00000,1.000000,na,na,0.103500,0.000107,0.010000,10.00000,0.103500,na,na,0.000100,0.000107,0.010000,4.338027,0.000100,104.8411,8795.562,0.0001,1.07,9538.242,1023.243,0.0001,1.07,2265.476,1055.523,0.0001,1.07,2265.476,1055.523,0.0001,1.07,2.165667,0.433133,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006460,0.,10.00000,1.000000,na,na,1.000000,0.000388,0.,10.00000,1.000000,na,na,0.105213,0.000105,0.010000,10.00000,0.105213,na,na,0.000100,0.000105,0.010000,3.850849,0.000100,101.9744,9958.706,0.0001,1.07,9806.384,903.7318,0.0001,1.07,1754.396,882.1683,0.0001,1.07,1754.396,882.1683,0.0001,1.07,1.213621,0.242724,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005538,0.,10.00000,1.000000,na,na,1.000000,0.000332,0.,10.00000,1.000000,na,na,0.146228,0.000167,0.010000,10.00000,0.146228,na,na,0.000100,0.000167,0.010000,2.673004,0.000100,126.1945,18811.68,0.0001,1.07,7924.275,478.4262,0.0001,1.07,956.3518,453.2747,0.0001,1.07,956.3518,453.2747,0.0001,1.07,1.390733,0.278147,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.003108,0.,10.00000,1.000000,na,na,0.902785,0.000186,0.,10.00000,0.902785,na,na,0.090279,0.000120,0.010000,10.00000,0.090279,na,na,0.000100,0.000120,0.010000,2.258333,0.000100,96.67599,8279.114,0.0001,1.07,10343.83,1087.073,0.0001,1.07,1671.975,791.7939,0.0001,1.07,1671.975,791.7939,0.0001,1.07,2.030431,0.406086,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006613,0.,10.00000,1.000000,na,na,0.703341,0.000397,0.,7.365852,0.703341,na,na,0.070334,0.000102,0.010000,10.00000,0.070334,na,na,0.000100,0.000102,0.010000,4.973517,0.000100,28.81211,2176.391,0.0001,1.07,34707.62,4135.286,0.0001,1.07,2083.200,1016.051,0.0001,1.07,2083.200,1016.051,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004007,0.,10.00000,1.000000,na,na,0.649075,0.000240,0.,7.170382,0.649075,na,na,0.064907,0.000100,0.010000,10.00000,0.064907,na,na,0.000100,0.000100,0.010000,4.267960,0.000100,26.15760,1859.202,0.0001,1.07,38229.81,4840.788,0.0001,1.07,3989.167,1784.763,0.0001,1.07,3989.167,1784.763,0.0001,1.07,0.860711,0.172142,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005395,0.,10.00000,1.000000,na,na,0.646319,0.000324,0.,9.812659,0.646319,na,na,0.064632,0.000118,0.010000,9.747900,0.064632,na,na,0.000100,0.000118,0.010000,1.624650,0.000100,21.94305,2003.166,0.0001,1.07,45572.52,4492.889,0.0001,1.07,3170.371,1452.222,0.0001,1.07,3170.371,1452.222,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005717,0.,10.00000,1.000000,na,na,0.703480,0.000343,0.,10.00000,0.703480,na,na,0.070348,0.000245,0.010000,2.928691,0.070348,na,na,0.000100,0.000245,0.010000,0.488115,0.000100,43.38446,2709.195,0.0001,1.07,23049.72,3322.020,0.0001,1.07,2027.273,968.5792,0.0001,1.07,2027.273,968.5792,0.0001,1.07,0.863237,0.172647,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.011363,0.,10.00000,1.000000,na,na,0.731059,0.000682,0.,9.253126,0.731059,na,na,0.073106,0.000126,0.010000,10.00000,0.073106,na,na,0.000100,0.000126,0.010000,3.703895,0.000100,20.65917,1676.715,0.0001,1.07,48404.65,5367.639,0.0001,1.07,1766.929,828.6052,0.0001,1.07,1766.929,828.6052,0.0001,1.07,0.377931,0.075586,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007776,0.,10.00000,1.000000,na,na,0.743869,0.000467,0.,10.00000,0.743869,na,na,0.074387,0.000359,0.010000,1.601661,0.074387,na,na,0.000100,0.000359,0.010000,0.266944,0.000100,17.38305,1528.748,0.0001,1.07,50000.00,5887.172,0.0001,1.07,2589.167,1286.855,0.0001,1.07,2589.167,1286.855,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007853,0.,10.00000,1.000000,na,na,0.684303,0.000471,0.,6.983002,0.684303,na,na,0.068430,0.000109,0.010000,10.00000,0.068430,na,na,0.000100,0.000109,0.010000,5.474974,0.000100,79.34585,5279.963,0.0001,1.07,12603.05,1704.557,0.0001,1.07,2432.031,1254.738,0.0001,1.07,2432.031,1254.738,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005209,0.,10.00000,1.000000,na,na,0.772207,0.000313,0.,9.357718,0.772207,na,na,0.077221,0.000122,0.010000,10.00000,0.077221,na,na,0.000100,0.000122,0.010000,4.870437,0.000100,46.80988,3489.362,0.0001,1.07,21363.01,2579.268,0.0001,1.07,2347.445,1050.877,0.0001,1.07,2347.445,1050.877,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007306,0.,10.00000,1.000000,na,na,0.617944,0.000438,0.,7.649112,0.617944,na,na,0.061794,0.000124,0.010000,10.00000,0.061794,na,na,0.000100,0.000124,0.010000,2.046406,0.000100,21.15959,1480.246,0.0001,1.07,47259.89,6080.071,0.0001,1.07,3486.916,1636.008,0.0001,1.07,3486.916,1636.008,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006587,0.,10.00000,1.000000,na,na,0.739561,0.000395,0.,10.00000,0.739561,na,na,0.073956,0.000118,0.010000,10.00000,0.073956,na,na,0.000100,0.000118,0.010000,5.012077,0.000100,40.79045,3224.709,0.0001,1.07,24515.54,2790.949,0.0001,1.07,2585.714,1170.492,0.0001,1.07,2585.714,1170.492,0.0001,1.07,0.697591,0.139518,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004801,0.,10.00000,1.000000,na,na,0.676650,0.000288,0.,6.514661,0.676650,na,na,0.067665,0.000100,0.010000,10.00000,0.067665,na,na,0.000100,0.000100,0.010000,4.215127,0.000100,35.59308,2265.931,0.0001,1.07,28095.35,3971.877,0.0001,1.07,3470.833,1585.785,0.0001,1.07,3470.833,1585.785,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.011029,0.,10.00000,1.000000,na,na,0.629063,0.000662,0.,10.00000,0.629063,na,na,0.062906,0.000228,0.010000,3.494935,0.062906,na,na,0.000100,0.000228,0.010000,0.582489,0.000100,49.36427,5643.330,0.0001,1.07,20257.57,1594.803,0.0001,1.07,1351.309,674.0178,0.0001,1.07,1351.309,674.0178,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004937,0.,10.00000,1.000000,na,na,0.693730,0.000296,0.,6.441998,0.693730,na,na,0.069373,0.000110,0.010000,10.00000,0.069373,na,na,0.000100,0.000110,0.010000,5.944310,0.000100,75.90688,4053.577,0.0001,1.07,13174.04,2220.261,0.0001,1.07,2386.065,1170.912,0.0001,1.07,2386.065,1170.912,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007862,0.,10.00000,1.000000,na,na,0.701205,0.000472,0.,10.00000,0.701205,na,na,0.070121,0.000163,0.010000,4.966409,0.070121,na,na,0.000100,0.000163,0.010000,0.827735,0.000100,14.39100,1600.519,0.0001,1.07,50000.00,5623.176,0.0001,1.07,2006.612,952.0332,0.0001,1.07,2006.612,952.0332,0.0001,1.07,0.632332,0.126466,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007888,0.,10.00000,1.000000,na,na,0.581067,0.000473,0.,10.00000,0.581067,na,na,0.058107,0.000175,0.010000,10.00000,0.058107,na,na,0.000100,0.000175,0.010000,4.536729,0.000100,14.85951,2412.717,0.0001,1.07,50000.00,3730.234,0.0001,1.07,789.8990,330.3778,0.0001,1.07,789.8990,330.3778,0.0001,1.07,0.864622,0.172924,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006145,0.,10.00000,1.000000,na,na,0.744367,0.000369,0.,10.00000,0.744367,na,na,0.074437,0.000135,0.010000,10.00000,0.074437,na,na,0.000100,0.000135,0.010000,2.207335,0.000100,21.70366,2120.232,0.0001,1.07,46075.18,4244.817,0.0001,1.07,1790.071,853.1118,0.0001,1.07,1790.071,853.1118,0.0001,1.07,0.775872,0.155174,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
