TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025823,0.100000,0.,8.392738,0.025823,na,na,0.019267,0.018282,0.,8.392738,0.019267,na,na,0.001927,0.000100,0.010000,0.158224,0.001927,na,na,0.000100,0.000100,0.010000,0.119142,0.000100,3974.799,39201.51,0.0001,1.07,251.5850,61.58906,0.0001,1.07,23.62062,122.7565,0.0001,1.07,23.62062,122.7565,0.0001,1.07,0.022855,0.004571,0,0,1.07,20
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034644,0.096178,0.,10.00000,0.034644,na,na,0.029486,0.005772,0.,10.00000,0.029486,na,na,0.002949,0.000424,0.003300,0.294245,0.002949,na,na,0.000100,0.000424,0.003300,0.187682,0.000100,2.383691,40183.19,0.0001,1.07,50000.00,223.9743,0.0001,1.07,14.09597,79.76818,0.0001,1.07,14.09597,79.76818,0.0001,1.07,0.362529,0.072506,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001008,0.009731,0.,10.00000,0.001008,na,na,0.000693,0.000584,0.,10.00000,0.000693,na,na,0.000100,0.001185,0.000947,0.330442,0.000100,na,na,0.000100,0.001185,0.000947,0.224471,0.000100,2.130112,35023.97,0.0001,1.07,50000.00,256.9669,0.0001,1.07,9.587942,87.90909,0.0001,1.07,9.587942,87.90909,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010292,0.100000,0.,9.959073,0.010292,na,na,0.007615,0.006712,0.,9.959073,0.007615,na,na,0.000762,0.000282,0.004517,0.278224,0.000762,na,na,0.000100,0.000282,0.004517,0.123598,0.000100,11.05890,50000.00,0.0001,1.07,50000.00,136.9296,0.0001,1.07,18.80550,130.2539,0.0001,1.07,18.80550,130.2539,0.0001,1.07,0.207482,0.041497,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005018,0.045496,0.,10.00000,0.005018,na,na,0.003924,0.002728,0.,10.00000,0.003924,na,na,0.000392,0.000344,0.003345,0.303723,0.000392,na,na,0.000100,0.000344,0.003345,0.181921,0.000100,5.420570,36315.45,0.0001,1.07,50000.00,247.8286,0.0001,1.07,17.02782,102.5867,0.0001,1.07,17.02782,102.5867,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000807,0.006883,0.,10.00000,0.000807,na,na,0.000568,0.000413,0.,10.00000,0.000568,na,na,0.000100,0.000177,0.006196,0.217432,0.000100,na,na,0.000100,0.000177,0.006196,0.149201,0.000100,11.14114,36004.00,0.0001,1.07,50000.00,249.9722,0.0001,1.07,28.36846,198.4094,0.0001,1.07,28.36846,198.4094,0.0001,1.07,0.608678,0.121736,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003208,0.007481,0.,5.997144,0.003208,na,na,0.002798,0.000449,0.,5.997144,0.002798,na,na,0.000280,0.001333,0.000886,0.300841,0.000280,na,na,0.000100,0.001333,0.000886,0.200012,0.000100,1.028702,42431.32,0.0001,1.07,50000.00,162.6501,0.0001,1.07,14.20790,144.3339,0.0001,1.07,14.20790,144.3339,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005381,0.025868,0.,10.00000,0.005381,na,na,0.004225,0.001553,0.,10.00000,0.004225,na,na,0.000422,0.002312,0.001405,0.197677,0.000422,na,na,0.000100,0.002312,0.001405,0.032946,0.000100,1.566531,48966.63,0.0001,1.07,50000.00,156.9945,0.0001,1.07,9.212157,113.2518,0.0001,1.07,9.212157,113.2518,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006337,0.041621,0.,10.00000,0.006337,na,na,0.004821,0.002496,0.,10.00000,0.004821,na,na,0.000482,0.000336,0.003787,0.243408,0.000482,na,na,0.000100,0.000336,0.003787,0.122529,0.000100,1.135568,24023.96,0.0001,1.07,50000.00,374.6258,0.0001,1.07,19.29484,129.1647,0.0001,1.07,19.29484,129.1647,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034085,0.091283,0.,9.210143,0.034085,na,na,0.029316,0.005478,0.,9.210143,0.029316,na,na,0.002931,0.000389,0.003472,0.290621,0.002931,na,na,0.000100,0.000389,0.003472,0.178406,0.000100,1.030161,2965.594,0.0001,1.07,50000.00,3034.804,0.0001,1.07,17.51463,105.8910,0.0001,1.07,17.51463,105.8910,0.0001,1.07,0.265839,0.053167,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005356,0.027368,0.,7.435057,0.005356,na,na,0.004586,0.001643,0.,7.435057,0.004586,na,na,0.000459,0.000103,0.010000,0.160411,0.000459,na,na,0.000100,0.000103,0.010000,0.112461,0.000100,3.225528,43328.17,0.0001,1.07,50000.00,107.3362,0.0001,1.07,16.17308,94.39825,0.0001,1.07,16.17308,94.39825,0.0001,1.07,0.382152,0.076430,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000310,0.003488,0.,10.00000,0.000310,na,na,0.000190,0.000209,0.,10.00000,0.000190,na,na,0.000100,0.000363,0.002888,0.263536,0.000100,na,na,0.000100,0.000363,0.002888,0.223568,0.000100,7.199745,746.0168,0.0001,1.07,50000.00,12064.08,0.0001,1.07,25.45149,196.5227,0.0001,1.07,25.45149,196.5227,0.0001,1.07,0.721369,0.144274,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.228859,0.100000,0.,10.00000,0.228859,na,na,0.182709,0.100000,0.,10.00000,0.182709,na,na,0.018272,0.000100,0.010000,0.527056,0.018272,na,na,0.000100,0.000100,0.010000,0.323995,0.000100,50000.00,22357.18,0.0001,1.07,6.761827,5.997655,0.0001,1.07,40.43622,118.2854,0.0001,1.07,40.43622,118.2854,0.0001,1.07,0.006911,0.001382,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002066,0.004214,0.,6.271595,0.002066,na,na,0.001764,0.000254,0.,6.271595,0.001764,na,na,0.000176,0.000126,0.008992,0.134441,0.000176,na,na,0.000100,0.000126,0.008992,0.087269,0.000100,1.020024,48369.54,0.0001,1.07,50000.00,186.0677,0.0001,1.07,21.01102,147.8366,0.0001,1.07,21.01102,147.8366,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025349,0.100000,0.,7.069442,0.025349,na,na,0.018857,0.036117,0.,7.069442,0.018857,na,na,0.001886,0.000100,0.010000,0.134992,0.001886,na,na,0.000100,0.000100,0.010000,0.081406,0.000100,7.244487,457.2318,0.0001,1.07,48417.91,19683.66,0.0001,1.07,18.26508,109.0637,0.0001,1.07,18.26508,109.0637,0.0001,1.07,0.008241,0.001648,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001284,0.019210,0.,7.790066,0.001284,na,na,0.000866,0.001152,0.,7.790066,0.000866,na,na,0.000100,0.001089,0.001050,0.219182,0.000100,na,na,0.000100,0.001089,0.001050,0.156251,0.000100,2.472820,10488.18,0.0001,1.07,50000.00,858.1091,0.0001,1.07,13.87966,141.1481,0.0001,1.07,13.87966,141.1481,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.029856,0.100000,0.,6.672618,0.029856,na,na,0.022242,0.014496,0.,6.672618,0.022242,na,na,0.002224,0.000114,0.010000,0.152316,0.002224,na,na,0.000100,0.000114,0.010000,0.080271,0.000100,9.269141,45727.68,0.0001,1.07,50000.00,60.36221,0.0001,1.07,17.13713,91.49107,0.0001,1.07,17.13713,91.49107,0.0001,1.07,0.030081,0.006016,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001050,0.004905,0.,6.781350,0.001050,na,na,0.000787,0.000294,0.,6.781350,0.000787,na,na,0.000100,0.004168,0.000246,0.386037,0.000100,na,na,0.000100,0.004168,0.000246,0.293611,0.000100,1.128071,44625.29,0.0001,1.07,50000.00,164.8633,0.0001,1.07,7.036565,125.9686,0.0001,1.07,7.036565,125.9686,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006598,0.047049,0.,9.025540,0.006598,na,na,0.005269,0.002822,0.,9.025540,0.005269,na,na,0.000527,0.000271,0.004460,0.214845,0.000527,na,na,0.000100,0.000271,0.004460,0.125353,0.000100,6.993286,50000.00,0.0001,1.07,50000.00,162.2112,0.0001,1.07,16.30856,113.2622,0.0001,1.07,16.30856,113.2622,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001982,0.004848,0.,10.00000,0.001982,na,na,0.001603,0.000291,0.,10.00000,0.001603,na,na,0.000160,0.005086,0.000281,0.573460,0.000160,na,na,0.000100,0.005086,0.000281,0.132303,0.000100,0.502101,45301.24,0.0001,1.07,50000.00,164.7065,0.0001,1.07,4.634133,77.73179,0.0001,1.07,4.634133,77.73179,0.0001,1.07,0.714582,0.142916,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025303,0.100000,0.,10.00000,0.025303,na,na,0.018830,0.009530,0.,10.00000,0.018830,na,na,0.001883,0.000100,0.010000,0.188102,0.001883,na,na,0.000100,0.000100,0.010000,0.089184,0.000100,3.616775,16690.38,0.0001,1.07,50000.00,539.2327,0.0001,1.07,25.34723,145.7046,0.0001,1.07,25.34723,145.7046,0.0001,1.07,0.367908,0.073582,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001777,0.010665,0.,5.656891,0.001777,na,na,0.001358,0.000640,0.,5.656891,0.001358,na,na,0.000136,0.001278,0.000877,0.246722,0.000136,na,na,0.000100,0.001278,0.000877,0.176411,0.000100,2.616298,41695.86,0.0001,1.07,50000.00,195.0042,0.0001,1.07,13.32758,145.5179,0.0001,1.07,13.32758,145.5179,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002463,0.012132,0.,6.178909,0.002463,na,na,0.002003,0.000728,0.,6.178909,0.002003,na,na,0.000200,0.001476,0.000741,0.304252,0.000200,na,na,0.000100,0.001476,0.000741,0.221081,0.000100,2.361143,42037.38,0.0001,1.07,50000.00,131.4209,0.0001,1.07,14.12933,157.1897,0.0001,1.07,14.12933,157.1897,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004262,0.059349,0.,10.00000,0.004262,na,na,0.003044,0.003561,0.,10.00000,0.003044,na,na,0.000304,0.000142,0.010000,0.170160,0.000304,na,na,0.000100,0.000142,0.010000,0.028359,0.000100,2.530774,674.5627,0.0001,1.07,50000.00,13341.98,0.0001,1.07,30.07685,164.2166,0.0001,1.07,30.07685,164.2166,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001002,0.020034,0.,7.155209,0.001002,na,na,0.000668,0.001202,0.,7.155209,0.000668,na,na,0.000100,0.000100,0.010000,0.179953,0.000100,na,na,0.000100,0.000100,0.010000,0.076368,0.000100,12.16796,2934.868,0.0001,1.07,50000.00,3066.577,0.0001,1.07,29.07204,227.4068,0.0001,1.07,29.07204,227.4068,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002731,0.030533,0.,6.563812,0.002731,na,na,0.002109,0.001830,0.,6.563812,0.002109,na,na,0.000211,0.000127,0.008966,0.122888,0.000211,na,na,0.000100,0.000127,0.008966,0.095246,0.000100,4.746874,3074.216,0.0001,1.07,50000.00,2927.574,0.0001,1.07,14.51301,97.19308,0.0001,1.07,14.51301,97.19308,0.0001,1.07,0.249746,0.049949,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000388,0.001615,0.,6.308633,0.000388,na,na,0.000267,0.000100,0.,6.308633,0.000267,na,na,0.000100,0.001182,0.000856,0.153870,0.000100,na,na,0.000100,0.001182,0.000856,0.092608,0.000100,0.763305,2463.988,0.0001,1.07,50000.00,3652.619,0.0001,1.07,10.15793,124.8152,0.0001,1.07,10.15793,124.8152,0.0001,1.07,1.491687,0.298337,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001085,0.005144,0.,7.424907,0.001085,na,na,0.000813,0.000308,0.,7.424907,0.000813,na,na,0.000100,0.004011,0.000254,0.398226,0.000100,na,na,0.000100,0.004011,0.000254,0.308286,0.000100,1.176129,14012.68,0.0001,1.07,50000.00,642.2755,0.0001,1.07,7.264934,125.9426,0.0001,1.07,7.264934,125.9426,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020984,0.068219,0.,8.053180,0.020984,na,na,0.016098,0.004093,0.,8.053180,0.016098,na,na,0.001610,0.001943,0.000696,0.544507,0.001610,na,na,0.000100,0.001943,0.000696,0.296553,0.000100,0.521044,50000.00,0.0001,1.07,50000.00,160.1150,0.0001,1.07,10.69337,101.4200,0.0001,1.07,10.69337,101.4200,0.0001,1.07,0.259314,0.051863,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010483,0.070538,0.,10.00000,0.010483,na,na,0.007830,0.004230,0.,10.00000,0.007830,na,na,0.000783,0.000605,0.002210,0.357338,0.000783,na,na,0.000100,0.000605,0.002210,0.166024,0.000100,0.612718,13821.50,0.0001,1.07,50000.00,651.1595,0.0001,1.07,15.43956,109.8692,0.0001,1.07,15.43956,109.8692,0.0001,1.07,0.5,0.1,0,0,1.07,20
