TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000407,0.003975,0.,10.00000,0.000407,na,na,0.000299,0.000239,0.,10.00000,0.000299,na,na,0.000100,0.048517,0.000021,0.638987,0.000100,na,na,0.000100,0.048517,0.000021,0.415580,0.000100,0.100000,17632.48,0.0001,1.07,50000.00,510.4212,0.0001,1.07,1.000830,123.4233,0.0001,1.07,1.000830,123.4233,0.0001,1.07,1.036668,0.207334,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001295,0.027471,0.,6.013134,0.001295,na,na,0.000954,0.001647,0.,6.013134,0.000954,na,na,0.000100,0.000463,0.002446,0.195902,0.000100,na,na,0.000100,0.000463,0.002446,0.144178,0.000100,5.692173,44195.32,0.0001,1.07,50000.00,135.4002,0.0001,1.07,18.70556,155.3020,0.0001,1.07,18.70556,155.3020,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001210,0.,10.00000,0.000100,na,na,0.000100,0.000100,0.,10.00000,0.000100,na,na,0.000100,0.008582,0.000176,0.421876,0.000100,na,na,0.000100,0.008582,0.000176,0.070314,0.000100,0.100000,20110.68,0.0001,1.07,50000.00,447.5235,0.0001,1.07,2.756986,82.84691,0.0001,1.07,2.756986,82.84691,0.0001,1.07,18.49100,3.698201,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002519,0.050826,0.,9.660025,0.002519,na,na,0.001780,0.003051,0.,9.660025,0.001780,na,na,0.000178,0.001231,0.000958,0.394462,0.000178,na,na,0.000100,0.001231,0.000958,0.290248,0.000100,2.219193,44164.68,0.0001,1.07,50000.00,203.7828,0.0001,1.07,10.99032,115.5923,0.0001,1.07,10.99032,115.5923,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000406,0.002189,0.,10.00000,0.000406,na,na,0.000309,0.000131,0.,10.00000,0.000309,na,na,0.000100,0.001190,0.001480,0.240585,0.000100,na,na,0.000100,0.001190,0.001480,0.040096,0.000100,0.439043,21470.69,0.0001,1.07,50000.00,419.1764,0.0001,1.07,15.43932,171.4719,0.0001,1.07,15.43932,171.4719,0.0001,1.07,0.835071,0.167014,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000308,0.006615,0.,10.00000,0.000308,na,na,0.000217,0.000396,0.,10.00000,0.000217,na,na,0.000100,0.000169,0.006506,0.211217,0.000100,na,na,0.000100,0.000169,0.006506,0.144971,0.000100,6.459614,36289.68,0.0001,1.07,50000.00,248.0045,0.0001,1.07,26.53288,195.7274,0.0001,1.07,26.53288,195.7274,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004054,0.045809,0.,10.00000,0.004054,na,na,0.003093,0.002750,0.,10.00000,0.003093,na,na,0.000309,0.000400,0.003211,0.243308,0.000309,na,na,0.000100,0.000400,0.003211,0.125220,0.000100,0.537516,25427.65,0.0001,1.07,50000.00,353.9454,0.0001,1.07,20.57395,161.1491,0.0001,1.07,20.57395,161.1491,0.0001,1.07,0.602552,0.120510,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003021,0.023170,0.,9.952105,0.003021,na,na,0.002496,0.001390,0.,9.952105,0.002496,na,na,0.000249,0.000100,0.010000,0.172611,0.000249,na,na,0.000100,0.000100,0.010000,0.110285,0.000100,0.774169,2964.198,0.0001,1.07,50000.00,3036.233,0.0001,1.07,16.71615,99.72311,0.0001,1.07,16.71615,99.72311,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003025,0.028039,0.,7.336962,0.003025,na,na,0.002590,0.001680,0.,7.336962,0.002590,na,na,0.000259,0.000100,0.010000,0.149640,0.000259,na,na,0.000100,0.000100,0.010000,0.104919,0.000100,2.571982,43091.11,0.0001,1.07,50000.00,107.8559,0.0001,1.07,14.89687,94.13738,0.0001,1.07,14.89687,94.13738,0.0001,1.07,0.381862,0.076372,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000101,0.,4.469987,0.000100,na,na,0.000100,0.000100,0.,4.469987,0.000100,na,na,0.000100,0.032477,0.000024,0.579202,0.000100,na,na,0.000100,0.032477,0.000024,0.504163,0.000100,0.766885,651.7957,0.0001,1.07,50000.00,13808.00,0.0001,1.07,1.335446,129.6402,0.0001,1.07,1.335446,129.6402,0.0001,1.07,26.18973,5.237946,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000883,0.003674,0.,6.231961,0.000883,na,na,0.000754,0.000221,0.,6.231961,0.000754,na,na,0.000100,0.000112,0.010000,0.124942,0.000100,na,na,0.000100,0.000112,0.010000,0.081099,0.000100,0.893185,47840.02,0.0001,1.07,50000.00,188.1269,0.0001,1.07,19.75465,147.5569,0.0001,1.07,19.75465,147.5569,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000511,0.018044,0.,7.566378,0.000511,na,na,0.000343,0.001083,0.,7.566378,0.000343,na,na,0.000100,0.001216,0.000927,0.237785,0.000100,na,na,0.000100,0.001216,0.000927,0.169519,0.000100,2.002455,10990.59,0.0001,1.07,50000.00,818.8818,0.0001,1.07,12.01056,141.5233,0.0001,1.07,12.01056,141.5233,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000901,0.016390,0.,10.00000,0.000901,na,na,0.000661,0.000982,0.,10.00000,0.000661,na,na,0.000100,0.001814,0.000656,0.318340,0.000100,na,na,0.000100,0.001814,0.000656,0.163728,0.000100,0.298020,47645.39,0.0001,1.07,50000.00,138.6707,0.0001,1.07,10.00148,123.0032,0.0001,1.07,10.00148,123.0032,0.0001,1.07,0.693627,0.138725,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000435,0.002923,0.,10.00000,0.000435,na,na,0.000338,0.000176,0.,10.00000,0.000338,na,na,0.000100,0.001220,0.000911,0.294588,0.000100,na,na,0.000100,0.001220,0.000911,0.178709,0.000100,0.295076,34433.73,0.0001,1.07,50000.00,261.3716,0.0001,1.07,7.964205,91.52802,0.0001,1.07,7.964205,91.52802,0.0001,1.07,0.759151,0.151830,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008666,0.087004,0.,10.00000,0.008666,na,na,0.006444,0.005220,0.,10.00000,0.006444,na,na,0.000645,0.000145,0.009258,0.180380,0.000645,na,na,0.000100,0.000145,0.009258,0.091950,0.000100,1.558024,17205.40,0.0001,1.07,50000.00,523.0912,0.0001,1.07,22.51559,150.7238,0.0001,1.07,22.51559,150.7238,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000576,0.010759,0.,10.00000,0.000576,na,na,0.000413,0.000646,0.,10.00000,0.000413,na,na,0.000100,0.000628,0.002152,0.328417,0.000100,na,na,0.000100,0.000628,0.002152,0.070981,0.000100,0.351742,632.3240,0.0001,1.07,50000.00,14233.22,0.0001,1.07,18.58818,145.8086,0.0001,1.07,18.58818,145.8086,0.0001,1.07,0.681276,0.136255,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000305,0.013853,0.,10.00000,0.000305,na,na,0.000203,0.000832,0.,10.00000,0.000203,na,na,0.000100,0.000100,0.010000,0.133150,0.000100,na,na,0.000100,0.000100,0.010000,0.060520,0.000100,4.184706,2671.291,0.0001,1.07,50000.00,3369.158,0.0001,1.07,26.65233,233.0854,0.0001,1.07,26.65233,233.0854,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000125,0.001353,0.,6.694503,0.000125,na,na,0.000100,0.000100,0.,6.694503,0.000100,na,na,0.000100,0.001392,0.000715,0.173148,0.000100,na,na,0.000100,0.001392,0.000715,0.104218,0.000100,0.613996,2450.652,0.0001,1.07,50000.00,3672.493,0.0001,1.07,8.265889,123.5733,0.0001,1.07,8.265889,123.5733,0.0001,1.07,1.881342,0.376270,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012730,0.100000,0.,10.00000,0.012730,na,na,0.009595,0.006322,0.,10.00000,0.009595,na,na,0.000959,0.000900,0.001646,0.400698,0.000959,na,na,0.000100,0.000900,0.001646,0.126628,0.000100,0.612173,15810.13,0.0001,1.07,50000.00,569.2556,0.0001,1.07,12.90569,105.9045,0.0001,1.07,12.90569,105.9045,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.157358,0.100000,0.,10.00000,0.157358,na,na,0.102946,0.013747,0.,10.00000,0.102946,na,na,0.010294,0.000100,0.010000,0.188865,0.010294,na,na,0.000100,0.000100,0.010000,0.031477,0.000100,2.252282,48115.15,0.0001,1.07,50000.00,51.47637,0.0001,1.07,26.10529,74.51431,0.0001,1.07,26.10529,74.51431,0.0001,1.07,0.213641,0.042728,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001188,0.,10.00000,0.000100,na,na,0.000100,0.000100,0.,10.00000,0.000100,na,na,0.000100,0.007621,0.000148,0.503778,0.000100,na,na,0.000100,0.007621,0.000148,0.203378,0.000100,0.100000,28998.81,0.0001,1.07,50000.00,310.3576,0.0001,1.07,4.180270,135.8195,0.0001,1.07,4.180270,135.8195,0.0001,1.07,9.044066,1.808817,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000207,0.001522,0.,10.00000,0.000207,na,na,0.000162,0.000100,0.,10.00000,0.000162,na,na,0.000100,0.014070,0.000079,0.543108,0.000100,na,na,0.000100,0.014070,0.000079,0.233769,0.000100,0.100000,15197.56,0.0001,1.07,50000.00,592.2004,0.0001,1.07,2.904683,150.8730,0.0001,1.07,2.904683,150.8730,0.0001,1.07,5.810998,1.162198,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000523,0.009059,0.,5.572011,0.000523,na,na,0.000398,0.000543,0.,5.572011,0.000398,na,na,0.000100,0.000100,0.010000,0.121372,0.000100,na,na,0.000100,0.000100,0.010000,0.090036,0.000100,5.869227,41669.39,0.0001,1.07,50000.00,215.9858,0.0001,1.07,19.92995,162.3530,0.0001,1.07,19.92995,162.3530,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002374,0.011676,0.,10.00000,0.002374,na,na,0.002091,0.000700,0.,10.00000,0.002091,na,na,0.000209,0.004122,0.000286,0.555211,0.000209,na,na,0.000100,0.004122,0.000286,0.389335,0.000100,0.188639,46901.04,0.0001,1.07,50000.00,155.7062,0.0001,1.07,4.591097,75.15466,0.0001,1.07,4.591097,75.15466,0.0001,1.07,0.720871,0.144174,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000686,0.025006,0.,7.482535,0.000686,na,na,0.000466,0.001501,0.,7.482535,0.000466,na,na,0.000100,0.000844,0.001328,0.274646,0.000100,na,na,0.000100,0.000844,0.001328,0.168687,0.000100,17.59515,27672.16,0.0001,1.07,50000.00,325.2369,0.0001,1.07,14.32322,156.9193,0.0001,1.07,14.32322,156.9193,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000645,0.008083,0.,5.840057,0.000645,na,na,0.000491,0.000484,0.,5.840057,0.000491,na,na,0.000100,0.003478,0.000290,0.420256,0.000100,na,na,0.000100,0.003478,0.000290,0.329859,0.000100,1.876211,1521.831,0.0001,1.07,50000.00,5913.930,0.0001,1.07,7.241209,137.8216,0.0001,1.07,7.241209,137.8216,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001862,0.017175,0.,10.00000,0.001862,na,na,0.001438,0.001031,0.,10.00000,0.001438,na,na,0.000144,0.003040,0.000382,0.573049,0.000144,na,na,0.000100,0.003040,0.000382,0.404938,0.000100,0.107209,2003.196,0.0001,1.07,50000.00,4492.823,0.0001,1.07,7.317447,96.74136,0.0001,1.07,7.317447,96.74136,0.0001,1.07,0.831974,0.166395,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000578,0.018487,0.,10.00000,0.000578,na,na,0.000405,0.001109,0.,10.00000,0.000405,na,na,0.000100,0.000230,0.005730,0.212097,0.000100,na,na,0.000100,0.000230,0.005730,0.052018,0.000100,0.690465,845.0373,0.0001,1.07,50000.00,10650.42,0.0001,1.07,16.87818,120.7053,0.0001,1.07,16.87818,120.7053,0.0001,1.07,1.284493,0.256899,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.048188,0.059193,0.,10.00000,0.048188,na,na,0.031113,0.003552,0.,10.00000,0.031113,na,na,0.003111,0.000722,0.002553,0.449804,0.003111,na,na,0.000100,0.000722,0.002553,0.183660,0.000100,0.159525,11444.45,0.0001,1.07,50000.00,786.4075,0.0001,1.07,14.55714,63.29431,0.0001,1.07,14.55714,63.29431,0.0001,1.07,0.361883,0.072377,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003386,0.033555,0.,10.00000,0.003386,na,na,0.002549,0.002012,0.,10.00000,0.002549,na,na,0.000255,0.000293,0.006785,0.198898,0.000255,na,na,0.000100,0.000293,0.006785,0.033150,0.000100,0.456818,2707.790,0.0001,1.07,50000.00,3323.745,0.0001,1.07,20.03947,116.2015,0.0001,1.07,20.03947,116.2015,0.0001,1.07,0.606432,0.121286,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001785,0.016146,0.,10.00000,0.001785,na,na,0.001522,0.000970,0.,10.00000,0.001522,na,na,0.000152,0.002640,0.000501,0.492887,0.000152,na,na,0.000100,0.002640,0.000501,0.182241,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,162.9946,0.0001,1.07,5.912597,76.39188,0.0001,1.07,5.912597,76.39188,0.0001,1.07,2.700302,0.540061,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004152,0.034153,0.,10.00000,0.004152,na,na,0.003468,0.002050,0.,10.00000,0.003468,na,na,0.000347,0.005679,0.000193,0.637079,0.000347,na,na,0.000100,0.005679,0.000193,0.490486,0.000100,0.459457,17529.00,0.0001,1.07,50000.00,513.4347,0.0001,1.07,4.098104,91.87379,0.0001,1.07,4.098104,91.87379,0.0001,1.07,0.653600,0.130720,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.851917,0.016525,0.,10.00000,0.851917,na,na,0.851917,0.000994,0.,10.00000,0.851917,na,na,0.300042,0.007266,0.000197,2.976188,0.300042,na,na,0.000100,0.007266,0.000197,0.496033,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,11.57481,23.56908,0.0001,1.07,11.57481,23.56908,0.0001,1.07,0.647009,0.129402,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014665,0.100000,0.,8.940182,0.014665,na,na,0.011321,0.015944,0.,8.940182,0.011321,na,na,0.001133,0.000100,0.010000,0.194403,0.001133,na,na,0.000100,0.000100,0.010000,0.032400,0.000100,18.09899,21475.98,0.0001,1.07,50000.00,419.0727,0.0001,1.07,19.43399,98.77921,0.0001,1.07,19.43399,98.77921,0.0001,1.07,0.052904,0.010581,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000153,0.008899,0.,7.293651,0.000153,na,na,0.000100,0.000534,0.,7.293651,0.000100,na,na,0.000100,0.004386,0.000217,0.394087,0.000100,na,na,0.000100,0.004386,0.000217,0.322191,0.000100,2.974666,3758.988,0.0001,1.07,50000.00,2394.260,0.0001,1.07,5.875970,141.3853,0.0001,1.07,5.875970,141.3853,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011002,0.009868,0.,6.402599,0.011002,na,na,0.011002,0.000591,0.,6.402599,0.011002,na,na,0.001164,0.000100,0.010000,0.191309,0.001164,na,na,0.000100,0.000100,0.010000,0.089673,0.000100,0.554916,17795.19,0.0001,1.07,50000.00,505.7546,0.0001,1.07,27.52949,123.8043,0.0001,1.07,27.52949,123.8043,0.0001,1.07,0.5,0.1,0,0,1.07,20
