TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005235,0.003611,0.,8.186516,0.005235,na,na,0.003638,0.000217,0.,8.186516,0.003638,na,na,0.000364,0.000149,0.007323,0.161297,0.000364,na,na,0.000100,0.000149,0.007323,0.076082,0.000100,15.68700,28578.99,0.0001,1.07,50000.00,314.9168,0.0001,1.07,25.99576,160.3508,0.0001,1.07,25.99576,160.3508,0.0001,1.07,0.628052,0.125610,0,0,1.07,20
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005828,0.003799,0.,9.820395,0.005828,na,na,0.004123,0.000228,0.,9.820395,0.004123,na,na,0.000412,0.000132,0.008406,0.142064,0.000412,na,na,0.000100,0.000132,0.008406,0.064318,0.000100,7.749300,42581.39,0.0001,1.07,50000.00,211.3600,0.0001,1.07,25.37193,148.6160,0.0001,1.07,25.37193,148.6160,0.0001,1.07,0.666573,0.133315,0,0,1.07,20
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012242,0.003689,0.,10.00000,0.012242,na,na,0.010824,0.000221,0.,10.00000,0.010824,na,na,0.001082,0.000895,0.001498,0.170849,0.001082,na,na,0.000100,0.000895,0.001498,0.070267,0.000100,3.162366,44087.52,0.0001,1.07,50000.00,204.1395,0.0001,1.07,10.55020,81.44402,0.0001,1.07,10.55020,81.44402,0.0001,1.07,0.971117,0.194224,0,0,1.07,20
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009946,0.013254,0.,10.00000,0.009946,na,na,0.007288,0.000795,0.,10.00000,0.007288,na,na,0.000729,0.000100,0.010000,0.193984,0.000729,na,na,0.000100,0.000100,0.010000,0.085431,0.000100,19.07502,46257.97,0.0001,1.07,50000.00,141.1556,0.0001,1.07,27.35427,147.6997,0.0001,1.07,27.35427,147.6997,0.0001,1.07,0.774859,0.154972,0,0,1.07,20
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.007745,0.005982,0.,10.00000,0.007745,na,na,0.005729,0.000358,0.,10.00000,0.005729,na,na,0.000573,0.000100,0.010000,0.183463,0.000573,na,na,0.000100,0.000100,0.010000,0.062544,0.000100,13.38716,47719.91,0.0001,1.07,50000.00,167.3102,0.0001,1.07,28.91158,163.6754,0.0001,1.07,28.91158,163.6754,0.0001,1.07,0.656081,0.131216,0,0,1.07,20
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023988,0.016604,0.,10.00000,0.023988,na,na,0.021339,0.000996,0.,10.00000,0.021339,na,na,0.002134,0.000100,0.010000,0.245731,0.002134,na,na,0.000100,0.000100,0.010000,0.056944,0.000100,4.083662,46996.74,0.0001,1.07,50000.00,75.42440,0.0001,1.07,29.99689,134.0309,0.0001,1.07,29.99689,134.0309,0.0001,1.07,1.394019,0.278804,0,0,1.07,20
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020964,0.006944,0.,10.00000,0.020964,na,na,0.020194,0.000417,0.,10.00000,0.020194,na,na,0.002019,0.000706,0.002032,0.267732,0.002019,na,na,0.000100,0.000706,0.002032,0.099746,0.000100,2.560071,37406.00,0.0001,1.07,50000.00,240.6031,0.0001,1.07,13.11572,82.94987,0.0001,1.07,13.11572,82.94987,0.0001,1.07,0.648525,0.129705,0,0,1.07,20
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005925,0.004990,0.,9.567327,0.005925,na,na,0.004175,0.000298,0.,9.567327,0.004175,na,na,0.000418,0.000149,0.007377,0.153675,0.000418,na,na,0.000100,0.000149,0.007377,0.066259,0.000100,4.558240,2896.531,0.0001,1.07,50000.00,3107.165,0.0001,1.07,26.48380,168.5478,0.0001,1.07,26.48380,168.5478,0.0001,1.07,0.610739,0.122148,0,0,1.07,20
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008039,0.006562,0.,10.00000,0.008039,na,na,0.006056,0.000395,0.,10.00000,0.006056,na,na,0.000606,0.000100,0.010000,0.201284,0.000606,na,na,0.000100,0.000100,0.010000,0.087563,0.000100,13.03273,32700.54,0.0001,1.07,50000.00,275.2248,0.0001,1.07,34.44006,196.0649,0.0001,1.07,34.44006,196.0649,0.0001,1.07,0.616266,0.123253,0,0,1.07,20
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006168,0.003331,0.,9.578314,0.006168,na,na,0.004532,0.000201,0.,9.578314,0.004532,na,na,0.000453,0.000793,0.001474,0.201990,0.000453,na,na,0.000100,0.000793,0.001474,0.100138,0.000100,6.840827,30915.62,0.0001,1.07,50000.00,291.1151,0.0001,1.07,13.47444,106.7957,0.0001,1.07,13.47444,106.7957,0.0001,1.07,0.672014,0.134403,0,0,1.07,20
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008924,0.010379,0.,9.502168,0.008924,na,na,0.006770,0.000622,0.,9.502168,0.006770,na,na,0.000677,0.000882,0.001332,0.219577,0.000677,na,na,0.000100,0.000882,0.001332,0.124541,0.000100,9.120403,46288.49,0.0001,1.07,50000.00,194.4328,0.0001,1.07,11.39207,88.54221,0.0001,1.07,11.39207,88.54221,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006942,0.003710,0.,10.00000,0.006942,na,na,0.005273,0.000222,0.,10.00000,0.005273,na,na,0.000527,0.000628,0.001871,0.185300,0.000527,na,na,0.000100,0.000628,0.001871,0.086809,0.000100,0.696218,28460.49,0.0001,1.07,50000.00,316.2278,0.0001,1.07,14.39062,107.0933,0.0001,1.07,14.39062,107.0933,0.0001,1.07,0.702449,0.140490,0,0,1.07,20
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006889,0.001913,0.,10.00000,0.006889,na,na,0.006000,0.000115,0.,10.00000,0.006000,na,na,0.000600,0.001172,0.001132,0.244444,0.000600,na,na,0.000100,0.001172,0.001132,0.095299,0.000100,0.138687,45951.86,0.0001,1.07,50000.00,195.8573,0.0001,1.07,11.92108,97.17360,0.0001,1.07,11.92108,97.17360,0.0001,1.07,6.086699,1.217341,0,0,1.07,20
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017426,0.005764,0.,10.00000,0.017426,na,na,0.016598,0.000346,0.,10.00000,0.016598,na,na,0.001660,0.000785,0.001722,0.260632,0.001660,na,na,0.000100,0.000785,0.001722,0.105983,0.000100,3.425983,50000.00,0.0001,1.07,50000.00,168.4826,0.0001,1.07,13.07479,92.63246,0.0001,1.07,13.07479,92.63246,0.0001,1.07,0.657359,0.131472,0,0,1.07,20
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012813,0.002088,0.,10.00000,0.012813,na,na,0.012813,0.000125,0.,10.00000,0.012813,na,na,0.001426,0.003512,0.000418,0.520178,0.001426,na,na,0.000100,0.003512,0.000418,0.268656,0.000100,0.100000,43669.05,0.0001,1.07,50000.00,92.19078,0.0001,1.07,5.486632,54.80259,0.0001,1.07,5.486632,54.80259,0.0001,1.07,6.867577,1.373515,0,0,1.07,20
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.026089,0.006440,0.,10.00000,0.026089,na,na,0.026089,0.000386,0.,10.00000,0.026089,na,na,0.002769,0.000443,0.004673,0.241269,0.002769,na,na,0.000100,0.000443,0.004673,0.040213,0.000100,0.471768,40780.96,0.0001,1.07,50000.00,220.6911,0.0001,1.07,20.08493,111.6811,0.0001,1.07,20.08493,111.6811,0.0001,1.07,0.904130,0.180826,0,0,1.07,20
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016411,0.001016,0.,10.00000,0.016411,na,na,0.016411,0.000100,0.,10.00000,0.016411,na,na,0.002433,0.001466,0.001173,0.634587,0.002433,na,na,0.000100,0.001466,0.001173,0.166400,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,70.67770,0.0001,1.07,14.57526,80.44107,0.0001,1.07,14.57526,80.44107,0.0001,1.07,15.69724,3.139445,0,0,1.07,20
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.111445,0.024836,0.,10.00000,0.111445,na,na,0.111445,0.001491,0.,10.00000,0.111445,na,na,0.017719,0.000854,0.002238,0.574063,0.017719,na,na,0.000100,0.000854,0.002238,0.109622,0.000100,0.272315,50000.00,0.0001,1.07,50000.00,1.997305,0.0001,1.07,17.68002,72.71086,0.0001,1.07,17.68002,72.71086,0.0001,1.07,23.62072,4.724152,0,0,1.07,20
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024003,0.005528,0.,10.00000,0.024003,na,na,0.024003,0.000333,0.,10.00000,0.024003,na,na,0.002561,0.000376,0.003610,0.295514,0.002561,na,na,0.000100,0.000376,0.003610,0.133006,0.000100,0.100000,48916.27,0.0001,1.07,50000.00,89.38070,0.0001,1.07,13.17199,65.28897,0.0001,1.07,13.17199,65.28897,0.0001,1.07,1.408274,0.281655,0,0,1.07,20
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020336,0.001899,0.,10.00000,0.020336,na,na,0.020336,0.000114,0.,10.00000,0.020336,na,na,0.002271,0.000100,0.010000,0.318190,0.002271,na,na,0.000100,0.000100,0.010000,0.147748,0.000100,1.449265,48048.92,0.0001,1.07,50000.00,126.0456,0.0001,1.07,31.39949,159.5322,0.0001,1.07,31.39949,159.5322,0.0001,1.07,1.395149,0.279030,0,0,1.07,20
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021524,0.001887,0.,10.00000,0.021524,na,na,0.021524,0.000113,0.,10.00000,0.021524,na,na,0.002436,0.000485,0.003673,0.539795,0.002436,na,na,0.000100,0.000485,0.003673,0.144984,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,67.49492,0.0001,1.07,17.12527,65.65848,0.0001,1.07,17.12527,65.65848,0.0001,1.07,2.054356,0.410871,0,0,1.07,20
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001473,0.000340,0.,10.00000,0.001473,na,na,0.001426,0.000100,0.,10.00000,0.001426,na,na,0.000143,0.001473,0.000970,0.392335,0.000143,na,na,0.000100,0.001473,0.000970,0.084813,0.000100,0.185750,39462.93,0.0001,1.07,50000.00,228.0622,0.0001,1.07,18.21316,145.3367,0.0001,1.07,18.21316,145.3367,0.0001,1.07,50.00000,39.43659,0,0,1.07,20
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.284024,0.100000,0.,10.00000,0.284024,na,na,0.284024,0.008647,0.,10.00000,0.284024,na,na,0.033890,0.000100,0.010000,0.415805,0.033890,na,na,0.000100,0.000100,0.010000,0.106537,0.000100,5.714452,50000.00,0.0001,1.07,50000.00,155.2793,0.0001,1.07,42.25154,134.0752,0.0001,1.07,42.25154,134.0752,0.0001,1.07,1.705394,0.341079,0,0,1.07,20
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.078849,0.027793,0.,10.00000,0.078849,na,na,0.078849,0.001667,0.,10.00000,0.078849,na,na,0.011167,0.000660,0.002647,0.468465,0.011167,na,na,0.000100,0.000660,0.002647,0.099493,0.000100,0.323299,50000.00,0.0001,1.07,50000.00,20.56810,0.0001,1.07,17.29281,72.79124,0.0001,1.07,17.29281,72.79124,0.0001,1.07,20.36560,4.073123,0,0,1.07,20
