landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24047,hwm,0,0,0,0,4.3938197825121224,0.41400833325043646,1.6715846835977193E-4,0,2.020935932652361E-5,0.18520997190029695,4.3837008201214639E-2,0
A51071,hwm,0,0,0.44165924980041982,37.421337552585989,0.80979457080781159,0,0,0,0.78419805337941095,0.46668953022805415,0,0
A36017,lwm,0,0,0,8.1677361191381984E-2,5.4399489878239393,0.05510625891345218,5.1997164918674238E-4,0,1.9483469192545968E-3,0,0,0
A42063,nhi,0,0,0,9.0870749970796467,6.0308216140044371,0.0430797632479758,3.8382246754967396E-3,5.7544871627809673E-4,0.20976308530336718,0.24055386344467053,0,0
B42131,nho,0,0,0,3.3028941474101501,9.1327570602441153,13.331351289699967,0.12818949769715085,0,0,0,0,0
A51550,hwm,0,0,2.2920996073753789E-3,1.8765796343759689,1.975107321868435,0.37592275394313229,0,0,1.6183639245275394E-6,1.8860862296258158E-4,0.389955598827952,0
A24003,nhi,0,0,0,0,5.5392518411878751,2.0455410411751582E-4,5.0330090688214353E-4,0,3.0779320597239746E-2,0.30969030380630824,1.5693799998100887E-9,0
A42035,hom,0,0,0,0.93346242572606553,22.236974819469602,14.57574484865296,0.1336598434038215,0,0,0,0,0
A42075,nlo,0,0,1.1197863800405487E-2,1.6374714712958076,0.28952867417876854,1.8415810546904785E-4,2.2490519311790219E-4,0,4.0613416233458891E-2,7.7874022512877825E-2,0,0
A51047,nhi,0,0,0.10055015534872766,7.3714196593891277,1.8983749592618178,7.0259085800089632E-2,0,0,3.6354850136261991E-3,0.16414177413507061,3.7529045680803627E-3,0
A36069,hom,0,0,0,0.83084442362506661,5.8256652348608791,0.36272665254997261,0.17003246406274788,1.0897957096258286E-4,0,0,0,0
A42061,nlo,0,0,0,1.1483351134723354,3.1883949384022667,5.5691277227848605E-2,6.6139958124678217E-4,4.6835038439477775E-4,3.8515326657974386E-2,0.17527036416724262,0,0
A51061,nhi,0,0,0.21657762269376746,10.771496655952564,3.2065434804751138,2.57270695671764E-7,0,0,1.9950208226882585E-5,0.18739350517711334,7.0201368461049575E-3,0
A54027,nho,0,0,0,0.54538456046891604,0.93890450883423637,0.33787605865835246,3.9208032762367744E-3,5.7549985239547575E-4,0,0,0,0
A42065,hwm,0,0,0,1.6672814161258482,16.60444377503919,0.65736278700179485,3.0067661461249697E-2,1.6547243231838692E-3,0.19846037093440427,0.2384050858125363,0,0
A24037,nlo,0,0,1.1468597343930499E-2,1.8048551543373456E-3,1.1674855910084365,0.0336671200439881,1.5521513731930396E-4,0,2.9867597223295409E-2,0.15122297851790203,8.1362804303669236E-3,0
A24023,nhi,0,0,0,9.4028909991147671,14.822456804177605,0.15176386347971615,2.6139376599531142E-2,0,0.55508670546588024,2.8525115991265552E-2,0,0
A36123,nho,0,0,0,1.4251399624197298,2.3022596248642686,7.1099506040965502E-2,0.11433229458310701,8.2864133932344854E-5,0,0,0,0
A42023,nho,0,0,0,1.6944855691140468,7.5414363221205134,14.615635504042588,6.2190371270929683E-2,0,0,0,0,0
A42055,hom,0,0,0,0.41181350483902485,1.011057260529205,0.67031801227321219,0.02058198906768707,0.07957211524943443,0,0,0,0
A51001,lwm,0,0,7.1764744502971272E-3,0.40881537900607456,0.40312163913758342,8.4083321146714948E-2,0,0,9.6697413102650735E-7,1.4762457282297581E-3,0.35260473317740243,0
A42029,nhi,0,0,3.2782682845579288E-2,10.609129983058159,2.39190860787583,2.0426619845882797E-3,1.8852807063993459E-3,0,0.10239920114164011,0.25650344073326753,0,0
A51181,hom,0,0,0.06955305794658273,0.30612419337625679,7.0291417625255894,2.3384028183709271E-2,5.8891310841785449E-3,0,0,0,0,0
A51125,lwm,0,0,0.29591819384850215,2.9139782772695986,0.11599518693794524,0,0,0,3.9714244191449991E-4,0.11669597660656232,6.6314066400056063E-2,0
A36067,nho,0,0,0,0.85629240141613316,4.8316992955918163,2.2184956056495184,0.26948608771755261,3.4031775318603088E-4,0,0,0,0
A51113,hom,0,0,1.3387487933005164,4.7893702967381522,1.3426887856217231,0.47936387031030342,3.0654202475184904E-2,0,0,0,0,0
B24001,hom,0,0,0,1.2656483569781665,14.79297996997453,3.0413879009551472,0.51087339259165054,1.5735200623340297E-2,0,0,0,0
B51113,lwm,0,0,0.04530118326093422,2.4601485151895206,0.41988205810627077,4.579583268136507E-8,0,0,7.6731572434211809E-6,8.3562340332362414E-2,2.5764008071883725E-3,0
A36023,hom,0,0,0,8.8118862069138384,10.614306666708911,1.5481840464058869,0.80885048305783869,2.2160908408095782E-3,0,0,0,0
A51007,nhi,0,0,0.28535029721160154,4.8747360994815017,3.4654535467685661,0.47352294395261296,0,0,4.3361174709943717E-2,0.19766299228063633,2.3114539307446157E-3,0
B51171,hom,0,0,0,0.75290027133916204,0.80831145813104732,0.28575106548681317,0.33121611274415103,0,0,0,0,0
A51131,nlo,0,0,2.0876449144362843E-2,0.12345313633447781,0.40646304221836288,2.5119088671969218E-2,0,0,9.6639557611171562E-7,1.3047498710634887E-3,0.42713340688118112,0
A24043,hwm,0,0,0,3.8417571147069314,8.7289856727089976,0.06953814651252925,8.6786198485195286E-4,0,0.33695139238390143,0.40026544406358538,0,0
A51073,nlo,0,0,4.4773175991394548E-2,0.82526747841772186,0.61231535571846085,0.12551322869544634,0,0,8.3131533816664064E-7,9.0106629475450589E-3,6.0780347950813295E-2,0
A51800,hom,0,0,2.7930507303543215E-2,0.25671363440122047,5.6187489714662187,6.0988549375781288E-3,4.9733335687834829E-5,0,0,0,0,0
A51073,lwm,0,0,4.4773180207696446E-2,0.82526749780125541,0.61231534743756066,0.1255132157565681,0,0,8.313153383981105E-7,9.0106634723961434E-3,6.0780347944283858E-2,0
B51139,nhi,0,0,4.6436160936483395E-2,13.583861838850043,1.0328967295540668,0,0,0,2.4273446037833448E-5,0.19219853558005265,0,0
A24009,nho,0,0,0,14.790530704341087,0.48587357699191147,0.11028622639042561,0.29914329877970147,0,0,0,0,0
A42133,nlo,0,0,2.3896699729788265E-2,1.654125392426288,0.37806166187023077,2.7089325425874516E-4,3.207794317081911E-4,0,5.4914208714381268E-2,0.22904731048300175,0,0
A51019,lwm,0,0,0.1522846597278974,0.31779727027182658,7.8846617758659143E-3,0,0,0,5.9389386571363216E-2,0.49472881389584511,4.2911511895081723E-2,0
A51135,hom,0,0,0.35240275606223476,1.2338828650337152,14.542975545699884,0.11847473749886511,2.8138461475590723E-2,0,0,0,0,0
A54037,nlo,0,0,0,2.2633814901689215E-2,1.7613965326921019,5.5701307230257085E-5,0,0,3.8090222983931422E-3,0.10063449338744204,0,0
A24017,lwm,0,0,4.2445808129326253E-3,0,0.80923947646555394,3.247359900269899E-5,1.1972486429708202E-4,0,4.5958867685405459E-3,9.8455258021819508E-2,0,0
A51001,nlo,0,0,7.1764748915118378E-3,0.40881536644216471,0.40312164546806523,0.0840833113754164,0,0,9.6697416777311917E-7,1.4762456316814029E-3,0.35260472873210308,0
A51049,lwm,0,0,4.8856721494275876E-2,2.2568499456964006,8.3074728064660031E-3,0,0,0,1.1477217195509332E-5,0.15915073725433893,3.7243327322610338E-3,0
A51163,nhi,0,0,7.9742039679977728E-2,26.541532164634372,1.2237973429853395,0,0,0,2.3217369606298567E-4,0.2531469035095707,0,0
A42047,nhi,0,0,0,2.1265924714663602,14.178289961658203,0.26561874996322193,0.01047357958284136,1.5712353221852347E-3,0.1550908184414945,0.1425516056043758,0,0
A51179,hwm,0,0,0.16455398947858066,6.6459167974602948,4.3797068896065952,1.4184026674526795,0,0,0.04964983297338646,0.29406208278042395,5.1768139805441309E-3,0
A42067,hom,0,0,0,7.6740548898047767E-2,0.97462450296447956,0.40192952022137951,0.11872509699832104,0,0,0,0,0
A51031,hwm,0,0,0.37884768128141888,8.8477728319022066,3.022410383522701,1.4836557695628595E-7,0,0,3.1153115643682528E-5,0.61228161563321204,1.1062373282467843E-2,0
B51061,nhi,0,0,0.21657762269376746,10.771496655952564,3.2065434804751138,2.57270695671764E-7,0,0,1.9950208226882585E-5,0.18739350517711334,7.0201368461049575E-3,0
A51199,hom,0,0,0.18098347059087441,5.5767687628834066,4.3310991354596,1.0269645581337996,1.3808698494107742E-2,0,0,0,0,0
A51053,nhi,0,0,1.7474068235287236E-2,0.86162887761997931,4.2956508615433435,0,0,0,2.4146310673405257E-6,0.23807114965732326,3.5763564620615593E-3,0
A54071,nhi,0,0,0,4.0039350242425012E-2,32.194265368437165,0.50695360699275693,0,0,1.0474539894423273E-2,5.0638827418862761E-2,0,0
A36065,hom,0,0,0,1.2671597336306089,5.0077265664425656,0.38435168787259655,4.3814464753587856E-2,3.1185634248776271E-4,0,0,0,0
C51071,lwm,0,0,5.3211957122738428E-2,3.4627518841006806,5.3918479380387935E-2,0,0,0,0.29626824168417387,0.18092502659365634,0,0
C42009,nhi,0,0,0,5.2166518833793774,12.874864064018636,0.22370128625159136,1.0622422231813517E-2,8.3704144340788253E-4,0.14178668081310539,0.23901381263172741,0,0
A24037,lwm,0,0,1.1468597100693922E-2,1.8048551709537858E-3,1.167485580604096,3.3667121211718429E-2,1.5521513617342822E-4,0,0.02986759944907727,0.15122298416543964,8.1362804347684878E-3,0
B42081,hwm,0,0,0,0.59914436972113694,14.224533553770016,1.907474242434203,0.00297698752761082,4.4639323714983043E-4,3.3631737989257025E-2,0.19073717801686824,0,0
A42105,nlo,0,0,0,0.20742351523255281,4.4725027682786846,2.6781115302748626E-2,1.4402295955281749E-3,1.0198578306930917E-3,0.08478746226976086,0.41000675941012055,0,0
A51103,nhi,0,0,0.11205194392610816,2.9670276176217576,3.4588523908907369,1.4542232719088906,0,0,1.6856095071336295E-6,0.04691444861664177,0.42764267065838746,0
A24013,nlo,0,0,9.0531134908436797E-3,2.1150810643184803,0.41166258682834106,5.6190946463183504E-5,1.7918239183620436E-4,0,7.2074803768888335E-2,0.17395627622401552,0,0
A24009,hwm,0,0,0,0,6.089476645790489,2.1152128278715762E-4,5.1408306113920994E-4,0,4.7156537002012326E-2,0.53393765081273314,0,0
A24041,hwm,0,0,1.9739721960654045E-4,2.1602630841166805E-4,3.9413989652346917,0.58265954948634469,1.5221266619518749E-4,0,3.1040448049362322E-2,0.29248989711087231,0.10011711670935199,0
A42021,hwm,0,0,0,2.4013218232759761,12.785441743346951,0.36951137095261843,3.6666685471811268E-2,1.0419008075778485E-3,0.29231823543641106,0.91727355061484306,0,0
A51187,nho,0,0,0,1.784842524554445,0.96465003475459221,0.22875980543815896,0.40435095361177964,0,0,0,0,0
A51097,nlo,0,0,5.4314216612735958E-2,0.53459716449572248,0.44483180234903957,0.18555169107246314,0,0,6.8928749117407973E-7,2.2595564439892218E-2,0.16758233959867275,0
A51011,hwm,0,0,0.40136366448184246,8.6954781665325935,2.4448421367204425,9.6505629996343953E-8,0,0,4.8143430085958637E-5,0.76190679931874661,1.7055106785941763E-2,0
A42093,lwm,0,0,0,1.0454174686766531,0.96061537605042491,9.7687064088760808E-3,3.6237805990532956E-4,9.1136550173886636E-5,2.0936492458082833E-2,0.13017422844702878,0,0
A36025,hom,0,0,0,6.7870487270125137,11.090076437075961,3.0457288063776309,1.8781721086812775,5.1973689492177608E-3,0,0,0,0
A36017,nlo,0,0,0,8.1677353913583148E-2,5.4399489190657544,5.5106257861441424E-2,5.1997164411637128E-4,0,1.9483469018156984E-3,0,0,0
A42119,nhi,0,0,0,6.467999307173141,7.5586261929789131,6.3791365457277094E-2,1.785052408844917E-3,4.4050514328428754E-4,5.3727940317368203E-2,0.49184151228220935,0,0
B54071,lwm,0,0,0,7.4256271990655624E-3,5.9956188144428744,0.1054328444739201,0,0,3.9279525719024128E-3,2.0255530062973627E-2,0,0
A51033,nhi,0,0,0.12070197339978131,1.9684466123072126,3.1099544793765461,0.99833729943336769,0,0,2.19182355067177E-6,4.1489340093273062E-2,0.43331237844524784,0
A51079,nhi,0,0,0.21756764707289863,16.440588057211944,0.15076548329797712,0,0,0,9.5742654001211469E-5,0.18687475639883155,3.3424665204100742E-2,0
B51161,nhi,0,0,0.29086441174629796,36.612399645078568,0.41143656115060517,0,0,0,2.6331348268771352E-4,1.0422779767474271,0,0
A51171,nhi,0,0,2.7511467125774274E-2,10.199224727810609,2.9972096189776609,2.6976452784408265E-2,0,0,2.5678794368366163E-3,0.21800905612118907,0,0
A54003,nho,0,0,0,6.2039834034779015E-2,9.3172716050335586E-2,5.7371027107095122E-2,4.2819670111425204E-4,5.9481001680390732E-5,0,0,0,0
A51057,lwm,0,0,4.2490989065822563E-2,0.4413973310554537,0.29469464913095655,0.14814282103563151,0,0,5.3593029187663538E-7,2.1372262956576998E-2,0.1659097404728534,0
A42009,lwm,0,0,0,0.83937288286828049,3.3804646314099269,5.8379738265490803E-2,2.2272820434324132E-3,1.8862905152657622E-4,5.3170004549859186E-2,5.3862268167278883E-2,0,0
A42011,hwm,0,0,0.21565563229946055,10.566058350664992,2.6340068381371111,1.8638165763802431E-3,1.7163993842539572E-3,0,0.13295675285296532,0.71800063889575683,0,0
A42131,lwm,0,0,0,0.12409414232161595,6.0934813900553753,9.0354028271692963E-2,1.479566040480661E-3,5.3143608221174624E-4,3.7231888483510452E-2,6.8248304189308739E-5,0,0
A51550,hom,0,0,1.3280899272522653E-2,3.1879093311738997,0.85886825666407207,1.5327982717824753,7.8334790904144237E-4,0,0,0,0,0
A54063,lwm,0,0,0,0.10485552603489431,4.0354242732607126,0.20845400882565568,0,0,0.04837355827225108,0.45924104392366921,0,0
A36015,hom,0,0,0,1.2158564693584131,10.031814974562741,1.1014836838628437,0.36498060761517592,1.0122646401613362E-3,0,0,0,0
A24011,nho,0,0,5.722648447199709E-3,3.2913134448112444,2.2164885967805645,0.5353143364482863,0.47423586495459036,0,0,0,0,0
A51145,hwm,0,0,6.0781118672147076E-2,8.9818998713972054,1.7999092633611471,1.3299810507108684E-7,0,0,9.6844985655298157E-6,0.19085281854925354,3.5974524636172172E-3,0
A51121,nhi,0,0,8.1810905507857176E-2,30.41472502143343,0.13201726057704979,0,0,0,9.2441662105210334E-2,1.0247693822195931,0,0
A42065,nhi,0,0,0,1.6672814164068792,16.604444375333674,0.65736279659199004,3.0067662454966271E-2,1.6547244649112495E-3,0.19846037850481241,0.23840510172339505,0,0
B42081,nhi,0,0,0,0.59914431328174356,14.224534429446225,1.9074742060628356,2.9769875359563235E-3,4.4639325020716234E-4,3.3631737873747701E-2,0.19073718868472098,0,0
A42109,nlo,0,0,0,1.322916511589536,1.6408857198046776,3.1388693746584623E-2,6.1259245148198712E-4,3.3424381172868982E-4,5.0809138874113695E-2,0.37094788719313526,0,0
B51009,hom,0,0,1.7943665901841621,4.2467978633379486,2.8210668562085486,0.60328585320190042,0.15437017350220361,0,0,0,0,0
A51075,hwm,0,0,9.786823991527414E-3,4.7062119214314544,2.7629775427296579,1.1390991269208721,0,0,1.6056082709022133E-3,0.6198619722613703,3.2759124646001498E-3,0
A51015,hom,0,0,0,14.926424457501831,3.850569450462749,0.95058055751108395,1.698370002168714,0,0,0,0,0
A51023,hwm,0,0,9.9476939863012856E-2,29.547848866771314,0.14800771421805112,0,0,0,0.06560362065396344,0.55304423686075832,0,0
A51165,nho,0,0,0,1.7500262959511086,2.0719633961920016,0.11623681803745378,0.04811234672457898,0,0,0,0,0
A36017,hwm,0,0,0,0.38352976034929104,21.597554356810836,0.21836400003465586,2.4798646874025216E-3,0,6.3685440538620176E-3,0,0,0
A36097,nhi,0,0,0,0.61721571515556084,13.445034247367477,0.63442792121669223,0.13955353785747249,0,2.6979787436159367E-2,0.2249772229959027,0,0
A42009,hom,0,0,0,0.6457917258230399,3.197754173154348,0.5542048514668666,9.7823003437261039E-2,0,0,0,0,0
A42033,hwm,0,0,0,1.7291550202369275,17.81698697387338,0.26550410522671969,1.5459322684537216E-2,1.6521842696021482E-3,9.3472839592989049E-2,0.2216344761554345,0,0
A51147,nhi,0,0,0.44574916038550844,13.847684330644936,6.2535077407719866E-2,0,0,0,3.9401418168170952E-5,0.53949642161342026,1.3865607021379345E-2,0
B42043,nhi,0,0,0.32567364757383505,9.6334931847539806,2.9062005035292255,2.0792346244718788E-3,1.9146700393729108E-3,0,0.15278772487049261,0.89804488224240842,0,0
A42069,hom,0,0,0,0.58614487643233693,10.950208941261224,11.332348896343486,2.4037501015914581E-2,0,0,0,0,0
A24017,nlo,0,0,4.2445808966658409E-3,0,0.80923947859970191,3.2473600943505894E-5,1.1972486454114398E-4,0,4.5958867810985821E-3,9.8455262559752246E-2,0,0
A51097,hwm,0,0,0.13216480229703265,2.8032702126223237,2.2607737795253326,0.94322108223396761,0,0,1.7981413596020253E-6,5.4874944005814587E-2,0.43712486097786696,0
A42011,nlo,0,0,0.04521811328813298,2.0178079242802491,0.30454658579916,2.8964716676187419E-4,3.598902330488855E-4,0,4.9795384253716997E-2,0.1647896439529081,0,0
A42041,nlo,0,0,3.3505380205065376E-2,1.6785684589115737,0.24579133203444264,2.2326711075611039E-4,2.7266153345240898E-4,0,4.4056619396065595E-2,9.3875084575732265E-2,0,0
A42043,lwm,0,0,6.8286409476666213E-2,1.8802518424472869,0.33882561927867599,3.231243295950921E-4,4.0146305580863534E-4,0,5.7224672872611702E-2,0.20517214375398526,0,0
A42111,hwm,0,0,0,1.4256685841358661,19.082123064776528,0.50752689268620554,1.3249708761312623E-2,1.1659352552110473E-3,0.48285152951358717,3.5607875541489996E-2,0,0
A51075,nlo,0,0,2.9736860937684545E-3,1.0433384424923311,0.44939754035441393,0.18510360621411256,0,0,6.3823796306140281E-4,0.27296674309937796,1.3013898951937885E-3,0
A42057,hwm,0,0,0,5.6159238426711378,11.356467912288064,0.38767000719708616,4.2106431761122637E-3,6.3124220150640115E-4,0.35620805273706696,0.46759793473939404,0,0
A51029,lwm,0,0,0.09575566876990145,2.9605512904766602,3.1348097652205927E-2,0,0,0,4.0547647985996522E-5,0.3389344581062696,1.3697288633700417E-2,0
B42055,nlo,0,0,0.01634819586336243,2.0768003790035663,0.2057192120913606,2.0558677838435592E-4,2.9261911870539413E-4,0,3.6442818238407317E-2,0.05769395328903227,0,0
A51009,hom,0,0,1.7943665901841621,4.2467978633379486,2.8210668562085486,0.60328585320190042,0.15437017350220361,0,0,0,0,0
B51017,hom,0,0,0,27.658580823917681,10.466806531223146,2.4849107452672952,4.3261591602867453,0,0,0,0,0
A36067,hwm,0,0,0,0.34033546431523815,7.8036656227206374,0.52628784195955958,1.0496552784831465E-2,0,2.1249963427983215E-2,0.19566070469438004,0,0
A42071,hom,0,0,0,1.5137434215544787,4.4500993512328622,13.732921728947305,0.75337197234390163,5.3040887455211974E-2,0,0,0,0
B42041,nho,0,0,0,0.52726902108917306,3.2262059973510784,1.4324811258301178,0.01954886972653009,0,0,0,0,0
B42055,hwm,0,0,5.8126921503243272E-2,7.1880421432100867,0.9715154360252205,1.0856166477346077E-3,1.0404235613751679E-3,0,8.8512702913381244E-2,0.15030597436196599,0,0
A51131,lwm,0,0,2.0876448614552744E-2,0.12345313524046909,0.40646305610286299,2.5119088644821361E-2,0,0,9.6639559246931964E-7,1.3047499181226166E-3,0.42713338790975358,0
B54071,hom,0,0,0,4.0952089649589025,17.280846034091411,2.427091643453998,0.112960527865906,1.6461776833282819E-2,0,0,0,0
B42035,lwm,0,0,0,8.6947524259867626E-2,4.7677895314439791,0.31254976202709739,6.7887357263905258E-4,2.4389207109834797E-4,1.8779690925039758E-2,0.1739763445794856,0,0
A24027,nho,0,0,0,0.30724723595480818,2.9426754815341996,0.54938074299291206,9.1588208371945368E-2,2.7540297223219226E-3,0,0,0,0
A24033,nlo,0,0,6.1306855269388097E-3,4.4251394609224077E-10,1.3026126272524605,5.4562306856226379E-5,1.7094633639178891E-4,0,9.0417882609836638E-3,0.1336085466400031,6.2315061820275736E-9,0
B51113,nlo,0,0,4.5301180937997149E-2,2.460148559696806,0.4198820641132634,4.5795839313857478E-8,0,0,7.6731579620879079E-6,8.3562334203894778E-2,2.576400680504601E-3,0
A42025,nho,0,0,0,1.6189008108414824,18.7100869488048,2.1373144763312637,7.3290127675178937E-2,0,0,0,0,0
A42093,nlo,0,0,0,1.045417491564925,0.96061537018185583,9.7687061382114252E-3,3.6237803801461154E-4,9.1136547568176351E-5,2.0936494280474574E-2,0.13017423058730637,0,0
A36007,nho,0,0,0,1.552257148518021,6.9320967675437419,0.25115695902097029,0.1999590720499185,0,0,0,0,0
A36051,nho,0,0,0,1.6501539619517185,4.6886013728110294,7.4062145947412242E-2,1.5276942421882052,1.2407011601424682E-4,0,0,0,0
B42015,nhi,0,0,0,0.48307619076376912,25.690151676256804,0.70607898729361773,7.0601823760544306E-3,1.9168332809000844E-3,5.0200121438903657E-2,0.03072978480087997,0,0
A42035,hwm,0,0,0,0.51202434699266486,26.529489575706165,3.2573489544507721,3.9978111161922776E-3,6.1785988856704764E-4,4.9632039707277066E-2,0.44074007797947212,0,0
B42055,lwm,0,0,1.6348194970863011E-2,2.0768002985663419,0.20571921817636402,2.0558678683168551E-4,2.9261911811434641E-4,0,3.6442819763273224E-2,5.7693955449866149E-2,0,0
A51133,nlo,0,0,3.2721023725071886E-2,0.70279212290248583,0.49817513087587223,0.26140487205801677,0,0,7.4037810618968861E-7,1.7174878018470591E-2,0.26670479379820522,0
A51800,hwm,0,0,2.9564501601212784E-3,1.3331992690852934,3.9397283768919542,6.7779836810101162E-8,0,0,1.9881089467610342E-6,6.6273013934783157E-11,0.26693539051547477,0
A42001,nho,0,0,0,5.7365547814431511E-2,0.38831626397174435,5.5508225233968353E-2,3.9094000768654736E-3,0,0,0,0,0
B51157,hom,0,0,0,0.37875244878739983,0.98416585640781229,0,8.1443355749512225E-2,0,0,0,0,0
B54031,hwm,0,0,0,0.15278105489538454,20.092435394979393,1.1892850786114793,0,0,6.1511040754284683E-3,3.1408249627435561E-2,0,0
A36067,nhi,0,0,0,0.34033547541481435,7.8036649773329083,0.5262878240775245,1.0496552080909598E-2,0,2.1249961192517309E-2,0.19566070919212042,0,0
A51095,hwm,0,0,0.12327616755957457,2.6757681399951201,2.5126994324561873,0.75194135546915519,0,0,2.2744681510806216E-6,3.6462006249217707E-2,0.35885106048096282,0
B51079,lwm,0,0,6.4083318947457307E-2,3.9851237224830611,2.9252349062584542E-2,0,0,0,3.8296596218168532E-5,7.4749893190792602E-2,1.2780018676605345E-2,0
A42023,nhi,0,0,0,3.5232513145378488,26.494609422597566,0.59934412462378717,2.3161044093895331E-2,3.4483088467944529E-3,1.3873426855768749E-2,0.45353280112076982,0,0
A42133,hom,0,0,0,1.5434920412013644,6.8594998974800978,2.1309224870204635,2.1356223020896462E-2,0.11232433782955539,0,0,0,0
A51097,lwm,0,0,5.4314219337327357E-2,0.53459716874742202,0.44483181119222548,0.18555170589737466,0,0,6.8928752742767824E-7,2.2595565252470383E-2,0.16758232692609842,0
A42109,lwm,0,0,0,1.322916565510099,1.6408857014134768,3.1388692263734884E-2,6.1259245285994737E-4,3.3424380575793679E-4,5.0809139329506231E-2,0.37094792397298088,0,0
A51005,nhi,0,0,0.56206687626389185,50.60195576854629,0.81993794994371871,0,0,0,5.0445393889887724E-4,0.32694221692672787,0,0
A24025,hom,0,0,0,2.4958045777762421,8.9606476022768398,2.8322731188700265,5.8486080268734522E-3,0.01144969110360693,0,0,0,0
A36023,hwm,0,0,0,0.30686189890928356,20.240638592994195,0.13704042918577267,1.8776402231478872E-3,0,2.225393628187064E-3,9.5451934348667111E-2,0,0
A51159,hom,0,0,0.53263560913299424,6.2518466006828168,0.54167233808396764,0.99680128437455184,4.5094359736143702E-2,0,0,0,0,0
A51199,lwm,0,0,0.01143923337245736,2.9289896869808067E-4,1.2639812623708737,0,0,0,4.3434776546571625E-6,0,2.957622256035187E-3,0
A51003,nlo,0,0,0.11441721317675942,2.8494247202588934,8.9842098491242764E-2,0,0,0,5.0699082882718169E-5,0.19378315934090437,1.7500788775679753E-2,0
A24027,hwm,0,0,5.3395178220332871E-2,8.7038352311620475,3.3745743142454598,3.9672808501546716E-4,9.377748549744537E-4,0,0.28471340940535722,0.91025794549435213,0,0
A24035,nlo,0,0,1.5246288566968317E-4,1.3134581617483206E-4,1.16409106222138,9.5557407509011011E-2,6.5598488713156618E-5,0,1.6156184236738518E-2,0.18887887918654536,5.7004903575520807E-2,0
A42131,nlo,0,0,0,0.12409415109861169,6.0934812222330565,9.0354031505522708E-2,1.4795660484190625E-3,5.3143609175973993E-4,0.03723189066839859,6.8248304364622929E-5,0,0
A51007,hwm,0,0,0.28535029293140451,4.8747361174500634,3.4654536241627696,0.4735229864722077,0,0,4.3361175554947354E-2,0.19766298805850163,2.3114538088110453E-3,0
A36109,nho,0,0,0,0.80777984904085187,6.8035758415527221,1.2954889920731172,8.3650167604415099E-2,8.3688971261128254E-4,0,0,0,0
A42029,nho,0,0,0,3.0375488078184585,10.552603461937746,4.6117976272351857,3.7151233614890998E-3,0,0,0,0,0
A42105,lwm,0,0,0,0.20742351851922658,4.4725030626232991,2.6781114323019717E-2,1.4402295061698247E-3,1.0198579495715985E-3,0.08478745793297221,0.4100067827035565,0,0
A42127,nlo,0,0,0,2.1634567902828303E-9,4.8450651383894812,6.1962610014813388E-2,3.5858521272522609E-3,1.0489501969768876E-3,3.9812488453869095E-3,0.1374037775851491,0,0
B42079,hwm,0,0,0,9.128276114098604,3.7815900774663054,2.9499695454038678E-2,3.185557112058761E-3,7.8628586051332592E-4,0.03652979544170247,0.76168230207404897,0,0
A51057,nlo,0,0,4.2490990006404411E-2,0.44139731411679362,0.29469467441650582,0.14814281876979488,0,0,5.3593029969184808E-7,2.1372263244038944E-2,0.16590974898110131,0
A10003,lwm,0,0,1.1841487828673583E-3,5.0960912557545602E-4,1.3436923672047163,0.11298577350338569,0,0,1.4668897167949793E-2,0.13222085469826134,3.0557706687020424E-2,0
A24023,nho,0,0,0,4.5700484295224362,12.806835285049278,8.5868832604299961,1.7642772648838179,5.4313825063987693E-2,0,0,0,0
A51181,nlo,0,0,3.7462046964377581E-3,0.25223270059405267,0.49721687284159205,1.3763418463356015E-2,0,0,5.3007511843118495E-7,1.5404689688749677E-4,0.12604665942372312,0
A51047,nho,0,0,6.5343824925672533E-2,3.2841896452724719,3.1083350968486916,0.38568722316557214,8.3483094954113157E-2,0,0,0,0,0
A36077,lwm,0,0,0,0.10871312689592028,5.2422286952528871,3.5620572849350156E-2,5.896194497958039E-4,0,8.2822383288040917E-4,0,0,0
B42027,hwm,0,0,0,7.2234000002723882,7.3694383686667964,0.11248909034565543,4.1717188921063892E-3,6.0715336135391525E-4,0.04893018999391735,0.52946988652617311,0,0
A24001,nlo,0,0,0,1.5614038966132706,2.7857987890609612,0.10701881240748091,2.9944512649331631E-3,0,5.4135802892485742E-2,0.15655135202993184,0,0
B42131,nhi,0,0,0,0.7307766972274784,33.189110164900761,0.58414159182344316,8.7129999865487948E-3,1.3463047841417667E-3,0.0983985681543533,1.7289571594781251E-4,0,0
A51161,nhi,0,0,0.29086441174629796,36.612399645078568,0.41143656115060517,0,0,0,2.6331348268771352E-4,1.0422779767474271,0,0
A24003,nho,0,0,1.7399462009772715E-2,6.3539419955449681,1.8668211876734082,0.11570555573572687,0.51793322162030275,0,0,0,0,0
A42119,nho,0,0,0,2.8106925399226634,5.8781444438914541,5.8195090692813753,0.10816438240282612,0,0,0,0,0
A24029,hom,0,0,0,5.4680024736729091,1.6375136283336031,0.7574662596314653,0.15039182617095384,0,0,0,0,0
A36015,lwm,0,0,0,0.11114564274746963,3.6491798275841614,2.7661115731159397E-2,4.966516332367293E-4,0,6.3265481198170243E-4,2.2602020440263736E-2,0,0
A24009,nhi,0,0,0,0,6.0894768002651345,2.1152130486798039E-4,5.1408308804647466E-4,0,4.7156532804723358E-2,0.53393766603979742,0,0
