landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51163,nhi,0,0,5.4391853936515506E-3,22.876681057719942,1.9101640849849513,0.1479748616236066,0,0,4.4029046757951801E-2,0.69929404305832876,0,0
A51165,nhi,0,0,1.1080466830397026E-2,15.684158460126934,1.4339785393990907,0.23792503042535007,0,0,2.7558485285047996E-2,0.13808651167517078,0,0
A51171,nhi,0,0,4.4482156841664074E-2,11.649783081858432,2.1601414517083795,0.30430910948258011,0,0,3.6096525103264498E-2,0.18239562210708088,0,0
A51177,nhi,0,0,0.19307571077949207,5.9070040620875091,2.3503205740355106,0.46901325261402577,0,0,3.9157137692824612E-2,0.1848405782507565,1.2884138933049693E-2,0
A51179,nhi,0,0,0.13321654124376892,6.8109400257306962,5.0641444745967545,0,0,0,0,7.3309884493916733E-2,3.0349634801355423E-3,0
A51181,nhi,0,0,3.1149810759015879E-4,1.4205378542201765,3.5936611832012186,0.17915857495518017,0,0,0,2.4158762302735633E-5,0.29906695166065372,0
A51187,nhi,0,0,0,12.434081529992438,3.5441865364889047,0,0,0,0,0.43373163345586369,0,0
A51193,nhi,0,0,7.3162332787814921E-2,2.7216433746405477,1.8126241635320164,0.72974121658402491,0,0,0,2.8913846009710708E-2,0.30144718553608008,0
A51550,nhi,0,0,0.00188872650122003,1.5597686186393784,2.3366026221939626,0.36124996262181108,0,0,0,1.3037184635770988E-4,0.31224758924157497,0
A51800,nhi,0,0,9.0725565119153577E-5,1.6967588584073057,3.2298973537045113,0,0,0,0,0,0.23919622879482194,0
A51810,nhi,0,0,3.7781053638090862E-4,1.5546129109572275,2.3432754804266631,0.20389925695391736,0,0,0,0,0.2928413118960782,0
A54003,nhi,0,0,0,0.18403440638458124,8.4709411459817101,0.36181612733668561,0,0,7.5010278833540708E-3,0.30783573915284684,0,0
A54023,nhi,0,0,0,0.18977136180008264,38.407100357618823,4.6173470020638154,0,0,0,1.7719154255623575E-2,0,0
A54027,nhi,0,0,0,0.64831922608069015,29.732571013809292,0.22777068277198373,0,0,6.6464026075199805E-3,0.32317229455089125,0,0
A54031,nhi,0,0,0,0.17297171155089461,19.081565404116695,0.85628261462761746,0,0,0.12079524171420226,7.6305625567480596E-3,0,0
A54037,nhi,0,0,0,3.4927793421487857E-2,6.7543861556583176,1.5286701539552129E-3,0,0,4.170626170267807E-3,0.30744124495154862,0,0
A54057,nhi,0,0,0,0.84511483914741514,31.553626868788125,1.3867566790916741,0,0,0.75966301171294359,7.2662313964020567E-3,0,0
A54065,nhi,0,0,0,1.1866974322108266,24.860439114687164,0,0,0,4.9894880818813797E-2,2.583904466939241,0,0
A54071,nhi,0,0,0,0.07035750168952512,28.536759828597514,0.22166506164320962,0,0,1.5025899153490545E-8,5.4659123271253178E-4,0,0
B24001,nhi,0,0,0,11.068374234902123,10.061188845981942,1.6109344540703532,0,0,0.64747779781634818,0.36591024247672094,0,0
B24021,nhi,0,0,2.0377796671164933E-2,9.5912150044315645,3.0710667446708051,5.1943352354967519E-3,0,0,0.17506342026135652,0.62798548691782252,0,0
B42001,nhi,0,0,2.2588161149659881E-2,4.6429330820847445,1.70473486559871,1.0522946646105542E-3,0,0,3.0948151929169852E-2,0.3197846916843286,0,0
B42009,nhi,0,0,0,6.5145948078400417,10.905761619371502,0.16338295171605705,3.3594919055358217E-3,0,0.11666281075819765,0.17990662541462282,0,0
B42015,nhi,0,0,0,0.39308127550241745,27.149934432383677,0.72215604398424948,2.2558351285582198E-2,0,2.7256657767314015E-2,4.6141646543376262E-2,0,0
B42027,nhi,0,0,0,6.3853582643457374,8.6749686229518659,4.0523226256487542E-2,2.6084093292011207E-3,0,7.5620312727960784E-2,0.59141924123633693,0,0
B42035,nhi,0,0,0,0.19823701715368489,27.14431217324951,3.7230560067858853,9.2002664356488264E-3,0,7.1755027288417345E-2,0.43711574678464482,0,0
B42041,nhi,0,0,6.9655729075198708E-2,7.4874015990264073,1.6280083811008259,1.5061914027687739E-3,0,0,8.0192921150806007E-2,0.26633803058405053,0,0
B42043,nhi,0,0,0.1830666697050127,9.4150817703642886,3.7000952573194628,1.0040977743345919E-3,8.1727995524575603E-3,0,0.11645352932084679,0.83861033725602063,0,0
B42055,nhi,0,0,2.7837278918607565E-2,7.6194295168060693,0.98564677813032486,0,0,0,8.6105570333583833E-2,0.15519712342380657,0,0
B42079,nhi,0,0,0,8.3398968647908038,4.5628770239651573,8.8283079522602906E-2,3.0172193214353712E-3,0,5.9329998638203436E-2,0.66253513190924651,0,0
B42081,nhi,0,0,0,0.41225991334975781,12.955394671241134,2.9234960634093561,3.2024737996103657E-3,2.0857172087002831E-3,0.05838739731305953,0.22038998676528096,0,0
B42119,nhi,0,0,0,5.0018579361607944,10.526298668562625,7.5022643748576992E-2,6.8337293367025799E-4,0,0.07696886132250054,0.47942117852493626,0,0
B42131,nhi,0,0,0,0.58782700461180515,33.45820431451456,0.3615947099218898,0,0,0.16493000208877986,3.633283540505035E-5,0,0
B51003,nhi,0,0,0.11573488590618145,14.444775572108711,4.6019734714165592,3.7380230628097266E-8,0,0,1.2257921955369027E-10,6.7644143703236119E-3,0,0
B51015,nhi,0,0,1.5126638415340567E-2,15.872673398370717,1.6927665777776424,0.20929968059993387,0,0,2.7018826536463657E-2,0.62421068311783323,0,0
B51017,nhi,0,0,0,44.335330934841245,0,0,0,0,0,0,0,0
B51019,nhi,0,0,1.4430742309710385,5.9746859086563804,5.0632453335068529E-2,0,0,0,1.2020227670371876E-7,1.2198956916409502,0.37489476352970663,0
B51023,nhi,0,0,2.8138807459713901E-2,22.168101693517389,0.35156732923487988,3.2385834794883044E-8,0,0,1.0801844630634743E-8,1.6394654833577742,0,0
B51061,nhi,0,0,0.21462703260285385,11.77274337428603,2.288766667058749,0.33137286759168383,0,0,2.9829608400691984E-2,0.20859318114424813,2.2758760715120022E-2,0
B51079,nhi,0,0,0.76925943485231119,15.835461357375033,0.25616906416833768,1.3581380682998958E-8,0,0,0,4.1984476855319551E-2,5.9685245411328268E-2,0
B51091,nhi,0,0,0,81.952797216200864,0,0,0,0,0,0,0,0
B51113,nhi,0,0,0.10290597041224041,9.8708354943780243,3.8765762331515252,0.90322223825965375,0,0,2.9264375246110398E-2,0.25694587207713665,4.2054121343707215E-3,0
B51139,nhi,0,0,1.6275390796518633E-2,14.693053060461784,0.9600249190778527,0.32848257650716162,0,0,0.13645653158525561,4.0862423222639749E-2,0,0
B51157,nhi,0,0,0.2803695335139772,16.928493535405636,2.4467653875404749,0,0,0,0,0.12250160941623635,0,0
B51163,nhi,0,0,5.4391853936515506E-3,22.876681057719942,1.9101640849849513,0.1479748616236066,0,0,4.4029046757951801E-2,0.69929404305832876,0,0
B51165,nhi,0,0,1.1080466830397026E-2,15.684158460126934,1.4339785393990907,0.23792503042535007,0,0,2.7558485285047996E-2,0.13808651167517078,0,0
B51171,nhi,0,0,4.4482156841664074E-2,11.649783081858432,2.1601414517083799,0.30430910948258011,0,0,3.6096525103264498E-2,0.18239562210708088,0,0
B51187,nhi,0,0,0,12.434081529992438,3.5441865364889047,0,0,0,0,0.43373163345586369,0,0
B54023,nhi,0,0,0,0.18977136180008264,38.407100357618816,4.6173470020638154,0,0,0,1.7719154255623575E-2,0,0
B54031,nhi,0,0,0,0.17297171155089461,19.081565404116695,0.85628261462761746,0,0,0.12079524171420226,7.6305625567480596E-3,0,0
B54057,nhi,0,0,0,0.84511483914741514,31.553626868788129,1.3867566790916741,0,0,0.75966301171294359,7.2662313964020567E-3,0,0
B54071,nhi,0,0,0,0.07035750168952512,28.536759828597511,0.22166506164320962,0,0,1.5025899153490545E-8,5.4659123271253178E-4,0,0
C42009,nhi,0,0,0,6.5145948078400417,10.905761619371502,0.16338295171605707,3.3594919055358217E-3,0,0.11666281075819765,0.17990662541462282,0,0
C51015,nhi,0,0,1.5126638415340567E-2,15.872673398370717,1.6927665777776424,0.20929968059993387,0,0,2.7018826536463657E-2,0.62421068311783323,0,0
C51165,nhi,0,0,1.1080466830397026E-2,15.684158460126936,1.4339785393990907,0.23792503042535007,0,0,2.7558485285047996E-2,0.13808651167517075,0,0
A10001,nho,0,0,1.094187244614713,2.9063984717816838,1.3578414483933556,0.50243768822343449,0.08006146812675681,0,0,0,0,0
A10003,nho,0,0,5.6650455774639505,2.1428147318096928,1.3995504715848583,0.46547991183758303,0.87684033291601426,0,0,0,0,0
A10005,nho,0,0,3.4011049777424979E-3,3.6736537631633248,1.2943791123987527,0.53733123296592378,0.13601816495993665,0,0,0,0,0
A24001,nho,0,0,0,5.0397056327293823,17.292976278529267,1.095454817836967,0,3.1092982281127803E-3,0,0,0,0
A24003,nho,0,0,6.2349895375124247E-2,2.915350069674755,1.0045596511247676,0.2841552924383251,0.72168947145922735,0,0,0,0,0
A24005,nho,0,0,0,2.9362683328247008,11.145377947989919,2.4846290309006367,4.2815076833947502E-2,2.7203406769667961E-2,0,0,0,0
A24009,nho,0,0,0.2748008218433875,5.0767573707911238,3.5114362703301776,0.236741985122399,1.0692074881562461,0,0,0,0,0
A24011,nho,0,0,0.33276519019462503,3.941434323567405,1.9993869152082964,0.5893659082874807,0.1280356317318605,0,0,0,0,0
A24013,nho,0,0,0,0.42631182426755121,9.8854263230836281,0.86459420753349259,2.9050619110325537E-3,1.3548544948641513E-3,0,0,0,0
A24015,nho,0,0,0,0.46980789505064441,5.2741890062959946,0.46572576449533298,0.32977925492111854,8.6348110361678318E-3,0,0,0,0
A24017,nho,0,0,0.19765659249097656,3.0451345398628415,1.020100168720838,0.138149872147353,0.66743452779865087,0,0,0,0,0
A24019,nho,0,0,1.9385918094158257,3.127525102581528,1.3503208013389945,0.41171584563317465,5.4898808940652938E-2,0,0,0,0,0
A24021,nho,0,0,0,1.4126605038048992,5.4353313364869695,1.9061591039727956,1.6443277290308964E-2,8.9807456245829531E-3,0,0,0,0
A24023,nho,0,0,0,2.6512948977229662,7.2837383891451895,1.0320459521212706,0,0,0,0,0,0
A24025,nho,0,0,0,1.8843454931472829,6.5165154919091242,1.3723124524077155,2.8438788320593105E-3,2.1858152948885674E-3,0,0,0,0
A24027,nho,0,0,0,0.4891696797369004,11.4529246649125,1.8819656549930173,0,0,0,0,0,0
A24029,nho,0,0,9.2612693847724959E-3,8.2415877648040858,0.56990421858945239,0.16970027329290097,1.2138496277022327E-2,0,0,0,0,0
A24031,nho,0,0,0,0.47637032462817208,5.7781453708338457,1.5746244823015061,8.3015660752807276E-3,0,0,0,0,0
A24033,nho,0,0,8.9198583736914513E-2,9.8115144248886885,0.90672012638745403,1.1672153284124966,0.38627779223485026,0,0,0,0,0
A24035,nho,0,0,3.2323739296632467E-3,2.7401939675278633,1.9283165817639776,0.6705912098361706,0.32012589728522661,0,0,0,0,0
A24037,nho,0,0,9.0254279139051805E-2,9.9138581800773444,1.2544269598057953,0.27748908513545867,1.4001655065118852,0,0,0,0,0
A24039,nho,0,0,2.456024486352351,3.1652680242833089,0.45541154466054717,0.21337876207854858,1.1116507607161836,0,0,0,0,0
A24041,nho,0,0,1.6335589653805498,3.4867111365002796,0.94565407258169354,1.3890601854945748,0.27566653413871178,0,0,0,0,0
A24043,nho,0,0,0,0.73375519405442391,2.3918844725799904,1.5489932685478962,3.7823170343730052E-3,1.3642904951022669E-2,0,0,0,0
A24045,nho,0,0,8.7409138145898603E-3,5.8337366926098007,0.7352455913975402,0.3218443709341724,0.67069118323916854,0,0,0,0,0
A24047,nho,0,0,1.6968340615295321,6.5840010291430158,0.12038209600019348,0.25469393579899735,0.10152897434118094,0,0,0,0,0
A36003,nho,0,0,0,4.2540237142726625,10.470228981056218,0.14008774562083556,6.9082452287856602E-2,0,0,0,0,0
A36007,nho,0,0,0,2.683642076738872,0.84664028077205278,7.8477961911369382E-2,1.0604623122805782E-2,0,0,0,0,0
A36015,nho,0,0,0,6.0417436825120587,3.071950216915373,0.82328742672119004,0,0,0,0,0,0
A36017,nho,0,0,0,6.8294889201511024,2.5510987957113986,0.64783787785559677,0.10263096369181476,0,0,0,0,0
A36023,nho,0,0,0,5.9669356751460736,6.3998531598279724,1.0288212682729414,0.00385835459189348,0,0,0,0,0
A36025,nho,0,0,0,8.7141355799019529,2.7178297658352184,1.1553101919136692,0.49085666123751814,0,0,0,0,0
A36043,nho,0,0,0,6.569641191821872,4.2907921058325487,2.1525302569497402,0.20681014558776487,2.3642927265535536E-2,0,0,0,0
A36051,nho,0,0,0,2.3261701804921469,3.7918132434420411,0.13908515495116699,1.3606142272926041,0,0,0,0,0
A36053,nho,0,0,0,3.9175561543803568,3.6959511297914496,1.5086431476016546,1.8571370673494934,0,0,0,0,0
A36065,nho,0,0,0,1.2308270440605358,4.2293043898404452,0.44438283293058811,1.0142368840708847E-2,0,0,0,0,0
A36067,nho,0,0,0,0.84199001527436146,3.9994771637311257,2.2408702951132469,4.7670852149203261E-2,5.1411234295859589E-3,0,0,0,0
A36069,nho,0,0,0,0.50960004131535552,5.3175973493833597,0.7791276443974009,4.4042518673106906E-2,7.4846002633775882E-5,0,0,0,0
A36077,nho,0,0,0,5.9303243997804502,0.69902322300013986,5.8404819338571237E-2,0,0,0,0,0,0
A36095,nho,0,0,0,5.5950689866934846,3.7347344558909019,3.3844808921157865,3.3794899526297294E-2,0,0,0,0,0
A36097,nho,0,0,0,0.85009439812086662,0.7639895868412182,0.16165543932343895,0.46484426272893153,0,0,0,0,0
A36101,nho,0,0,0,10.784213553367964,3.5587263859585772,0.27384031178689783,8.5876107150818656E-2,8.0168395302004699E-3,0,0,0,0
A36107,nho,0,0,0,3.8458916076814589,1.5608933769906628,0.13569342481968172,3.3236031093341556E-2,0,0,0,0,0
A36109,nho,0,0,0,0.84618158027395984,4.0812325748953349,1.0115069880716059,2.2328842363991446E-2,0,0,0,0,0
A36123,nho,0,0,0,0.28623608572147047,2.0257067243262399,0.18382928288743619,7.8346976235234168E-3,0,0,0,0,0
A42001,nho,0,0,0,0.14601700415802715,0.35878519409523707,0.10108949473886429,3.4140920193619334E-4,1.5417457578568463E-4,0,0,0,0
A42009,nho,0,0,0,0.30128897575519337,2.8692726866466454,0.41755884424530421,0,1.9941028853846274E-3,0,0,0,0
A42011,nho,0,0,0,1.3995389886677934,9.6391407275963985,1.5737594005356297,5.4497709090615461E-3,1.7164854691615591E-2,0,0,0,0
A42013,nho,0,0,0,0.65327221470384722,7.5567431163641583,0.23064051409538106,3.7209736531849495E-2,0,0,0,0,0
A42015,nho,0,0,0,5.8230229626290315,5.5538985034681296,0.89357167540729232,0.10850708962271383,0,0,0,0,0
A42021,nho,0,0,0,22.051191308443027,3.8649588948941243,0.22514166167557151,0,0,0,0,0,0
A42023,nho,0,0,0,6.9466108006607996,6.6953181096915699,27.88393995248472,0,0,0,0,0,0
A42025,nho,0,0,0,0.56091236990458615,14.92711897755054,0.51817793830115688,1.0357209625630607E-3,0,0,0,0,0
A42027,nho,0,0,0,2.0788527708188833,7.9453761287374594,0.83741919989818336,0.33924923826323733,0,0,0,0,0
A42029,nho,0,0,0,2.4264976189788832,6.9845278690481685,5.7700834807799515,7.1077652118301535E-4,5.147854867036789E-3,0,0,0,0
A42033,nho,0,0,0,0.63181774449077865,8.747608123443035,0.234508156681873,0,0,0,0,0,0
A42035,nho,0,0,0,3.3484385043663916,15.790189669342595,17.023301448974532,0,0,0,0,0,0
A42037,nho,0,0,0,1.1576270202720886,8.0742404953152587,0.71594069599731769,3.7346608057977396E-3,2.5340608309926014E-3,0,0,0,0
A42041,nho,0,0,0,0.8316974320763082,4.3196846848508432,1.4880246511999351,2.9022248805785949E-2,0,0,0,0,0
A42043,nho,0,0,0,1.2372865578987702,6.5132164211612613,4.4021746929769012,4.4869492668709203E-2,1.3305810986738633E-2,0,0,0,0
A42047,nho,0,0,0,0,3.9174672828943788,0.17535133193201727,5.3067727571645802E-2,0,0,0,0,0
A42055,nho,0,0,0,0.46693013711830533,0.99350947163940406,0.62338657548227117,1.2188680728822825E-2,3.8626115202735011E-3,0,0,0,0
A42057,nho,0,0,0,0.49225404491483815,1.9699481228687488,0.4713171137052824,0,0,0,0,0,0
A42061,nho,0,0,0,2.9851901723012633,2.971960864557619,1.8549633149045626,2.8323259156931443E-2,2.5029802503129775E-3,0,0,0,0
A42063,nho,0,0,0,1.780220741559815,1.2277947080679235,3.4271153663989078E-2,0,0,0,0,0,0
A42065,nho,0,0,0,5.0870551337615062,5.9137880963936524,1.1093344650285089,0.10017297458396088,0,0,0,0,0
A42067,nho,0,0,0,0.69799211176309595,1.0812522468991461,0.17431213364946807,3.680006015597574E-3,0,0,0,0,0
A42069,nho,0,0,0,1.0143255648664489,5.3730953635731948,7.215326652528181,3.4807918241771246E-3,0,0,0,0,0
A42071,nho,0,0,0,1.4432687951211218,4.2576663780613453,12.534524884655818,4.1324863664139719E-2,2.6317702795404647E-2,0,0,0,0
A42075,nho,0,0,0,0.99640105171849436,5.936730955820174,1.5548424891839301,0.02197882630509047,7.7174468897017491E-3,0,0,0,0
A42079,nho,0,0,0,3.5643079157625075,4.5497397433869278,4.8921714341015905,1.6098658133382397E-3,0,0,0,0,0
A42081,nho,0,0,0,0.61032590047062163,2.373520522882564,1.3573200301590163,3.6471185030178661E-2,0,0,0,0,0
A42083,nho,0,0,0,3.9044719410389659,18.075621122220543,0.61078996381192185,0,0,0,0,0,0
A42087,nho,0,0,0,1.4269026065180161,3.1446010652596641,0.21584178826184949,6.1437995966821778E-2,0,0,0,0,0
A42093,nho,0,0,0,0.56823615154491069,9.0248983949625767,2.8804606794758887,4.0799985189801505E-2,0,0,0,0,0
A42097,nho,0,0,0,0.17978769479375079,4.611217045772749,4.1107394702064477,2.1854872630249363E-3,0,0,0,0,0
A42099,nho,0,0,0,4.74287220859242,1.3273538553571662,0.43944765462150187,0,0,0,0,0,0
A42105,nho,0,0,0,2.6812616251225245,11.469822280494858,2.4981821892310103,0,5.2132117536872198E-4,0,0,0,0
A42107,nho,0,0,0,9.6769052486559826,5.610996099117739,1.3515265909658045,9.7957021778246538E-4,1.8425715555290784E-2,0,0,0,0
A42109,nho,0,0,0,0.74406274194144373,12.867600234884936,4.248231822016967,3.989056046791048E-3,2.9067833341507702E-2,0,0,0,0
A42111,nho,0,0,0,11.558897662256916,7.230407228151698,1.3518587024799422,0,0,0,0,0,0
A42113,nho,0,0,0,0.23814389613411993,15.338382920419203,3.1381564491419285,0,6.0291777468567229E-4,0,0,0,0
A42115,nho,0,0,0,5.9212891604380662,19.481512269612171,0.43011860492526877,9.0577623970139673E-2,1.3369434430998644E-2,0,0,0,0
A42117,nho,0,0,0,3.1271430949302736,8.2123450522542143,0.59320628942351206,0.1230811622532226,0,0,0,0,0
A42119,nho,0,0,0,3.2187595299056557,3.335171973310322,12.42097034327991,0,0,0,0,0,0
A42127,nho,0,0,0,2.1703935367298963,1.591791459285264,0.22995614852309437,5.9880573193446647E-2,0,0,0,0,0
A42131,nho,0,0,0,3.8695390469403446,6.7658795636888538,6.0868141807588767,4.0143248492773773E-3,0,0,0,0,0
A42133,nho,0,0,0,1.9050592735870215,6.4723237109388148,1.2573638076252989,0.03310094215912146,9.762490158178868E-3,0,0,0,0
A51001,nho,0,0,2.0879880967168472,2.8658061685927967,1.6092067022365766,0.16506297327132491,5.2977702099190657E-2,0,0,0,0,0
A51003,nho,0,0,0,0.70766424909399683,0.12397141393462985,0,0.12082981901825425,0,0,0,0,0
A51015,nho,0,0,0,13.236802997431749,0.23691921009344041,1.5245527235983358,0.1371729495582536,0,0,0,0,0
A51017,nho,0,0,0,34.907509928624464,1.2790443442397312,1.5619201424792357,7.6367579070810025,0,0,0,0,0
A51023,nho,0,0,0,5.5064998269081116,1.3459600061178207,1.5580380409955978,0.2988162562251091,0,0,0,0,0
A51029,nho,0,0,1.1173397957788356,7.0069142602850052,0.87167651645544197,9.4915158285103274E-2,3.9032413003430508E-2,0,0,0,0,0
A51031,nho,0,0,5.7253755903379819E-2,3.8876507006939529,17.33220262465106,0.18761084964108363,5.4654535375580918E-2,0,0,0,0,0
A51033,nho,0,0,0.84130541144425985,3.0794309183970916,0.46952435908655737,1.4198592911241092,0.15830276001660756,0,0,0,0,0
A51043,nho,0,0,0,2.1541403743253724,6.7822798077254082E-2,0.31574602844634952,6.1928243405040856E-2,0,0,0,0,0
A51045,nho,0,0,0,5.2847119547659531,0.1706676185131073,0.47556674759835005,2.9382027685642242E-2,0,0,0,0,0
A51047,nho,0,0,8.8852602957467497E-2,3.4781268228679081,0.41214165795016722,0.77978409871235765,0.18882898780472671,0,0,0,0,0
A51057,nho,0,0,0,8.7958678121206617,0,0.24530735801551279,0,0,0,0,0,0
A51061,nho,0,0,1.0369832268030879,1.8506251635486954,0.10194303999234512,0.16608248269754114,6.7158827146546779E-2,0,0,0,0,0
A51069,nho,0,0,0,0.2314691450632769,0.13335749176967504,6.2866635590781456E-2,3.7663667708315751E-2,0,0,0,0,0
A51071,nho,0,0,0,13.711307310469506,1.2025759694644726E-2,0.45827666244255433,5.0915511262229957E-2,0,0,0,0,0
A51079,nho,0,0,0.22190764881655126,4.804223813133798,0.25103065254068158,1.4934038182551825,0.13696866834302596,0,0,0,0,0
A51085,nho,0,0,0.32015135440475795,6.8665523743818762,0.54471625584626038,1.5720128427529332,0.30409065626876813,0,0,0,0,0
A51091,nho,0,0,0,6.651450418434246,0,1.5997668148134643,0,0,0,0,0,0
A51093,nho,0,0,8.281146410858551E-4,0.32397334428812535,10.318514613512129,4.6104528114161984E-2,2.2643116450632365E-3,0,0,0,0,0
A51095,nho,0,0,7.7299379722286773E-2,5.3448996821860479,0.16298495423545531,0.8811581660837583,4.2537236660284321E-3,0,0,0,0,0
A51099,nho,0,0,0.19483547621295555,5.6336145799889357,1.1610679346504658,0.19368302597689377,4.5152793068748698E-2,0,0,0,0,0
A51101,nho,0,0,0.55022826416666426,3.6462231094419866,3.2555400952701881,0.29496061235307497,0.10369671022738682,0,0,0,0,0
A51103,nho,0,0,0.76074770511788947,9.298790313433468,0.11926937727532046,0.20163144150730139,9.4797611286044168E-3,0,0,0,0,0
A51107,nho,0,0,5.0746665285945944E-2,3.5902779544107379,0.21889081675746808,0.33511278128760524,2.4919649001117337E-2,0,0,0,0,0
A51121,nho,0,0,0,20.314123124215172,1.2328310425338906,1.9720119654400954,0.43529005978191893,0,0,0,0,0
A51127,nho,0,0,0.51087514710176418,5.4456108216740295,0.20906764534338518,4.2326442477096577,2.7507766803986422E-2,0,0,0,0,0
A51133,nho,0,0,9.0278971953097517E-2,1.2706329064932189,9.1713008098955822,0.37944059408591513,6.5335149777772702E-2,0,0,0,0,0
A51137,nho,0,0,0.87607409273054104,8.2612918412010092,9.1693952237411558E-2,0.57649014137825361,0,0,0,0,0,0
A51139,nho,0,0,0,1.310813457707585,0.88030859992703725,1.3446202276002233,8.2658393501177514,0,0,0,0,0
A51153,nho,0,0,3.9243203016213965E-3,0.10641011344922471,0.02028417936590475,5.1997241889605028E-2,1.3727334098679411E-3,0,0,0,0,0
A51157,nho,0,0,0,1.8411904336638512,0.42501579946383494,0.24061319411689236,8.3444884561898441E-2,0,0,0,0,0
A51159,nho,0,0,0.70600596396862958,5.7664650637502914,0.26155547538215346,0.57225920750959447,3.5937324823822829E-2,0,0,0,0,0
A51163,nho,0,0,0,13.634536401834035,1.0154664261225921,1.3645897450478828,0.31034284467353673,0,0,0,0,0
A51165,nho,0,0,0,4.8821714772976863,0.42150142655734441,0.49928269295622402,0.12490131971156726,0,0,0,0,0
A51171,nho,0,0,0,1.7322437525303656,0.10972592039491898,0.2832137230875319,0.21068762566117646,0,0,0,0,0
A51177,nho,0,0,0,1.4672622193261511,0.31659679083080577,2.852170514653698,0,0,0,0,0,0
A51187,nho,0,0,0,3.045540773008232,0.3256317884184996,0.99262772872444149,1.5773055850970115,0,0,0,0,0
A51193,nho,0,0,0.14381992272862407,5.8184280456642563,0.28487089774678154,0.46020125227014108,0.27734485416511012,0,0,0,0,0
A51800,nho,0,0,3.1663052027461986E-3,0.40014277751588501,5.5162231854718007,1.8330821100972124E-2,0,0,0,0,0,0
A54003,nho,0,0,0,0.11789526030508918,0.17868970498250536,0.15015988156274337,2.4490115978708319E-3,0,0,0,0,0
A54023,nho,0,0,0,0.56792630660012278,7.4604220234605334,0.21847107186499842,0,0,0,0,0,0
A54027,nho,0,0,0,0.57740767867412224,1.6453896857447654,0.26557072054534819,3.2331168680588742E-3,5.684233059494598E-3,0,0,0,0
A54031,nho,0,0,0,6.6245440720131103E-3,5.0548327593490381,0.14820051953895394,0,0,0,0,0,0
A54037,nho,0,0,0,0.15854819692662284,0.56541056805508905,0.4017803404886412,2.4646882036457885E-4,0,0,0,0,0
A54057,nho,0,0,0,1.1451196836306523,8.9151171544215533,3.5186826036729304,3.4475765409585711E-2,0,0,0,0,0
A54065,nho,0,0,0,0.85555853368385171,2.5837287509522859,1.3066598265589204,0,0,0,0,0,0
A54071,nho,0,0,0,3.395592783982766,2.3459167398932887,6.592030486327408,0,0,0,0,0,0
B24001,nho,0,0,0,5.0397056327293814,17.292976278529263,1.095454817836967,0,3.1092982281127803E-3,0,0,0,0
B24021,nho,0,0,0,1.4126605038048992,5.4353313364869686,1.9061591039727956,1.6443277290308964E-2,8.9807456245829531E-3,0,0,0,0
B42001,nho,0,0,0,0.14601700415802721,0.35878519409523724,0.10108949473886431,3.4140920193619334E-4,1.5417457578568463E-4,0,0,0,0
B42009,nho,0,0,0,0.30128897575519337,2.8692726866466454,0.41755884424530421,0,1.9941028853846274E-3,0,0,0,0
B42015,nho,0,0,0,5.8230229626290324,5.5538985034681296,0.89357167540729232,0.10850708962271383,0,0,0,0,0
B42027,nho,0,0,0,2.0788527708188838,7.9453761287374594,0.83741919989818336,0.33924923826323733,0,0,0,0,0
B42035,nho,0,0,0,3.3484385043663911,15.790189669342595,17.023301448974529,0,0,0,0,0,0
B42041,nho,0,0,0,0.83169743207630797,4.3196846848508432,1.4880246511999349,2.9022248805785949E-2,0,0,0,0,0
B42043,nho,0,0,0,1.2372865578987704,6.5132164211612613,4.4021746929769012,4.4869492668709203E-2,1.3305810986738633E-2,0,0,0,0
B42055,nho,0,0,0,0.46693013711830528,0.99350947163940406,0.62338657548227117,1.2188680728822825E-2,3.8626115202735011E-3,0,0,0,0
B42079,nho,0,0,0,3.5643079157625079,4.5497397433869287,4.8921714341015905,1.6098658133382397E-3,0,0,0,0,0
B42081,nho,0,0,0,0.61032590047062152,2.3735205228825644,1.3573200301590163,3.6471185030178661E-2,0,0,0,0,0
B42119,nho,0,0,0,3.2187595299056562,3.3351719733103224,12.42097034327991,0,0,0,0,0,0
B42131,nho,0,0,0,3.8695390469403446,6.7658795636888529,6.0868141807588767,4.0143248492773773E-3,0,0,0,0,0
B51003,nho,0,0,0,0.70766424909399683,0.12397141393462988,0,0.12082981901825425,0,0,0,0,0
B51015,nho,0,0,0,13.236802997431752,0.23691921009344041,1.5245527235983358,0.1371729495582536,0,0,0,0,0
B51017,nho,0,0,0,34.907509928624464,1.2790443442397312,1.5619201424792357,7.6367579070810025,0,0,0,0,0
B51023,nho,0,0,0,5.5064998269081116,1.3459600061178207,1.5580380409955978,0.2988162562251091,0,0,0,0,0
B51061,nho,0,0,1.0369832268030879,1.8506251635486954,0.10194303999234512,0.16608248269754114,6.7158827146546779E-2,0,0,0,0,0
B51071,nho,0,0,0,13.711307310469504,1.2025759694644726E-2,0.45827666244255433,5.0915511262229957E-2,0,0,0,0,0
B51079,nho,0,0,0.22190764881655126,4.8042238131337989,0.25103065254068158,1.4934038182551825,0.13696866834302593,0,0,0,0,0
B51091,nho,0,0,0,6.651450418434246,0,1.5997668148134643,0,0,0,0,0,0
